™‰²bªªj
-1,14,5,0
6,-37,54,0
1,-1,38,0
0,-6,13,2
5,-41,51,13
0,26,11,39
4,-34,39,43
1,-35,62,65
0,26,-4,62
4,-43,59,81
-1,-11,44,86
4,-29,38,105
0,-3
1,51,99
0,-31,51,99
0,4,25,88
1,5,8,99
1,5,8,77
3,-32,48,65
1,-5,33,58
3,-13,20,39
-4,-9,34,30
2,-8,19,5
6,-26,45,0
-2,4,16,0
1,-5,19,0
5,-21,44,0
-1,2,14,0
7,-22,43,0
1,-15,47,0
-2,-9,12,0
6,-24,43,0
-2,4,24,0
0,-4,8,0
6,-22,54,0
1,9,28,0
0,-30,29,0
4,-36,58,0
0,25,2,1
-2,-12,18,1
-2,-17,47,18
-1,12,-2,39
2,-40,43,55
-4,16,27,73
0,-18,21,74
-4,-9,51,85
-1,33,-1,89
2,-43,50,92
-
4,20,21,98
3,17,-3,106
0,-37,64,89
2,23,-2,91
3,-41,60,66
-5,-6,43,54
2,-1,10,53
-5,-18,53,34
-3,20,12,3
4,-26,38,0
-5,10,24,2
-1,15,-1,1
1,-25,54,0
-3,0,36,0
3,-9,19,0
4,-24,48,0
-4,8,13,0
2,-8,17,0
0,-8,45,0
-3,9,20,0
5,-29,40,0
5,-14,46,0
-1,1,10,1
4,-30,37,0
0,11,26,0
-2,16,5,0
4,-38,53,12
-1,27,3,36
1,-4,12,44
-1,-20,52,64
0,13,0,65
3,-32,38,81
-3,7,29,84
1,21,0,86
5,-41,57,
96
0,17,10,102
6,-5,16,103
1,-21,47,94
4,0,13,78
7,-31,42,57
0,4,25,51
2,8,8,49
3,-29,46,38
-3,-2,28,8
4,-13,27,1
-3,-9,36,0
-1,6,12,1
3,-22,46,0
-1,-10,35,0
1,-7,22,0
7,-23,48,0
-2,0,16,0
8,-22,49,0
2,-11,45,0
0,-11,13,0
5,-28,43,0
0,9,21,0
-2,-4,10,0
4,-25,52,0
0,12,24,2
-1,-24,30,1
-1,0,35,15
0,30,0,34
1,-46,54,49
-5,-22,56,79
0,19,-6,67
1,-41,70,84
0,31,-10,87
0,-16,14,92
-3
,-11,54,103
3,2,3,105
4,-42,49,94
-1,22,18,97
2,-33,36,63
-4,11,27,58
2,25,-6,58
2,-40,63,34
-1,28,0,17
2,0,8,0
3,-35,50,0
-4,19,10,0
3,-23,39,0
-1,-23,57,0
-2,12,4,0
5,-14,28,0
-3,-1,32,0
5,-14,24,0
6,-24,49,0
-2,8,15,0
2,-13,20,0
2,-5,40,0
-1,12,13,2
5,-32,46,0
3,-14,46,0
-2,5,8,0
4,-31,38,8
0,14,24,33
2,-22,27,54
2,-40,58,60
0,26,2,72
1,-2,10,75
0,-21,53,82
3,9,4,85
5,-31,40,9
3
-2,2,32,103
6,-19,24,106
4,-35,51,94
1,12,11,74
6,-35,49,57
-1,-17,43,51
3,0,15,41
-2,-23,42,28
1,5,12,2
4,-20,35,1
1,-24,49,0
1,7,12,0
4,-12,28,0
-2,-8,29,0
6,-12,30,0
4,-20,47,0
-3,-3,16,0
4,-14,29,0
0,-9,35,0
-2,0,13,0
5,-24,48,0
3,-8,42,0
-2,-12,18,0
4,-13,43,0
-1,14,18,0
2,-32,39,3
1,-26,49,28
-3,21,2,45
1,-41,57,63
-4,-2,41,65
0,-2,8,73
-1,-23,60,82
0,16,-8,86
1,-35,34,90
-3,8,36,102
2,-19,21,105
2,-
44,63,97
1,28,1,80
4,-43,52,69
-2,-21,55,52
0,13,0,43
-1,-32,62,33
-4,15,23,4
2,-18,24,1
-5,-1,41,0
-2,24,-1,0
3,-31,52,0
-2,-15,52,0
0,7,7,0
6,-23,40,0
-4,5,24,0
-2,5,10,0
3,-22,51,0
-3,0,32,0
3,-18,27,0
6,-24,48,0
-2,9,12,1
6,-29,47,1
1,-3,38,0
0,-6,14,1
5,-36,46,15
-1,22,15,40
0,9,5,52
1,-31,58,64
0,23,-3,66
1,-18,24,84
-2,-8,43,88
3,-5,11,86
6,-4
0,52,94
-1,15,17,103
5,-32,38,94
3,-32,55,94
2,11,8,78
4,-36,53,68
0,-6,35,54
3,-10,21,38
-4,-14,39,19
2,-1,15,1
5,-28,43,0
-2,4,21,0
2,3,14,0
3,-17,35,0
-3,-1,23,0
6,-16,35,0
2,-22,46,0
0,-4,17,0
7,-14,35,0
-2,-8,30,0
-2,-3,15,0
7,-19,46,0
-3,-2,16,0
1,-17,25,0
1,-5,36,0
-5,9,16,0
2,-30,41,9
0,-12,39,34
-3,5,11,52
-1,-28,55,52
-3,12,27,73
-1,-18,22,79
-3,-4,44,86
0,-3,5,88
3,-42,52,97
-2,22,18,103
2,-33,36,9
7
-1,13,32,89
1,24,-6,89
4,-43,63,51
0,30,-1,48
0,-2,11,39
-4,-20,56,24
-6,10,26,2
-6,10,26,0
0,23,-7,0
0,23,-7,0
3,-32,58,0
-4,-6,42,0
3,-1,13,0
4,-28,48,0
-4,9,17,0
2,2,11,0
1,-18,49,0
-2,4,27,0
5,-22,33,0
5,-19,47,0
-1,4,12,0
3,-21,29,0
0,5,31,0
-4,14,9,1
4,-33,50,19
0,-3,40,42
0,-5,12,48
1,-17,51,58
0,21,13,67
3,-32,39,84
-2,9,28,85
2,20,-1,90
7
,-43,61,98
1,20,7,102
5,-7,14,100
1,-20,51,86
2,2,10,73
7,-34,43,64
0,7,23,56
0,13,7,44
2,-35,51,33
-2,-2,31,0
3,-11,23,0
-2,-13,41,1
1,11,12,0
3,-26,43,0
0,-17,41,0
4,0,17,0
4,-23,40,0
-2,-3,24,0
7,-20,41,0
1,-19,45,0
1,-2,14,0
4,-18,36,0
-1,-4,28,0
-2,-1,14,3
3,-21,45,0
-4,6,15,0
1,-14,23,6
0,-3,36,31
-2,16,15,46
1,-34,44,55
-2,21,16,63
0,9,4,74
1,-30,59,85
-3,11,29,86
-2,-21,21,94
-2,-4,49,102
1,-6,9,101

3,-41,53,94
0,24,14,84
1,24,-5,54
3,-20,29,45
3,-20,29,41
1,-40,62,30
-1,31,-3,5
0,-2,10,0
-4,-17,53,0
-4,24,8,0
3,-25,41,0
0,-29,62,0
0,19,1,0
4,-14,22,0
-4,-7,39,0
-1,12,10,0
5,-27,48,0
-2,8,19,0
2,-4,14,0
2,-14,46,4
-3,7,22,0
4,-24,36,0
4,-16,47,0
-2,6,9,0
3,-24,29,19
-1,8,31,37
0,16,5,45
5,-35,55,63
0,22,4,67
0,-4,9,81
1,-21,53,85
-2,16,16,88
6,-33,40,96
-3,5,30,100
2,14,4,10
8
6,-38,56,93
0,16,7,82
4,-12,20,72
0,-17,46,58
0,2,11,48
7,-32,41,36
-1,10,20,4
1,10,6,0
3,-31,55,2
-4,0,32,0
1,-13,24,0
4,-30,48,0
-2,10,12,0
3,-29,48,0
-1,-16,42,0
4,-5,23,0
6,-26,45,0
-2,2,17,0
2,0,17,0
3,-21,47,0
-4,-3,24,0
4,-16,33,0
4,-20,44,0
-2,4,16,1
2,-23,42,19
-2,1,34,37
0,-13,22,51
-2,-5,41,63
-2,19,12,65
1,-33,47,82
-2,19,16,84
0,-32,37
,91
2,-31,64,99
1,19,-1,108
2,-40,62,98
-1,2,44,89
0,-10,10,67
-2,-14,52,66
0,9,2,48
3,-37,46,36
-2,19,19,10
0,26,-8,0
0,-39,63,2
-6,0,38,1
2,-2,11,0
1,-37,56,0
-3,19,12,0
2,13,1,0
0,-28,55,0
-3,4,29,0
7,-16,29,0
2,-28,53,0
0,10,10,0
5,-10,17,0
0,-9,43,0
3,-7,17,0
6,-24,40,0
-4,12,16,0
0,-2,11,10
2,-16,47,37
-2,13,22,54
3,-26,33,58
-1,8,29,65
2,-18,23,84
6,-36,57,86
0,19,7,88
2,
-8,16,97
0,-20,54,103
4,5,5,103
5,-35,39,93
-1,6,27,82
6,-25,32,54
5,-37,55,52
0,16,6,52
6,-38,48,32
-3,-13,41,3
1,0,12,1
5,-33,47,0
-2,9,21,0
1,8,7,0
2,-27,50,0
-4,0,29,0
4,-17,28,0
3,-30,48,0
0,7,15,0
6,-12,28,0
-2,-14,35,0
0,6,16,0
5,-26,46,0
0,-19,40,0
2,-1,16,0
4,-21,36,0
-5,1,26,0
0,3,14,13
1,-19,42,38
-3,5,13,49
1,-17,26,50
-2,2,36,67
-2,-12,22,80
3,-30,49,86
0,16,9,88
4,-34,48,94
1,-16,56,103
0,5,4,1
04
2,-28,60,96
0,14,28,80
0,-25,25,61
-2,2,38,51
0,28,0,50
3,-42,56,32
-3,-15,49,3
-1,13,0,2
-2,-32,61,0
-4,16,23,1
1,-16,26,0
-3,-5,42,0
-1,28,0,0
3,-36,51,0
-1,-23,55,0
4,9,6,0
6,-27,37,0
-2,5,29,0
1,11,5,0
3,-18,24,4
-4,-2,36,0
3,-12,20,0
6,-28,48,0
-3,13,10,2
1,-9,14,21
1,-9,46,41
0,-2,8,48
4,-31,43,67
0,15,16,72
0,9,2,87
4,-31,59,84
-2,6,28,87
3,-21,26,97
-2,-8,43,103
4,-9,
15,101
6,-40,52,85
-1,14,13,69
7,-35,44,52
3,-29,54,54
0,13,5,39
2,-36,52,24
-2,0,32,0
3,-13,22,0
5,-36,55,1
0,16,10,0
1,-3,12,0
0,-19,48,0
2,1,12,0
4,-28,40,0
1,-27,51,0
1,5,14,0
5,-24,36,0
-1,-2,29,0
4,-15,29,0
5,-33,53,0
-1,10,12,1
3,-3,20,0
-3,-17,44,0
2,2,12,6
2,-21,32,28
-5,5,26,40
-1,3,12,58
0,-19,46,64
-3,5,30,76
2,-17,28,80
-2,0,32,90
-2,9,8,89
4,-29,53,101
-1,16,9,101

3,-34,49,96
1,-11,53,84
-2,1,5,64
2,-34,41,53
-1,17,21,48
1,-24,31,33
1,-36,59,7
-1,30,-2,0
1,-40,55,0
-5,-16,50,0
0,14,1,0
1,-31,43,0
-5,12,26,0
3,-16,23,0
3,-38,58,0
-1,21,7,0
6,-3,12,0
0,-19,53,0
0,14,16,0
6,-28,39,0
2,-25,53,0
0,9,4,0
5,-20,31,0
-5,3,33,0
-1,13,5,13
5,-28,50,37
-3,0,39,49
1,-11,17,63
0,-8,44,63
-3,17,10,84
7,-34,47,82
-1,14,16,88
1,6,6,93
5,-32,61,103
1,14,2,
102
5,-23,26,96
0,-5,40,75
6,-13,19,62
7,-41,54,53
-3,19,11,50
6,-35,42,28
0,-26,52,2
0,11,2,0
3,-28,34,0
-4,3,32,0
0,17,1,0
6,-35,54,0
-2,-8,41,0
3,-9,16,0
5,-37,51,0
-2,12,18,0
4,-34,44,0
1,-25,48,0
2,8,11,0
4,-27,40,1
-4,0,27,0
1,16,5,0
2,-13,25,3
-5,-11,40,1
1,-3,11,18
2,-28,43,41
-5,9,18,48
2,-21,36,63
-2,-17,48,75
-2,3,12,81
0,-18,48,88
-3,3,8,
88
2,-21,31,99
0,3,32,103
-1,10,8,100
3,-30,55,86
-3,15,6,63
-2,-12,15,62
0,-9,45,46
-2,3,9,45
1,-34,45,21
-2,19,18,0
1,-21,28,0
0,-36,57,0
0,29,-1,0
2,-4,15,0
-2,-18,53,0
-2,23,10,0
3,-30,38,0
-3,8,29,0
2,19,2,0
5,-18,25,0
-3,-5,42,0
3,-8,13,0
5,-34,50,0
0,13,13,0
2,1,9,0
6,-28,40,0
-4,10,20,0
1,7,6,24
2,-22,51,39
0,9,6,50
3,-18,27,60
-2,2,33,72
-2,14,6,87
8,-32,53,85
-1,-10,43,89
2,-8,16,102
0,-20,52,99
3
,2,8,102
7,-32,39,90
-2,6,27,69
6,-25,33,57
5,-36,55,55
-2,17,4,44
6,-38,50,22
-3,-12,44,2
1,0,11,0
7,-35,46,6
-2,14,18,1
5,-27,34,0
5,-31,57,0
0,12,6,0
3,-23,26,0
-2,-4,41,0
0,15,10,0
6,-40,51,0
-1,-12,41,0
1,-4,15,0
5,-40,48,0
-2,16,15,1
4,-29,38,0
0,-36,58,0
1,20,0,12
2,-13,20,38
-5,-8,43,48
1,-4,13,61
2,-28,46,69
-3,11,17,79
4,-24,40,88
-2,6,20,89
-3,-1,11,97
1,-18,52,101
-1,
3,10,99
1,-23,35,96
0,6,29,76
-3,9,4,68
4,-30,53,51
-2,20,7,45
-2,-8,19,28
-1,-10,43,5
-2,8,5,0
2,-34,42,2
-3,18,21,0
0,24,-1,0
1,-39,62,0
-3,-1,39,0
1,-4,10,0
3,-40,53,0
-3,22,13,0
3,10,3,0
0,-31,60,0
0,11,26,0
3,-22,28,0
4,-37,61,0
1,19,2,1
3,-9,15,0
-3,-10,44,0
1,0,9,17
5,-30,46,32
-2,13,17,48
0,5,4,67
1,-22,53,70
-3,7,23,81
6,-21,32,85
-2,0,31,87
0,12,7,94
6,-35,54,104
1,13,
8,96
5,-9,16,93
0,-18,50,81
-2,11,16,57
7,-32,42,56
-2,10,21,43
6,-25,31,26
3,-34,52,3
0,15,4,0
3,-16,24,0
-4,-7,44,1
0,16,6,0
6,-34,47,0
0,-17,52,0
0,-1,8,0
5,-33,40,0
-1,8,27,0
0,7,9,0
6,-30,34,0
-1,5,31,0
2,17,5,0
5,-43,57,1
-3,-11,40,1
1,1,14,0
3,-39,51,0
-3,18,16,14
3,-24,32,37
0,-33,59,49
0,18,2,68
1,-31,52,64
-4,-7,43,75
2,-4,15,85
-2,-12,42,8
6
0,-5,18,93
5,-24,45,100
-4,7,20,101
3,-24,39,88
4,-15,48,79
-2,2,9,51
3,-22,51,58
-2,9,28,43
0,-18,26,24
-1,3,33,2
-3,24,5,0
1,-36,50,0
-2,-13,48,0
-1,11,5,0
1,-31,41,0
-3,15,24,0
0,-21,26,0
4,-42,62,0
0,27,1,0
4,-5,12,0
-1,-18,54,0
0,22,10,0
4,-35,44,0
1,-30,61,0
1,18,-4,1
4,-23,28,1
-4,2,33,4
-1,21,0,28
4,-33,55,42
-1,19,5,54
2,-3,10,68
-1,-14,49,68
0,3,8,82
7,-29,44,88
0,8,21,92
1,7,7,94
3,-31,58,103
-
1,2,29,101
4,-21,27,92
-2,-6,39,75
5,-12,19,63
7,-37,51,55
-4,15,11,41
6,-34,42,13
0,-23,51,0
1,8,4,1
7,-29,39,4
-4,5,30,0
-1,13,0,0
6,-33,55,0
-2,-4,40,0
2,-16,18,0
1,-11,51,0
-2,16,15,0
4,-41,47,0
0,-22,50,0
1,7,8,0
3,-38,42,0
-2,10,24,3
2,24,0,0
2,-46,60,0
-5,-9,42,4
1,2,5,25
3,-39,50,42
-4,15,17,53
2,-22,32,61
-1,-29,58,78
0,13,7,84
1,-27,49,87
-4,-7,38,91
4,-8,24,101
-2,-10,40,100
2,-7,20,96
3,-22,44,80

-5,5,17,54
3,-22,40,48
2,-12,43,46
-2,3,14,28
1,-20,46,1
-3,12,25,4
0,-18,26,0
1,-29,49,0
-1,25,6,0
2,-38,52,0
-1,-14,49,0
0,8,2,0
2,-35,41,0
-2,14,25,0
1,21,0,0
2,-40,62,0
-2,0,40,0
2,-10,13,1
6,-42,57,0
0,24,7,0
0,7,3,0
7,-35,46,0
-3,16,18,13
5,-23,32,31
3,-31,59,54
0,17,0,52
5,-33,56,69
-3,-6,39,84
4,-6,16,85
-1,-16,4
5,88
-1,12,14,96
9,-32,47,100
0,11,18,98
7,-30,39,85
5,-30,57,62
2,9,6,53
4,-21,30,51
-2,-2,34,41
5,-14,18,19
-1,-9,44,0
-2,17,10,4
6,-35,50,0
0,-19,55,0
-1,5,0,0
6,-29,38,0
-3,8,27,0
-2,8,0,0
6,-34,62,0
-1,2,40,0
3,-22,22,0
6,-41,56,0
1,24,5,0
0,-10,15,4
-1,-24,52,0
0,27,7,0
4,-39,43,0
-1,-42,63,4
2,31,-8,25
1,-47,64,40
-7,-11,48,66
2,4,4,69
-3,-24,58,73
-4,14,19,82
4,-23,33,89
-5,0,30,90
6,-15,29,99
3,-26,
51,102
0,8,12,93
4,-23,49,85
-2,-6,35,67
1,-9,20,53
0,-6,40,46
-4,11,17,33
1,-25,40,9
0,-11,43,0
-1,5,8,0
1,-25,33,0
-3,13,25,0
0,-20,30,0
2,-32,55,0
-1,22,2,0
0,-9,14,0
-2,-15,51,0
-1,24,12,0
4,-38,44,0
0,17,22,0
2,16,-2,0
3,-39,63,0
-2,3,36,1
2,-10,16,0
4,-39,56,0
-1,24,4,17
3,4,6,39
-1,-23,56,56
1,11,3,61
3,-24,36,66
-3,5,25,84
1,13,4,87
3,-32,55,89
-2,-5,36,91
6,-13,24,104
-
1,-11,41,100
5,-8,16,93
1,-19,49,66
-2,9,17,64
6,-30,41,54
-5,8,21,39
1,8,5,22
4,-31,52,0
-3,1,33,1
4,-16,24,2
5,-31,56,0
-1,14,4,0
0,-9,12,0
0,-13,50,0
-4,11,14,0
8,-34,44,0
-2,12,22,0
0,1,7,0
4,-36,38,0
0,14,28,0
0,16,2,0
5,-48,61,1
-2,0,36,0
0,-8,16,0
5,-52,58,1
0,32,5,12
0,17,-7,40
-1,-41,68,50
1,30,-8,65
2,-15,20,69
-5,-9,48,81
3,1,6,85
4,-34,47,88
-5,11,19,97
3,6,9,104
0,-
25,53,98
1,8,8,96
3,-18,31,78
-5,0,29,74
-2,8,9,50
4,-23,48,46
-4,12,12,36
0,-10,19,10
0,-4,38,2
-3,17,12,0
2,-29,43,0
-1,20,16,0
-2,7,9,0
2,-24,54,0
-2,15,22,0
1,-25,29,0
4,-37,61,0
0,25,1,0
3,-13,18,0
0,-11,50,0
1,26,4,0
4,-42,51,0
0,-27,61,2
1,18,-7,0
3,-29,33,0
-3,7,29,9
1,26,-4,40
3,-39,60,48
0,22,2,58
3,1,9,68
3,-32,48,76
-2,13,16,85
6,-27,40,90
-1,3,27,93
3,8,8,105
2,-31,
53,101
3,9,7,102
5,-16,25,75
-2,-10,39,66
5,-8,19,64
6,-30,47,48
-4,9,14,39
6,-28,39,10
0,-19,48,0
1,2,9,2
6,-24,38,0
-3,5,28,0
-1,7,3,0
3,-19,27,0
-3,-1,36,0
1,-21,22,0
8,-32,56,0
-2,12,12,0
1,-16,16,0
2,-13,48,0
0,0,10,0
5,-44,46,0
1,-32,55,0
1,22,0,0
1,-29,34,0
-5,1,37,14
0,-3,8,33
3,-49,58,49
-2,26,10,58
1,19,-6,68
-2,-39,67,77
0,26,-3,85
1,-39,56,87
-5,-12,48,97
5,-2,15,103
-4,-18,48,101
2,2,12,94
6,-24
,40,70
-5,6,23,56
4,-19,32,52
3,-20,49,41
-2,10,10,18
3,-23,46,0
-4,3,36,0
0,-12,19,0
3,-25,45,0
-3,17,13,0
4,-31,45,0
0,-11,46,0
-3,3,8,0
4,-34,42,0
-1,16,23,0
0,15,2,0
3,-38,62,0
0,7,36,0
-2,26,-3,3
5,-45,60,0
0,30,0,0
1,3,3,0
5,-42,51,0
-2,22,13,22
3,-29,35,45
1,-37,63,51
0,25,-6,61
3,-39,59,69
-3,-10,43,85
4,-2,13,87
0,-20,48,88
0,13,15,99
6,-32,
44,100
0,7,22,102
4,7,5,84
4,-31,56,60
3,9,7,55
4,-18,29,51
-4,-6,35,44
0,12,6,21
5,-32,48,2
-2,-10,44,1
3,-5,14,0
-1,-17,50,0
-3,9,15,0
6,-25,40,0
4,-20,55,0
0,-1,6,0
5,-28,35,0
-1,4,33,0
-2,6,6,0
6,-33,54,0
2,4,36,0
0,-21,23,0
5,-48,58,0
1,31,6,0
0,4,8,0
3,-46,50,1
-1,24,16,20
1,-28,29,33
1,0,4,63
1,-45,55,64
1,-45,55,65
-3,-26,62,86
3,16,-4,88
3,-30,35,89
-5,5,33,94
6,-16,24,
103
-5,-5,41,98
1,16,8,88
4,-31,49,63
-4,13,13,50
2,2,10,52
-2,-17,48,43
0,5,9,26
3,-19,32,1
-6,7,27,0
-3,7,7,0
2,-17,26,0
-2,6,33,0
-3,11,11,0
4,-25,48,0
-2,16,8,0
-1,-12,17,0
0,-7,47,0
-1,20,14,0
3,-37,46,0
2,-21,54,0
0,11,0,1
3,-33,37,0
0,10,29,0
-1,26,-4,0
4,-44,59,2
0,31,-1,19
2,2,5,36
5,-40,51,45
-3,20,15,62
3,-27,35,64
-3,6,28,84
1,18,1,87
4,-39,58,89
-1,-9,42,99
6,-8,19,
106
0,-17,45,93
4,-2,13,85
6,-32,47,72
-2,6,21,51
4,5,8,56
3,-27,50,46
-5,2,24,28
5,-18,28,3
-4,-3,36,0
0,8,8,1
3,-13,23,0
-3,-7,39,0
1,-9,16,0
8,-28,50,0
-1,7,13,0
-1,-10,11,0
3,-15,56,0
-2,9,20,0
5,-35,39,0
1,14,25,0
-2,8,6,0
1,-35,35,0
3,-51,60,2
-4,-18,47,1
-4,-18,47,5
0,35,1,22
-1,10,-1,43
-3,-39,67,56
2,32,-12,61
1,-49,70,72
-5,-6,48,84
3,-1,3,89
-3,-24,59,92
-3,20,15,105

4,-32,40,100
-4,10,29,93
2,-20,27,61
-6,-2,32,65
0,18,2,50
4,-32,54,45
-3,18,10,31
2,0,9,5
5,-26,43,0
-5,12,18,0
2,-21,36,0
0,-15,49,0
-3,6,10,0
3,-21,32,0
-2,7,26,0
-2,9,8,0
5,-29,54,0
-2,4,36,0
1,-17,21,0
4,-37,54,0
0,22,6,0
0,-6,11,0
1,-20,55,0
0,24,11,0
3,-32,37,1
2,-36,61,15
0,26,-6,41
3,-42,61,48
-4,-7,44,61
1,1,8,65
4,-38,51,80
-2,16,14,85
5,-30,38,86
-2,4,31,96
3,13,6,101

2,-36,54,103
4,12,7,89
4,-13,21,77
-2,-15,44,55
5,-2,15,55
6,-29,43,41
-3,7,17,30
5,-24,37,2
0,-23,50,1
1,4,10,2
5,-18,33,0
-3,-3,28,0
-2,4,7,0
6,-23,53,0
-3,-8,37,0
3,-17,23,0
9,-24,51,0
-3,5,14,0
0,-17,19,0
3,-8,45,0
-1,15,15,0
5,-40,45,0
0,21,17,0
-2,14,6,0
1,-43,58,1
-2,8,30,25
0,-11,15,48
1,-51,61,45
-1,33,5,60
2,-39,44,69
0,-39,70,85
2,27,-10,88
2,-47,64,91
0,27,3,98
4,-5
,11,108
-4,-19,54,94
2,8,4,86
4,-34,42,65
-5,13,21,58
0,16,0,48
1,-33,59,38
-2,22,0,18
1,-8,16,2
-5,-6,43,0
-4,16,8,0
3,-25,46,0
-3,-9,49,0
-1,0,10,0
5,-24,39,0
-2,10,20,0
5,-26,38,0
3,-20,51,0
0,8,8,0
2,-28,32,0
2,8,32,0
-2,17,2,0
0,-21,25,0
1,-3,41,0
0,28,0,0
3,-41,52,0
0,-21,54,20
-1,16,-2,44
1,-36,63,51
-1,12,26,63
1,-17,23,77
-3,-8,44,81
4,-2,11,87
5,-40,52,91
0,15,16,98
6,
-32,41,104
1,5,23,97
4,10,5,87
5,-24,33,70
-2,-5,32,57
4,-12,24,42
5,-32,51,39
0,12,9,12
5,-27,43,0
-2,-17,45,0
2,0,15,0
5,-21,42,0
-3,0,20,0
0,0,12,0
3,-18,48,0
-3,-4,26,0
6,-21,36,0
5,-18,52,0
-3,-3,12,0
6,-22,48,0
2,3,33,0
0,-24,26,0
5,-35,50,0
-1,21,10,0
-2,-5,17,0
-1,-24,47,18
-1,19,1,37
1,-31,34,52
-6,5,37,66
1,-6,10,72
2,-45,57,79
-2,27,11,85
3,-36,38,87
0,-37,66,99
2,21,-
1,106
2,-40,60,104
1,23,2,93
1,-10,13,58
-6,-15,48,62
1,7,6,52
6,-32,44,40
-5,15,20,21
3,-21,30,2
0,-28,57,2
-3,17,0,2
2,-9,18,0
-3,-4,42,0
-4,12,13,0
5,-24,43,0
-2,-8,42,0
-1,-6,15,0
1,-11,45,0
-2,13,20,0
2,-31,40,0
4,-18,51,1
-2,7,5,4
3,-29,35,0
0,9,29,1
-2,21,0,0
4,-40,56,7
0,-4,41,26
0,0,7,46
4,-40,51,49
0,23,14,56
2,-30,36,67
3,-36,62,84
1,22,-2,86
5,-43,60,89
0,-11,45,100

5,-6,14,105
1,-21,50,94
3,2,8,92
6,-34,46,65
0,8,22,61
3,11,4,54
3,-33,53,41
-4,0,30,20
4,-12,23,1
3,-32,53,1
0,10,10,0
3,-5,19,0
-2,-15,42,0
3,-2,15,0
7,-21,45,0
-3,-3,19,0
1,-8,16,0
2,-16,49,0
-4,-1,24,0
5,-24,36,0
0,4,27,0
-3,-3,13,1
3,-29,35,0
0,8,28,0
-3,14,8,0
3,-40,51,5
-2,-5,38,28
-1,0,9,49
-4,-28,59,55
-3,23,18,70
0,-27,30,70
-4,2,41,85
1,-10,8,88
2,-46,57,92
-1,25,12,99
4,-39,43,103
-2,-30,63,99
2,
18,-2,77
1,-38,60,60
1,26,-2,54
3,-11,18,41
-7,-10,48,24
1,4,5,1
3,-32,45,1
-5,15,17,0
0,13,0,0
4,-18,33,0
-5,3,32,0
-2,10,8,0
3,-22,47,0
-4,7,14,0
4,-13,24,0
0,-2,39,0
-2,9,16,0
6,-28,45,0
3,-6,40,0
0,-8,15,0
4,-34,45,0
-1,19,16,0
-2,8,6,2
3,-30,53,10
0,14,24,34
2,-19,24,49
-2,-4,43,56
0,28,1,63
4,-40,50,84
0,-22,55,85
3,11,1,89
4,-37,62,94
-1,6,30,103
5,-21,26,100
0,-6,39,98
4
,-11,20,87
7,-41,54,65
0,16,11,51
5,-32,43,40
0,-28,50,22
3,11,6,1
5,-22,35,1
-4,-3,32,0
5,-10,26,0
2,-28,48,0
-2,7,11,0
5,-6,23,0
-2,-17,40,0
-2,-2,18,0
9,-20,46,0
-4,-2,19,0
2,-9,19,0
4,-12,45,0
-3,1,24,0
5,-26,37,0
3,-17,43,0
-4,5,15,1
1,-27,33,4
-2,6,30,29
-2,24,5,39
2,-42,53,60
0,28,8,68
-1,7,4,74
-2,-32,65,88
1,23,-9,87
1,-26,23,90
-4,0,45,103

3,-11,13,102
-4,-13,54,90
0,27,8,78
4,-40,47,63
-3,20,18,60
0,19,-4,48
0,-38,63,36
0,29,-7,6
1,-8,16,0
3,-39,59,1
-3,22,4,0
3,-28,47,0
-2,-18,54,0
0,10,4,0
6,-19,33,0
-3,2,30,0
-3,5,11,0
3,-20,48,0
-2,1,32,0
3,-18,26,0
5,-24,49,0
-2,10,11,5
0,-16,23,0
2,-4,40,0
-1,-4,11,0
3,-35,45,16
0,22,16,38
-1,11,2,46
1,-32,60,64
1,25,-4,68
1,-17,22,84
-1,-8,45,82
3,-3,11,85
5,-40,53,97
-1,17
,16,105
4,-34,40,94
0,6,27,85
2,14,2,73
4,-39,59,56
-1,-7,36,50
3,-8,17,38
-4,-17,43,22
4,2,11,2
4,-29,41,0
0,-24,51,3
3,8,11,0
4,-19,34,0
-3,-3,27,0
7,-13,29,0
4,-26,47,0
0,0,17,0
7,-9,29,0
5,-22,47,0
-2,-2,17,0
6,-18,41,0
1,-11,40,0
1,-13,22,0
7,-22,38,0
-4,7,23,0
-1,-4,21,2
1,-19,41,32
-2,9,11,41
2,-26,31,45
-3,4,34,61
-1,-11,17,75
-3,-13,52,87
-2,25,10,86
2,-38,42,97
-4,16,27,100
3,-28,30,101
-2,7,40,93

0,25,-2,78
4,-45,58,57
-4,-10,48,52
0,3,7,43
-4,-24,57,28
0,21,-7,2
3,-26,34,2
-7,7,31,0
-2,25,-5,0
2,-32,58,0
-4,-8,46,0
2,1,8,0
4,-26,43,0
-5,8,20,0
1,2,11,0
8,-22,38,0
-3,6,26,0
0,0,14,0
6,-19,48,0
-1,5,27,0
2,-21,31,0
7,-25,50,0
-3,15,5,0
1,-17,22,14
0,-3,40,34
0,-3,10,53
3,-38,49,61
0,23,12,66
1,-33,40,84
3,-34,62,87
1,21,-3,85
6,-44,61,96
0,-7,44,100
3,-7,14,103
1,-21,52,94

2,3,7,85
5,-37,45,69
0,9,23,51
2,16,1,52
3,-39,55,32
-3,-3,32,4
3,-8,19,0
3,-36,52,0
0,14,12,0
3,3,12,0
-1,-24,48,0
-3,4,21,0
