™©i¢bš¢bŠ²j
19,-52,40,7
25,-
32,41,6
27,-42,46,8
26,-22,24,18
34,-27,44,15
24,-19,29,9
20,-23,38,6
18,-32,37,6
2,-12,9,5
-4,-21,17,2
-14,-32,18,7
-28,-18,3,15
-32,-33,11,7
-41,-15,-11,10
-40,-29,-1,10
-40,-12,-7,9
-30,-16,-4,17
-28,1,-2,18
-28,0,2,19
-23,2,4,13
-25,14,1,15
-28,6,4,16
-28,15,2,12
-34,12,-2,18
-35,5,1,24
-35,19,4,24
-34,13,0,25
-35,16,1,26
-32,25,8,25
-31,20,4,20
-26,32,11,20
-24,27,15,10
-26,29,
12,4
-19,34,17,7
-20,30,19,8
-16,35,17,14
-12,29,21,10
-14,28,23,5
-1,21,32,4
5,16,39,4
10,19,42,5
25,5,55,4
25,6,52,9
32,9,51,8
42,-12,68,4
41,-10,65,2
45,-15,69,12
48,-28,81,4
41,-17,65,16
41,-30,76,18
33,-12,57,17
28,-20,64,15
26,-9,56,21
17,-20,43,18
18,-15,48,18
17,-30,39,21
21,-30,50,25
23,-41,55,29
22,-53,49,30
27,-33,55,24
25,-61,57,22
22,-43,42,20
24,-54,63,13
19,-43,35,7

21,-30,36,10
27,-46,43,10
27,-15,23,14
33,-29,43,13
22,-14,24,4
21,-28,40,7
16,-29,33,8
0,-14,14,2
-9,-35,26,4
-18,-25,11,1
-29,-23,7,0
-32,-30,6,8
-40,-17,-11,13
-39,-27,-1,6
-38,-12,-7,13
-28,-14,-2,17
-29,1,0,15
-27,-3,2,20
-24,8,0,21
-24,15,1,12
-28,5,4,13
-28,20,0,13
-33,17,0,22
-36,8,3,20
-35,20,2,24
-35,16,0,21
-36,18,2,30
-34,23,8,26
-34,24,5,18
-30,31,9,24
-24,27,15,10
-27,
32,13,7
-19,32,20,10
-21,32,16,6
-19,38,15,15
-12,27,24,6
-13,30,24,7
1,17,35,7
2,13,38,7
7,17,40,0
23,8,54,0
24,4,55,6
32,8,53,8
36,-5,60,16
39,-12,66,7
45,-19,75,14
45,-25,77,5
41,-17,66,15
40,-32,75,17
34,-13,60,18
28,-25,66,22
23,-7,50,15
20,-13,43,20
20,-20,48,17
19,-22,41,19
18,-37,49,24
22,-32,54,25
21,-51,46,33
28,-38,61,27
27,-54,62,15
21,-51,41,21
27,-48,61,14
21,-52,41,10
24,-30,44,6
26,-44,36,12
29,
-12,24,6
33,-24,38,19
24,-20,27,2
22,-21,36,4
20,-32,40,4
3,-13,12,1
-5,-33,28,1
-10,-32,19,14
-25,-17,2,7
-31,-35,13,15
-41,-17,-11,7
-40,-30,-1,12
-41,-16,-6,12
-32,-16,-3,17
-30,-1,-3,18
-24,-3,0,12
-23,11,1,20
-24,13,4,27
-25,5,6,15
-27,21,0,17
-32,15,-1,25
-34,11,1,24
-35,20,0,25
-37,15,1,24
-34,22,5,26
-32,23,5,19
-33,25,8,17
-26,29,16,12
-26,25,16
,8
-25,35,13,4
-17,28,20,4
-22,36,18,12
-13,29,24,10
-12,26,26,4
-10,30,24,6
1,12,37,5
2,14,39,2
16,12,49,2
23,3,56,9
28,9,52,4
35,3,58,19
41,-15,72,5
45,-12,69,5
46,-23,80,9
42,-16,70,10
43,-25,69,10
38,-16,68,18
34,-20,61,19
28,-21,65,17
24,-7,46,16
21,-26,50,15
19,-15,45,17
18,-37,46,26
21,-27,53,26
22,-40,51,27
20,-45,45,26
25,-45,62,30
22,-58,44,22
26,-41,56,17
22,-61,48,10
21
,-28,38,8
24,-36,48,10
24,-37,30,15
32,-16,29,10
29,-30,35,14
22,-11,26,9
22,-27,38,5
7,-19,19,2
-1,-24,24,3
-4,-37,28,14
-23,-15,2,9
-30,-35,14,14
-39,-19,-8,9
-40,-27,-3,18
-41,-20,-4,13
-34,-15,-6,18
-31,-6,-2,17
-27,-1,-2,17
-23,-3,-2,15
-25,13,2,19
-25,2,7,13
-27,21,-1,13
-33,10,2,19
-33,6,4,24
-35,24,0,27
-36,11,1,38
-37,17,2,29
-33,25,4,18
-33,20,6,20
-31,27,11,19
-25,26,15,12
-27,32,12,6
-18,32,19,7
-22,
32,20,13
-21,37,18,24
-11,26,25,3
-13,32,21,6
0,15,35,4
1,10,41,3
11,17,43,4
21,8,50,5
25,6,52,2
31,8,53,1
40,-15,70,15
37,-12,68,10
45,-15,71,7
48,-23,75,13
43,-19,66,17
39,-24,74,18
35,-14,58,18
32,-23,63,14
27,-8,52,24
21,-23,49,15
19,-16,48,21
18,-33,42,21
20,-28,54,30
20,-32,53,25
19,-50,46,29
26,-39,60,32
25,-59,49,20
24,-40,50,21
21,-61,56,8
21,-55,41,7
24,-28,43,7
25,-47,40,
5
25,-13,23,12
31,-23,35,12
25,-22,28,6
23,-18,30,5
14,-28,28,3
7,-13,15,7
-2,-30,29,6
-19,-20,5,15
-30,-27,12,5
-34,-27,-1,9
-39,-17,-11,13
-40,-31,2,10
-41,-16,-7,20
-34,-16,-4,15
-32,-3,0,19
-26,-3,-3,24
-26,10,0,21
-26,5,5,22
-24,6,4,15
-29,23,0,18
-33,8,5,22
-35,11,5,25
-35,23,-1,22
-36,11,2,21
-35,21,3,33
-33,22,5,15
-33,23,8,19
-25,30,15,13
-24,2
5,14,8
-26,34,15,10
-18,29,20,13
-21,37,16,5
-12,29,22,13
-11,24,26,7
-10,31,23,4
1,13,36,2
1,13,39,1
15,13,47,3
22,3,53,6
26,8,52,9
32,4,56,7
42,-15,69,6
37,-8,65,9
44,-20,77,9
42,-18,72,13
43,-22,67,16
41,-29,73,22
33,-12,61,20
29,-21,64,18
24,-8,49,18
21,-25,52,14
19,-15,43,20
18,-26,41,26
19,-33,51,25
22,-37,48,33
21,-45,48,25
26,-45,60,21
22,-55,46,17
25,-44,57,15
23,-55,58,7

19,-47,36,6
25,-36,48,3
23,-39,35,10
29,-16,27,13
32,-30,37,8
22,-15,22,8
22,-25,34,6
18,-34,34,4
6,-12,17,3
0,-33,28,7
-11,-27,13,9
-25,-21,7,9
-30,-33,8,7
-39,-16,-11,7
-38,-32,1,12
-39,-15,-8,14
-33,-16,-1,15
-32,-1,0,14
-27,0,-3,15
-23,5,-4,17
-26,6,5,24
-25,2,6,16
-29,19,-1,18
-32,10,3,22
-31,6,4,24
-34,25,-2,26
-35,9,2,29
-37,13,6,26
-33,28,3,17
-32,19,6,16
-28,30,14,17
-25,27
,14,6
-28,31,14,4
-18,33,20,9
-21,32,18,31
-21,37,17,8
-13,25,26,1
-15,31,23,7
0,16,34,2
0,10,40,6
8,17,44,1
16,6,51,1
20,-1,56,2
28,7,54,1
40,-15,71,2
39,-14,70,6
43,-13,73,12
45,-23,77,7
43,-15,62,18
41,-24,69,18
34,-12,64,14
33,-21,63,21
29,-6,51,14
22,-22,50,12
20,-17,48,19
19,-19,42,21
19,-36,51,26
22,-32,49,30
20,-48,48,27
25,-41,59,20
23,-57,50,22
22,-42,50,18
23,-48,59,9
20
,-54,40,9
23,-31,44,6
23,-46,40,8
21,-28,25,7
31,-20,32,8
25,-24,28,5
21,-11,22,5
21,-31,36,5
8,-15,18,3
4,-13,18,0
-4,-34,22,8
-21,-16,6,8
-29,-35,13,16
-32,-28,0,10
-37,-18,-9,9
-36,-29,2,8
-37,-11,-10,20
-32,-14,0,15
-28,2,-5,12
-23,2,-5,21
-27,6,0,18
-28,5,7,17
-26,14,0,20
-28,22,0,22
-30,8,4,25
-34,22,0,26
-35,24,0,39
-35,10,6,26
-32,28,3,20
-31,25,4,18
-32,21,9,19
-26,30,15,8

-26,27,13,6
-26,34,14,8
-17,30,21,7
-23,36,18,7
-20,37,19,8
-12,24,26,6
-12,30,23,7
0,11,39,2
1,10,43,3
13,12,46,1
21,1,54,8
27,6,54,12
32,2,58,20
41,-17,73,14
43,-10,71,5
44,-18,77,12
43,-19,72,15
42,-21,66,19
37,-18,71,22
35,-16,60,16
30,-12,55,17
25,-7,48,21
21,-24,52,18
19,-18,43,18
19,-35,47,28
21,-32,52,20
22,-45,49,32
25,-54,52,20
22,-52,46,19
22,-52,46,17
23,-46,57,16
21,-58,49,7
21,-32,38,12
24,-34,44,
9
24,-38,32,8
29,-15,27,6
29,-31,36,1
22,-15,24,5
23,-23,32,4
10,-24,24,6
2,-20,22,1
-2,-34,25,3
-20,-17,5,15
-29,-32,13,10
-36,-21,-8,9
-39,-24,-3,8
-38,-31,1,10
-39,-13,-11,21
-32,-14,-2,20
-32,-1,-2,28
-24,1,-7,19
-27,8,3,17
-24,6,2,14
-24,9,0,19
-30,21,1,18
-33,12,4,22
-34,16,0,20
-34,22,-1,32
-35,13,4,18
-33,24,4,17
-30,21,6,14
-32,25,11,16
-25,28,
14,6
-24,25,14,6
-24,36,17,14
-18,28,21,17
-22,38,16,12
-13,26,25,3
-14,25,24,8
-9,28,25,3
0,9,42,2
1,14,43,2
18,7,51,1
22,-2,56,13
29,7,56,5
33,-3,61,4
39,-15,72,8
44,-11,72,6
47,-23,79,6
41,-16,68,16
40,-23,69,17
35,-14,67,19
33,-20,60,15
29,-17,59,13
22,-11,50,15
19,-25,52,19
20,-35,53,25
22,-34,50,31
22,-34,50,21
22,-40,48,30
20,-46,55,30
24,-49,53,20
21,-51,47,18
21,-50,58,17
20,-52,42,8
20,-40,37,6
23,-38
,44,13
22,-30,27,4
28,-19,31,13
27,-25,31,5
23,-12,23,7
21,-29,34,5
8,-19,23,2
5,-15,19,2
-5,-33,21,8
-21,-17,5,2
-27,-25,11,14
-31,-29,0,7
-38,-19,-8,7
-37,-28,0,10
-36,-9,-13,24
-31,-14,0,15
-29,0,-4,17
-25,3,-8,20
-25,5,0,18
-25,7,4,14
-23,7,1,16
-29,21,-1,20
-30,10,4,22
-32,12,0,24
-33,25,-3,25
-33,10,5,24
-33,27,3,21
-30,19,7,18
-32,21,10,17
-26,31
,14,7
-27,27,14,10
-23,35,19,6
-19,31,20,17
-23,36,17,8
-16,30,23,2
-17,28,23,8
-15,31,23,6
0,12,36,4
3,16,43,2
12,13,47,6
21,0,58,5
26,6,56,2
37,-7,65,8
41,-16,73,8
43,-8,71,7
42,-15,75,8
42,-22,75,15
42,-16,63,18
39,-21,71,14
35,-15,62,18
30,-15,58,17
26,-9,51,16
24,-25,51,20
21,-20,45,20
17,-34,52,26
20,-35,50,27
22,-41,49,28
19,-47,52,25
24,-49,54,20
22,-52,48,14
22,-49,55,9
22
,-55,47,8
19,-48,40,12
21,-36,43,4
24,-37,36,9
27,-16,24,15
29,-31,37,4
24,-18,26,6
23,-20,27,5
13,-27,29,3
8,-16,22,1
-1,-30,24,17
-17,-21,8,7
-29,-30,11,17
-35,-24,-6,5
-37,-17,-9,8
-38,-28,2,10
-38,-15,-10,18
-36,-11,-6,17
-32,-5,-3,16
-24,4,-8,13
-28,4,4,18
-26,6,7,15
-24,9,-1,16
-28,20,1,22
-29,16,4,26
-33,16,-1,19
-34,23,0,36
-35,13,6,24
-32,30,2,16
-30,23,5,13
-31,23,11,18
-2
6,30,14,6
-27,31,14,8
-25,37,16,13
-18,30,20,4
-24,37,17,18
-15,26,25,3
-15,26,24,5
-9,28,24,4
0,10,42,5
0,14,43,2
15,8,50,13
21,0,55,6
28,7,54,5
32,-1,60,10
38,-17,73,9
42,-9,70,7
45,-20,76,8
43,-16,70,17
42,-20,67,17
36,-17,71,16
35,-12,63,18
30,-19,58,18
24,-10,51,14
21,-28,51,20
19,-19,46,22
19,-37,53,26
22,-33,45,24
22,-37,47,25
19,-50,55,14
23,-48,51,19
20,-53,51,12
21,-51,54,
13
20,-51,43,8
19,-45,40,13
22,-39,45,19
24,-29,32,15
29,-21,27,13
28,-27,31,6
24,-12,21,5
21,-26,31,2
10,-21,26,3
3,-25,24,14
-4,-32,22,14
-18,-20,8,12
-27,-32,10,6
-35,-20,-9,14
-40,-26,0,13
-37,-22,-6,17
-37,-8,-11,22
-32,-11,0,16
-25,5,-9,15
-25,3,-7,19
-28,3,6,17
-24,10,-1,19
-29,19,0,18
-29,20,3,21
-31,12,1,20
-34,27,-2,21
-35,12,6,24
-35,17,4,27
-31,28,2,19
-33,20,11,16
-29,3
2,12,10
-25,29,15,12
-27,34,15,6
-20,31,20,9
-24,33,19,18
-18,31,22,6
-13,25,26,6
-13,32,21,6
-1,14,38,3
-1,10,44,2
10,15,44,7
21,0,56,9
25,4,56,2
28,5,56,9
39,-16,72,6
40,-6,67,5
43,-11,69,12
45,-23,75,19
42,-15,64,14
40,-23,73,18
37,-13,60,10
32,-20,57,16
28,-12,56,12
23,-25,53,19
21,-23,46,24
20,-33,51,27
20,-37,47,28
19,-40,50,31
18,-49,55,20
24,-49,48,19
23,-49,51,15
22,-55,53,12
21,-51,46,7
20,-42,40,9
20
,-40,41,8
23,-37,40,17
24,-18,25,8
28,-29,34,7
25,-20,25,6
24,-16,24,4
17,-29,31,3
7,-19,22,15
1,-29,24,3
-12,-22,12,5
-26,-27,10,8
-32,-26,-4,4
-35,-21,-8,7
-38,-28,1,7
-37,-17,-11,18
-37,-12,-5,20
-32,-8,-2,21
-26,5,-9,27
-27,2,3,18
-25,8,3,14
-24,11,-2,17
-30,20,2,21
-30,19,6,24
-34,16,-1,30
-34,24,0,29
-36,12,6,14
-36,23,3,19
-31,24,5,16
-33,24,11,15
-26,32,13,5
-27,28,16,1
-27,
36,18,6
-19,31,20,7
-24,38,16,6
-20,35,19,3
-15,25,26,7
-12,29,24,8
0,12,43,1
0,13,43,1
3,18,41,1
17,2,53,12
22,2,56,10
29,3,55,17
38,-15,71,16
42,-7,67,7
43,-15,73,12
44,-19,75,17
43,-17,64,22
40,-20,73,18
37,-17,60,19
31,-21,59,20
25,-10,55,15
22,-28,49,24
20,-19,46,22
19,-37,52,27
20,-35,42,26
21,-34,46,34
20,-53,57,16
24,-46,48,21
20,-54,55,17
21,-52,49,12
20,-48,43,6
19,-48,41,
7
20,-40,42,6
22,-33,35,8
25,-21,27,13
28,-28,31,6
23,-16,20,3
22,-24,27,4
15,-23,29,2
11,-16,21,13
1,-30,26,3
-12,-20,11,8
-25,-29,8,15
-33,-24,-5,9
-35,-19,-6,10
-36,-29,0,14
-38,-14,-12,16
-36,-16,0,12
-30,-2,-6,14
-27,4,-5,15
-26,3,2,18
-25,8,1,12
-26,11,-1,17
-29,20,4,19
-30,13,1,25
-34,20,-1,18
-34,20,6,22
-36,17,5,14
-32,29,3,17
-32,21,7,14
-33,29,9,12
-28,30,14,8
-29,26,18,1
2
-25,37,18,9
-20,32,20,9
-22,36,18,12
-15,27,25,9
-16,27,26,9
-8,26,28,5
0,9,46,2
0,14,44,1
7,15,43,6
18,-1,56,19
27,5,54,8
33,-4,59,13
37,-15,73,9
40,-9,68,6
47,-20,76,9
46,-11,67,17
45,-20,67,21
38,-14,70,21
37,-12,61,15
33,-19,58,21
27,-10,54,16
21,-30,48,21
19,-19,50,21
18,-42,49,29
21,-31,43,28
20,-37,51,24
20,-57,54,15
23,-42,48,24
17,-59,54,16
20,-48,47,6
22,-47,47,6
18,-47
,41,6
21,-39,43,24
22,-29,30,9
25,-24,30,4
26,-30,35,7
21,-13,15,7
21,-27,28,4
19,-29,32,5
9,-16,20,2
0,-31,25,9
-6,-24,19,9
-22,-24,8,7
-28,-27,-1,13
-37,-20,-4,9
-35,-29,-3,13
-39,-11,-11,14
-34,-18,-2,17
-28,2,-10,17
-27,0,-2,13
-25,-1,4,17
-25,10,-2,14
-26,10,1,20
-26,19,5,20
-27,15,3,19
-34,22,0,20
-34,17,6,24
-33,14,4,15
-33,30,1,17
-33,18,10,10
-
33,31,11,12
-27,30,14,3
-28,30,16,5
-23,36,20,6
-24,33,20,15
-22,34,20,8
-17,29,24,8
-15,27,24,4
-6,19,35,3
-1,12,45,5
3,16,43,6
11,10,46,9
21,-2,59,4
28,1,56,3
35,-9,67,2
39,-12,72,4
40,-6,66,10
47,-21,77,12
44,-7,65,21
43,-22,71,13
38,-9,63,15
36,-13,56,28
34,-16,59,15
27,-16,54,15
21,-29,49,22
18,-22,52,21
18,-43,46,29
20,-35,42,30
17,-43,56,30
21,-54,48,17
23,-42,53,17
18,-61,51,15
20,-44,46,7
21,-48,47,8
1
7,-45,38,9
22,-38,43,16
20,-26,26,7
21,-23,24,3
27,-28,32,6
23,-12,14,5
20,-29,34,2
19,-27,32,1
8,-19,20,4
-2,-29,23,7
-9,-22,13,7
-23,-26,6,7
-29,-25,-1,12
-39,-22,-2,14
-36,-26,-6,18
-41,-11,-12,22
-33,-18,-2,14
-29,5,-10,16
-26,-2,0,21
-26,2,3,15
-25,11,-4,21
-27,11,3,24
-25,17,5,24
-29,14,1,22
-32,23,2,26
-33,16,4,27
-33,18,2,18
-32,29,4,16
-33,20,10,12
-31,34,8,8
-27,32,12,5
-2
9,28,19,7
-23,35,19,6
-21,33,19,9
-22,35,19,3
-15,30,22,8
-14,26,25,5
-10,26,28,0
0,10,44,2
6,13,44,1
13,6,51,10
22,-3,60,7
25,2,57,14
39,-14,72,4
39,-15,75,7
40,-7,69,14
46,-22,79,19
43,-7,61,18
41,-21,73,20
39,-13,70,14
34,-16,54,13
31,-13,61,13
24,-20,50,19
22,-24,50,20
18,-28,54,27
18,-42,48,28
21,-30,44,25
17,-51,57,38
23,-48,43,20
23,-47,56,9
19,-
60,48,12
19,-46,44,4
20,-51,48,9
18,-40,37,12
22,-38,42,7
18,-25,23,14
22,-22,25,9
28,-25,27,4
23,-13,17,4
21,-32,38,3
14,-23,28,6
7,-21,19,9
-2,-28,22,3
-13,-21,12,10
-24,-28,6,8
-32,-23,0,5
-38,-25,-4,13
-36,-20,-8,20
-40,-12,-8,13
-33,-12,-5,19
-29,5,-10,14
-26,-2,2,19
-25,7,1,15
-27,9,-4,19
-27,14,5,25
-25,20,4,25
-31,15,-3,28
-31,22,4,22
-33,15,5,15
-34,22,2,18
-30,26,6,17
-33,23,8,10
-31,31,8,7
-28,30,16,1
0
-28,31,19,7
-21,35,18,14
-21,34,18,12
-22,33,21,5
-15,30,23,4
-13,27,24,3
-6,24,31,1
0,11,43,3
8,10,47,2
15,1,54,13
24,0,57,4
28,2,56,12
39,-17,75,9
40,-15,73,8
42,-10,70,14
46,-20,77,21
45,-11,60,17
41,-20,77,15
36,-11,66,12
30,-19,56,20
29,-10,58,17
23,-26,48,21
21,-20,53,25
18,-35,51,24
21,-36,42,26
21,-29,48,29
18,-56,55,19
20,-42,45,22
20,-55,58,13
20,-53,44,6
22,-46,50,7
18
,-56,48,8
17,-35,38,6
21,-38,40,15
20,-22,22,4
25,-22,29,6
26,-22,24,7
22,-16,22,6
20,-31,35,3
12,-20,21,6
3,-25,24,13
-6,-25,17,13
-23,-22,3,10
-26,-30,5,15
-33,-21,-1,9
-36,-27,-4,15
-38,-15,-8,22
-39,-17,-6,14
-31,-3,-9,16
-30,1,-6,19
-25,1,2,18
-25,10,-2,16
-27,7,0,20
-25,19,4,19
-25,22,1,25
-32,16,0,38
-32,21,6,22
-33,19,2,16
-33,24,0,17
-30,24,8,9
-33,26,7,13
-32,32,8,3
-26,25
,20,8
-26,38,13,4
-22,37,16,13
-21,31,23,15
-21,36,19,5
-14,25,26,3
-14,27,23,6
-3,20,35,0
0,9,43,4
5,14,43,1
18,-2,57,3
24,-4,61,15
32,-1,58,6
38,-12,71,10
38,-10,71,8
45,-17,73,15
43,-13,72,17
42,-17,65,21
38,-16,72,21
36,-8,59,20
32,-21,59,16
26,-9,56,14
20,-31,48,22
20,-20,54,22
18,-27,51,30
20,-41,42,24
20,-32,55,25
20,-59,51,15
22,-38,49,21
20,-64
,57,9
20,-62,48,7
22,-41,48,9
17,-55,45,7
19,-30,39,7
22,-35,44,12
20,-26,22,3
29,-24,33,5
25,-18,18,3
21,-11,16,5
23,-32,40,6
10,-15,16,4
0,-30,27,4
-1,-32,25,14
-22,-18,3,9
-27,-32,7,8
-30,-25,2,9
-39,-22,-5,17
-38,-20,-7,18
-42,-9,-10,13
-32,-9,-8,24
-31,5,-9,16
-26,-2,3,14
-25,7,1,17
-28,9,-2,20
-25,13,3,24
-24,21,2,26
-32,14,0,22
-30,22,5,32
-31,18,2,18
-32,19,2,17
-30,25,7,19

-30,23,8,10
-29,34,9,7
-25,30,14,9
-26,30,18,20
-22,35,19,14
-22,31,21,18
-24,36,16,6
-14,28,23,3
-14,26,24,4
-1,16,38,2
0,8,44,5
2,11,43,9
16,3,54,3
22,-6,64,10
29,1,57,8
40,-18,76,7
41,-17,77,8
42,-11,69,18
44,-20,78,18
41,-11,63,20
40,-20,75,15
36,-10,64,14
29,-19,56,18
26,-12,58,17
20,-26,45,21
20,-21,54,27
18,-34,47,26
20,-38,45,24
21,-29,52,26
19,-57,53,26
22,-41,43,12
21,-56
,60,7
19,-53,42,5
19,-39,46,5
19,-57,51,12
18,-30,34,18
22,-38,44,7
17,-19,20,2
24,-17,27,8
28,-26,26,6
22,-12,21,6
22,-26,39,2
11,-21,23,9
2,-22,23,10
-8,-29,18,4
-20,-18,3,21
-26,-31,9,10
-36,-21,-1,10
-37,-25,-5,17
-39,-13,-8,17
-40,-14,-7,16
-32,0,-9,32
-31,2,-6,21
-27,-4,-1,14
-24,12,-2,17
-27,6,2,19
-26,19,4,20
-27,22,1,27
-31,14,-2,36
-30,22,4,18
-32,18,1,16
-33,22,2,14
-29,2
4,10,13
-31,26,5,6
-27,29,15,3
-25,24,21,13
-27,36,13,31
-20,31,20,18
-23,36,16,3
-16,32,23,6
-14,24,26,5
-12,29,23,2
0,12,40,1
1,8,43,1
14,10,48,3
19,-2,58,8
26,0,58,4
42,-13,73,4
40,-8,67,6
40,-8,67,9
48,-16,74,14
46,-17,75,15
43,-16,66,19
38,-17,72,15
30,-14,52,17
30,-20,58,17
25,-10,54,15
20,-29,46,20
20,-20,56,21
18,-39,44,25
21,-33,48,30
19,-48,57,17
22,-59,50,16
23,-38,51,14
21,-64,59,9
19,-45,42,6
23,-5
3,55,8
18,-58,47,13
18,-25,35,7
23,-41,38,12
22,-15,20,5
27,-19,31,2
24,-21,20,2
23,-16,29,2
16,-31,33,5
8,-15,17,8
0,-29,28,4
0,-36,25,7
-23,-16,0,6
-29,-34,12,7
-39,-16,-5,8
-39,-19,-7,16
-38,-20,-7,17
-37,-17,-7,25
-34,-9,-6,15
-32,7,-8,26
-26,-2,1,16
-26,15,-1,14
-27,5,4,22
-27,14,5,22
-29,21,-2,26
-32,15,3,18
-31,21,5,30
-32,18,3,17
-33,24,2,17
-28,25,8,7
-32,25,4,12
-29,29,16,
14
-26,29,16,12
-24,36,16,10
-19,32,21,7
-22,33,16,4
-21,33,21,6
-14,25,23,2
-14,27,20,6
16,8,51,12
16,8,51,4
24,-3,59,1
24,-3,59,26
29,2,55,17
37,-2,62,6
43,-19,76,4
38,-11,69,16
49,-20,76,17
45,-15,71,20
43,-22,72,19
36,-13,67,15
30,-18,54,20
27,-13,58,18
23,-12,49,19
20,-31,52,21
18,-21,52,28
18,-42,41,30
22,-32,53,24
20,-56,54,14
22,-43,47,17
24,-40,57,14
20,-66,53,9
20,-38,44,3

20,-60,53,8
16,-52,40,15
21,-27,40,12
20,-37,31,2
23,-16,25,7
28,-29,27,4
22,-15,14,6
23,-24,37,2
14,-24,24,7
9,-11,16,15
1,-35,32,12
-18,-16,1,5
-26,-29,9,15
-29,-33,9,9
-40,-16,-8,18
-37,-27,-4,15
-42,-8,-10,25
-35,-13,-8,17
-32,7,-8,16
-28,-3,0,13
-26,13,-2,19
-29,14,-1,24
-25,8,4,22
-27,25,0,26
-34,13,3,25
-33,17,5,30
-35,23,1,28
-35,19,1,21
-32,25,6,18
-32,23,8,9
-32,29,11,7

-26,30,18,10
-26,31,16,15
-23,35,19,16
-21,32,20,5
-23,38,15,6
-13,25,24,4
-15,24,22,3
-7,24,32,1
0,7,40,8
5,14,40,13
13,15,45,9
25,-5,61,12
32,3,56,6
37,-7,66,9
41,-14,70,12
48,-15,70,16
47,-21,78,18
44,-12,69,17
44,-26,76,19
37,-10,59,18
32,-22,60,16
24,-11,55,18
20,-28,48,24
21,-27,53,21
18,-21,46,22
19,-42,43,19
20,-35,55,19
22,-59,50,19
23,-39,54,19
21,-64,58,6
19,-63,45,6
21,-
39,48,5
18,-60,47,7
18,-27,36,7
23,-37,47,17
16,-29,25,6
25,-21,29,8
24,-24,19,7
21,-9,13,5
26,-32,41,9
11,-14,16,9
10,-12,20,13
2,-36,31,14
-19,-11,-2,10
-26,-35,14,6
-38,-17,-5,10
-37,-26,-3,17
-43,-13,-7,14
-37,-16,-9,18
-35,2,-10,25
-31,-2,-1,18
-25,-1,-2,20
-27,15,-3,19
-25,3,4,24
-26,24,0,21
-29,22,0,25
-32,12,5,26
-33,26,2,22
-33,17,2,20
-31,24,6,15
-33,27,4,8
-33,20,13,4
-29
,30,17,7
-24,30,15,10
-26,35,19,18
-20,34,20,12
-24,35,19,8
-20,38,18,5
-13,22,24,4
-13,28,28,2
-2,19,35,6
2,10,41,4
15,9,50,3
21,-5,63,13
26,3,55,13
34,0,58,10
41,-19,75,4
44,-8,66,18
49,-19,76,18
43,-15,74,26
43,-19,70,12
38,-12,64,19
32,-17,55,16
27,-13,58,24
24,-10,49,21
22,-28,51,22
18,-20,48,20
18,-41,42,22
19,-32,52,19
22,-54,50,17
21,-44,48,18
22,-40,58,12
18,-65,51,5
18,-38
,41,4
21,-60,54,9
16,-51,39,22
20,-29,41,14
18,-40,36,2
23,-16,23,3
28,-31,27,5
21,-15,14,4
24,-22,36,4
15,-23,23,7
11,-8,15,14
3,-35,34,10
-16,-16,3,14
-25,-29,12,13
-33,-24,2,10
-38,-21,-7,19
-41,-19,-4,14
-41,-14,-10,13
-37,-5,-8,16
-31,1,-4,21
-27,-2,-2,15
-27,13,-3,16
-29,3,5,25
-26,18,2,27
-25,25,-1,31
-30,10,5,25
-33,24,3,24
-34,17,3,18
-34,19,3,2
1
-30,28,6,13
-31,24,7,5
-31,30,11,4
-26,31,17,10
-27,31,19,13
-21,36,18,7
-24,31,20,7
-24,37,17,8
-13,27,22,4
-14,27,26,1
-6,26,30,4
0,6,44,5
4,10,43,10
17,0,55,7
24,-8,62,8
32,3,55,6
38,-7,65,12
40,-16,74,13
45,-12,69,19
47,-19,77,16
44,-12,65,21
39,-20,72,16
36,-11,62,21
32,-18,58,16
26,-12,52,19
21,-25,49,26
18,-21,53,25
18,-35,41,25
19,-36,49,22
20,-35,54,32
21,-55,49,15
22,-40,51,15
21,-60,56,6
18,-45,41,
4
21,-38,49,6
19,-60,48,12
17,-27,34,10
20,-45,43,12
17,-16,18,8
26,-20,27,4
25,-25,20,6
23,-12,27,2
22,-32,32,3
11,-15,17,13
4,-27,31,28
-9,-24,11,9
-21,-20,7,10
-27,-33,14,7
-37,-18,-3,18
-38,-24,-4,25
-43,-16,-8,15
-38,-14,-11,14
-36,-1,-8,19
-30,-1,-1,13
-27,8,-3,17
-30,7,3,19
-25,2,6,26
-26,23,-1,20
-31,11,5,24
-31,21,6,27
-33,26,2,16
-31,18,3,24
-33,30,4,15
-31,27,3,12
-33,19,
15,13
-26,36,13,10
-26,27,18,16
-22,42,15,8
-20,33,20,3
-25,36,19,8
-13,30,20,5
-15,24,24,0
-13,28,24,3
1,6,42,8
3,7,43,7
14,8,50,7
22,-6,62,5
27,2,55,6
34,1,57,5
41,-20,75,8
41,-11,69,19
50,-16,73,22
46,-16,75,19
43,-16,69,16
37,-15,66,19
33,-15,56,15
28,-15,56,27
24,-12,50,18
21,-28,55,26
18,-21,48,24
18,-38,42,26
18,-35,52,15
20,-49,50,21
20,-52,47,15
23,-40,56,14
20,-62,51,7
19
,-40,44,12
19,-60,54,8
16,-33,32,9
20,-30,40,10
20,-42,37,3
21,-17,23,6
27,-31,27,4
22,-17,16,3
24,-20,33,5
15,-25,24,22
7,-18,25,10
