2©)‚b’ŠbÂ‚j
-2,6,28,89
-3,10,7,101
6,-30,55,104
-2,13,10,100
7,-33,50,85
-2,14,10,72
1,-6,15,55
4,-18,47,51
-1,6,9,33
4,-29,39,14
0,9,24,0
-1,16,4,0
4,-35,55,0
0,-4,38,3
-1,-7,17,0
4,-35,50,0
0,14,14,0
3,2,11,0
5,-29,53,0
-1,4,26,0
4,-24,35,0
4,-32,52,0
3,9,10,0
3,-17,30,4
0,-10,36,0
2,9,9,0
5,-30,48,0
0,-16,50,41
0,-16,50,44

-2,7,19,45
-2,7,19,54
1,-24,40,65
-1,7,19,69
0,3,5,84
3,-25,39,88
-1,4,29,90
3,-23,31,99
-2,1,38,104
0,14,0,100
5,-36,59,79
0,18,5,77
-2,-11,9,67
0,-17,54,53
0,26,14,43
2,-40,39,20
-1,19,26,0
0,34,-8,0
-1,-52,65,0
1,42,-4,0
2,7,0,0
0,-49,55,0
-4,29,16,0
3,30,-18,0
0,-51,75,0
3,35,-8,0
6,-7,8,0
3,-48,64,0
0,27,5,0
2,7,-7,0
-4,-28,63,0
-4,16,20,0
6,-24,33,0
-7,7,32,2
-1,18,-4,26
4,-29,55,46
-5,0,40,58
2,-8,1
4,63
-2,-8,48,68
-5,16,13,88
6,-28,41,88
-3,10,20,90
0,2,10,106
3,-24,52,102
0,7,8,104
4,-23,30,86
-1,0,33,79
1,-16,26,58
8,-32,50,46
-4,15,10,34
6,-32,43,9
2,-15,43,4
-2,5,10,1
2,-27,53,1
0,10,25,0
2,-21,29,0
6,-35,54,0
0,16,8,0
2,-12,20,0
2,-16,46,0
-1,13,15,0
4,-35,44,0
5,-25,49,0
1,12,6,0
7,-15,32,0
0,-34,49,0
0,-34,49,0
-3,-4,32,1
1,13,7,17
2,-9
,21,37
-4,-13,41,53
0,-6,13,58
3,-27,47,69
-1,9,13,82
4,-28,46,87
2,-20,54,89
-2,0,6,96
4,-28,42,103
0,7,24,101
1,-25,30,84
0,3,38,68
-2,15,1,69
3,-38,55,54
0,-5,46,46
-2,-3,10,22
-2,-21,54,0
0,31,15,0
0,-38,34,0
-2,-42,66,0
3,39,-10,0
1,-55,69,0
-5,-12,56,0
1,10,-8,0
-4,-38,75,0
-3,23,21,0
4,-29,29,0
0,-47,73,0
1,31,-10,0
4,-44,62,0
-5,-14,54,0
3,3,3,0
6,-35,49,0
-4,20,14,15
2,1
3,-6,40
0,-26,61,50
0,16,-1,56
3,-16,26,74
-5,0,37,85
4,-10,18,87
4,-29,50,89
-4,12,12,96
6,-30,47,100
-2,10,18,96
2,-2,11,89
5,-21,50,67
1,3,10,55
5,-24,36,51
-3,5,28,42
4,-18,25,20
6,-30,48,0
-2,15,10,1
0,-9,19,0
0,-12,45,0
-1,1,9,0
6,-30,40,0
3,-24,52,0
0,7,9,0
3,-26,35,0
-1,0,35,0
0,12,9,0
6,-35,50,0
1,-9,40,0
2,-11,21,0
7,-37,51,0
0,13,12,0
0,3,10,1
1,-27,51,0
-1,8,21,17
2,
-22,33,44
-3,0,32,53
0,12,3,54
3,-30,53,65
0,-6,39,86
1,-11,19,86
0,-14,46,89
-2,10,10,93
6,-31,52,103
-2,11,15,92
3,-30,40,89
4,-24,60,64
-1,8,0,67
3,-32,57,51
-2,4,36,40
-1,-15,19,17
-1,-5,44,0
-1,31,6,0
0,-44,47,1
-3,-26,60,0
0,25,-7,0
0,-45,70,0
-3,11,36,0
0,-14,11,0
3,-55,70,0
0,37,2,0
5,10,-6,0
-2,-33,72,0
-1,23,19,0
3,-31,31,0
-5,7,37,0
0,30,-9,0
3,-42,61,1
-5,-6,48,14
1,0,3,38
4,-36,52,41
-5,21,11,64

4,-27,39,70
1,-25,60,80
-1,15,0,85
2,-31,56,89
-2,0,35,96
5,-14,23,106
-2,-10,43,97
2,-7,15,87
8,-32,46,88
-2,11,16,56
7,-27,41,52
4,-21,48,38
-1,7,9,24
3,-25,49,1
-1,6,29,0
4,-17,24,0
4,-29,52,0
-2,15,9,0
-1,-9,19,0
0,-12,44,0
0,13,12,0
7,-33,45,0
-1,7,23,0
2,4,10,0
3,-29,36,0
1,3,27,0
0,10,8,1
6,-37,56,0
0,-6,35,0
1,-9,19,2
5,-36,51,0
0,16,8,15
0,
1,7,36
4,-33,45,45
-3,9,21,56
1,-23,35,74
3,-27,54,82
0,11,4,87
3,-32,57,89
-1,-4,36,93
3,-15,24,104
-1,-10,44,97
2,-7,14,92
4,-34,51,69
-3,12,13,49
2,-31,40,51
-4,13,25,41
0,14,1,24
1,-33,54,2
-2,9,37,1
-1,-15,16,0
-4,-6,48,0
0,34,5,0
0,3,2,0
-2,-27,65,0
-1,29,14,0
1,-36,33,0
-4,9,39,0
3,34,-12,0
2,-50,68,0
-3,-11,58,0
1,3,-4,0
4,-44,52,0
-3,25,14,0
1,19,-10,1
0,-36,66,4
-2,27,-9,32
2,-16,19,40
-7,-2,43,60

1,-2,8,53
6,-36,54,77
-4,20,11,86
6,-31,41,89
1,-26,55,93
1,11,4,102
3,-31,57,108
0,14,6,105
4,-17,24,73
-1,-7,39,72
2,-8,18,54
8,-31,48,48
-4,13,14,30
5,-28,40,3
3,-18,48,0
0,4,9,0
5,-24,35,0
-1,6,27,0
-4,9,6,0
2,-19,30,0
0,-3,33,0
-1,11,7,0
9,-35,54,0
-1,13,11,0
2,-7,15,0
4,-20,48,0
0,12,16,0
5,-34,45,0
4,-32,55,0
0,15,2,1
2,-24,30,0
-2,0,34,9
1,20
,0,33
5,-37,57,44
-3,-13,47,70
0,-2,8,67
1,-19,52,78
-2,13,15,86
3,-31,40,92
-2,6,25,93
0,9,5,102
3,-32,60,103
1,16,0,98
2,-17,24,74
-1,-9,44,60
1,-5,10,54
4,-36,51,43
-3,19,14,33
1,-32,36,8
0,-25,56,1
-2,16,-1,0
0,-26,26,0
-3,10,36,0
-1,-14,17,0
2,-45,61,0
0,32,1,0
1,2,-2,0
-2,-28,68,0
-2,25,17,0
2,-36,35,0
-2,12,35,0
1,29,-14,0
4,-47,65,0
-4,-4,50,0
1,0,4,0
4,-42,56,1
-3,27,8,22
0,15,-9,39
0,-31,64,49
0,23
,-7,65
2,-18,26,78
6,-36,52,88
0,-15,51,89
0,-15,51,92
-4,16,14,103
7,-32,45,101
-1,12,19,99
7,-26,35,78
4,-29,56,61
0,10,7,43
5,-16,28,49
-4,-3,33,34
4,-9,18,9
6,-29,46,1
-4,11,14,0
6,-26,43,2
1,-14,44,0
-2,0,11,0
8,-27,40,0
-2,6,24,0
-2,3,11,0
8,-29,53,0
0,1,31,0
4,-22,27,0
8,-37,55,0
-1,15,8,0
1,-14,21,0
2,-17,46,0
0,20,9,0
5,-37,45,0
0,-30,56,16

-1,15,-2,43
3,-37,64,49
-3,2,35,46
0,-13,17,64
-2,-9,46,84
0,-7,11,88
4,-37,52,91
0,15,13,93
1,1,8,109
1,-28,58,101
1,14,-1,91
2,-29,36,73
-2,2,32,54
1,-15,20,52
3,-40,60,39
-2,24,5,24
1,-37,47,3
-2,-16,56,5
-1,9,0,0
0,-33,38,0
-2,18,26,0
0,-26,27,0
1,-38,64,0
0,29,-6,0
0,-16,14,0
-4,-10,56,0
0,32,1,0
2,-45,53,0
0,-24,66,0
0,15,-10,4
0,-37,71,0
-3,14,30,2
2,-19,21,1
2,-43,65,13
1
,11,-1,57
1,11,-1,58
4,-33,45,68
4,-33,45,73
0,-28,68,88
-2,18,26,86
5,-24,29,90
-8,0,33,98
1,22,1,104
0,-45,55,100
0,19,7,91
3,-4,11,70
-1,-21,52,61
2,6,7,60
7,-26,39,45
-5,6,24,29
0,11,5,5
3,-26,51,2
-4,0,33,0
5,-13,24,2
5,-24,49,0
-3,8,10,0
2,-10,20,0
0,-11,41,0
0,-9,19,0
8,-30,46,0
-3,8,19,0
2,-3,14,0
6,-26,51,0
0,8,25,2
4,-28,35,1
6,-36,55,1
-1,19,3,0
6,-41,55,1
-2,-11,43,19
0,0,7,39
6,-40,49,46
-2,17,1
7,57
-1,12,-4,74
3,-32,63,88
-1,17,0,88
2,-23,23,90
-1,-3,43,99
2,-14,18,104
-1,-14,49,100
1,0,7,90
4,-42,53,74
-3,18,13,62
1,-31,36,52
2,-38,66,36
0,26,-6,14
3,-40,59,0
-3,-4,49,0
-1,-3,5,0
2,-38,51,0
-1,25,14,0
-3,8,0,0
0,-27,61,0
-1,19,22,0
2,-31,32,0
2,-40,69,0
0,28,-7,0
3,-45,65,0
0,-6,51,0
0,-2,2,3
4,-46,56,0
-1,30,9,0
0,16,-7,0
4,-36,39,5
-4,1
8,24,36
1,-22,22,49
2,-42,66,63
0,32,-7,62
5,-42,59,77
-3,26,6,84
0,8,-1,87
1,-29,62,92
-3,15,22,100
6,-27,33,99
-2,3,34,93
0,21,0,84
7,-40,58,63
1,19,5,53
2,-2,11,50
-1,-22,50,36
1,7,6,12
6,-25,38,0
0,-24,51,0
0,9,6,0
6,-18,32,0
-3,-2,29,0
-3,6,9,0
7,-24,50,0
-1,-6,34,0
3,-15,26,0
0,-8,40,0
-2,7,14,0
2,-12,21,0
3,-13,44,0
1,-6,15,3
6,-36,47,0
0,15,18,0
-1,11,4,0
2,-36,57,4
-1,7,31,29
1,-18,21,44
-4,-9,48,57

0,23,0,65
5,-39,49,69
1,-20,57,84
0,5,0,86
3,-35,38,93
-2,12,27,98
4,-30,32,102
-2,6,33,94
3,24,-4,92
4,-48,66,58
-1,29,-1,48
1,3,4,52
-2,-27,62,37
2,18,-7,12
1,-30,31,0
-5,9,35,0
-2,23,-7,0
2,-37,59,0
-3,-1,48,0
0,-6,9,0
3,-39,54,0
-2,23,9,0
0,1,2,0
0,-23,63,0
-2,20,21,0
2,-33,37,0
3,-33,67,0
-1,23,-10,0
4,-42,65,1
-2,0,45,0
0,-7,8,0
4,-43,57,10
-4,31,4,38
0,11,-7,45
0,-28,64,
54
-1,23,-7,66
2,-25,32,84
-4,5,36,84
2,-13,13,87
6,-44,60,93
-2,26,6,105
6,-41,51,97
-1,19,17,91
1,13,-1,80
3,-37,61,61
0,20,-1,51
3,-17,26,38
-5,-7,39,27
3,-2,12,1
6,-33,48,0
-4,11,14,2
2,4,10,3
1,-20,48,0
-3,3,20,0
8,-20,38,0
4,-24,50,0
-1,1,14,0
8,-21,35,0
-2,-2,30,0
4,-21,29,0
7,-31,51,0
-1,10,10,0
2,-17,24,0
2,-11,42,0
-1,20,6,0
5,-39,47,4
-1,1
9,17,28
0,12,0,44
2,-36,65,53
-2,8,30,65
0,-20,18,72
-2,-5,48,82
0,23,0,89
5,-44,57,94
-1,23,10,101
3,-44,49,104
1,-29,62,90
2,16,-5,87
3,-46,71,66
-3,9,30,54
0,-17,19,42
-5,-11,51,30
1,4,-3,8
2,-43,53,2
-3,-25,66,0
0,17,-10,0
-1,-33,66,0
-1,22,-4,0
2,-17,22,0
-3,-1,42,0
-3,21,1,0
5,-37,56,0
-2,-10,53,0
2,-2,7,0
3,-37,51,0
-3,20,12,0
3,-33,39,0
2,-31,64,0
-1,23,-5,0
1,-22,24,7
-4,4,40,33
1,-7,9,42
3,-41,57,55

-3,29,5,74
-1,7,0,77
0,-25,63,85
0,18,-6,87
3,-30,32,89
-4,7,34,99
0,24,-3,105
5,-43,61,97
0,26,1,97
2,-4,9,65
0,-23,55,58
1,11,4,48
7,-31,41,41
-5,8,23,22
2,19,0,1
3,-33,56,2
-5,-7,38,0
4,-5,18,0
6,-27,47,0
-3,7,13,0
3,-2,18,0
-1,-18,43,0
-3,0,20,0
10,-23,42,0
-3,2,21,0
2,-5,15,0
7,-21,48,0
-2,4,25,0
5,-28,35,0
6,-30,51,0
-2,15,4,1
2,-20,24,2
0,-7,43,26
-1,24,4,44
5,-42,52,49

-2,21,13,61
-1,10,-6,67
4,-33,67,87
0,17,-7,89
7,-43,66,94
-1,2,45,104
1,-18,16,101
5,-51,56,73
0,-31,65,65
0,-31,65,53
-1,28,9,56
1,-39,40,44
0,-48,74,29
1,38,-16,1
2,-50,67,0
-5,-11,55,0
0,6,-2,0
1,-40,52,0
-3,22,16,0
0,16,-6,0
0,-31,62,0
-2,16,-1,0
3,-22,29,0
-4,3,39,0
0,20,0,0
1,-15,17,0
0,-6,48,0
0,-7,7,0
4,-39,54,0
-1,-14,56,0
0,9,-2,3
0,-26,60,17
-4,21,22,38
0,-27,28,54
-
4,9,36,65
0,30,-6,70
6,-42,61,86
-2,28,1,86
0,1,3,86
4,-41,51,97
-2,22,16,105
6,-35,39,94
0,11,29,94
0,22,-5,75
5,-44,63,58
0,25,0,54
3,-3,13,36
-4,-21,50,28
2,11,5,2
5,-27,40,1
-5,5,24,5
2,14,5,1
5,-14,30,0
-4,-8,32,0
7,-9,25,0
5,-24,45,0
-1,0,19,0
5,-11,28,0
-1,-11,37,0
-1,1,17,0
8,-27,44,0
2,-11,42,0
1,-9,20,0
6,-31,43,0
-2,12,17,1
4,-31,36,3
2,-30,52,31
-1,15,1,45
4,-37,61,52

-3,-2,41,75
-1,-9,9,74
0,-14,57,86
-1,22,11,93
3,-38,34,105
3,-38,34,105
3,-40,65,101
0,14,32,87
1,28,-7,76
4,-55,69,56
-3,-7,47,53
0,1,3,44
-2,-31,66,31
-3,33,8,7
1,-36,35,0
0,-45,76,0
-1,34,-15,0
2,-45,66,0
-3,-9,55,0
2,3,1,0
3,-38,49,0
-5,18,16,0
0,8,0,0
1,-27,62,0
-4,12,27,0
2,-25,31,0
5,-32,62,0
-2,18,-2,1
0,-18,20,0
-1,-1,44,0
0,-7,9,1
4,-39,52,18
-4,28,8,37
-1,8,-3,44
1,
-25,62,63
-1,20,-6,66
1,-27,32,85
-3,9,33,87
0,-16,18,93
6,-45,61,99
0,28,3,102
4,-46,55,101
0,25,11,82
1,11,-1,68
4,-37,64,52
0,13,24,45
4,-21,27,40
-4,-6,38,19
0,29,-3,1
5,-38,53,1
-2,15,12,0
3,9,7,0
7,-25,42,0
-4,1,24,0
1,9,10,0
2,-27,48,0
-1,-9,30,0
8,-15,32,0
6,-23,48,0
1,0,15,0
5,-17,28,0
1,-7,36,0
0,2,16,0
6,-30,47,1
1,-8,37,0
2,-8,15,2
5,-34,45,19
0,17,15,37
4,-34,41,52

0,-28,63,60
-1,16,-7,75
5,-37,64,82
-2,2,42,88
0,-20,12,92
0,-8,56,99
-1,24,6,104
4,-48,52,105
2,29,12,87
1,-48,45,58
2,-42,70,53
2,34,-14,52
3,-57,75,34
1,43,-13,9
1,3,-2,3
0,-51,61,0
-5,30,8,0
2,24,-16,0
0,-41,74,0
-1,28,-9,0
3,-13,15,0
-6,-7,48,0
-3,22,3,0
6,-34,52,0
-3,-15,55,0
1,1,7,0
5,-31,43,3
-5,15,16,0
4,-28,34,1
3,-25,58,0
-3,17,0,0
2,-21,24,16
-4,6,38,40
-4,25,-2,48
3,
-37,54,64
-3,26,7,67
5,-38,49,86
1,-20,56,88
-1,13,-4,89
5,-35,65,100
0,23,0,100
3,-23,25,90
1,-2,42,96
0,27,0,72
7,-47,57,57
0,25,9,46
0,12,2,42
0,-36,57,30
-2,12,21,5
4,-19,27,0
3,-42,60,0
-2,23,5,0
5,-33,47,0
-2,-21,44,0
5,6,13,0
6,-24,41,0
-3,-2,27,0
3,1,17,0
2,-22,44,0
0,-4,25,0
6,-21,35,0
6,-22,48,0
0,0,15,0
4,-21,32,0
0,0,29,2
-2,10,8,1
4,-33,51,15
0,-5,40,39
0,-9,12,48
0
,-15,54,60
0,19,9,65
4,-35,44,84
2,-25,65,89
-1,9,-7,87
6,-36,68,98
0,8,39,103
0,-27,20,100
0,0,48,93
2,32,-3,63
3,-54,61,50
1,36,3,52
0,15,-7,46
-2,-46,74,29
2,40,-20,1
0,-22,20,0
-6,-7,51,0
0,40,-12,0
1,-45,58,0
-3,25,14,0
2,22,-12,0
0,-38,68,0
-5,5,35,0
5,-15,24,0
3,-36,62,0
0,18,4,0
3,-8,13,0
-3,-11,47,4
1,-3,9,0
5,-31,47,0
0,-16,54,0
0,6,3,1
4,-28,37,22
-4,15,22,43
3,-24,28,
56
2,-28,59,65
-2,22,-1,66
6,-36,57,86
-2,24,3,91
0,-7,9,90
0,-18,56,100
-2,23,14,102
4,-38,43,94
0,16,24,76
3,-29,31,52
5,-44,63,58
0,29,-2,51
6,-44,56,33
-1,26,7,6
3,11,4,0
6,-34,43,1
-4,8,24,0
3,20,2,0
3,-35,54,0
-4,-9,35,0
7,-5,21,0
5,-30,46,0
-2,3,21,0
6,-4,21,0
0,-19,41,0
0,-2,22,0
6,-21,40,0
2,-17,43,0
2,-5,18,1
5,-24,36,0
-3,5,22,1
0,1,12,6

3,-24,49,27
-1,7,29,45
2,-22,27,54
-2,0,38,67
-1,17,0,76
6,-37,58,87
-1,18,7,85
-2,-7,1,92
2,-20,64,100
-1,4,-2,106
2,-41,38,99
1,20,27,79
-1,-35,27,50
-1,5,41,57
1,40,-10,50
3,-59,65,31
0,42,-3,5
0,22,-13,0
-1,-46,78,0
-5,19,27,0
0,-16,18,0
-6,-9,55,0
-1,37,-5,0
3,-42,52,0
-3,-29,66,0
2,16,-4,0
0,-32,64,0
-4,9,31,0
3,-20,25,0
4,-34,61,2
-2,18,1,1
1,-10,18,0
-3,-7,46,0
-3,21,6,6

5,-32,47,27
-4,20,13,49
-2,4,1,51
1,-19,57,65
-3,13,0,77
2,-26,34,85
-3,9,29,84
-3,17,-2,91
8,-39,59,101
1,24,3,104
4,-43,56,100
1,-15,53,75
0,4,3,63
3,-31,59,50
1,19,18,49
3,-26,32,33
-4,0,33,9
0,30,-2,0
2,-5,15,0
-3,-19,48,0
3,10,7,0
4,-29,42,0
-4,5,24,0
3,14,8,0
7,-17,31,0
-1,-10,35,0
8,-10,27,0
3,-25,44,0
2,0,18,0
6,-10,24,0
0,-12,38,0
0,0,21,0
5,-24,40,2
0,-11,38,1
2,-8,17,9
3,-26,39,32
-2,10,19,45
2,-29,40,60
1,-22,56,64
-1,8,-1,80

5,-28,62,87
-1,11,0,87
0,-23,19,94
0,-3,50,105
0,-14,9,105
5,-43,52,100
1,25,11,77
2,-48,48,63
1,-32,65,52
0,25,-9,44
1,-52,70,29
0,44,-14,3
-2,-5,7,0
-6,-23,64,0
-4,38,1,0
2,-39,43,0
-1,-44,76,0
0,35,-15,0
1,-49,69,0
-5,-11,54,0
5,2,4,0
5,-40,54,0
-3,20,16,0
2,8,0,0
0,-27,60,0
-5,11,23,0
3,-22,30,0
4,-28,59,0
-2,17,0,4
1,-15,19,27
-3,1,40,41
0,-9,1
1,62
4,-30,51,65
-3,19,10,75
5,-32,46,84
1,-16,53,89
-2,5,3,90
6,-28,60,102
-2,12,28,102
2,-27,29,93
3,4,37,94
0,-16,18,73
7,-46,57,55
0,28,7,54
0,5,7,33
1,-31,56,13
0,19,16,0
4,-26,32,0
-3,0,36,0
1,27,0,5
3,-5,16,0
-2,-19,47,0
0,16,12,0
5,-30,44,0
0,2,25,0
3,7,13,0
6,-20,34,0
0,-6,30,0
3,5,15,0
5,-26,47,1
-2,-10,33,0
3,-13,27,4
4,-22,42,0
0,4,13,2
2,-14,19,26
0,-6,39,43
1,-10,1
8,56
3,-28,48,74
0,11,10,75
5,-31,46,81
1,-19,58,88
0,0,1,87
5,-27,65,100
-1,9,31,103
1,-30,25,92
1,8,41,81
1,21,-1,68
3,-49,61,58
2,36,0,54
-2,3,4,43
-3,-33,63,20
0,30,13,6
0,-32,30,0
0,-53,73,0
0,43,-15,1
2,-50,63,0
-5,-25,66,0
3,21,-12,0
-1,-42,72,0
-5,7,34,0
6,-16,20,0
2,-41,62,0
0,23,4,0
2,-4,10,0
-4,-16,51,0
-3,17,11,2
6,-28,43,0
-6,14,20,1
0,11,0,16
1,-22,55,43
-5,9,29,50
3,-18,24,52
-3,4,37,77
-4,16,
6,84
6,-28,50,85
-3,16,9,89
0,-9,14,97
1,-12,52,102
0,0,9,99
5,-35,41,91
1,15,20,82
0,12,2,65
5,-38,60,52
0,6,32,45
1,-14,19,32
0,-12,42,4
0,29,6,0
5,-39,46,2
0,-30,58,0
1,22,-1,0
3,-22,30,0
-3,-4,35,0
0,21,4,0
4,-39,52,0
0,-20,47,0
6,1,15,0
5,-29,40,0
-1,2,23,0
3,1,16,0
2,-25,48,0
-1,-2,26,0
4,-18,31,0
5,-23,44,0
1,2,13,12
1,-18,29,30
-2,0,32,40
1,
-16,26,55
3,-24,51,72
-1,10,5,76
4,-31,55,87
-1,10,8,90
-1,-10,8,94
3,-15,59,102
0,-4,2,96
3,-36,41,98
1,18,24,76
-2,9,-4,60
4,-40,64,56
1,30,-4,44
-2,-18,20,30
-4,-10,49,4
0,10,-5,0
2,-49,52,0
-3,27,19,0
0,-27,28,0
0,-54,76,0
0,41,-13,0
3,0,0,0
-5,-27,68,0
-3,27,12,0
4,-35,41,0
-2,-36,68,0
4,21,-8,0
3,-39,62,0
-5,-2,39,0
2,-8,16,0
4,-33,56,0
-2,19,5,1
2,0,4,26
-3,-14,54,44
-6,15
,15,67
4,-23,37,62
-3,10,23,75
5,-21,32,82
3,-23,53,87
-4,10,5,93
7,-30,54,103
0,16,9,100
2,-15,20,96
2,-9,45,86
-1,19,9,56
5,-38,46,54
0,19,17,44
-1,13,3,30
2,-37,56,7
0,26,0,3
3,-14,21,0
3,-42,55,2
0,25,7,0
0,5,8,0
0,-29,53,0
-2,12,21,0
6,-24,32,0
4,-38,56,0
2,12,12,0
6,-13,24,0
0,-14,39,0
3,-8,22,0
6,-29,45,0
0,3,19,0
3,-2,17,0
5,-23,36,0
-3,2,22,2
1,-2,15,28
2,-16,46,46
0,0,12,54
2,-20,35,66
-2,2,25,72

3,-19,31,81
4,-24,56,92
-1,3,4,90
1,-20,24,102
0,-5,45,103
0,-16,14,92
3,-8,51,81
0,16,11,69
3,-40,45,57
0,23,17,49
-3,14,1,38
1,-41,61,14
0,36,-7,1
-2,-14,17,0
-4,-16,55,1
0,39,0,0
1,-44,48,0
0,-40,73,0
2,34,-16,0
2,-52,73,0
-5,-5,52,0
4,0,4,0
3,-46,56,0
0,25,11,0
1,13,-6,0
5,-34,39,0
-5,12,24,0
4,-20,28,1
2,-35,62,0
0,23,-2,12
1,-8,14,38
-5,-6,45,48

1,-1,6,58
5,-26,48,69
-4,13,16,79
6,-25,40,87
1,-18,50,91
-3,4,7,94
3,-24,54,100
-2,7,30,99
2,-24,28,82
1,2,36,89
-2,17,5,65
6,-39,52,48
3,-8,44,42
0,0,10,32
0,-25,52,9
0,21,18,0
3,-29,32,0
2,-39,58,1
1,27,0,0
0,-10,18,0
-1,-16,47,0
0,20,9,0
5,-35,45,0
2,-31,56,0
4,9,9,0
5,-25,34,0
0,-4,31,0
3,10,9,0
3,-14,28,0
-1,-12,39,0
2,-9,21,0
5,-27,43,0
1,6,15,9
3,-7,17,30
0,-13,44,46
2
,-5,17,63
1,-22,42,63
-2,5,16,79
0,-2,9,82
3,-19,52,94
-1,-3,7,91
4,-24,38,101
-2,1,30,99
2,-24,27,93
6,-27,56,70
-2,9,6,62
5,-36,54,51
1,-4,44,51
-3,-5,11,33
0,-22,52,8
0,28,12,4
0,-35,36,0
-1,-43,66,0
1,39,-10,0
1,-52,65,0
-5,-16,60,0
1,13,-9,0
2,-44,46,0
-4,18,26,0
3,29,-13,0
1,-47,70,0
1,31,-5,2
2,-7,7,0
4,-43,55,0
-1,26,7,0
6,-34,45,1
-3,-26,61,1
0,17,-5,22
3,-22,30,41
-6,7,31,55
3,-11,20,64
4,-28,58,72

-5,15,8,87
7,-26,46,90
0,-10,43,90
0,-5,14,102
2,-16,51,105
0,0,11,91
4,-28,36,80
0,9,24,55
-2,8,8,58
6,-32,54,45
-3,21,4,41
1,-14,19,20
0,-8,42,0
-1,26,9,0
3,-40,46,0
0,-25,56,1
0,17,1,0
3,-27,32,0
-2,2,33,0
1,21,4,0
5,-43,57,0
0,-16,48,0
4,0,12,0
5,-36,44,0
0,8,20,0
2,3,13,4
4,-27,41,0
-1,1,26,0
3,-19,29,3
3,-29,48,1

0,8,8,14
1,-13,24,39
-2,-8,38,48
1,-9,20,55
3,-24,46,68
-2,6,11,82
1,-7,19,82
1,-16,46,88
1,-6,14,90
7,-26,48,102
-2,4,19,98
3,-25,39,86
3,-19,56,72
-2,2,5,52
3,-26,54,51
-1,7,32,39
-1,-19,24,25
-1,-3,39,1
0,30,5,1
0,-45,50,2
-3,-25,58,0
1,24,-8,0
0,-45,71,0
-4,8,37,0
0,-11,8,0
3,-52,65,0
0,32,6,0
4,11,-5,0
4,-43,48,0
-2,19,25,0
3,-26,26,2
0,-42,66,0
0,28,-5,0
3,-8,14,0
-6,-11,48,2
-3,24,1,25
4,-30,45,46
-6,15,16,51
1,11,0,56
1,-22,58,75

-2,11,4,84
5,-15,24,88
-3,-2,36,90
5,-13,21,100
0,-7,41,104
-1,10,15,97
7,-30,44,85
-3,12,17,62
0,-4,13,52
4,-19,48,43
-2,10,7,36
3,-27,31,9
-1,7,32,0
-1,21,4,0
5,-40,53,0
0,-8,45,0
-1,1,9,0
7,-39,46,0
-1,15,19,0
0,13,3,0
5,-38,61,0
-2,0,35,0
4,-17,22,0
6,-39,52,0
0,14,11,0
3,-8,18,0
1,-21,45,0
0,10,15,0
5,-28,38,0
-1,5,23,6
0,6,8,29
2,-20,33,38
-2,0,29,60
1,-15,28,64
3,-25,48,
72
-2,7,10,80
5,-27,51,89
0,-10,36,94
2,-11,23,103
0,-13,45,101
1,-7,13,94
4,-27,47,82
-1,6,16,66
3,-27,40,55
2,-20,52,45
-3,9,8,31
1,-31,50,8
0,8,32,0
-1,-16,19,0
0,-43,56,0
0,32,5,0
0,5,4,0
0,-43,48,0
-2,25,17,0
0,-32,30,0
1,-49,73,0
2,34,-7,0
3,-11,10,0
-4,-15,59,0
2,7,-4,0
3,-42,49,1
-3,-31,67,0
2,22,-9,0
0,-38,65,0
-5,7,32,12
2,-12,17,38
-7,-7,4
6,51
-3,23,0,58
4,-30,51,66
-5,15,14,84
1,7,4,85
0,-24,55,88
-5,5,26,91
7,-19,30,105
-3,2,32,97
0,7,10,100
6,-27,51,65
-2,11,10,54
2,-14,19,43
1,-7,41,45
0,-4,13,24
5,-32,42,4
-2,18,18,0
4,-30,34,4
2,-30,55,0
0,19,2,0
1,-18,24,0
-2,-8,41,0
0,20,6,0
8,-39,50,0
2,-23,54,0
3,5,8,0
5,-32,39,0
4,-32,54,0
2,11,8,0
6,-22,32,0
5,-33,47,0
-2,-14,40,1
-2,-14,40,2
0,12,13,25
5,-29,44,41
0,-18,47,51
0,1,11,69
2,-20,47,7
4
-3,5,21,81
4,-23,36,90
-1,-1,28,90
0,5,10,100
4,-30,56,101
0,8,5,100
3,-12,23,93
1,-11,43,69
0,-8,16,54
4,-27,45,45
-4,12,18,36
2,-30,36,8
1,-20,48,3
-2,11,8,0
-1,-28,30,0
-3,10,33,0
-2,-14,18,0
3,-45,60,0
0,32,3,0
0,5,-2,0
0,-31,68,0
0,24,20,0
2,-32,32,0
0,-45,72,0
1,31,-9,0
0,-14,12,4
-4,-11,51,0
1,5,2,0
4,-40,52,1
-4,-26,61,10
0,20,-9,41
1,-33,6
4,53
0,25,-7,63
2,-11,21,68
-5,-7,45,86
3,0,9,85
6,-30,48,90
-4,11,16,96
2,2,9,104
1,-21,54,99
0,5,7,100
5,-24,32,77
-3,2,30,67
0,8,8,54
7,-29,51,43
-1,0,36,38
1,-12,17,10
0,-7,44,0
-1,20,11,0
4,-35,45,3
0,-20,53,0
-2,10,2,0
5,-29,36,0
0,6,28,0
0,17,3,0
8,-41,59,0
0,-9,43,0
0,13,14,0
2,1,10,0
2,1,10,0
7,-33,47,0
7,-33,47,0
-1,7,23,0
2,12,8,0
3,-32,50,0
-2,-2,32,27
