–j
-2,14,14,51
0,1,8,68
1,-17,50,67
-3,11,19,81
5,-26,37,87
0,7,25,89
0,9,4,92
6,-35,60,104
-1,0,36,102
4,-16,21,96
1,-10,46,81
3,-6,12,57
7,-40,51,44
-1,18,14,44
5,-33,37,22
3,-35,58,1
1,20,-3,0
4,-23,23,1
-2,-4,45,
0
0,-8,9,0
5,-41,52,0
-1,21,11,0
3,3,4,0
5,-40,45,0
-1,13,28,0
4,-31,31,0
3,-43,60,0
4,25,0,0
3,-16,22,0
-4,-17,49,4
1,27,7,0
4,-41,46,0
-5,-33,59,1
2,20,-5,25
0,-39,63,42
-6,0,39,57
2,-7,16,64
-4,-12,47,76
-3,16,13,82
2,-26,42,89
-4,4,19,96
2,1,14,102
0,-17,47,106
1,0,14,93
5,-18,36,80
-4,0,26,68
3,-16,31,64
3,-16,44,48
-4,7,15,37
3,-24,44,9
-2,3,31,0
-2,-8,20,0
2,-31,46,3
-1,2
2,12,0
-1,5,11,0
0,-24,55,0
-3,16,22,0
2,-23,28,0
-2,0,39,0
0,24,5,0
4,-8,16,0
-2,-15,51,0
2,3,4,0
5,-34,45,4
0,-27,57,0
1,13,0,0
4,-23,33,0
-4,4,30,3
0,18,1,28
4,-29,53,43
-3,14,7,55
2,-6,16,56
0,-10,43,76
-2,13,11,85
8,-28,45,89
0,9,19,94
1,1,12,101
2,-26,55,108
1,8,3,97
5,-25,31,84
0,-1,36,65
0,14,5,58
6,-38,55,53
-2,20,6,44
2,-4,9,24
0,-22,54,2
-2,19,17,1
4,-34,36,0
3,-32,63
,0
0,18,-4,0
6,-40,62,0
-2,-4,44,0
1,-14,12,0
7,-46,56,0
0,22,11,0
3,2,5,0
1,-32,60,0
0,18,21,0
3,-34,35,0
3,-49,65,0
3,32,-3,0
2,-12,16,0
-7,-18,53,6
2,10,-2,26
3,-40,43,43
-5,15,24,53
2,-20,27,63
0,-37,60,72
0,20,3,82
1,-33,51,90
-4,-13,44,96
4,-2,18,102
-3,-18,46,100
3,0,16,102
4,-20,39,76
-5,2,22,54
4,-18,35,51
1,-14,44,49
-2,2,17,28
1,-18,41,1
-3,8,27,0
0,-17,26,0
1,-25,46,0

-2,20,9,0
-3,-8,20,0
-1,-11,45,0
0,4,6,0
2,-34,42,0
2,18,1,0
7,-22,21,0
7,-22,21,0
0,2,38,0
2,26,0,0
0,-42,54,2
0,-13,50,0
1,0,0,0
6,-32,47,0
-6,14,12,7
3,14,0,32
0,-29,56,44
-4,6,28,56
3,-15,26,70
-1,-2,35,78
-2,13,5,82
6,-30,52,91
-1,10,12,96
7,-33,50,104
0,-16,47,99
4,-2,11,87
3,-24,54,79
-1,8,23,60
6,-27,35,52
-2,4,30,43
0,16,0,30
5,-38,54,7
-2,-7,44,0
2,-7,9,0
5,-38,52,0

-1,17,14,0
0,4,0,0
3,-28,62,0
-3,10,27,0
4,-30,26,0
6,-41,62,0
1,21,3,0
4,-17,18,0
0,-13,51,0
2,-1,7,0
6,-48,49,0
0,-34,59,0
3,23,-2,1
0,-50,65,0
-5,5,36,12
2,-8,10,36
2,-50,60,48
-1,29,7,54
2,-36,41,69
-3,-33,65,84
2,21,-2,86
0,-38,57,93
-5,-6,38,96
7,-8,22,104
-5,-13,43,94
4,-2,17,92
5,-24,43,68
-5,5,19,53
5,-19,36,53
0,-14,44,41
-1,2,15,16
0,-13,40,0
-5,7,26,0
1,-21,29,0
1,-20
,45,0
-4,15,10,0
4,-29,49,0
-1,0,35,0
-1,-9,16,0
3,-39,51,0
-2,23,13,0
2,7,6,0
3,-29,60,0
0,17,23,0
2,-27,31,0
3,-40,64,0
1,26,-4,1
1,-10,16,0
-3,-11,47,6
1,4,7,28
5,-34,48,41
-2,16,15,64
1,12,0,60
3,-27,57,74
-1,12,3,82
4,-18,30,88
0,-2,34,93
0,12,8,100
5,-34,54,105
1,13,8,99
3,-9,17,88
1,-17,50,70
3,-1,9,55
6,-32,45,48
-3,10,19,39
4,-25,32,10
3,-32,56,2
1,16,0,0
3,-19,22,1
-2,
-5,45,0
-1,19,3,0
7,-38,52,0
0,-16,55,0
1,-1,3,0
6,-39,44,0
-1,14,26,0
4,-35,32,0
5,-42,62,0
2,26,-1,0
2,-22,20,0
-3,-15,50,2
2,7,2,0
5,-50,49,0
-4,-37,64,10
2,30,-12,38
0,-51,71,50
1,37,-8,55
3,-3,5,69
-6,-22,60,81
4,12,-3,85
3,-34,38,89
-5,8,28,97
4,17,3,106
0,-35,56,102
2,15,9,97
4,-8,21,82
-6,-14,41,50
3,0,15,50
5,-22,40,45
-4,6,23,33
4,-18,32,5
-2,-10,42,0
-2,1,14,2
1,-19,30
,0
-2,10,28,0
2,-22,32,0
3,-22,46,0
-2,13,7,0
0,-20,25,0
0,0,40,0
-1,22,8,0
3,-40,52,0
1,-15,51,0
0,5,2,0
3,-38,43,9
3,-30,60,0
0,20,-4,0
3,-39,61,0
-2,3,33,13
2,-8,15,42
5,-38,56,50
-2,22,6,60
3,-30,46,70
1,-21,53,86
1,8,5,85
5,-25,36,89
-1,3,27,97
7,-22,33,105
-1,-1,31,99
2,12,5,90
6,-34,56,70
1,-10,41,58
4,-8,16,49
1,-16,48,44
2,2,5,33
6,-30,41,2
0,-24,56,0
2,8,1,0
4,-27,35,2

-4,6,31,0
-2,14,-3,0
8,-34,59,0
-2,-4,43,0
1,-17,14,0
1,-13,57,0
-2,20,11,0
6,-45,45,0
3,-27,60,0
0,15,-1,2
4,-40,38,3
-2,11,33,0
1,-17,17,0
3,-58,64,3
2,41,-3,24
2,11,-5,40
-5,-40,72,56
2,33,-15,68
0,-50,71,68
-6,-1,45,85
4,-7,7,89
1,-47,56,92
-3,22,11,101
4,-35,44,99
-3,11,24,96
4,-22,32,78
0,-33,55,60
0,15,5,55
4,-9,21,50
-7,-7,41,32
3,-3,15,9
2,-21,40,0
-5,9,17,5
1,-3,12,0
-1,-7,41,0
-3,9,24,0
3,-23,37,
0
0,-11,43,0
-2,1,10,0
3,-28,37,0
-1,12,28,0
2,-25,30,0
3,-36,57,0
0,24,0,0
1,-13,16,0
1,-12,48,0
0,26,6,0
3,-37,46,0
0,-28,57,14
0,21,-4,34
2,-36,62,43
-4,2,34,65
1,-9,18,69
4,-35,54,79
-2,17,8,86
6,-31,48,89
1,-21,50,99
3,2,13,104
1,-25,50,104
4,7,7,91
5,-25,36,66
0,-3,31,51
1,10,8,58
5,-31,52,43
-2,-7,36,37
3,-7,15,5
-3,-14,48,0
-2,12,13,0
6,-27,4
4,0
-2,8,18,0
0,4,2,0
7,-26,36,0
-3,3,30,0
-2,8,2,0
7,-35,60,0
0,0,41,0
-2,17,5,0
6,-43,55,0
0,24,8,0
1,-4,8,1
5,-49,49,1
0,27,16,0
0,23,-5,0
0,-53,67,2
-4,9,35,21
1,-10,8,41
2,-59,65,56
0,39,3,64
2,-45,43,69
-2,-41,73,84
4,31,-12,89
1,-50,67,90
1,30,0,102
6,-5,11,105
-5,-20,56,97
4,8,4,96
5,-33,43,67
-5,11,22,49
4,-21,31,46
0,-32,57,37
0,17,4,12
2,-26,47,1
-5,-5,42,0
2,-6,14,0

3,-20,43,0
-4,10,18,0
0,-6,16,0
1,-6,40,0
-3,12,17,0
5,-30,44,0
1,-14,48,0
0,3,9,0
1,-33,40,0
0,15,24,0
-1,16,0,1
4,-39,61,0
1,4,35,0
0,-10,16,1
3,-42,56,4
-1,28,4,28
0,9,3,46
0,-27,59,50
-2,16,19,69
2,-21,32,72
-2,0,33,82
4,-12,22,84
4,-36,55,93
0,15,11,102
5,-33,48,100
1,11,15,98
4,0,11,80
3,-26,53,61
0,6,21,57
4,-23,35,45
-4,0,28,38
2,12,4,14
5,-32,53,2
-4,-7,40,0
3,-9,16,0
6,-28,52,0
-3,9,10,0
1,-5,8,0

1,-16,53,0
-2,7,18,0
8,-32,40,0
4,-24,59,0
-1,6,4,0
1,-23,21,0
5,-47,67,0
-2,-8,46,0
-2,-8,46,0
-1,32,7,0
3,6,0,0
7,-48,52,1
-5,25,14,27
1,29,-11,43
0,-54,71,63
2,42,-10,58
1,-55,62,73
-6,-24,64,82
3,16,-11,91
-2,-43,72,94
4,28,-7,106
1,-47,64,102
-6,-4,45,96
4,-7,11,75
-7,-19,51,63
3,9,4,50
5,-32,43,43
-5,14,23,30
2,17,-1,3
0,-27,56,1
-8,0,35,0
2,-8,18,0
2,-20,47,0
-4,8,15,0
2,
-9,19,0
-2,-3,37,0
-4,6,17,0
6,-25,44,0
1,-4,41,0
0,-9,17,0
4,-33,45,0
0,19,15,0
0,2,8,7
4,-27,56,0
0,17,21,0
0,-24,29,0
3,-39,58,14
-1,29,-1,41
3,-40,55,50
-2,-15,51,66
0,9,2,72
1,-28,57,87
-2,12,21,90
4,-24,33,91
1,0,33,100
1,15,6,105
3,-37,55,102
2,16,6,93
3,-8,18,68
0,-19,48,55
3,2,11,53
4,-29,45,44
-3,6,17,29
2,9,2,4
1,-28,55,0
-3,-1,29,0
4,-14,26,0
4,-26,56,0
-2,7,5,0
3,-1
2,18,0
-1,-12,43,0
2,-12,15,0
8,-31,50,0
-3,10,16,0
1,-6,8,0
5,-23,54,0
-1,15,24,2
3,-36,34,3
4,-40,60,0
0,29,-1,0
3,-54,57,1
-4,-13,49,24
1,8,-3,42
3,-52,46,50
-3,26,23,64
1,-28,21,65
-5,-1,49,86
1,40,-9,89
2,-54,60,93
-1,29,12,101
5,14,-7,101
-2,-39,69,94
3,25,-5,82
0,-46,64,58
-7,-2,40,50
4,-4,12,41
-8,-16,53,29
2,9,0,4
3,-27,39,1
-4,-23,58,0
0,13,
0,2
3,-14,27,0
-5,0,36,0
-4,7,12,0
3,-16,44,0
-3,-1,33,0
4,-16,26,0
-1,1,36,0
-2,7,16,0
5,-29,46,0
2,0,37,0
-3,16,9,0
4,-36,49,1
-1,22,12,0
-3,7,7,1
2,-34,40,7
0,15,22,34
2,-20,25,38
3,-39,60,65
0,25,0,67
4,-37,53,80
0,-17,50,82
2,6,5,87
5,-32,44,92
-1,7,25,99
5,-25,34,105
4,-34,54,98
3,15,4,91
5,-39,58,53
-1,-11,41,49
3,-4,16,46
-1,-20,45,27
3,5,7,3
5,-29,44,1
-1,-25,55,0
2,8,4
,0
5,-17,34,0
-4,-2,29,0
6,-14,27,0
5,-25,55,0
-1,2,9,0
5,-17,23,0
0,-8,44,0
-3,8,11,0
6,-34,47,0
2,-11,48,0
0,-6,10,0
5,-40,44,0
-1,20,21,0
-1,16,1,1
2,-46,60,10
0,37,-5,32
0,-13,11,50
-5,-18,60,56
2,15,-10,65
-2,-41,76,85
-4,22,27,88
1,-29,20,92
-5,-2,51,103
5,-7,5,109
1,-53,61,100
1,32,8,86
4,-43,45,63
-4,-37,66,54
3,26,-8,50
-1,-44,66,36
1,29,-6,9
2,-4,10,3
-7,-14,51,0
-4,19,7,0
3,-23,41,0
-3,-19,55,0
0,
6,8,0
5,-15,30,0
-5,0,29,0
-3,-1,16,0
3,-14,45,0
-4,4,30,0
2,-24,32,0
0,7,28,0
-2,9,9,0
1,-21,28,0
2,1,35,0
-2,21,5,0
3,-37,49,3
0,-14,47,28
0,8,3,45
2,-33,41,52
-2,14,24,73
0,-19,27,70
5,-36,58,85
0,20,2,89
6,-38,53,94
1,-17,50,103
3,0,12,108
2,-26,51,99
2,11,19,87
4,-29,37,54
1,2,28,58
2,15,5,51
3,-36,54,41
-2,-9,35,18
3,-4,16,2
-3,-21,49,0
0,9,14,0
5,-22,41,0
-1,-24,49,0
1,5,
8,0
7,-17,36,0
-4,-7,30,0
-1,0,12,0
5,-24,52,0
-3,-6,35,0
5,-18,24,0
1,-5,41,0
-2,8,14,0
0,-16,18,0
1,-11,44,0
-1,2,10,0
4,-40,39,7
-1,21,22,30
-1,24,-3,45
0,-48,65,50
1,38,-5,65
1,-6,5,74
-4,-22,65,86
2,14,-13,87
3,-45,40,93
-4,17,32,102
3,-27,22,96
-4,1,47,86
3,34,-7,74
4,-51,59,68
-1,32,6,52
2,14,-2,41
-5,-35,65,28
1,27,-10,2
3,-18,24,1
-8,-3,40,0

3,0,10,0
3,-29,52,0
-5,-15,52,0
3,5,8,0
6,-19,36,0
-5,1,26,0
0,0,16,0
2,-13,44,0
-3,3,26,0
4,-22,34,0
5,-15,44,0
-2,2,14,0
1,-24,33,0
0,8,26,0
-2,16,7,1
4,-35,51,13
-3,24,6,37
-1,-4,12,49
1,-16,50,61
-1,9,24,86
-1,9,24,85
0,17,2,88
0,17,2,88
7,-38,59,98
0,-4,39,103
3,-11,20,102
1,-15,46,93
1,-2,11,76
5,-38,48,58
1,12,17,58
3,-27,38,38
0,-34,55,22
2,19,0,4
4,-13,25,0
-3,-11,40,0

4,-1,16,0
3,-28,49,0
-3,6,14,0
4,2,12,0
0,-23,48,0
-3,-3,22,0
8,-19,38,0
1,-20,50,0
0,-3,12,0
8,-22,31,0
-1,0,33,0
-3,2,13,4
4,-30,47,0
0,0,36,0
1,-12,16,3
3,-39,43,21
-2,26,15,45
2,-42,41,50
-3,20,25,69
2,27,-8,77
2,-49,68,82
2,34,-4,89
0,-8,2,91
-3,-22,66,100
3,12,-7,109
3,-43,42,92
-2,20,29,84
1,-28,24,67
1,-49,67,56
1,35,-7,51
3,-48,59,37
-1,32,4,8
2,16,-6,0
4,-34,42,0
-8,12,24,6
3,-13,24,0
1,-33,60,0
-
2,18,5,0
4,-2,13,0
-4,-13,46,0
-6,5,20,0
7,-19,37,0
-3,4,23,0
0,-7,19,0
5,-22,37,0
-3,7,21,1
-2,-4,16,3
6,-15,44,0
-3,7,10,0
0,-16,23,51
6,-31,48,46
6,-31,48,55
2,-5,40,60
-2,21,6,68
-1,-3,13,82
3,-18,52,87
-1,2,1,88
5,-32,42,96
0,8,18,99
2,-26,29,102
3,-37,56,85
1,18,3,75
5,-42,57,58
1,-14,46,50
2,1,11,45
0,-27,52,34
0,14,14,3
3,-25,37,0
1,-35,59,3

3,17,2,0
3,-10,24,0
-4,-13,39,0
5,-1,17,0
4,-28,48,0
-3,1,18,0
5,-2,17,0
7,-22,45,0
-4,-1,22,0
8,-21,36,0
4,-21,49,1
0,-1,13,5
5,-22,31,0
-2,4,31,0
-2,11,10,2
3,-34,46,20
-1,23,10,45
0,-9,12,55
-3,-18,55,65
0,12,-4,74
1,-39,39,85
-3,16,31,90
0,-26,19,94
-3,-3,52,102
0,32,-2,103
3,-49,58,100
0,30,10,80
2,-42,44,67
-2,-36,65,60
1,28,-8,44
0,-46,66,34
0,35,-6,5
1,0,7,3
1,-41,57,0
-4,24,7,4
2,16,-3,0
-2,-31,63,0

-6,6,31,0
5,-10,20,0
1,-29,51,0
-2,9,14,0
5,-21,43,0
-3,-11,44,0
2,-7,19,0
6,-20,38,1
-4,5,20,0
1,-8,20,0
3,-10,41,0
-4,12,18,2
2,-26,35,22
-1,13,22,49
-2,9,7,49
3,-27,54,65
-2,18,3,72
-2,-15,22,84
0,-7,41,85
0,-6,12,90
7,-36,50,99
0,15,17,100
4,-33,40,98
5,-30,53,96
0,12,4,78
6,-39,60,49
0,-2,34,55
1,-10,19,36
-1,-16,43,14
1,22,5,0
3,-37,48,0
-1,-32,58,0
2,17,1,0
4,-17,30,0
-3,
-6,33,0
5,-8,25,0
3,-34,53,0
0,7,14,0
8,-2,19,0
5,-27,45,0
-1,1,20,0
6,-23,40,0
1,-21,49,0
2,-2,12,0
6,-22,32,0
-4,4,30,0
0,6,10,3
3,-29,48,22
-2,6,36,40
0,-18,18,53
-3,-5,47,61
0,27,6,72
4,-44,51,81
-2,-20,61,90
0,11,-8,90
1,-38,72,103
2,25,-9,108
2,-48,69,98
-2,1,47,90
0,-10,8,77
4,-49,58,56
0,32,5,50
3,-40,46,36
-5,-34,63,6
1,29,-11,0
0,-43,65,0
-7,-1,40,0
2,2,9,0
3,-36,54,0

-4,19,13,0
3,13,1,0
-1,-28,55,0
-5,2,31,0
6,-14,27,0
2,-24,48,0
0,6,14,0
4,-13,23,0
-2,-5,36,0
-2,5,16,0
6,-21,41,0
0,-3,37,0
0,-8,18,12
0,-8,42,36
-3,16,15,46
3,-28,40,62
0,13,20,74
-3,8,6,70
5,-28,55,86
0,4,30,88
1,-18,26,97
1,-7,42,104
0,16,9,104
5,-37,49,93
1,16,13,94
0,0,10,67
3,-28,55,54
1,12,20,51
3,-26,32,31
0,0,31,8
1,25,0,2
2,-8,19,0
-3,-18,50,0
1,20,8,0
4,-32,42,0
-1,
-32,55,0
3,14,4,0
6,-20,32,0
-3,-9,36,0
7,-9,24,0
2,-33,50,0
1,7,14,0
6,-4,16,0
6,-28,44,0
-3,3,20,0
4,-1,14,0
0,-19,47,0
1,2,10,2
3,-23,27,20
-4,8,32,34
-1,8,8,56
2,-30,54,60
-3,4,37,74
0,-15,18,82
-3,-8,49,90
-1,24,6,88
5,-42,52,101
-2,21,17,104
2,-36,38,96
0,-33,66,85
0,22,-6,67
3,-44,62,51
-3,0,41,50
1,-5,14,32
-5,-17,52,6
-2,31,6,0
3,-36,42,0
-2
,-36,64,1
1,29,-6,0
2,-40,62,0
-6,-8,44,0
4,2,7,0
3,-33,47,0
-5,11,21,0
4,9,7,0
4,-21,33,0
-3,4,30,0
0,8,11,0
4,-24,49,0
-4,-2,33,0
2,-14,24,0
-3,0,34,1
-2,10,11,8
4,-26,46,30
0,-3,40,50
0,-6,15,56
3,-27,44,63
0,15,13,73
4,-29,42,82
0,10,19,88
-2,7,6,91
6,-31,58,101
0,3,31,102
3,-20,26,100
4,-4,40,86
0,15,6,74
6,-40,56,55
0,21,10,53
1,5,8,38
0,-32,54,19
0,14,19,0
3,-24,31,0
2,-4
1,61,0
2,24,0,0
1,-6,15,0
-2,-21,49,0
0,18,11,0
5,-33,42,0
0,-34,56,0
5,13,8,0
5,-20,32,0
-3,-7,35,0
7,-12,22,0
4,-33,52,0
0,9,14,0
5,-3,15,0
-4,-18,48,0
-3,9,20,7
3,-26,33,27
-1,-18,51,49
-1,4,8,52
0,-24,52,74
-2,9,29,76
2,-23,25,84
-2,1,39,89
-1,16,4,91
5,-38,59,99
0,-19,59,86
-2,19,16,75
-2,19,16,79
-1,8,-2,63
3,-33,36,58
-2,14,27,49
2,-20,26,28
-5,0,38,7
-2,31,-1,0
2,-40,52,2
-6,-20,52,0
1,18,0,0
4,-28,4
1,0
-6,8,32,0
0,24,-3,0
3,-38,56,0
-4,-10,46,0
7,0,11,0
5,-31,45,0
-2,11,22,0
6,-24,35,0
0,-22,49,0
0,7,9,0
6,-18,29,0
-4,3,30,0
-2,10,8,16
5,-23,47,36
-2,0,35,49
1,-11,20,63
0,-5,41,69
-3,13,10,86
7,-28,46,90
0,11,14,91
-1,-2,13,98
4,-22,54,103
0,5,7,100
3,-28,35,99
2,4,30,77
1,-23,29,58
7,-38,59,56
0,23,3,45
0,-8,15,29
0,-18,47,5
1,9,3,1
4,-38,42,3
0,-34,62,0
1,22,-4,0
4,-44,60,0
-2,-6,40,0
3,-6,16,0
5,-4
4,56,0
0,16,14,0
5,6,8,0
5,-34,42,0
0,8,22,0
6,13,4,0
2,-39,59,0
-4,-5,33,0
4,-12,21,0
3,-34,52,0
0,16,8,7
3,-5,8,27
-2,-15,54,48
1,1,7,50
2,-27,37,60
-2,12,23,70
0,7,5,82
3,-33,61,100
-6,-2,37,101
-6,-2,37,105
0,17,2,100
1,-15,18,92
-3,-5,52,81
-2,19,6,67
0,-38,44,54
-3,20,16,44
0,10,6,33
-1,-30,54,6
-1,24,-1,0
1,-18,24,1
-7,-3,40,0
-1,29,3,0
3,-36,
51,0
-4,-21,56,0
2,15,-1,0
0,-33,60,0
-5,5,32,0
5,-15,23,0
3,-35,55,0
0,16,9,0
3,-6,14,0
-2,-15,47,0
-2,13,16,0
7,-25,38,0
0,-18,48,2
0,6,7,20
5,-21,33,43
-3,6,27,55
3,-16,27,53
4,-23,48,72
-4,9,10,88
6,-25,48,87
0,-6,36,90
2,-11,22,100
2,-12,46,108
2,-5,13,97
5,-32,43,84
0,10,19,60
4,-31,40,58
6,-29,55,50
-1,15,2,36
5,-39,55,12
0,-2,36,1
1,-8,16,0
3,-44,55,0
0,23,9,0
0,10,0,0
2
,-36,61,0
-1,10,27,0
3,-23,28,0
3,-47,64,0
2,23,4,0
5,-8,14,0
-2,-22,52,0
1,20,12,0
6,-38,47,0
-3,10,22,0
4,17,1,0
4,-26,30,0
-5,0,36,3
3,-11,15,29
2,-35,55,49
-2,18,7,46
2,-32,46,60
-2,-15,52,79
1,2,8,85
3,-29,39,89
-3,10,21,91
4,-27,39,102
-4,5,31,106
0,11,2,103
3,-30,59,86
-2,15,3,61
1,-12,17,54
-2,-9,44,49
0,0,13,30
3,-32,42,8
-3,20,16,1
-1,13,3,0
-2,-30,55,0
-1,24,3,0
0,-13,
23,0
-4,-7,42,0
-2,25,5,0
4,-36,48,0
-2,-24,57,0
4,13,3,0
4,-28,33,0
-2,8,33,0
2,18,1,0
3,-35,56,0
-5,-4,40,0
2,-5,14,0
5,-31,48,0
-3,16,11,17
5,-27,42,42
-1,-17,51,53
0,7,7,61
2,-19,49,74
-2,4,24,84
5,-18,32,88
0,-1,29,89
-2,6,9,97
7,-27,51,101
0,8,11,92
3,-14,23,102
3,-9,42,78
-1,11,12,53
6,-34,48,52
0,15,14,42
3,-32,39,24
3,-30,52,2
0,18,0,1
3,-23,27,0
0,-3,41,0
1,25,0,0
5,-4
3,53,0
-1,-21,55,0
3,8,3,0
5,-39,43,0
-1,9,30,0
4,19,0,0
3,-24,28,0
-2,-5,41,0
5,-10,15,0
4,-47,57,0
0,22,10,2
4,8,3,0
4,-37,40,0
-3,13,23,14
4,-23,25,37
0,-36,64,50
0,20,1,68
1,-34,53,66
-3,-9,47,80
3,-3,11,85
-2,-18,49,91
2,1,9,93
6,-31,43,103
-3,9,24,102
2,8,5,93
2,-28,56,76
-1,11,6,50
3,-15,24,54
-4,-3,38,44
2,-7,17,28
3,-30,43,4
-4,19,14,1
0,3,10,3
-2,-20,50,0
-4,16,22,0
2,
-22,32,0
-5,6,33,0
0,22,2,0
1,-13,18,0
-4,-9,49,0
4,0,9,0
5,-37,45,0
-1,-21,55,0
0,10,2,0
3,-30,36,3
-3,10,29,0
3,-18,25,0
4,-36,55,0
-2,22,2,18
1,-6,15,33
-3,-11,46,55
1,2,8,52
4,-26,43,68
-4,10,18,86
6,-23,38,86
3,-23,49,88
0,3,11,98
6,-22,36,103
-2,0,30,97
3,-20,29,88
1,-3,36,84
-1,9,9,58
6,-34,52,58
3,-8,41,44
0,-5,11,27
2,-19,49,2
0,20,15,0
3,-35,40,0
2,-32,61,0
0,22,-6,0
0
,-22,22,0
-1,-6,44,0
1,24,0,0
6,-47,57,0
0,-24,60,0
4,8,1,0
4,-40,43,0
0,13,25,0
4,21,-3,0
3,-49,64,0
-4,-4,41,1
4,-8,13,0
3,-46,57,1
0,27,6,15
4,9,-3,38
-2,-33,66,50
2,20,-5,56
1,-22,25,70
-5,1,39,79
3,-14,15,87
2,-36,55,90
-2,16,9,96
4,-33,49,102
-3,-20,50,102
3,4,9,87
0,-25,54,70
0,9,6,66
4,-18,30,53
-5,1,33,45
-2,15,10,25
2,-28,45,3
-5,-4,39,0
1,-4,13,0
-3,-11,44,0
-3,18,18,0

4,-27,39,0
0,-21,52,0
-1,14,3,0
2,-23,28,0
-3,4,37,0
4,-15,19,0
3,-39,55,0
0,23,8,0
2,-3,8,0
6,-38,47,1
-1,20,15,0
4,-30,38,0
0,-31,57,3
-1,21,-2,28
3,-16,25,42
-4,-1,37,57
2,-5,17,61
4,-30,51,79
-3,14,10,85
6,-27,43,92
-1,5,19,96
2,0,15,104
2,-21,48,105
2,2,9,92
5,-24,34,81
0,1,28,58
0,4,9,58
6,-28,53,51
0,0,31,41
-1,20,8,2
0,-5,11,1
0,-5,11,1
0,-5,11,0
1,-20,56,0
0,19,12,0
4
,-34,38,0
3,-34,64,0
1,18,-4,0
2,-26,27,0
-2,-5,46,0
1,25,1,0
5,-49,57,0
0,-22,58,0
3,6,1,0
5,-45,46,0
-1,17,23,0
2,26,-8,0
0,-50,67,0
-5,0,41,16
2,-6,7,37
3,-48,60,48
-2,28,6,67
3,-37,42,75
-1,-32,67,84
2,19,-6,85
1,-40,62,89
0,20,1,98
5,-16,23,104
-5,-10,45,102
3,-2,12,86
-3,-22,51,62
-4,15,14,61
4,-26,38,54
-7,8,28,38
0,14,6,15
0,-25,47,0
-6,2,36,0
2,-10,18,0
-5,-2,42,0
-3,16,
15,0
4,-27,43,0
-3,-8,43,0
-1,0,10,0
5,-31,42,0
-3,15,24,0
3,-30,33,0
2,-31,57,0
0,19,1,0
1,-21,22,0
-2,-2,42,0
0,26,2,0
5,-39,50,0
-3,-17,51,10
0,11,1,38
3,-30,40,50
-3,11,24,62
3,-16,28,65
-2,-3,34,84
-2,16,7,86
5,-30,50,92
-2,9,15,97
4,-5,20,105
0,-16,45,101
3,-3,14,102
6,-22,48,49
6,-22,48,49
-4,6,23,42
-4,6,23,41
0,7,6,30
6,-28,51,2
-1,3,32,0
1,-17,23,0
4,-34,56,0
0,19,2,0

0,-5,10,0
1,-21,59,0
0,17,15,0
4,-38,40,0
5,-36,68,0
-2,14,-6,0
4,-47,63,0
0,-3,43,0
1,26,0,0
6,-52,59,2
-2,-23,56,2
2,11,-1,0
5,-44,44,0
-3,18,24,20
3,-25,22,43
-7,-3,47,50
1,33,-6,56
3,-47,57,75
-3,27,11,86
3,10,-5,89
-2,-33,64,89
2,18,0,101
5,-29,32,101
-5,4,36,96
3,-14,20,86
-6,-13,44,53
-2,23,5,57
4,-35,48,52
-5,17,18,32
3,13,1,8
-2,-25,54,0
-5,7,30,0
2,-15,22,2
0,-24,50,0
-
3,14,11,0
3,-25,46,0
-4,-2,38,0
1,-11,16,0
6,-32,48,0
-3,18,15,0
3,-35,43,0
2,-19,52,0
0,8,3,0
3,-33,36,0
-1,13,29,0
0,23,-2,0
4,-40,57,0
-2,-3,40,21
0,-1,11,42
-3,-19,53,44
-2,22,11,57
3,-27,40,72
-3,8,24,86
0,14,3,84
3,-31,53,89
0,11,9,97
7,-12,25,105
-1,-11,39,104
3,-10,21,88
1,-13,43,58
0,6,14,62
6,-27,45,46
-3,8,17,37
0,-1,9,16
3,-20,49,0
-1,8,23,2
3,-25,34,0
3,-28,58,1
-2,1
4,1,0
2,-19,23,0
0,-8,43,0
0,17,4,0
8,-41,55,0
0,-22,59,0
2,5,2,0
6,-40,41,0
0,14,26,0
2,19,-4,0
4,-49,64,3
-3,-1,41,0
2,-8,11,0
4,-52,58,2
0,33,5,22
2,14,-8,43
-4,-42,73,53
1,31,-14,66
3,-23,20,70
-6,-2,49,82
5,-8,4,87
3,-47,56,91
-2,25,13,103
4,-41,44,105
-3,19,23,97
3,-30,32,86
1,-44,64,53
2,28,-3,48
3,-41,57,46
-8,-14,50,31
3,8,2,8
3,-31,42,1
-6,
12,23,0
4,-19,29,3
-1,-22,54,0
-3,10,9,0
5,-15,25,0
-4,2,35,0
-3,8,11,0
5,-26,49,0
-2,1,40,0
2,-15,19,0
5,-34,49,0
-2,21,10,3
3,-39,47,0
2,-18,53,0
-1,11,1,0
3,-34,38,1
-2,14,25,24
1,-17,22,46
3,-40,60,58
0,27,0,64
1,-1,10,76
0,-19,52,82
2,8,5,85
5,-29,41,92
-2,4,26,101
6,-20,35,105
3,-30,53,96
2,9,7,91
4,-17,26,64
0,-8,36,49
2,-10,23,50
0,-11,40,43
-2,11,8,22
5,-28,46,3
1,-14,48,0
2,-1,9,0
4,-28,40,0
-1,9,1
9,0
0,7,1,0
4,-29,59,0
-1,3,31,0
3,-23,26,0
7,-40,64,0
0,19,2,0
3,-11,11,0
1,-18,56,0
