Œ¦bšj
32,-17,57,4
26,-31,55,3
26,-23,49,1
26,-34,60,2
19,-31,43,6
20,-28,43,15
14,-43,48,16
9,-35,36,5
9,-46,43,7
5,-42,35,4
2,-37,31,15
3,-48,34,18
-2,-34,25,18
0,-43,32,16
0,-32,21,15
1,-37,23,19
2,-43,30,20
3,-23,
15,21
4,-40,23,28
6,-25,20,28
6,-29,18,28
5,-32,17,27
1,-26,17,36
-3,-32,15,14
-1,-25,8,16
-5,-19,9,14
-5,-24,7,5
-3,-14,3,7
-7,-11,3,6
-10,-15,6,15
-6,-2,-2,8
-5,-3,-2,2
-12,7,1,3
-6,6,4,7
-4,5,3,2
-16,24,0,1
-13,19,7,1
-16,12,7,1
-21,28,-1,20
-22,12,9,12
-26,16,10,6
-23,18,12,3
-25,8,18,6
-30,23,17,14
-21,14,22,22
-25,27,24,19
-16,14,34,17
-16,21,34,15
-17,24,36,22
-10,18,40,21

-11,25,37,24
-5,11,47,27
-6,24,44,28
-2,11,48,29
4,13,49,24
5,9,50,22
8,-2,56,14
13,11,56,19
16,8,55,9
20,-3,54,7
23,6,56,4
28,-6,58,14
24,-6,60,10
32,-5,62,13
30,-24,58,8
32,-12,55,5
33,-24,63,3
25,-29,53,2
28,-28,61,1
19,-35,45,4
19,-25,35,3
15,-45,55,14
9,-32,32,8
9,-42,46,6
8,-48,45,5
3,-31,25,9
2,-41,33,20
1,-43,32,18
0,-36,26,20
0,-50,36,18
0,-26
,17,17
1,-43,31,17
3,-28,18,20
3,-25,12,22
5,-38,25,28
5,-26,16,24
4,-36,18,27
4,-28,17,24
0,-29,15,18
1,-27,10,17
0,-20,7,19
-7,-23,12,8
-4,-18,5,4
-5,-9,0,3
-7,-14,4,8
-11,-14,4,3
-5,0,-2,7
-9,-5,0,6
-12,2,0,5
-8,5,2,6
-4,5,1,3
-12,15,0,1
-10,14,12,0
-11,7,11,5
-19,33,0,5
-20,7,11,3
-22,8,11,5
-24,24,8,6
-24,12,16,8
-29,19,18,7
-22,18,19,21
-25,23,23,24
-24,26,26,17
-16,17,34,19

-17,29,31,26
-10,15,41,16
-12,28,37,24
-5,12,47,27
-5,16,46,26
-3,19,44,26
4,7,51,29
6,17,51,31
6,3,56,24
12,-4,58,17
16,13,55,18
19,-5,54,6
21,0,58,4
28,2,60,9
28,-10,59,10
29,1,58,22
29,-24,63,5
29,-10,54,5
33,-15,59,4
26,-35,58,3
29,-19,53,2
28,-33,61,2
18,-32,43,2
17,-35,52,15
12,-41,38,14
10,-33,38,7
10,-46,46,7
3,-34,27,13
4,-47,38,20
4,-50,38,17
-1,-28,22,20
0,-49,35,14
-2
,-26,14,18
1,-45,32,17
3,-36,24,18
3,-31,14,22
5,-36,26,28
5,-26,19,26
5,-36,17,28
4,-26,16,20
-1,-32,14,20
-1,-24,7,25
-1,-19,9,18
-6,-25,11,12
-4,-11,1,3
-7,-7,2,6
-10,-16,5,13
-8,1,-4,15
-5,-1,-2,12
-12,-1,0,3
-6,9,1,5
-5,4,3,3
-11,10,2,1
-14,20,9,1
-10,10,10,5
-20,27,-1,8
-21,11,10,9
-26,16,8,9
-28,25,7,10
-24,5,20,7
-26,12,19,9
-24,21,19,20
-23,17,26,25
-23,24,27,28
-16,21,33,
18
-18,27,33,25
-14,18,38,17
-14,26,37,24
-8,16,41,25
-6,22,44,28
-3,16,46,33
1,5,49,37
5,20,47,24
6,13,50,19
13,0,58,22
17,11,53,16
18,-2,54,8
22,2,59,6
25,7,56,17
27,-14,58,9
31,-3,62,17
31,-15,63,7
27,-18,54,7
32,-23,62,6
25,-32,52,5
25,-18,50,5
25,-41,60,14
18,-26,37,2
18,-41,56,8
14,-48,50,20
9,-28,33,16
8,-52,46,9
3,-42,31,13
3,-35,30,17
3,-47,34,17
0,-31,27,24
1,-47,38,20
0
,-27,18,18
2,-40,28,16
3,-45,30,20
3,-25,12,26
4,-42,29,29
4,-25,16,25
4,-32,15,31
4,-32,20,26
0,-28,15,16
0,-28,9,16
-2,-21,10,15
-5,-24,12,9
-5,-16,2,6
-5,-7,3,4
-7,-17,7,9
-9,-11,1,4
-5,4,-3,10
-10,-5,3,3
-14,8,1,6
-6,9,2,6
-9,7,2,3
-17,17,3,1
-11,17,8,4
-12,9,6,4
-23,30,1,2
-22,20,8,5
-24,8,10,10
-25,23,11,7
-23,9,19,7
-29,18,17,14
-23,17,22,21
-23,19,25,19
-18,22,31,15
-14,17
,33,16
-18,28,32,21
-11,16,38,20
-13,28,34,22
-5,14,45,27
-9,26,44,25
-6,23,43,32
2,8,48,27
5,20,46,25
8,6,50,30
13,6,57,21
15,13,54,16
21,-8,56,8
22,-4,57,5
29,3,57,7
26,-13,62,15
28,-2,61,8
30,-23,60,9
28,-14,54,3
32,-15,58,3
27,-39,59,3
25,-17,55,1
22,-44,55,12
18,-33,40,7
18,-32,51,5
9,-45,40,13
8,-32,39,7
8,-48,50,12
1,-34,23,10
3,-42,35,21
3,-50,39,17
-4,-24,19,22
3,-49,38,17

0,-24,16,26
3,-31,22,16
5,-41,28,20
4,-26,13,27
6,-40,28,28
6,-31,20,22
5,-33,17,32
4,-31,21,20
3,-27,15,18
4,-31,12,16
-2,-21,11,19
-4,-27,11,8
-4,-23,4,6
-7,-6,4,15
-6,-19,5,12
-9,-5,-2,16
-8,-1,-1,13
-12,-1,0,4
-10,15,-4,4
-7,6,2,1
-13,9,1,1
-14,24,7,3
-10,13,7,1
-22,26,0,3
-21,12,10,14
-21,5,11,6
-27,27,8,8
-24,3,23,6
-26,10,20,13
-24,24,17,19
-22,11,26,26
-21,25,28,16
-15,17
,35,18
-18,28,33,21
-13,19,37,20
-13,24,36,25
-8,18,43,28
-7,20,45,27
-2,17,44,31
2,5,49,21
2,20,49,15
3,14,50,25
13,0,56,20
14,12,52,14
20,-3,54,4
23,3,60,7
27,9,58,7
28,-15,59,13
31,0,60,8
32,-14,59,8
28,-20,56,6
30,-11,56,3
30,-39,60,7
24,-18,51,2
27,-43,60,7
19,-42,48,5
17,-22,44,1
14,-51,49,12
7,-24,30,5
9,-38,47,7
4,-46,32,9
0,-28,21,19
3,-50,41,17
-4,-28,20,14
2,-43,35,20
5
,-48,36,17
-1,-23,17,15
4,-47,31,17
2,-22,12,25
5,-43,30,22
6,-37,26,26
5,-28,15,28
4,-36,22,19
3,-29,18,19
4,-30,12,16
-3,-24,10,20
-5,-25,12,7
-2,-27,6,6
-8,-6,2,6
-8,-11,8,6
-6,-13,4,16
-8,6,-4,6
-9,-8,4,3
-11,7,-2,4
-8,18,-5,6
-10,3,5,7
-16,13,6,1
-11,21,7,10
-19,20,1,6
-23,31,2,5
-19,8,10,12
-23,8,8,4
-26,23,11,6
-24,4,20,13
-28,19,15,16
-22,19,21,15
-23,16,26,13
-19,23,30,15

-15,21,35,17
-16,25,34,18
-10,15,39,20
-12,25,37,24
-6,15,44,27
-7,23,41,24
0,11,47,30
3,6,50,26
3,19,49,26
7,8,52,14
13,6,56,19
14,16,52,10
20,-8,55,6
25,7,57,6
27,5,56,8
27,-15,62,14
31,-3,61,9
32,-23,60,3
28,-14,58,2
32,-13,58,4
27,-39,58,1
25,-17,53,1
23,-47,55,13
17,-35,40,6
18,-30,51,14
12,-46,42,5
10,-27,38,7
9,-47,51,10
2,-36,23,20
4,-41,34,19
0,-39,28,16
-3,-23,19,24
2,-50,39,21
-1,-22,15,20
4,-43,30,
17
5,-43,25,22
3,-24,13,25
5,-44,30,24
4,-24,12,26
7,-31,18,38
3,-33,20,15
2,-27,12,19
-1,-28,10,24
-4,-22,12,15
-2,-28,10,6
-8,-9,0,6
-9,-8,6,7
-8,-2,1,6
-8,-2,1,14
-9,-14,4,10
-10,-3,2,5
-10,15,-6,3
-9,5,5,1
-14,6,6,3
-14,27,4,2
-10,17,4,12
-23,26,1,4
-21,15,10,10
-20,6,9,10
-29,27,8,3
-24,3,20,13
-26,9,17,16
-25,26,17,22
-21,10,27,17
-22,27,27,18
-
14,15,35,18
-19,29,34,17
-15,20,38,20
-12,20,37,27
-8,21,41,30
-7,16,45,27
-2,18,44,26
1,7,48,19
3,18,48,16
4,15,48,15
14,0,56,18
12,10,53,13
18,0,54,7
24,3,57,4
25,11,56,9
30,-17,61,8
29,-10,62,12
32,-13,59,2
29,-23,59,6
33,-19,57,4
31,-37,59,2
23,-19,53,1
26,-40,59,6
18,-26,37,13
19,-22,42,6
15,-51,50,16
7,-25,32,5
8,-53,50,10
5,-47,33,18
2,-31,26,20
2,-50,37,18
-1,-24,20,14
1,-42,32,18
2,-32,23,24
4,-34,25,1
8
5,-37,21,21
1,-21,11,25
4,-43,30,29
5,-27,14,26
6,-25,14,29
2,-40,24,24
1,-25,12,17
3,-31,13,15
-3,-18,1,6
-3,-18,1,14
-10,-7,1,10
-10,-7,1,7
-6,-23,10,9
-9,6,-8,8
-9,7,-5,12
-8,-15,8,5
-9,4,0,4
-8,12,-1,2
-10,1,7,1
-15,26,4,2
-10,25,3,2
-21,19,2,8
-23,29,5,21
-19,12,8,12
-28,25,4,6
-28,26,10,8
-24,3,20,9
-28,29,15,17
-21,8,26,19
-23,15,26,28
-19,24,29,19
-16,16,35,26
-16,26,35,
14
-11,15,38,24
-11,25,39,24
-6,16,44,30
-8,22,43,24
1,14,46,40
4,6,49,16
4,19,49,34
13,-2,57,16
12,4,56,17
16,8,51,9
20,-6,56,6
24,9,54,7
27,7,56,14
25,-15,64,4
31,-5,57,8
32,-20,58,4
29,-16,57,7
31,-29,61,4
29,-39,61,3
26,-19,53,2
26,-46,56,8
19,-21,40,9
18,-31,50,6
12,-47,42,10
10,-26,37,4
8,-53,43,15
2,-38,26,22
2,-39,34,17
0,-41,30,24
-4,-22,16,19
2,-49,36,17
-1,-24,19,19
4,-
41,30,20
3,-27,16,21
3,-21,13,27
4,-46,29,22
3,-22,12,25
2,-39,25,40
1,-38,22,22
2,-25,12,29
-1,-30,13,16
-3,-23,14,17
-1,-25,9,5
-8,-12,0,10
-8,-19,11,5
-4,-21,8,13
-11,8,-8,5
-9,-14,9,5
-8,-7,4,5
-9,19,-5,3
-9,6,3,0
-16,19,7,2
-15,30,3,4
-17,13,3,4
-23,22,3,4
-21,19,7,14
-26,17,5,5
-29,26,8,5
-24,5,20,14
-28,25,14,17
-21,14,24,17
-21,8,28,22
-22,29,26,28
-15,13,34,20
-18,31,33,16

-10,13,39,21
-12,26,39,28
-10,23,42,28
-5,15,44,24
0,22,41,31
3,8,49,25
2,17,48,29
9,3,55,15
14,0,56,16
14,14,49,10
19,0,53,4
23,1,59,4
24,10,57,15
28,-15,62,6
31,-1,57,8
32,-12,59,0
28,-24,59,5
32,-19,60,1
31,-37,62,4
24,-20,53,1
27,-41,57,4
17,-28,41,5
18,-23,46,2
15,-49,48,27
9,-26,32,5
8,-52,50,10
5,-48,36,17
2,-29,25,21
4,-52,38,26
-2,-32,24,21
3,-40,32,20
2,-34,28,22
4,-32,
24,21
4,-48,28,25
3,-21,13,28
4,-42,30,29
5,-27,15,25
6,-23,14,28
2,-41,24,21
2,-26,13,16
4,-25,14,16
-6,-28,13,15
-2,-23,10,6
-2,-17,1,7
-10,-11,3,10
-6,-20,11,21
-9,3,-7,7
-10,-8,6,3
-7,-15,8,4
-10,18,-9,2
-10,13,-2,4
-15,7,11,0
-12,27,1,9
-12,18,1,1
-23,25,5,8
-23,25,6,6
-22,12,6,13
-29,26,10,4
-23,6,19,9
-26,15,15,14
-24,23,20,17
-23,13,28,19
-20,28,27,18
-15,14,34,22
-18,25,33
,18
-13,17,38,24
-12,22,39,26
-6,19,42,29
-7,18,44,26
-5,25,44,32
2,7,48,30
2,19,47,38
8,12,51,18
13,4,54,13
13,13,50,10
19,-4,56,1
23,7,56,4
26,9,54,9
27,-14,62,18
29,-7,59,8
32,-18,58,3
29,-20,59,2
33,-13,56,3
31,-36,61,0
26,-21,53,2
25,-43,56,2
18,-36,45,1
18,-29,46,12
12,-47,44,9
8,-28,38,14
8,-43,48,15
3,-39,28,22
3,-37,31,27
0,-42,32,15
-4,-24,20,15
2,-48,34,18
0,-25,20,21
4,-41,28,19
5,-47,28,22
4,-21,1
5,25
3,-47,26,26
6,-36,18,30
8,-27,19,30
1,-39,21,16
4,-24,13,26
6,-26,14,17
-6,-28,13,9
0,-23,9,4
2,-20,4,6
-11,-13,6,12
-3,-18,8,8
-4,-5,-3,7
-11,0,0,1
-8,-13,8,6
-9,10,-6,4
-10,16,-6,3
-12,0,11,2
-14,27,1,14
-11,24,0,3
-21,19,5,6
-22,23,5,14
-20,15,5,17
-29,24,8,6
-24,8,18,13
-25,8,17,21
-27,29,17,18
-23,8,25,17
-23,29,26,22
-17,22,30,18
-16,19,35,1
8
-14,24,34,20
-10,14,40,24
-9,24,41,27
-5,13,44,25
-7,22,42,32
0,11,47,22
2,16,48,17
4,16,49,15
12,0,56,12
11,8,52,8
16,6,53,5
20,-4,57,4
24,10,52,9
28,3,56,12
27,-12,61,8
31,-9,57,2
32,-23,61,5
31,-17,58,3
32,-32,62,1
24,-25,53,0
27,-23,52,12
22,-42,53,6
18,-24,43,6
15,-49,48,8
9,-41,40,6
8,-33,41,5
9,-48,46,15
2,-32,24,18
3,-45,37,19
-2,-34,27,24
0
,-22,17,22
2,-48,35,21
-1,-23,19,18
2,-47,27,25
6,-40,26,28
4,-25,18,32
5,-45,23,34
6,-23,16,31
4,-32,23,18
3,-37,17,20
6,-24,12,26
-5,-30,14,15
-3,-28,14,5
3,-20,7,5
-11,-14,4,10
-11,-15,8,15
-2,-12,1,7
-13,2,-3,1
-10,-6,5,7
-7,0,-1,4
-12,15,-3,2
-9,4,8,3
-15,21,4,7
-14,30,-1,3
-19,16,6,7
-23,21,8,12
-20,20,2,4
-27,17,8,12
-30,24,12,7
-24,7,19,14
-27,27,15,20
-22,10,26,22
-24,25,26,24
-20,27,27,22
-15,13,35,18

-16,30,32,24
-10,11,40,27
-12,27,40,25
-4,10,45,26
-7,16,42,28
1,19,44,30
4,10,48,16
0,17,49,14
10,3,54,17
11,13,49,14
16,12,50,5
23,-6,57,9
22,5,56,14
30,-5,59,8
30,-9,59,17
31,-5,56,2
32,-26,63,4
32,-17,57,3
33,-25,61,3
25,-30,58,2
27,-27,53,7
19,-38,49,14
18,-27,42,3
17,-43,49,9
8,-34,35,7
8,-29,36,7
8,-50,44,16
0,-29,24,21
0,-35,30,20
1,-45,34,21

1,-26,21,24
3,-47,36,19
0,-29,24,16
4,-39,24,17
6,-32,21,21
6,-32,21,26
4,-45,25,26
5,-24,15,25
1,-37,23,26
2,-39,20,22
4,-24,12,17
-2,-31,14,14
-2,-26,13,5
1,-19,8,4
-7,-17,4,8
-12,-17,8,14
-2,-15,5,17
-12,1,-5,3
-8,-9,7,3
-4,-8,5,4
-11,17,-7,3
-12,11,3,1
-13,8,11,1
-15,25,0,4
-15,18,2,10
-23,24,5,13
-22,27,1,4
-24,13,6,5
-30,22,15,4
-28,13,17,16
-26,19,14,21
-24,19,22,20
-22,16,29,17
-19,24,29,18
-16,17,34,1
9
-14,26,34,19
-11,13,38,24
-12,24,40,25
-6,15,42,25
-5,21,42,31
0,13,47,25
2,6,49,17
4,17,50,19
8,8,53,21
12,7,51,13
14,14,51,7
20,-4,59,5
22,-2,58,9
29,4,56,12
27,-13,59,6
30,-6,57,1
33,-21,62,6
30,-19,57,4
33,-17,56,4
29,-35,64,2
26,-23,50,5
27,-33,55,4
17,-33,46,8
17,-33,45,8
10,-43,42,7
9,-33,35,7
9,-44,46,18
3,-35,27,21
1,-29,25,20
2,-50,39,29
-1,-24,18,20
0,-47,36,18
3,-40,
31,18
3,-30,20,20
7,-40,27,27
5,-25,17,24
4,-40,23,26
6,-32,17,27
5,-31,22,30
0,-40,22,25
3,-27,12,19
0,-27,15,14
-3,-30,13,6
0,-21,9,8
-1,-18,4,7
-12,-18,6,14
-5,-14,6,9
-8,-5,-5,8
-14,0,-3,5
-4,-10,8,4
-10,12,-8,3
-14,16,-4,3
-11,0,14,10
-14,31,-4,0
-13,25,0,4
-22,16,9,15
-23,25,1,5
-21,15,4,6
-30,22,10,7
-24,10,15,16
-29,24,16,16
-26,27,20,19
-21,11
,28,29
-21,30,24,15
-14,13,35,17
-17,28,33,18
-11,11,40,27
-10,27,40,28
-7,23,40,28
-6,13,44,22
0,20,44,36
1,10,44,15
3,16,48,19
9,6,53,19
13,1,53,13
15,12,53,6
18,3,56,5
23,4,55,6
25,9,55,5
26,-13,61,3
28,-13,60,3
32,-12,59,5
29,-25,59,4
32,-18,55,3
32,-31,65,4
25,-26,53,5
26,-35,55,3
20,-40,53,5
17,-29,41,10
14,-45,48,9
7,-32,35,7
8,-37,40,15
7,-44,36,19
2,-32,30,21
2,-47,38,18
-3,-31,23,17
1,-42,29,19
1,-30
,26,18
0,-22,16,21
3,-47,29,25
4,-21,19,27
5,-43,22,22
6,-39,19,37
7,-28,18,22
1,-40,20,17
4,-33,15,16
3,-24,15,14
-2,-33,15,6
2,-16,8,6
0,-16,5,17
-11,-19,8,9
-8,-13,6,24
-3,-8,-2,10
-14,-2,0,6
-8,-6,7,5
-7,2,-4,3
-13,16,-6,5
-8,4,12,1
-16,24,-3,7
-15,32,-4,4
-20,11,9,20
-25,28,2,1
-20,21,3,8
-28,15,11,6
-27,16,15,15
-24,9,16,20
-27,28,17,24
-21,9,27,17
-22,29,25,18
-17,16,33,21

-15,16,34,19
-15,27,32,22
-9,11,41,26
-11,27,40,29
-5,9,45,25
-5,17,44,22
0,16,44,18
4,11,50,22
4,17,51,17
10,1,52,12
12,4,51,7
16,9,53,3
20,-3,57,17
24,6,56,13
28,-7,60,8
27,-16,61,3
31,-5,56,7
31,-27,62,2
30,-24,58,4
33,-24,63,0
24,-32,54,10
28,-27,53,2
24,-38,57,6
18,-29,40,13
17,-41,49,12
9,-37,37,5
8,-32,35,13
8,-48,42,18
0,-29,26,17
0,-38,33,22
0
,-40,31,17
2,-31,21,17
3,-42,33,17
0,-27,21,19
3,-44,25,27
6,-28,24,27
5,-37,20,27
4,-43,22,31
5,-26,19,24
0,-37,19,17
4,-36,16,31
4,-22,14,17
-4,-33,16,14
0,-17,7,6
1,-12,6,5
-10,-22,8,15
-9,-15,5,12
-2,-8,3,8
-15,-3,-1,4
-10,0,3,5
-3,-5,0,2
-9,8,-7,1
-9,8,10,2
-8,-2,13,13
-16,31,-4,3
-16,11,10,8
-20,10,10,15
-22,27,0,9
-26,9,11,6
-30,17,12,7
-24,12,16,16
-27,23,16,27
-23,16,25,19
-22,21,27,16
-19,22,29,25
-15,14,33,18
-17,29,32,20
-11,11
,42,28
-13,26,40,30
-6,11,44,26
-3,23,43,27
-2,22,43,25
2,6,52,24
1,14,50,21
8,8,50,13
11,1,51,12
13,13,54,5
20,-6,58,16
22,1,56,12
29,4,56,6
27,-13,60,5
30,-4,57,5
33,-21,62,6
30,-28,59,3
34,-16,59,3
28,-38,61,5
28,-22,49,2
28,-33,59,9
19,-37,44,6
17,-33,46,9
15,-44,49,6
6,-33,33,8
8,-46,43,19
-1,-32,28,13
0,-28,26,37
1,-50,38,18
-1,-24,16,19
2,-46,37
,17
0,-34,29,20
2,-33,18,20
8,-37,28,28
4,-28,16,25
3,-41,20,31
6,-29,20,40
1,-34,19,32
3,-39,19,26
4,-25,14,22
-5,-30,17,13
1,-23,8,6
2,-10,5,4
-6,-24,8,6
-9,-22,7,8
-2,-4,0,9
-4,-8,0,4
-14,-2,1,4
-7,0,2,5
-4,-3,-5,1
-12,10,-7,3
-6,0,15,4
-8,-2,9,4
-13,32,-4,3
-14,7,13,10
-19,16,7,2
-19,26,2,8
-21,11,7,4
-31,22,11,10
-21,13,15,17
-28,25,18,18
-22,12,27,15
-21,14,27,16
-18,18,29,2
4
-14,14,33,20
-17,26,34,26
-10,10,46,24
-10,27,40,30
-4,10,46,30
-3,14,46,27
-2,16,46,21
3,8,53,24
4,16,53,22
9,2,52,8
11,1,54,8
14,12,56,5
17,0,58,8
20,8,55,15
26,13,53,8
26,-16,61,9
30,1,55,4
32,-10,58,4
30,-25,59,2
33,-14,57,3
31,-34,64,6
26,-27,48,4
26,-37,59,1
20,-42,51,10
17,-28,40,6
13,-48,50,4
6,-30,33,10
9,-36,40,15
4,-43,34,15
0,-32,29,18
0,-45,34,20
-3,-27,18,18
0,-42,32,15
-1,-30,22,19
2,-39,23,21

4,-44,31,28
3,-23,16,24
4,-41,22,32
6,-27,19,28
3,-31,18,18
4,-37,17,28
3,-23,15,20
-3,-27,17,13
1,-30,9,7
-1,-10,6,9
-4,-21,8,10
-8,-14,3,14
-4,-6,0,13
-8,-12,1,5
-9,1,2,6
-3,-2,2,4
-10,2,-5,4
-14,12,0,2
-5,-3,11,15
-15,29,-4,5
-14,26,3,14
-17,7,11,14
-20,32,0,4
-19,20,5,5
-30,16,11,8
-24,17,12,19
-27,17,17,12
-28,26,18,21
-19,12,27,22
-23,27,24,20
-16,15,34,19
-17,26,32,22
-11,
13,43,25
-11,23,41,29
-10,24,41,25
-4,9,46,30
-2,22,42,17
4,5,52,16
3,10,53,20
6,9,51,19
11,1,53,8
13,13,54,6
15,8,55,6
21,-2,57,13
23,11,56,6
25,-10,58,5
29,-5,56,4
32,-2,59,6
29,-30,60,3
32,-23,59,2
34,-24,65,2
24,-34,52,10
28,-29,59,0
19,-40,45,20
16,-29,37,9
16,-44,54,12
8,-34,33,12
9,-42,44,20
8,-50,44,14
-1,-26,22,25
0,-52,41,15
1,-40,31,15
1,-40
,31,17
-1,-25,14,20
0,-31,18,21
6,-40,32,26
6,-27,20,22
5,-37,16,30
6,-32,22,50
0,-32,17,22
4,-37,17,22
3,-25,13,19
-2,-32,16,10
1,-24,9,3
0,-11,7,6
-6,-28,11,14
-8,-21,6,6
-3,-4,1,9
-6,-14,5,2
-12,0,0,5
-6,5,-2,6
-7,-3,-4,3
-11,15,4,1
-4,5,10,4
-15,20,-5,9
-16,31,0,2
-16,5,12,6
-20,14,4,6
-18,27,3,6
-26,8,14,7
-31,21,11,17
-22,12,16,15
-28,24,16,15
-21,17,24,16
-23,24,24,14
-24,29,25,19
-12,14,33,22
-16,27,32
,25
-8,10,44,26
-13,25,40,25
-5,10,47,30
-2,13,46,17
-2,21,44,20
3,5,53,19
3,15,50,19
9,6,49,10
11,0,54,9
15,13,55,7
19,2,56,10
22,4,58,6
23,12,56,13
26,-18,62,1
30,3,54,5
35,-7,56,5
31,-31,62,3
34,-14,62,4
32,-33,64,9
25,-27,47,2
26,-35,60,6
21,-46,54,5
15,-25,40,10
13,-49,53,12
-1,-30,24,18
-1,-30,24,19
0,-29,24,14
0,-29,24,17
2,-48,37,14
-1,-23,16,2
2
2,-48,39,18
0,-35,25,18
3,-34,21,27
6,-37,28,24
4,-30,14,30
5,-41,23,30
5,-28,20,19
3,-35,16,16
6,-37,16,18
1,-24,16,15
0,-36,13,10
0,-15,7,9
-3,-12,9,9
-6,-27,8,8
-6,-10,0,4
-6,-9,5,8
-9,-18,5,6
-8,6,-3,9
-4,3,-2,3
-13,-1,-3,4
-8,10,8,2
-5,0,7,6
-12,8,0,2
-15,26,5,0
-14,10,11,8
-23,26,-2,10
-21,19,9,6
-23,5,14,7
-31,27,7,17
-22,8,18,14
-29,26,18,18
-25,23,22,18
-21,16,25,18
-2
1,27,27,17
-13,15,34,21
-17,25,36,22
-8,11,45,24
-12,23,39,25
-6,16,43,30
-3,16,43,20
-2,15,45,25
3,4,53,18
4,19,48,18
7,13,47,9
11,3,56,4
12,13,54,7
21,-4,56,22
23,11,55,17
27,8,55,7
29,-18,60,5
32,-2,60,6
32,-20,63,1
30,-21,57,2
34,-22,63,5
29,-41,61,4
26,-20,50,10
23,-44,58,12
16,-28,35,8
18,-26,44,6
12,-51,46,8
6,-27,33,19
8,-53,48,17
2,-39,31,17
2,-36,30,15
1,-44,32,21
-3,-24,16,21
2,-45,36,19
0,-28,18,25

4,-40,29,25
5,-31,20,27
2,-23,10,29
5,-42,25,26
4,-28,17,26
2,-30,15,21
3,-36,18,20
0,-24,17,18
3,-34,11,6
1,-22,8,8
-4,-19,13,19
-4,-30,11,17
-7,-1,-2,7
-7,-17,7,3
-10,-14,4,5
-5,8,-4,6
-9,-8,-1,1
-15,6,0,1
-5,5,9,3
-7,1,5,7
-15,16,-1,3
-14,18,9,17
-20,15,2,14
-21,27,4,3
-20,9,12,8
-29,23,7,14
-28,28,8,18
-24,9,20,18
-28,28,19,14
-20,14,26,22
-23,28,
26,20
-20,22,30,17
-15,17,34,24
-14,23,39,29
-9,15,42,31
-9,23,41,27
-6,12,46,22
-4,20,42,28
0,10,48,19
5,6,53,18
3,17,47,13
12,1,56,5
12,6,57,13
17,5,54,10
22,-4,57,9
25,12,55,5
27,1,55,3
28,-13,61,5
29,-2,59,7
32,-27,61,5
32,-14,59,1
32,-33,64,1
25,-44,58,2
28,-17,53,9
22,-48,53,7
16,-38,40,15
19,-32,51,6
9,-46,38,8
9,-29,36,20
11,-49,49,20
-1,-29,23,40
3,-46,39,24
-2,-32,22,16

1,-35,29,16
2,-51,38,20
-2,-22,14,21
4,-46,35,28
3,-24,12,32
6,-25,12,29
5,-41,26,24
2,-27,15,27
4,-34,15,17
1,-30,18,20
0,-28,16,10
2,-28,9,9
-1,-14,8,8
-4,-29,14,12
-7,-8,-1,17
-7,0,0,7
-8,-20,8,3
-10,-5,0,7
-5,3,-2,6
-7,-8,0,2
-14,13,0,5
-6,13,4,3
-13,8,0,5
-17,23,1,4
-14,10,10,17
-23,26,-1,5
-24,33,2,2
-22,5,13,6
-31,27,6,14
-25,22,14,20
-26,12,20,18
-24,28,20,18
-20,15,26,16

-23,28,27,18
-12,14,33,22
-17,22,33,24
-11,16,41,27
-12,17,40,27
-7,17,45,32
-2,15,45,24
-5,24,43,29
3,7,51,15
3,17,47,19
5,14,46,8
12,1,58,6
13,11,56,6
21,0,56,22
21,-2,60,18
25,9,55,7
27,-7,56,3
31,-6,59,3
34,-17,59,4
31,-33,63,1
31,-11,60,4
30,-40,60,12
27,-20,50,15
28,-21,56,17
19,-46,48,19
17,-23,42,5
12,-53,47,8
6,-26,29,17
9,-37,45,19
2,-42,34,10
3,-32,29,25
2,-45,33,10
-2,-
23,17,21
1,-44,35,17
-1,-31,21,18
5,-36,28,28
6,-46,34,25
2,-21,10,22
4,-43,26,25
4,-28,17,26
2,-27,15,20
2,-36,18,21
0,-24,16,17
1,-32,14,8
0,-21,8,17
-3,-22,13,10
-3,-31,11,13
-7,1,-3,16
-8,-20,8,6
-8,-15,5,4
-5,9,-6,4
-8,-10,2,1
-15,5,0,1
-6,7,5,5
-8,0,3,13
-16,14,1,1
-14,18,10,18
-18,18,0,6
-22,32,0,6
-21,9,12,12
-29,23,7,13
-28,30,8,15
-24,7,20,20
-27,31,16,16
-20,12,27,18
-25,28,26,19
-20,24,30,21
-16,16
,32,26
-15,22,40,29
-10,11,42,37
-8,24,39,36
-1,10,46,29
-4,20,42,17
0,10,51,16
3,13,49,18
3,19,45,17
12,0,56,5
13,6,57,7
17,6,54,10
21,-5,60,17
23,13,54,5
29,-16,59,1
30,-12,60,6
32,-7,56,2
30,-31,64,2
31,-13,59,1
33,-34,63,8
24,-29,50,8
27,-16,54,12
22,-48,55,6
16,-23,36,9
15,-49,53,16
4,-29,27,18
7,-28,36,15
5,-52,42,24
-1,-24,21,15
1,-53,40,19
0,-36,25,26
1,-33,28,19
2,-42,28,2
2
2,-27,21,25
5,-44,33,31
3,-26,12,31
6,-36,24,39
5,-45,28,17
3,-26,14,19
6,-37,18,19
0,-27,17,14
1,-27,16,4
3,-29,8,7
-4,-16,9,5
-4,-28,14,9
-6,-8,-3,7
-7,0,0,9
-8,-23,9,7
-8,-8,-2,6
-7,6,-4,2
