˜©©šbº’b‚j
-9,-10,17,377
0,-20,44,381
-7,5,6,373
0,-33,54,372
-5,15,-1,331
-3,-40,62,256
-1,23,-7,184
-8,-26,36,108
0,0,27,43
-6,-18,25,0
-2,-14,37,0
-1,26,-5,0
-5,-47,60,0
-1,21,-1,0
-2,5,1,0
-6,-45,53,0
0,15,8,0
-4,-35,37,0
-2,-48,67,0
-3,33,-16,0
-2,-63,71,0
-2,-14,48,0
-3,
1,0,0
-3,-59,68,0
-4,39,-6,0
-1,-57,55,5
1,-52,75,76
-4,34,-27,128
2,-65,83,181
-5,49,-26,267
2,-78,78,328
-6,54,-20,372
-2,-77,65,379
-6,45,0,381
-4,-53,43,374
-3,11,25,366
-6,58,-32,303
1,-79,83,233
-8,57,-22,149
-2,-65,70,74
-7,35,0,2
-3,-45,43,0
2,-64,81,0
-9,47,-23,0
2,-65,77,0
-2,-12,43,0
-6,-4,5,0
0,-62,66,0
-9,35,-4,0
-10,15,-4,0
3,-40,65,0
-10,23,-12,0
1,-47,68,0
-4,14,23,0

-8,-25,31,0
0,3,33,0
-8,32,-6,0
-11,-16,21,38
1,-10,40,106
-11,-6,14,148
2,-19,49,221
-9,4,6,286
0,-32,53,344
-8,12,0,374
-11,-39,45,382
1,13,16,377
-10,-29,35,373
1,0,26,361
-10,-16,24,283
0,-12,39,217
-7,-2,13,139
0,-23,49,73
0,24,0,8
-8,-44,52,0
-2,-39,58,0
-3,19,-4,0
-5,-45,63,0
0,4,20,0
-6,-24,27,0
-4,-53,64,0
2,27,-11,0
-6,-51,62,0
-2,29,-1,0
-4,12,-11,0
-1,-48,69,0
-2,32,-1
9,0
-3,-35,36,0
-3,7,29,0
-3,40,-21,0
0,-65,75,53
-3,40,-19,114
-2,-65,69,166
-4,42,-8,245
-1,-62,53,319
-3,28,11,363
-3,37,-23,376
0,-71,78,382
-7,56,-21,375
0,-78,71,369
-4,50,-12,320
-4,-60,57,241
-4,29,10,164
-7,-34,35,88
0,-2,36,24
-8,53,-24,0
0,-71,76,0
-8,46,-10,0
-7,17,-11,0
1,-48,71,0
-7,32,-18,0
-4,-44,43,0
-4,11,23,0
-6,-22,24,0
2,-58,71,0
-8,37,-12,0
-2,-55,64,0
-7,34,-4
,0
-8,6,3,0
-5,-47,57,0
-5,27,9,0
-7,-40,46,30
0,-37,59,102
-9,18,-1,141
0,-40,63,207
-8,23,-4,283
-4,-48,60,346
-4,25,-4,375
-5,-48,61,382
-3,28,-2,376
-8,-46,56,374
0,22,2,360
-7,10,2,295
-1,-35,61,224
-4,21,-5,149
-4,-44,65,74
-2,24,-8,0
-6,-24,29,0
0,-8,37,0
-2,31,-7,0
-6,-52,61,0
0,24,-3,0
-2,6,3,0
-5,-48,53,0
0,17,7,0
-3,20,-9,0
-2,-49,68,0
-2,32,-17,0
-3,-22,20,0
-1,-12,43,0

-4,-2,4,0
-3,-59,68,0
-2,35,-6,0
-2,-54,56,26
0,-44,69,94
-4,24,-19,146
1,-52,75,206
-3,35,-20,291
0,-66,75,344
-4,45,-18,375
-1,-69,64,382
-5,45,-3,378
-3,-58,48,376
-2,23,16,354
-6,-30,27,269
1,-6,40,208
-7,56,-22,123
-1,-71,75,50
-7,44,-10,0
-3,-57,54,0
-4,25,15,0
-7,44,-24,0
2,-68,81,0
-3,-1,34,0
-6,-13,11,0
1,-22,53,0
-7,43,-10,0
-3,-56,60,0
-7,30,5,0
-10,24,-14,0
2,-48,70,0
-9,32,-11,0
-8,-28,35,0
-1,3,3
1,0
-9,-17,21,20
-1,-51,62,97
-6,28,0,134
-5,-46,58,192
-4,24,2,269
-7,-45,49,337
-1,19,10,369
-8,10,1,377
0,-37,56,380
-7,21,-3,373
-2,-46,61,366
-4,25,-8,307
-5,-48,67,233
0,31,-8,168
-7,-7,14,91
1,-21,48,24
-5,5,3,0
-8,-49,55,0
-1,23,8,0
-4,20,-7,0
-3,-50,64,0
-2,30,-12,0
-4,-25,28,0
0,-12,35,0
-5,-2,8,0
-4,-54,62,0
-2,29,-2,0
-3,13,-9,0
-2,-47,68,0
-3,31,-18,0
-1,-55,73,0
-1,6,
27,0
-3,-21,22,21
-2,-12,39,94
-4,32,-16,147
0,-55,66,205
-4,31,-5,283
-2,-54,55,343
-4,24,6,372
-4,-45,37,380
-1,12,26,378
-5,-22,19,372
0,-17,45,357
-6,45,-13,281
-1,-61,62,207
-4,37,2,135
-5,-45,48,58
-3,12,20,0
-6,-22,22,0
1,-68,80,0
-8,49,-17,0
-1,-64,68,0
0,-35,61,0
-7,20,-13,0
2,-50,72,0
-5,23,14,0
-6,-32,34,0
-3,3,30,0
-9,38,-18,0
0,-57,69,0
0,-
12,48,0
-9,2,8,0
-4,-51,62,0
-7,28,2,0
-10,10,0,43
3,-35,58,108
-10,18,0,150
-1,-38,59,220
-8,21,-3,297
-1,-46,60,353
-6,24,0,375
-12,-16,24,381
3,-9,36,375
-9,-7,13,368
1,-22,48,350
-8,7,4,285
-9,-44,54,216
1,22,7,152
-9,-41,45,73
1,13,20,6
-3,27,-11,0
-5,-56,69,0
-1,36,-12,0
-5,-14,17,0
-1,-22,47,0
-4,6,0,0
-7,-58,57,0
2,25,3,0
-3,28,-13,0
-2,-56,73,0
-2,37,-21,0
-5,-23,20,0
0,-1
2,42,0
-4,0,4,0
-4,-61,69,0
-3,35,-6,0
-4,16,-8,39
0,-47,65,100
-3,25,-14,158
-1,-49,70,226
-5,28,-16,309
0,-56,66,354
-3,32,-12,377
-1,-55,61,382
-6,34,1,376
-6,14,-6,374
2,-48,66,346
-7,37,-17,261
1,-63,75,192
-8,49,-18,109
0,-68,72,40
-7,44,-13,0
-7,16,-8,0
1,-47,71,0
-8,34,-19,0
-2,-43,41,0
-4,10,25,0
-6,-24,22,0
-1,-67,76,0
-8,46,-17,0
0,-61,66,0
0,-30,58,0
-9,17,-7,0
0,-42,66,
0
-5,23,11,0
-6,-33,40,0
0,-46,68,0
-10,30,-8,27
-1,-48,63,97
-8,27,-2,140
0,-45,59,196
0,-15,43,279
-10,-3,12,343
0,-24,47,369
-8,5,7,378
1,-29,53,381
-8,14,0,374
-9,-34,40,366
0,9,18,324
-8,-26,34,240
1,3,30,186
-2,29,-9,106
-6,-52,66,32
-1,31,-8,0
-5,-57,63,0
1,-28,57,0
-5,14,-5,0
-1,-49,65,0
0,18,12,0
-7,-36,33,0
-4,-62,72,0
-2,41,-16,0
-5,-62,69,0
-1,37,-11,0
-4,12,-9,0
0,-46,70,0
-4,32,-18,0
-5,-39,42,0

0,7,25,0
-3,39,-18,32
-1,-63,72,101
-4,35,-13,158
-3,-53,62,226
-3,25,-3,302
-2,-47,51,354
0,16,10,375
-5,-35,35,382
-2,6,28,376
-5,32,-10,372
0,-59,63,349
-6,39,-9,272
-3,-57,60,198
-4,36,1,126
-3,-48,50,50
-3,17,17,0
-8,41,-21,0
0,-66,78,0
-7,48,-18,0
-5,-7,10,0
-2,-26,55,0
-7,13,-6,0
-5,-60,59,0
-5,32,6,0
-8,34,-15,0
1,-57,75,0
-9,41,-17,0
-8,-21,22,0
-2,-7,42,0
-7,-1,11,0
-3,-54
,65,0
-8,31,0,4
-9,10,1,65
0,-36,59,118
-8,18,0,162
0,-39,60,230
-3,8,20,301
-8,-28,32,356
0,-1,27,375
-9,-17,27,380
0,-6,35,375
-10,-10,17,367
1,-17,41,344
-3,23,-2,264
-5,-42,59,197
-1,24,2,125
-8,-44,51,49
0,20,9,0
-3,17,-9,0
-1,-49,70,0
-4,33,-15,0
-7,-28,24,0
0,-10,39,0
-5,-6,8,0
-6,-64,65,0
-1,35,-5,0
-6,22,-11,0
2,-56,71,0
-3,38,-23,0
-6,-32,29,0
0,-4,37,0
-5,-6,8,0
-3,-67,7
2,0
-3,40,-9,0
-5,14,-8,61
1,-48,66,112
-5,29,-13,173
0,-53,69,242
-5,29,-13,321
-1,-55,64,362
-3,27,-9,377
-6,-4,6,381
2,-26,55,375
-6,12,-4,373
2,-44,63,338
-8,32,-14,250
2,-57,70,184
-7,43,-14,101
0,-63,69,29
0,-17,47,0
-8,7,0,0
-1,-61,63,0
-4,35,2,0
-8,27,-12,0
0,-57,73,0
-6,39,-21,0
-7,-33,28,0
0,-1,36,0
-8,-7,12,0
-2,-64,69,0
-7,40,-8,0
-8,13,-4,0

0,-39,66,0
-8,27,-9,0
-8,-37,44,0
-4,12,22,3
-7,-25,27,75
-2,-52,66,126
-8,32,-4,177
-4,-48,59,259
-5,24,0,325
-4,-46,54,365
-3,20,7,378
-8,-37,48,379
-1,14,11,374
-6,11,0,367
-1,-36,59,326
-6,18,-4,244
-4,-40,64,180
-1,-2,36,18
-1,-2,36,0
-3,30,-9,0
-7,-16,14,0
0,-16,50,0
-2,36,-7,0
-5,-59,57,0
-2,30,5,0
-3,24,-15,0
-1,-62,71,0
1,10,23,0
-5,-21,21,0
0,-16,46,0
-3,45,-18,0
-4,-67,66,0
-2,38,-4,0
-4,31,-18,0
-
1,-59,78,0
-5,43,-24,33
0,-71,75,97
-1,-11,38,145
-4,-2,9,204
0,-32,53,280
-4,15,-4,346
0,-48,62,369
-1,14,11,380
-4,-28,33,381
-2,0,32,374
-5,-17,14,363
0,-15,46,302
-5,3,2,228
-1,-54,62,158
-6,33,1,86
-3,-49,49,13
-4,21,11,0
-8,34,-18,0
2,-58,76,0
-8,42,-18,0
-7,-18,18,0
-2,-16,45,0
-7,1,3,0
-2,-63,66,0
-6,39,-2,0
-5,-50,48,0
1,-52,70,0
-9,37,-18,0
0,-59,75,0
-3,3,33,0
-9,-11,17,0

-2,-58,68,0
-7,36,-6,45
-4,-52,58,105
-5,26,8,150
-10,16,0,210
0,-40,60,293
-7,20,-4,351
0,-45,61,373
-8,23,-4,380
-2,-43,59,376
-5,23,-4,370
-8,-5,14,240
-6,-42,62,222
-6,-42,62,201
2,-20,51,135
-6,1,5,66
-2,-27,59,0
-1,23,4,0
-6,-47,47,0
0,21,17,0
-4,28,-15,0
-3,-61,73,0
-2,42,-17,0
-6,-18,10,0
2,-25,53,0
-4,17,-8,0
-6,-60,57,0
-1,28,8,0
-4,39,-25,0
0,-70,84,0
-3,55,-27,0
-6,-12
,12,0
1,-25,56,0
-3,13,-11,66
-3,-66,62,116
-3,30,4,173
-4,-41,40,246
-2,2,26,314
-4,-16,17,362
1,-24,43,376
-6,9,2,382
-3,-51,58,376
-4,25,6,373
-1,-42,40,341
-3,13,20,266
-5,-26,29,187
-2,0,35,121
-6,-13,16,39
1,-60,66,0
-7,38,-8,0
-2,-56,61,0
1,-32,59,0
-7,18,-8,0
-3,-50,49,0
-4,21,11,0
-8,-37,35,0
0,-58,72,0
-7,43,-18,0
-2,-63,70,0
-8,41,-11,0
-9,5,2,0
0,-32,59,0
-4,33,1,0
-6,-
44,50,0
0,-44,68,0
-9,29,-13,77
-1,-53,68,125
-8,33,-8,181
-2,-51,65,256
-7,27,-4,327
-8,-5,13,365
0,-24,47,379
-8,6,8,381
0,-28,51,374
-8,8,1,369
-7,-35,44,339
-1,11,14,262
-6,-28,42,189
-1,10,18,121
-8,-30,34,38
0,4,26,0
-2,22,-9,0
-4,-51,70,0
-1,-3,42,0
-5,-11,6,0
-4,-61,62,0
0,35,-3,0
-7,-57,52,0
0,-51,69,0
-5,39,-21,0
-1,-70,76,0
1,-5,39,0
-6,-5,3,0
-4,-73,74,0
-3,48,-12,0
-6,
-62,57,0
2,-59,80,1
-5,45,-28,75
0,-76,81,118
-5,55,-23,187
0,-73,72,257
-4,41,-10,330
-4,-58,54,366
-2,20,9,378
-7,38,-20,381
2,-63,75,375
-5,41,-20,365
1,-63,72,312
-7,41,-13,224
-2,-56,63,153
-5,33,3,82
-3,-48,48,6
2,-49,68,0
-9,32,-14,0
3,-57,72,0
-2,6,31,0
-6,-19,19,0
-2,-64,69,0
-5,41,-13,0
-4,-61,64,0
2,-29,59,0
-8,20,-8,0
0,-49,67,0
-5,24,12,0
-7,-34,36,0
-1,7,30,0
-7,44,-15
,0
-3,-60,71,0
-1,-13,45,48
-7,2,4,99
0,-31,57,139
-8,17,-2,201
-6,-44,49,282
-4,16,12,348
-7,-34,39,369
-1,3,24,381
-8,-19,29,375
-1,-7,31,372
-7,-11,20,355
0,-14,39,290
-6,-5,17,210
-2,-15,42,146
-3,19,-1,63
-4,-41,57,0
-2,20,1,0
-6,0,2,0
-2,-28,61,0
-3,23,8,0
-5,-46,41,0
-1,14,23,0
-3,32,-16,0
-2,-64,71,0
-3,45,-15,0
-3,-66,61,0
1,-40,64,0
-5,29,-19,
0
-5,-52,47,0
-2,19,20,0
-5,-29,23,0
0,-77,82,0
-5,54,-23,64
-2,-77,71,116
-5,46,-6,174
-3,-57,50,253
-3,17,17,320
-5,-28,24,365
0,-77,75,376
-6,49,-20,382
0,-64,67,375
-5,35,-3,368
-3,-50,48,319
-3,20,13,238
-4,-31,33,163
-2,3,33,96
-8,42,-16,18
1,-64,69,0
-8,40,-10,0
0,-58,64,0
1,-29,60,0
-8,16,-7,0
-4,-54,51,0
-3,25,9,0
-7,-40,40,0
1,-54,72,0
-8,41,-16,0
-2,-63,70,0
0,-8,40,0
-8,-2,7,0
-3,-60,68,0
-5,40,-2,0

-9,17,-4,0
0,-43,65,13
-7,29,-12,92
0,-54,73,132
-8,37,-10,199
-8,-21,24,277
-1,-9,36,342
-7,-8,15,369
-1,-23,48,382
-8,8,5,380
0,-32,51,374
-6,14,0,364
-6,-34,47,314
-2,10,15,233
-6,-26,42,164
0,6,17,99
-6,-26,38,21
-4,-35,62,0
-3,15,-7,0
-3,-44,65,0
-2,0,34,0
-4,-18,15,0
-2,-16,49,0
-2,34,-8,0
-4,-59,55,0
-1,31,8,0
-5,32,-16,0
0,-66,76,0
-1,7,29,0
-4,-18,11,0
0,-20,56,0
-4,56,-2
0,0
-3,-73,68,0
-5,41,0,29
-5,39,-32,99
2,-76,86,136
-5,61,-30,216
2,-85,82,288
-7,56,-21,354
-1,-75,63,373
-3,36,1,382
-6,45,-23,378
2,-70,80,374
-7,51,-29,352
2,-71,80,282
-6,49,-19,195
-1,-61,68,124
-7,35,-2,45
0,-50,49,0
2,-49,69,0
-10,32,-14,0
1,-55,72,0
-3,8,28,0
-6,-24,21,0
0,-9,40,0
-7,39,-11,0
-3,-58,64,0
-6,38,-5,0
-9,11,-4,0
1,-40,64,0
-4,30,8,0
-8,-41,44,0
0,-52,72,0
-8
,39,-15,0
-1,-58,73,0
0,-2,36,64
-9,-10,15,114
0,-19,51,166
-8,8,1,226
-5,-52,57,307
-3,25,7,358
-8,-42,45,375
0,13,17,382
-9,-25,35,374
0,-1,28,373
-8,-15,24,344
-1,-11,35,270
-6,-7,21,190
-7,-39,59,124
-2,18,0,46
-6,-39,57,0
0,16,1,0
-5,-4,8,0
-5,-41,55,0
-2,21,6,0
-5,-46,45,0
-3,-41,64,0
-2,24,-14,0
-3,-57,70,0
-3,42,-14,0
-5,-11,6,0
0,-30,59,0
-2,42,-7,0
-4,-60,55,0
-2,30,10,0
-4,45,-28,0
0,-75,87,0
-4,57,-
31,74
-1,-84,80,122
0,-29,63,182
-5,22,-17,264
3,-65,79,328
-4,51,-30,368
2,-84,82,379
-6,63,-28,381
0,-80,76,376
-5,49,-15,365
-4,-61,60,302
-4,30,5,231
-6,44,-27,151
2,-65,84,81
-8,47,-24,1
2,-68,75,0
-2,-15,47,0
-7,0,4,0
0,-29,58,0
-7,36,-5,0
-3,-56,54,0
1,-43,65,0
-9,26,-12,0
2,-51,70,0
-2,15,22,0
-8,-28,27,0
-1,0,37,0

-8,42,-15,0
-3,-61,69,0
-5,42,-7,0
-9,8,4,0
-8,-56,61,16
-4,32,2,89
-7,-48,50,127
-2,20,18,194
-8,-32,33,271
-2,1,29,334
-5,34,-10,369
-4,-57,65,381
-3,33,-5,378
-6,-48,58,374
-3,22,2,362
-6,-39,51,303
-2,13,10,226
-8,-28,45,152
-1,7,15,86
-5,11,2,14
-3,-33,57,0
-3,10,-2,0
-4,-26,34,0
-3,3,27,0
-2,16,-9,0
-3,-49,63,0
-2,28,-7,0
-3,-12,6,0
-2,-25,56,0
-5,16,-10,0
-4,-53,44,0
0,19,19,0
-4,-33,27,0
-2,-68,80,0
-4,
54,-25,0
-2,-77,77,0
1,-32,66,50
-4,22,-21,113
1,-62,84,157
-4,52,-33,241
4,-85,87,307
-5,64,-29,365
-1,-87,74,376
-4,54,-13,382
-2,-62,56,378
-3,24,15,372
-6,-32,25,320
-1,-5,40,246
-7,58,-29,161
0,-72,80,94
-7,47,-12,14
-2,-61,57,0
-7,31,8,0
-8,34,-19,0
3,-57,77,0
-4,14,25,0
-7,-29,24,0
0,-6,37,0
-7,41,-15,0
0,-61,67,0
-8,41,-6,0
-10,8,-3,0
2,-37,62,0
-4,33,3,0
-6,-46,50,0
0,-47,7
3,0
-9,36,-13,0
-2,-57,70,21
-6,39,-13,100
-4,-60,72,142
-6,40,-7,212
-9,0,6,276
0,-31,53,339
-6,14,-1,369
-1,-42,62,381
-7,26,-7,377
-2,-48,61,373
-4,26,-6,355
-8,-17,30,291
-2,-9,33,216
-7,-6,22,148
0,-16,37,75
-5,-5,19,0
-6,-34,55,0
-3,11,4,0
-5,-34,52,0
-4,-19,48,0
-2,-2,4,0
-5,-39,48,0
-2,14,12,0
-5,-38,34,0
-3,-45,63,0
-3,31,-11,0
-2,-61,65,0
-4,40,-12,0
-4,4,-5,0
0,-38,67,0

-3,38,-1,0
-4,-55,48,0
-4,21,19,55
-4,48,-32,115
1,-81,86,160
-6,62,-26,244
0,-84,73,310
-6,51,-10,365
-4,-66,49,376
-2,24,18,382
-5,-26,22,376
0,-17,47,370
-6,11,-8,327
2,-47,72,254
-6,47,-10,168
-4,-54,55,97
-6,22,17,20
-3,-32,27,0
-3,-2,40,0
-9,51,-22,0
1,-67,75,0
-9,44,-13,0
-8,7,-5,0
3,-39,64,0
-5,35,1,0
-5,-48,48,0
-4,22,18,0
-9,34,-17,0
0,-58,72,0
-1,8,32,0
-9,-17,20,0
1,-8,4
7,0
-7,44,-10,0
-5,-60,64,14
-4,36,-1,92
-9,13,-2,126
1,-39,67,188
-8,27,-10,269
-2,-54,67,340
-5,33,-11,373
-4,-56,67,382
-4,37,-8,378
-7,-53,60,373
0,27,-1,358
-8,-43,54,291
0,17,8,231
-5,16,2,160
-3,-35,55,89
-4,14,2,16
-6,-25,39,0
-1,-1,21,0
-5,-21,32,0
-5,-36,60,0
0,14,-4,0
-3,-21,24,0
-3,-8,38,0
-2,-12,9,0
-4,-49,57,0
-2,29,1,0
-4,-50,47,0
-2,-46,68,0
-2,32,-20,0
-2,-62,80,0

-3,7,33,0
-3,-18,12,0
-2,-21,55,48
-4,51,-21,112
-2,-74,68,159
-5,46,0,234
-3,-59,43,308
-4,16,25,357
-3,-26,13,375
1,-22,54,382
-6,21,-12,376
2,-60,77,374
-5,49,-32,330
3,-77,90,257
-4,9,28,186
-7,-12,14,110
0,-22,56,34
-5,12,-10,0
0,-44,73,0
-9,40,0,0
-3,-50,47,0
2,-57,78,0
-8,40,-22,0
1,-64,77,0
-2,2,33,0
-8,-15,15,0
2,-61,71,0
-7,41,-11,0
-3,-58,63,0
0,-28,60,0
-10,16,-8,0
2,-40
,67,0
-3,29,10,0
-8,-41,42,14
-2,14,22,90
-10,-28,29,133
0,1,37,186
-6,37,-10,267
-6,-58,64,337
-4,34,-4,372
-7,-54,57,381
0,27,6,378
-10,-40,46,374
0,11,16,364
-7,25,-6,307
-3,-47,63,232
-1,27,-4,156
-7,-42,59,86
-3,19,0,12
-6,-40,55,0
0,-21,42,0
-4,0,14,0
-7,-33,52,0
0,10,5,0
-2,0,5,0
-3,-31,56,0
0,11,12,0
-6,-34,36,0
-1,8,27,0
-2,26,-12,0
-2,-58,66,0
-2,40,-13,0
-3,-2,1,0
-2,-30
,63,0
-3,40,-7,0
-4,-60,55,8
-2,28,10,79
-3,39,-29,129
0,-72,86,183
-4,57,-28,270
0,-84,79,328
-5,58,-17,370
-3,-76,59,378
-4,39,8,379
-5,-42,32,375
0,-2,37,366
-6,-2,2,315
-1,-82,83,237
-6,57,-18,153
-4,-64,64,81
-6,31,9,10
-3,-40,34,0
2,-74,87,0
-9,55,-27,0
2,-72,79,0
0,-20,54,0
-6,6,-5,0
-1,-67,64,0
-7,37,-2,0
-4,-50,50,0
3,-49,73,0
-9,34,-18,0
0,-57,73,0
-3,8,28,0
-8,-19,23,0
-
1,-57,73,0
-8,41,-10,0
-4,-57,64,44
-5,35,-4,109
-6,-51,58,151
-3,28,8,220
-9,19,-6,296
-1,-47,64,353
-6,27,-8,374
-3,-52,65,382
-5,34,-8,375
-6,-54,61,373
-3,29,-3,341
-7,-45,58,267
0,22,6,207
-6,14,4,137
-1,-36,54,64
-4,14,1,0
-6,-28,40,0
0,0,20,0
-3,15,0,0
-5,-37,57,0
-1,-7,27,0
-4,-19,25,0
-2,-11,36,0
0,16,-3,0
-5,-44,56,0
-2,23,3,0
-3,2,-3,0
-2,-37,63,0
-2,23,11,0
-4,-40,38,0

-2,12,25,0
-2,37,-20,0
-1,-65,77,37
-3,45,-21,106
-2,-70,71,157
-4,46,-8,232
-1,-66,53,312
1,-58,77,356
-3,46,-28,375
0,-79,79,384
-6,62,-23,376
-1,-81,72,373
-5,50,-9,333
-5,-59,54,253
-3,25,16,178
-6,-29,30,101
-2,-8,44,26
-6,-1,0,0
0,-77,76,0
-7,49,-11,0
-6,25,-16,0
2,-55,78,0
-7,39,-26,0
-4,-45,37,0
-2,9,28,0
-6,-20,20,0
1,-65,76,0
-9,44,-16,0
-2,-61,64,0
0,-26,58,0
-8,15,-4,0
-
5,-50,57,0
-4,29,9,0
-7,-41,40,25
1,-48,66,98
-8,29,-9,135
-2,-50,68,200
-8,33,-9,277
-4,-56,61,343
-3,32,-3,373
-8,-51,58,380
-2,29,3,376
-9,14,0,368
0,-42,58,364
-6,25,-4,300
-5,-48,64,230
-2,29,-6,153
-5,-47,61,82
-2,24,0,9
-7,-4,18,0
-2,-23,43,0
-1,17,3,0
-5,-36,51,0
-2,-29,48,0
-3,6,5,0
-5,-34,45,0
0,6,13,0
-4,-30,36,0
-2,-40,61,0
-3,23,-8,0
-3,-53,65,0
-3,-7,39,0
-2,-8,8,0
-3
,-57,68,0
-3,38,-8,0
-3,-58,59,19
0,-42,67,90
-2,24,-21,141
0,-56,79,198
-3,41,-25,284
0,-74,77,339
-2,51,-23,373
-1,-76,67,379
-5,48,-3,377
-4,-59,46,374
-2,18,19,355
-4,-25,21,273
0,-14,49,207
-7,63,-26,123
-1,-75,76,51
-7,45,-9,0
-2,-57,53,0
-6,25,19,0
-8,51,-31,0
2,-75,84,0
-3,-3,40,0
-5,-9,6,0
0,-73,74,0
-9,48,-13,0
-2,-61,61,0
3,-44,70,0
-10,30,-18,0
1,-54,76,0
-4,18,20,0
-8,-28,30,0
0,3,35,0
-10,39,-12,4

-11,0,7,130
-11,0,7,139
-4,-53,60,168
2,-26,58,248
-9,11,-2,319
1,-40,60,362
-8,21,-6,377
0,-47,64,382
-6,31,-7,375
-4,-53,63,370
3,-8,36,334
-9,-5,15,259
0,-22,48,194
-8,9,5,125
0,-33,56,61
0,17,9,0
-9,-36,44,0
-2,-43,59,0
-3,21,-2,0
-5,-45,61,0
0,-5,25,0
-5,-17,24,0
-5,-47,61,0
1,21,-5,0
-6,-45,57,0
-1,25,0,0
-2,5,-4,0
-5,-48,50,0
-2,23,8,0
0,23,-14,
0
-4,-51,72,0
-2,34,-19,0
-3,-30,27,48
-2,-5,35,106
-2,-12,10,162
-2,-20,55,241
-3,7,-9,312
-1,-47,69,356
-1,32,-22,377
0,-67,77,385
-6,55,-23,376
0,-79,74,375
-5,53,-17,330
-3,-66,64,244
1,-56,79,174
-7,48,-30,94
3,-75,88,29
-6,57,-33,0
0,-79,85,0
-3,-19,55,0
-6,10,-8,0
1,-45,72,0
-8,41,-4,0
-4,-56,50,0
1,-61,80,0
-9,46,-26,0
2,-67,81,0
-2,0,37,0
-8,-11,11,0
0,-17,52,0
-7,44,-14,0
-2,-56,65,0
-7,33,3,0
-11,17,
-7,26
1,-43,65,96
-10,25,-8,139
1,-47,68,199
-2,8,29,273
-10,-23,23,343
0,-8,37,369
-10,-9,15,381
3,-19,48,378
-12,6,5,372
-8,-48,51,363
0,22,8,307
-8,-37,45,234
1,13,20,168
-11,-25,33,86
2,-3,30,20
-2,28,-8,0
-4,-52,64,0
-2,28,-3,0
-7,-1,11,0
0,-29,48,0
1,19,2,0
-7,-42,51,0
-2,-38,59,0
-4,19,-8,0
-3,-44,64,0
1,5,24,0
-5,-25,24,0
0,-5,39,0
-2,36,-15,0

-6,-58,68,0
-1,-21,52,0
-3,6,-3,14
-1,-40,65,88
-3,22,-14,140
-2,-50,72,202
-1,33,-20,288
-2,-64,74,345
-1,43,-20,374
-5,-11,4,382
0,-28,60,377
-4,22,-14,374
1,-60,75,353
-6,49,-28,269
0,-76,84,204
-6,60,-25,118
-1,-77,79,48
-7,51,-16,0
-7,26,-20,0
1,-59,83,0
-7,48,-29,0
-3,-43,37,0
-5,7,31,0
-7,-18,12,0
-1,-77,80,0
-7,54,-18,0
-2,-67,69,0
1,-41,69,0
-9,29,-18,0
2,-54,76,0
-4,23,15,0

-8,-31,35,0
-3,5,33,0
-10,40,-16,31
-1,-59,67,102
-7,35,-6,148
-4,-51,62,214
-6,28,2,288
-6,-47,48,349
-1,19,13,374
-8,-36,41,381
0,-42,61,376
-8,25,-7,369
-2,-50,62,351
-5,30,-6,274
-5,-49,64,207
-1,30,-4,127
-7,-48,56,57
0,22,5,0
-6,9,1,0
-8,-42,49,0
0,15,13,0
-7,-33,38,0
-3,-46,62,0
-1,24,-8,0
-5,-51,64,0
1,-11,33,0
-6,-8,13,0
-5,-48,61,0
0,26,-3,0
-5,-51,55,0
-1,-35,62,0
-3,20,-12,0
-2,-47,70,0
-3,30,-16,0

-4,-32,30,63
0,-2,31,111
-4,-16,16,171
-1,-16,47,247
-3,0,1,314
-2,-59,60,356
-1,29,0,376
-5,-47,43,382
-2,17,24,375
-6,-27,21,375
0,-13,45,339
-5,4,-2,260
-3,-69,69,188
-5,46,-5,110
-4,-56,52,38
-3,22,14,0
-5,-34,29,0
0,-76,88,0
-8,58,-29,0
1,-77,79,0
0,-30,62,0
-6,17,-15,0
1,-52,77,0
-6,38,4,0
-5,-46,41,0
2,-65,83,0
-9,49,-26,0
-1,-68,79,0
-1,-8,47,0

-9,1,5,0
-4,-61,69,0
-7,37,-3,7
-5,-51,53,80
-5,23,14,125
-10,27,-9,180
0,-49,69,261
-8,30,-11,336
-1,-55,65,368
-6,31,-7,380
-5,-51,61,380
-4,30,-1,374
-6,-48,55,363
-2,25,7,305
-8,-40,48,226
1,16,15,165
-5,25,-7,87
-2,-48,67,16
-3,28,-9,0
-9,-22,27,0
1,-8,37,0
-6,-8,15,0
-6,-53,62,0
-1,27,-3,0
-4,4,2,0
-1,-38,56,0
-3,20,-8,0
-6,-38,42,0
0,9,20,0
-3,28,-16,0
-3,-57,72,0
0,39,-17,
0
-3,-11,13,0
0,-19,51,0
-3,38,-9,18
-4,-57,60,90
-1,27,1,133
-3,-44,48,198
-3,14,16,276
-3,-32,31,344
-1,-5,31,368
0,34,-16,380
-3,-58,65,381
-5,37,-5,374
-2,-57,50,361
-2,27,9,298
-4,-39,37,213
-4,8,32,151
-5,-17,16,68
1,-74,78,1
-6,52,-20,0
-2,-69,72,0
0,-41,72,0
-7,31,-24,0
2,-64,80,0
-6,23,16,0
-6,-36,29,0
-3,0,38,0
-9,55,-26,0
0,-73,76,0
1,-26,58,0
-8,16,-10,0
-7,34,3,0
-5,36
,-16,0
-8,-46,42,0
-4,13,21,0
