%24
5	-8	-7
-11	-24	8
-11	-24	8
-11	-24	8
-11	-24	8
-11	-24	8
-11	-24	8
-10	-18	6
-10	-18	6
-10	-18	6
-10	-18	6
-10	-18	6
-10	-18	6
-5	-1	-3
-5	-1	-3
-5	-1	-3
-5	-1	-3
-5	-1	-3
-5	-1	-3
-6	15	-28
-6	15	-28
-6	15	-28
-6	15	-28
-6	15	-28
-6	15	-28
-3	24	-31
-3	24	-31
-3	24	-31
-3	24	-31
-3	24	-31
-3	24	-31
-10	20	-27
-10	20	-27
-10	20	-27
-10	20	-27
-10	20	-27
-5	4	-17
-5	4	-17
-5	4	-17
-5	4	-17
-5	4	-17
-5	4	-17
-8	-11	-5
-8	-11	-5
-8	-11	-5
-8	-11	-5
-8	-11	-5
-8	-11	-5
-7	-8	0
-7	-8	0
-7	-8	0
-7	-8	0
-7	-8	0
-7	-8	0
-7	-8	0
-5	4	-6
-5	4	-6
-5	4	-6
-5	4	-6
-5	4	-6
-5	4	-6
-5	4	-6
-5	12	-10
-5	12	-10
-5	12	-10
-5	12	-10
-5	12	-10
-5	12	-10
-1	16	-21
-1	16	-21
-1	16	-21
-1	16	-21
-1	16	-21
-5	12	-15
-5	12	-15
-5	12	-15
-5	12	-15
-5	12	-15
-5	12	-15
-3	3	-8
-3	3	-8
-3	3	-8
-3	3	-8
-3	3	-8
-3	3	-8
-3	3	-8
-7	-7	-4
-7	-7	-4
-7	-7	-4
-7	-7	-4
-7	-7	-4
-7	-7	-4
-7	-7	-4
-5	-8	0
-5	-8	0
-5	-8	0
-5	-8	0
-5	-8	0
-5	-8	0
-2	1	-4
-2	1	-4
-2	1	-4
-2	1	-4
-2	1	-4
-2	1	-4
-2	1	-4
-8	8	-23
-8	8	-23
-8	8	-23
-8	8	-23
-8	8	-23
-8	8	-23
-8	8	-23
-3	11	-23
-3	11	-23
-3	11	-23
-3	11	-23
-3	11	-23
-3	11	-23
-5	6	-18
-5	6	-18
-5	6	-18
-5	6	-18
-5	6	-18
-5	6	-18
-4	0	-8
-4	0	-8
-4	0	-8
-4	0	-8
-4	0	-8
-4	0	-8
-4	0	-8
-7	-4	-2
-7	-4	-2
-7	-4	-2
-7	-4	-2
-7	-4	-2
-7	-4	-2
-6	-3	-11
-6	-3	-11
-6	-3	-11
-6	-3	-11
-6	-3	-11
-6	-3	-11
-6	2	-10
-6	2	-10
-6	2	-10
-6	2	-10
-6	2	-10
-6	2	-10
-6	12	-16
-6	12	-16
-6	12	-16
-6	12	-16
-6	12	-16
-6	12	-16
-6	11	-22
-6	11	-22
-6	11	-22
-6	11	-22
-6	11	-22
-6	11	-22
-6	5	-17
-6	5	-17
-6	5	-17
-6	5	-17
-6	5	-17
-6	5	-17
-8	0	-10
-8	0	-10
-8	0	-10
-8	0	-10
-8	0	-10
-8	0	-10
-8	-5	-5
-8	-5	-5
-8	-5	-5
-8	-5	-5
-8	-5	-5
-8	-5	-5
-8	-5	-5
-6	-5	-6
-6	-5	-6
-6	-5	-6
-6	-5	-6
-6	-5	-6
-6	-5	-6
-7	3	-14
-7	3	-14
-7	3	-14
-7	3	-14
-7	3	-14
-7	3	-14
-10	8	-14
-10	8	-14
-10	8	-14
-10	8	-14
-10	8	-14
-10	8	-14
-8	8	-15
-8	8	-15
-8	8	-15
-8	8	-15
-8	8	-15
-8	8	-15
-8	4	-16
-8	4	-16
-8	4	-16
-8	4	-16
-8	4	-16
-8	4	-16
-8	4	-16
-7	-5	-6
-7	-5	-6
-7	-5	-6
-7	-5	-6
-7	-5	-6
-7	-5	-6
-8	-1	-6
-8	-1	-6
-8	-1	-6
-8	-1	-6
-8	-1	-6
-8	-1	-6
-11	0	-10
-11	0	-10
-11	0	-10
-11	0	-10
-11	0	-10
-11	0	-10

-9	5	-16
-9	5	-16
-9	5	-16
-9	5	-16
-9	5	-16
-9	5	-16
-12	9	-18
-12	9	-18
-12	9	-18
-12	9	-18
-12	9	-18
-12	9	-18
-11	8	-16
-11	8	-16
-11	8	-16
-11	8	-16
-11	8	-16
-11	8	-16
-9	2	-11
-9	2	-11
-9	2	-11
-9	2	-11
-9	2	-11
-9	2	-11
-10	-1	-14
-10	-1	-14
-10	-1	-14
-10	-1	-14
-10	-1	-14
-10	-1	-14
-13	-3	-4
-13	-3	-4
-13	-3	-4
-13	-3	-4
-13	-3	-4
-12	3	-5
-12	3	-5
-12	3	-5
-12	3	-5
-12	3	-5
-12	3	-5
-9	5	-12
-9	5	-12
-9	5	-12
-9	5	-12
-9	5	-12
-9	5	-12
-9	5	-12
-11	9	-17
-11	9	-17
-11	9	-17
-11	9	-17
-11	9	-17
-11	9	-17
-11	5	-11
-11	5	-11
-11	5	-11
-11	5	-11
-11	5	-11
-9	3	-7
-9	3	-7
-9	3	-7
-9	3	-7
-9	3	-7
-9	3	-7
-9	3	-7
-6	-2	2
-6	-2	2
-6	-2	2
-6	-2	2
-6	-2	2
-6	-2	2
-6	-2	2
-5	-2	5
-5	-2	5
-5	-2	5
-5	-2	5
-5	-2	5
-5	-2	5
-5	-2	5
-6	2	3
-6	2	3
-6	2	3
-6	2	3
-6	2	3
-6	2	3
-6	2	3
-6	5	-4
-6	5	-4
-6	5	-4
-6	5	-4
-6	5	-4
-6	5	-4
-6	5	-4
-9	8	-4
-9	8	-4
-9	8	-4
-9	8	-4
-9	8	-4
-9	8	-4
-9	8	-4
-8	4	-1
-8	4	-1
-8	4	-1
-8	4	-1
-8	4	-1
-8	4	-1
-7	-4	5
-7	-4	5
-7	-4	5
-7	-4	5
-7	-4	5
-7	-4	5
-7	-4	5
-12	-8	14
-12	-8	14
-12	-8	14
-12	-8	14
-12	-8	14
-12	-8	14
-12	-8	14
-10	-10	21
-10	-10	21
-10	-10	21
-10	-10	21
-10	-10	21
-10	-10	21
-20	-6	38
-20	-6	38
-20	-6	38
-20	-6	38
-20	-6	38
-20	-6	38
-17	25	92
-17	25	92
-17	25	92
-17	25	92
-17	25	92
-4	54	159
-4	54	159
-4	54	159
-4	54	159
-4	54	159
-4	54	159
-14	-14	278
-14	-14	278
-14	-14	278
-14	-14	278
-14	-14	278
36	113	292
36	113	292
36	113	292
36	113	292
36	113	292
24	93	311
24	93	311
24	93	311
24	93	311
24	93	311
24	93	311
88	83	334
88	83	334
88	83	334
88	83	334
88	83	334
88	83	334
29	56	290
29	56	290
29	56	290
29	56	290
29	56	290
29	56	290
65	3	261
65	3	261
65	3	261
65	3	261
65	3	261
65	3	261
35	21	198
35	21	198
35	21	198
35	21	198
35	21	198
35	21	198
31	41	130
31	41	130
31	41	130
31	41	130
31	41	130
30	28	96
30	28	96
30	28	96
30	28	96
30	28	96
30	28	96
30	28	96
3	5	70
3	5	70
3	5	70
3	5	70
3	5	70
3	5	70
3	5	70
12	-16	39
12	-16	39
12	-16	39
12	-16	39
12	-16	39
12	-16	39
4	-17	36
4	-17	36
4	-17	36
4	-17	36
4	-17	36
4	-17	36
4	-17	36
7	-13	28
7	-13	28
7	-13	28
7	-13	28
7	-13	28
7	-13	28
-1	-3	13
-1	-3	13
-1	-3	13
-1	-3	13
-1	-3	13
-1	-3	13
0	6	-3
0	6	-3
0	6	-3
0	6	-3
0	6	-3
0	6	-3
0	6	-3
9	10	-10
9	10	-10
9	10	-10
9	10	-10
9	10	-10
9	10	-10
9	10	-10
2	4	-3
2	4	-3
2	4	-3
2	4	-3
2	4	-3
2	4	-3
2	4	-3
6	-2	1
6	-2	1
6	-2	1
6	-2	1
-4	-8	1
-4	-8	1
3	-3	-3
3	-3	-3
3	-3	-3
3	-3	-3
3	-3	-3
3	-3	-3
0	6	-7
0	6	-7
0	6	-7
0	6	-7
0	6	-7
0	6	-7
0	6	-7
-4	8	-12
-4	8	-12
-4	8	-12
-4	8	-12
-4	8	-12
-4	8	-12
-4	8	-12
2	6	-15
2	6	-15
2	6	-15
2	6	-15
2	6	-15
2	6	-15
2	6	-15
-4	-2	-7
-4	-2	-7
-4	-2	-7
-4	-2	-7
-4	-2	-7
-4	-2	-7
4	-7	5
4	-7	5
4	-7	5
4	-7	5
4	-7	5
4	-7	5
4	-7	5
-5	-10	4
-5	-10	4
-5	-10	4
-5	-10	4
-5	-10	4
-5	-10	4
-5	-10	4
3	-6	6
3	-6	6
3	-6	6
3	-6	6
3	-6	6
3	-6	6
3	-6	6
2	0	-4
2	0	-4
2	0	-4
2	0	-4
2	0	-4
2	0	-4
2	0	-4
-4	5	-8
-4	5	-8
-4	5	-8
-4	5	-8
-4	5	-8
-4	5	-8

-4	5	-8
0	1	-11
0	1	-11
0	1	-11
0	1	-11
0	1	-11
0	1	-11
0	1	-11
-6	-6	-2
-6	-6	-2
-6	-6	-2
-6	-6	-2
-6	-6	-2
-6	-6	-2
-6	-6	-2
0	-12	6
0	-12	6
0	-12	6
0	-12	6
0	-12	6
0	-12	6
0	-12	6
-5	-11	1
-5	-11	1
-5	-11	1
-5	-11	1
-5	-11	1
-5	-11	1
-6	-8	5
-6	-8	5
-6	-8	5
-6	-8	5
-6	-8	5
-6	-8	5
-6	-8	5
-5	-2	7
-5	-2	7
-5	-2	7
-5	-2	7
-5	-2	7
-5	-2	7
-5	-2	7
-8	-2	4
-8	-2	4
-8	-2	4
-8	-2	4
-8	-2	4
-8	-2	4
-8	-2	4
-4	-7	7
-4	-7	7
-4	-7	7
-4	-7	7
-4	-7	7
-4	-7	7
-4	-7	7
-10	-10	10
-10	-10	10
-10	-10	10
-10	-10	10
-10	-10	10
-10	-10	10
-2	-15	19
-2	-15	19
-2	-15	19
-2	-15	19
-2	-15	19
-2	-15	19
-2	-15	19
-6	-14	21
-6	-14	21
-6	-14	21
-6	-14	21
-6	-14	21
-6	-14	21
-6	-14	21
-9	-8	13
-9	-8	13
-9	-8	13
-9	-8	13
-9	-8	13
-9	-8	13
-2	-7	10
-2	-7	10
-2	-7	10
-2	-7	10
-2	-7	10
-2	-7	10
-2	-7	10
-9	-8	12
-9	-8	12
-9	-8	12
-9	-8	12
-9	-8	12
-9	-8	12
-9	-8	12
-3	-14	14
-3	-14	14
-3	-14	14
-3	-14	14
-3	-14	14
-3	-14	14
-6	-16	20
-6	-16	20
-6	-16	20
-6	-16	20
-6	-16	20
-6	-16	20
-6	-16	20
-6	-14	16
-6	-14	16
-6	-14	16
-6	-14	16
-6	-14	16
-6	-14	16
0	-11	18
0	-11	18
0	-11	18
0	-11	18
0	-11	18
0	-11	18
0	-11	18
-6	-7	13
-6	-7	13
-6	-7	13
-6	-7	13
-6	-7	13
-6	-7	13
3	-5	17
3	-5	17
3	-5	17
3	-5	17
3	-5	17
3	-5	17
3	-5	17
-6	-5	13
-6	-5	13
-6	-5	13
-6	-5	13
-6	-5	13
-6	-5	13
-6	-5	13
-1	-13	20
-1	-13	20
-1	-13	20
-1	-13	20
-1	-13	20
-1	-13	20
-1	-13	20
-2	-13	24
-2	-13	24
-2	-13	24
-2	-13	24
-2	-13	24
-2	-13	24
0	-14	25
0	-14	25
0	-14	25
0	-14	25
0	-14	25
0	-14	25
0	-14	25
1	-9	21
1	-9	21
1	-9	21
1	-9	21
1	-9	21
1	-9	21
1	-9	21
-3	-5	22
-3	-5	22
-3	-5	22
-3	-5	22
-3	-5	22
-3	-5	22
-3	-5	22
6	-7	31
6	-7	31
6	-7	31
6	-7	31
6	-7	31
6	-7	31
3	-7	32
3	-7	32
3	-7	32
3	-7	32
3	-7	32
3	-7	32
3	-7	32
7	-11	49
7	-11	49
7	-11	49
7	-11	49
7	-11	49
7	-11	49
7	-11	49
6	-41	70
6	-41	70
6	-41	70
6	-41	70
6	-41	70
6	-41	70
6	-41	70
18	-16	72
18	-16	72
18	-16	72
18	-16	72
18	-16	72
18	-16	72
11	-11	67
11	-11	67
11	-11	67
11	-11	67
11	-11	67
11	-11	67
23	-30	81
23	-30	81
23	-30	81
23	-30	81
23	-30	81
23	-30	81
16	-17	84
16	-17	84
16	-17	84
16	-17	84
16	-17	84
18	-12	80
18	-12	80
18	-12	80
18	-12	80
18	-12	80
18	-12	80
24	-16	84
24	-16	84
24	-16	84
24	-16	84
24	-16	84
24	-16	84
18	-4	73
18	-4	73
18	-4	73
18	-4	73
18	-4	73
18	-4	73
18	-3	73
18	-3	73
18	-3	73
18	-3	73
18	-3	73
18	-3	73
19	-4	67
19	-4	67
19	-4	67
19	-4	67
19	-4	67
19	-4	67
19	-4	67
15	-1	58
15	-1	58
15	-1	58
15	-1	58
15	-1	58
15	-1	58
15	0	54
15	0	54
15	0	54
15	0	54
15	0	54
15	0	54
15	0	54
9	6	39
9	6	39
9	6	39
9	6	39
9	6	39
9	6	39
9	6	39
11	8	28
11	8	28
11	8	28
11	8	28
11	8	28
11	8	28
11	8	28
10	4	25
10	4	25
10	4	25
10	4	25
10	4	25
10	4	25
10	4	25
9	-3	20
9	-3	20
9	-3	20
9	-3	20
9	-3	20
9	-3	20
9	-3	20
6	-7	17
6	-7	17
6	-7	17
6	-7	17
6	-7	17
6	-7	17
6	-7	17
3	-7	14
3	-7	14
3	-7	14
3	-7	14
3	-7	14
3	-7	14
5	-3	11
5	-3	11
5	-3	11
5	-3	11
5	-3	11
5	-3	11
5	-3	11
0	3	5
0	3	5
0	3	5
0	3	5
0	3	5
0	3	5
0	3	5
0	3	5
3	1	4
3	1	4
3	1	4
3	1	4
3	1	4
3	1	4
3	1	4
3	-3	5
3	-3	5
3	-3	5
3	-3	5
3	-3	5
3	-3	5
3	-3	5
3	-8	5
3	-8	5
3	-8	5
3	-8	5
3	-8	5
3	-8	5
3	-8	5
4	-13	8
4	-13	8
4	-13	8
4	-13	8
4	-13	8
4	-13	8
4	-13	8
-3	-11	14
-3	-11	14
-3	-11	14
-3	-11	14
-3	-11	14
-3	-11	14
-2	-9	9
-2	-9	9
-2	-9	9
-2	-9	9
-2	-9	9
-2	-9	9
-2	-9	9
-4	-9	10
-4	-9	10
-4	-9	10
-4	-9	10
-4	-9	10
-4	-9	10
-4	-9	
10
-2	-6	13
-2	-6	13
-2	-6	13
-2	-6	13
-2	-6	13
-2	-6	13
-2	-6	13
-1	-9	17
-1	-9	17
-1	-9	17
-1	-9	17
-1	-9	17
-1	-9	17
-4	-10	25
-4	-10	25
-4	-10	25
-4	-10	25
-4	-10	25
-4	-10	25
-4	-10	25
0	-14	26
0	-14	26
0	-14	26
0	-14	26
0	-14	26
0	-14	26
0	-14	26
-4	-16	40
-4	-16	40
-4	-16	40
-4	-16	40
-4	-16	40
-4	-16	40
-1	-15	40
-1	-15	40
-1	-15	40
-1	-15	40
-1	-15	40
-1	-15	40
-1	-15	40
-3	-11	40
-3	-11	40
-3	-11	40
-3	-11	40
-3	-11	40
-3	-11	40
-2	-8	37
-2	-8	37
-2	-8	37
-2	-8	37
-2	-8	37
-2	-8	37
-2	-8	37
6	-6	40
6	-6	40
6	-6	40
6	-6	40
6	-6	40
6	-6	40
1	-3	43
1	-3	43
1	-3	43
1	-3	43
1	-3	43
1	-3	43
1	-3	43
1	1	42
1	1	42
1	1	42
1	1	42
1	1	42
1	1	42
1	1	42
1	-3	39
1	-3	39
1	-3	39
1	-3	39
1	-3	39
1	-3	39
1	-3	39
2	1	39
2	1	39
2	1	39
2	1	39
2	1	39
2	1	39
2	1	39
4	0	38
4	0	38
4	0	38
4	0	38
4	0	38
4	0	38
4	0	38
1	3	41
1	3	41
1	3	41
1	3	41
1	3	41
1	4	37
1	4	37
1	4	37
1	4	37
1	4	37
1	4	37
1	4	37
-9	8	34
-9	8	34
-9	8	34
-9	8	34
-9	8	34
-9	8	34
-9	8	34
-14	17	27
-14	17	27
-14	17	27
-14	17	27
-14	17	27
-14	17	27
-14	17	27
-14	29	25
-14	29	25
-14	29	25
-14	29	25
-14	29	25
-14	29	25
-15	44	8
-15	44	8
-15	44	8
-15	44	8
-15	44	8
-15	44	8
-15	44	8
-9	46	3
-9	46	3
-9	46	3
-9	46	3
-9	46	3
-9	46	3
-9	46	3
-9	35	-3
-9	35	-3
-9	35	-3
-9	35	-3
-9	35	-3
-9	35	-3
-9	35	-3
-3	24	11
-3	24	11
-3	24	11
-3	24	11
-3	24	11
-3	24	11
0	4	21
0	4	21
0	4	21
0	4	21
0	4	21
0	4	21
0	4	21
-1	-11	18
-1	-11	18
-1	-11	18
-1	-11	18
-1	-11	18
-1	-11	18
-1	-11	18
-1	-9	13
-1	-9	13
-1	-9	13
-1	-9	13
-1	-9	13
-1	-9	13
-1	-9	13
-2	-3	7
-2	-3	7
-2	-3	7
-2	-3	7
-2	-3	7
-2	-3	7
-2	-3	7
-1	9	-4
-1	9	-4
-1	9	-4
-1	9	-4
-1	9	-4
-1	9	-4
-2	11	-10
-2	11	-10
-2	11	-10
-2	11	-10
-2	11	-10
-2	11	-10
-2	11	-10
-3	5	-9
-3	5	-9
-3	5	-9
-3	5	-9
-3	5	-9
-3	5	-9
-3	5	-9
-4	-4	-2
-4	-4	-2
-4	-4	-2
-4	-4	-2
-4	-4	-2
-4	-4	-2
-4	-4	-2
-3	-5	11
-3	-5	11
-3	-5	11
-3	-5	11
-3	-5	11
-3	-5	11
-2	0	13
-2	0	13
-2	0	13
-2	0	13
-2	0	13
-2	0	13
-2	0	13
-2	14	7
-2	14	7
-2	14	7
-2	14	7
-2	14	7
-2	14	7
-2	14	7
-4	28	0
-4	28	0
-4	28	0
-4	28	0
-4	28	0
-4	28	0
-4	28	0
-1	29	4
-1	29	4
-1	29	4
-1	29	4
-1	29	4
-1	29	4
-1	29	4
-2	23	21
-2	23	21
-2	23	21
-2	23	21
-2	23	21
-2	23	21
-2	23	21
0	14	30
0	14	30
0	14	30
0	14	30
0	14	30
0	14	30
0	14	30
0	12	38
0	12	38
0	12	38
0	12	38
0	12	38
0	12	38
0	12	38
2	16	40
2	16	40
2	16	40
2	16	40
2	16	40
2	16	40
2	16	40
4	22	44
4	22	44
4	22	44
4	22	44
4	22	44
4	22	44
4	22	44
4	24	36
4	24	36
4	24	36
4	24	36
4	24	36
4	24	36
6	20	35
6	20	35
6	20	35
6	20	35
6	20	35
6	20	35
6	20	35
7	9	41
7	9	41
7	9	41
7	9	41
7	9	41
7	9	41
7	9	41
4	2	43
4	2	43
4	2	43
4	2	43
4	2	43
4	2	43
4	2	43
2	-1	43
2	-1	43
2	-1	43
2	-1	43
2	-1	43
2	-1	43
2	-1	43
7	0	44
7	0	44
7	0	44
7	0	44
7	0	44
7	0	44
7	0	44
3	4	27
3	4	27
3	4	27
3	4	27
3	4	27
3	4	27
3	4	27
0	5	27
0	5	27
0	5	27
0	5	27
0	5	27
0	5	27
0	5	27
0	-4	33
0	-4	33
0	-4	33
0	-4	33
0	-4	33
0	-4	33
0	-4	33
1	-10	40
1	-10	40
1	-10	40
1	-10	40

1	-10	40
1	-10	40
1	-10	40
0	-13	44
0	-13	44
0	-13	44
0	-13	44
0	-13	44
0	-13	44
0	-13	44
-5	-14	37
-5	-14	37
-5	-14	37
-5	-14	37
-5	-14	37
-5	-14	37
-5	-14	37
-2	-10	36
-2	-10	36
-2	-10	36
-2	-10	36
-2	-10	36
-2	-10	36
-6	-5	27
-6	-5	27
-6	-5	27
-6	-5	27
-6	-5	27
-6	-5	27
-6	-5	27
0	-8	25
0	-8	25
0	-8	25
0	-8	25
0	-8	25
0	-8	25
0	-8	25
-2	-11	27
-2	-11	27
-2	-11	27
-2	-11	27
-2	-11	27
-2	-11	27
-2	-11	27
0	-17	30
0	-17	30
0	-17	30
0	-17	30
0	-17	30
0	-17	30
1	-16	31
1	-16	31
1	-16	31
1	-16	31
1	-16	31
1	-16	31
1	-16	31
-4	-8	27
-4	-8	27
-4	-8	27
-4	-8	27
-4	-8	27
-4	-8	27
0	-4	24
0	-4	24
0	-4	24
0	-4	24
0	-4	24
0	-4	24
0	-4	24
0	-3	19
0	-3	19
0	-3	19
0	-3	19
0	-3	19
0	-3	19
0	-3	19
1	-4	21
1	-4	21
1	-4	21
1	-4	21
1	-4	21
1	-4	21
1	-4	21
-2	-9	13
-2	-9	13
-2	-9	13
-2	-9	13
-2	-9	13
-2	-9	13
-2	-9	13
1	-10	26
1	-10	26
1	-10	26
1	-10	26
1	-10	26
1	-10	26
0	-8	21
0	-8	21
0	-8	21
0	-8	21
0	-8	21
0	-8	21
0	-8	21
1	-7	21
1	-7	21
1	-7	21
1	-7	21
1	-7	21
1	-7	21
1	-7	21
0	-2	16
0	-2	16
0	-2	16
0	-2	16
0	-2	16
0	-2	16
0	-2	16
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
3	-4	24
3	-4	24
3	-4	24
3	-4	24
3	-4	24
3	-4	24
3	-4	24
4	-8	31
4	-8	31
4	-8	31
4	-8	31
4	-8	31
4	-8	31
4	-8	31
3	-10	33
3	-10	33
3	-10	33
3	-10	33
3	-10	33
3	-10	33
3	-10	33
6	-5	39
6	-5	39
6	-5	39
6	-5	39
6	-5	39
6	-5	39
5	0	34
5	0	34
5	0	34
5	0	34
5	0	34
5	0	34
5	0	34
5	0	34
7	4	34
7	4	34
7	4	34
7	4	34
7	4	34
7	4	34
7	4	34
8	3	36
8	3	36
8	3	36
8	3	36
8	3	36
8	3	36
8	3	36
9	1	39
9	1	39
9	1	39
9	1	39
9	1	39
9	1	39
9	1	39
9	-2	42
9	-2	42
9	-2	42
9	-2	42
9	-2	42
9	-2	42
6	-1	40
6	-1	40
6	-1	40
6	-1	40
6	-1	40
6	-1	40
6	-1	40
2	1	33
2	1	33
2	1	33
2	1	33
2	1	33
2	1	33
2	1	33
7	0	32
7	0	32
7	0	32
7	0	32
7	0	32
7	0	32
7	0	32
5	3	31
5	3	31
5	3	31
5	3	31
5	3	31
5	3	31
5	3	31
5	0	32
5	0	32
5	0	32
5	0	32
5	0	32
5	0	32
5	0	32
5	0	32
2	-1	32
2	-1	32
2	-1	32
2	-1	32
2	-1	32
2	-1	32
2	-1	32
3	-6	33
3	-6	33
3	-6	33
3	-6	33
3	-6	33
3	-6	33
3	-8	31
3	-8	31
3	-8	31
3	-8	31
3	-8	31
3	-8	31
3	-8	31
4	-7	30
4	-7	30
4	-7	30
4	-7	30
4	-7	30
4	-7	30
4	-7	30
1	-3	21
1	-3	21
1	-3	21
1	-3	21
1	-3	21
1	-3	21
1	-3	21
2	-2	19
2	-2	19
2	-2	19
2	-2	19
2	-2	19
2	-2	19
2	-2	19
2	-5	16
2	-5	16
2	-5	16
2	-5	16
2	-5	16
2	-5	16
2	-5	16
0	-6	18
0	-6	18
0	-6	18
0	-6	18
0	-6	18
0	-6	18
0	-6	18
-1	-4	25
-1	-4	25
-1	-4	25
-1	-4	25
-1	-4	25
-1	-4	25
-1	-4	22
-1	-4	22
-1	-4	22
-1	-4	22
-1	-4	22
-1	-4	22
-1	-4	22
0	-1	23
0	-1	23
0	-1	23
0	-1	23
0	-1	23
0	-1	23
0	-1	23
0	0	20
0	0	20
0	0	20
0	0	20
0	0	20
0	0	20
0	0	20
-2	-2	21
-2	-2	21
-2	-2	21
-2	-2	21
-2	-2	21
-2	-2	21
-2	-2	21
-6	2	18
-6	2	18
-6	2	18
-6	2	18
-6	2	18
-6	2	18
-6	2	18
-4	0	23
-4	0	23
-4	0	23
-4	0	23
-4	0	23
-4	0	23
-5	4	23
-5	4	23
-5	4	23
-5	4	23
-5	4	23
-5	4	23
-5	4	23
-2	6	27
-2	6	27
-2	6	27
-2	6	27
-2	6	27
-2	6	27
-2	6	27
0	8	28
0	8	28
0	8	28
0	8	28
0	8	28
0	8	28
0	8	28
-4	12	21
-4	12	21
-4	12	21
-4	12	21
-4	12	21
-4	12	21
-4	12	21
-4	12	18
-4	12	18
-4	12	18
-4	12	18
-4	12	18
-4	12	18
-4	12	18
-2	8	
24
-2	8	24
-2	8	24
-2	8	24
-2	8	24
-2	8	24
-2	8	24
-1	2	20
-1	2	20
-1	2	20
-1	2	20
-1	2	20
-1	2	20
-1	2	20
-1	1	21
-1	1	21
-1	1	21
-1	1	21
-1	1	21
-1	1	21
0	2	20
0	2	20
0	2	20
0	2	20
0	2	20
0	2	20
0	2	20
0	2	20
1	4	19
1	4	19
1	4	19
1	4	19
1	4	19
1	4	19
1	4	19
2	4	20
2	4	20
2	4	20
2	4	20
2	4	20
2	4	20
2	4	20
4	3	20
4	3	20
4	3	20
4	3	20
4	3	20
4	3	20
4	3	20
2	2	20
2	2	20
2	2	20
2	2	20
2	2	20
2	2	20
2	2	20
2	1	23
2	1	23
2	1	23
2	1	23
2	1	23
2	1	23
2	1	23
3	1	25
3	1	25
3	1	25
3	1	25
3	1	25
3	1	25
3	1	25
2	2	24
2	2	24
2	2	24
2	2	24
2	2	24
2	2	24
2	2	24
4	3	25
4	3	25
4	3	25
4	3	25
4	3	25
4	3	25
4	3	25
2	4	25
2	4	25
2	4	25
2	4	25
2	4	25
2	4	25
2	4	25
2	3	27
2	3	27
2	3	27
2	3	27
2	3	27
2	3	27
2	3	27
2	2	28
2	2	28
2	2	28
2	2	28
2	2	28
2	2	28
2	2	28
2	1	31
2	1	31
2	1	31
2	1	31
2	1	31
2	1	31
2	1	31
2	2	30
2	2	30
2	2	30
2	2	30
2	2	30
2	2	30
2	2	30
3	2	29
3	2	29
3	2	29
3	2	29
3	2	29
3	2	29
3	2	29
3	1	28
3	1	28
3	1	28
3	1	28
3	1	28
3	1	28
3	1	28
3	1	28
3	1	28
3	1	28
3	1	28
3	1	28
3	1	28
3	1	28
2	0	29
2	0	29
2	0	29
2	0	29
2	0	29
2	0	29
2	0	29
0	-1	30
0	-1	30
0	-1	30
0	-1	30
0	-1	30
0	-1	30
0	-1	30
2	-3	32
2	-3	32
2	-3	32
2	-3	32
2	-3	32
2	-3	32
2	-3	32
0	-3	24
0	-3	24
0	-3	24
0	-3	24
0	-3	24
0	-3	24
0	-3	24
0	-2	27
0	-2	27
0	-2	27
0	-2	27
0	-2	27
0	-2	27
0	-2	27
0	0	27
0	0	27
0	0	27
0	0	27
0	0	27
0	0	27
0	0	27
-2	-2	21
-2	-2	21
-2	-2	21
-2	-2	21
-2	-2	21
-2	-2	21
-2	-2	21
0	-3	24
0	-3	24
0	-3	24
0	-3	24
0	-3	24
0	-3	24
0	-5	25
0	-5	25
0	-5	25
0	-5	25
0	-5	25
0	-5	25
0	-5	25
0	-5	24
0	-5	24
0	-5	24
0	-5	24
0	-5	24
0	-5	24
0	-5	24
2	-5	27
2	-5	27
2	-5	27
2	-5	27
2	-5	27
2	-5	27
2	-5	27
-1	0	28
-1	0	28
-1	0	28
-1	0	28
-1	0	28
-1	0	28
-1	0	28
2	-4	23
2	-4	23
2	-4	23
2	-4	23
2	-4	23
2	-4	23
2	-4	23
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	-4	30
0	-4	30
0	-4	30
0	-4	30
0	-4	30
0	-4	30
0	-4	30
2	-4	33
2	-4	33
2	-4	33
2	-4	33
2	-4	33
2	-4	33
2	-4	33
4	-5	31
4	-5	31
4	-5	31
4	-5	31
4	-5	31
4	-5	31
4	-5	31
3	-3	30
3	-3	30
3	-3	30
3	-3	30
3	-3	30
3	-3	30
3	-3	30
3	-2	30
3	-2	30
3	-2	30
3	-2	30
3	-2	30
3	-2	30
3	-2	30
2	-4	29
2	-4	29
2	-4	29
2	-4	29
2	-4	29
2	-4	29
2	-4	29
1	-2	27
1	-2	27
1	-2	27
1	-2	27
1	-2	27
1	-2	27
1	-2	27
0	-2	27
0	-2	27
0	-2	27
0	-2	27
0	-2	27
0	-2	27
0	-2	27
1	0	33
1	0	33
1	0	33
1	0	33
1	0	33
1	0	33
1	0	33
2	-2	28
2	-2	28
2	-2	28
2	-2	28
2	-2	28
2	-2	28
2	-2	28
2	0	29
2	0	29
2	0	29
2	0	29
2	0	29
2	0	29
2	0	29
1	1	28
1	1	28
1	1	28
