·C!Sbj’ŠbÂ‚bšj
-17,-4,-3,20
-21,1,-10,14
-26,-1,-2,6
-24,4,-9,9
-26,6,-8,7
-29,15,2,6
-29,12,4,2
-35,24,-2,5
-36,24,2,1
-37,16,4,17
-37,30,1,7
-35,28,4,8
-36,20,12,9
-32,30,14,15
-27,26,19,18
-21,34,25,17
-16,28,31,20
-20,34,30,17
-11,30,37,20
-11,34,34,19
-7,32,35,20
-2,25,40,22
-4,29,37,26
12,19,44,26
16,19,48,26
23,16,52,29
38,-5,67,22
42,-4,71,18
47,-20,81,14
40,-23,80,6
40,-18,71,
7
36,-27,77,14
32,-21,63,14
25,-26,57,7
17,-19,53,8
13,-29,48,8
9,-24,42,5
8,-23,43,4
7,-40,46,6
7,-33,40,1
8,-37,43,3
9,-48,46,9
11,-43,42,9
13,-46,41,7
16,-49,43,12
17,-49,41,15
16,-49,41,15
16,-41,44,17
15,-47,37,22
11,-31,27,17
12,-44,34,19
9,-23,16,19
13,-30,20,22
9,-35,21,24
6,-26,16,27
5,-35,16,32
3,-24,12,36
0,-27,13,17
2,-20,4,15
2,-12,2,17
-4,-19,12,13
-6,-9,2,7
-10,-1,-2,12
-15,-13,5,5
-18,2,-6,16
-
23,-3,-8,13
-26,0,-4,6
-24,3,-10,7
-28,6,-7,5
-29,12,1,4
-28,12,4,4
-34,29,-2,5
-32,30,0,2
-36,18,3,14
-36,31,1,8
-33,24,7,6
-36,24,12,8
-28,30,14,17
-27,25,16,17
-26,35,24,17
-18,26,32,12
-18,35,31,27
-9,28,40,16
-12,37,32,18
-9,36,33,21
-2,23,41,25
0,29,36,22
8,24,41,27
12,16,51,29
19,12,55,29
32,-3,64,21
35,-5,68,17
39,-17,77,13
35,-19,78,7
42,-14,71
,10
40,-28,75,10
31,-16,65,9
24,-29,59,12
16,-17,52,8
16,-24,50,6
11,-29,43,3
8,-27,48,2
7,-40,44,8
8,-32,38,7
6,-41,46,1
10,-48,47,16
13,-41,39,5
13,-50,44,8
15,-48,42,12
16,-46,41,14
15,-47,39,16
16,-42,43,18
16,-41,33,14
14,-34,31,16
15,-40,29,17
11,-25,16,17
10,-35,21,21
9,-30,18,25
8,-31,15,25
6,-32,16,25
4,-23,12,24
1,-29,11,18
0,-18,2,18
-1,-12,5,12
-2,-21,10,9
-7,-4,0,7
-12
,-2,0,7
-16,-14,6,9
-17,5,-9,9
-22,1,-10,19
-25,-4,-2,6
-24,5,-11,3
-28,9,-2,6
-29,15,4,1
-30,14,-1,13
-32,31,-1,10
-34,26,2,8
-37,20,2,14
-35,30,3,7
-34,21,9,7
-34,27,10,9
-28,27,17,16
-26,32,22,14
-22,34,26,13
-17,27,31,19
-15,33,32,18
-9,28,38,13
-10,37,31,19
-2,26,40,22
-1,25,40,27
2,27,39,32
14,16,50,34
13,19,50,19
23,8,57,25
30,-6,69,20
40,-3,70,18
46,-21,80,14
40,-15,74,9
38
,-25,73,10
30,-21,71,10
32,-20,61,12
25,-29,59,1
17,-19,53,6
14,-33,45,4
10,-24,43,1
5,-33,51,1
7,-35,38,9
10,-28,38,10
6,-46,48,6
11,-43,39,5
13,-38,42,12
12,-53,43,7
17,-43,41,16
16,-50,42,17
15,-41,41,17
17,-45,39,21
15,-37,28,20
15,-39,35,13
13,-34,24,16
9,-29,17,19
11,-37,24,27
7,-25,12,22
8,-34,18,28
5,-28,16,33
0,-26,11,15
3,-27,9,14
1,-14,4,17
-3,-18,10,10
-2,-19,8,8
-10,-1,1,7
-16,-14,7,9
-16,-8,0,19
-
21,3,-11,15
-25,-6,-2,5
-24,7,-10,6
-25,4,-10,5
-28,12,2,3
-28,15,0,4
-33,18,-3,12
-33,29,1,7
-37,18,3,8
-36,27,0,7
-32,24,7,3
-35,19,11,8
-32,31,12,16
-26,26,17,17
-24,33,22,19
-16,26,31,20
-17,34,32,14
-15,33,36,18
-8,30,37,20
-8,35,32,18
-2,24,41,26
-1,29,36,27
5,24,42,28
12,16,50,36
20,15,52,17
32,0,63,19
35,-6,70,20
39,-15,75,13
46,-24,81,7
42,-13,
72,8
39,-28,76,8
32,-17,68,20
25,-22,58,8
23,-24,57,6
16,-23,50,5
12,-31,44,5
9,-21,46,4
6,-39,47,5
8,-32,37,9
9,-28,43,9
9,-52,46,21
10,-49,40,1
13,-39,44,4
14,-56,41,8
18,-41,41,16
17,-47,43,18
13,-45,40,18
18,-43,43,17
15,-35,26,16
15,-40,36,14
11,-30,18,17
9,-33,22,20
11,-38,29,21
5,-24,11,22
7,-37,19,26
5,-26,14,17
1,-23,10,17
5,-26,9,22
0,-13,6,14
-5,-16,9,10
-5,-16,5,7
-14,-3,0,10
-15,-12,3,9
-16,0,-6,10

-23,-1,-8,24
-24,-2,-3,7
-24,7,-8,5
-27,5,-7,4
-29,9,0,4
-28,18,1,0
-31,16,-2,8
-32,29,1,1
-35,18,1,8
-37,21,1,6
-34,27,7,2
-36,18,13,14
-35,26,11,15
-27,28,17,21
-26,30,22,15
-18,29,30,19
-18,32,31,22
-13,32,36,18
-10,33,35,20
-11,35,32,24
-4,27,38,22
-3,27,37,29
11,22,44,29
15,17,49,24
21,17,50,21
36,-2,66,15
40,-4,68,16
35,-7,69,14
41,-25,81,14
38,
-14,69,13
37,-28,80,10
32,-19,60,9
21,-26,56,4
17,-21,59,12
12,-29,48,5
10,-26,44,1
8,-20,48,4
6,-44,44,4
10,-27,39,6
7,-33,47,10
11,-52,42,4
13,-34,42,5
12,-45,47,8
13,-52,39,13
16,-42,43,16
13,-50,41,18
18,-41,43,16
15,-41,31,13
12,-35,26,24
16,-41,35,19
10,-26,13,22
10,-38,27,25
8,-29,14,28
7,-32,16,30
4,-39,22,20
1,-23,9,33
3,-26,10,19
3,-24,8,14
-4,-12,7,14
-2,-19,8,8
-4,-8,4,1
3
-14,-7,3,12
-14,-12,4,17
-16,4,-8,10
-23,-5,-5,4
-23,2,-6,6
-24,8,-10,4
-28,3,-4,2
-27,17,3,2
-30,16,-1,13
-35,24,-1,1
-36,21,3,14
-38,24,-1,10
-36,29,2,6
-35,20,12,12
-31,30,11,15
-25,27,19,22
-25,32,24,13
-20,32,28,15
-16,28,30,15
-13,34,33,18
-8,30,37,19
-10,34,33,22
-1,26,40,21
-2,26,36,22
6,26,40,30
13,16,51,28
20,18,50,19
34,1,62,25
38,-5,68,20
36,-2,68,7
45,-24,84,9
42,-13
,71,9
41,-31,77,9
33,-27,76,9
24,-22,57,8
21,-26,61,6
17,-17,55,5
14,-33,44,3
9,-20,47,5
6,-25,48,1
6,-43,40,2
8,-27,44,8
7,-42,49,4
10,-47,37,6
12,-34,38,9
13,-54,49,8
14,-43,34,13
17,-47,47,14
12,-44,37,17
16,-37,39,19
17,-45,39,13
12,-31,27,15
17,-43,32,20
9,-24,12,19
11,-41,32,21
10,-37,22,25
7,-26,10,38
8,-38,20,25
-2,-22,6,16
1,-27,9,17
2,-20,9,17
-4,-14,7,9
0,-20,7,6
-7,-3,3
,10
-13,-4,2,20
-14,-9,2,16
-19,6,-9,10
-23,-2,-5,5
-22,-1,-4,4
-28,7,-9,5
-28,3,-4,2
-27,19,2,3
-33,17,-4,9
-34,19,-1,6
-36,26,2,8
-38,20,0,12
-38,26,1,9
-34,23,9,14
-34,25,10,14
-28,29,18,21
-25,25,22,16
-22,33,24,21
-16,27,31,25
-16,33,33,19
-9,30,38,17
-10,34,32,24
-8,35,34,28
-1,24,40,26
1,28,37,24
10,23,43,29
16,17,49,17
25,10,56,16
31,-8,69,19
39,-4,67,16
48,-19,77,13
41,-15
,77,8
38,-27,74,10
37,-30,82,14
31,-19,60,12
25,-30,61,8
18,-18,52,5
14,-35,45,3
8,-28,48,1
4,-32,45,13
6,-38,36,3
8,-26,42,7
7,-50,48,13
10,-39,36,3
14,-32,43,9
12,-59,44,8
16,-35,36,15
18,-54,50,19
13,-52,41,20
19,-36,41,21
17,-44,33,21
16,-32,31,15
16,-40,28,18
8,-26,16,20
12,-36,30,25
9,-30,14,22
6,-31,17,41
5,-35,19,22
0,-24,7,24
3,-29,12,18
3,-16,7,16
-4,-13,6,8
-3,-19,8,8
-13,-1,2,6
-13,-9,2,16
-13,-2,-4
,9
-21,1,-6,20
-22,-7,-2,10
-22,6,-8,7
-26,3,-8,5
-25,2,-1,2
-26,21,-1,0
-34,17,-1,12
-35,23,1,3
-36,24,0,13
-38,24,0,8
-37,27,4,13
-36,20,10,10
-34,28,10,16
-26,26,19,14
-25,31,24,22
-17,28,32,13
-16,27,33,18
-14,34,34,15
-7,29,37,22
-10,33,33,20
-3,25,41,27
-2,24,38,33
6,27,38,30
15,15,51,22
20,17,50,22
32,4,62,22
37,-5,68,20
36,-3,66,8
44,-22,82,5
41,-14,73,8
37,-19,71,9
33,-27,
76,6
24,-22,56,8
23,-27,62,8
19,-20,56,7
12,-33,45,5
10,-23,48,2
6,-39,42,4
7,-43,37,1
7,-27,46,0
5,-41,49,14
10,-47,35,7
12,-37,48,9
13,-55,48,7
14,-43,34,16
17,-47,48,13
11,-44,36,28
18,-40,43,19
12,-39,27,19
12,-32,26,14
17,-43,33,21
9,-24,11,20
14,-41,32,26
5,-25,8,22
7,-25,12,26
8,-41,26,18
-2,-20,3,19
2,-25,7,18
3,-24,11,19
-3,-14,5,8
-2,-19,7,6

-9,-5,4,12
-13,-12,1,9
-13,-8,-1,7
-18,5,-6,8
-21,-8,-4,12
-22,2,-7,6
-26,6,-8,5
-26,9,1,6
-25,20,0,3
-33,16,-2,19
-32,26,3,4
-34,28,2,8
-38,21,-1,9
-38,24,2,6
-35,23,9,14
-35,25,9,14
-32,31,11,17
-24,26,21,13
-24,33,25,16
-17,26,34,17
-16,33,32,14
-7,29,38,17
-7,28,38,20
-9,34,37,26
0,22,40,25
1,30,35,21
11,25,43,27
16,15,52,26
24,13,56,17
36,0,65,19
38,-2,67,14
47,-18,78,10
41,-24,83,9
36,-13,68,7
37,-29,79,1
3
31,-18,58,19
25,-31,64,5
18,-23,61,4
11,-28,45,6
10,-27,49,2
8,-22,48,5
7,-44,40,8
7,-28,44,15
6,-33,48,10
10,-53,38,8
13,-32,44,3
12,-60,44,12
13,-50,33,15
18,-40,43,20
14,-52,41,17
18,-35,41,19
15,-46,34,17
14,-30,30,17
15,-41,27,17
8,-28,13,20
9,-36,30,28
6,-32,11,24
7,-30,18,36
7,-42,26,26
-1,-24,4,19
2,-30,14,24
4,-29,14,16
-3,-10,4,7
0,-19,8,9
-5,-9,6,12
-12,-8,2,13
-13,-2,
-4,6
-16,5,-6,17
-22,-7,-4,8
-22,7,-8,4
-26,8,-9,8
-26,1,-1,2
-33,15,-1,15
-34,18,2,3
-34,18,2,8
-33,28,4,10
-38,22,-1,9
-36,27,4,6
-35,23,8,14
-35,22,8,17
-32,31,16,17
-25,27,21,15
-20,35,25,13
-16,25,33,15
-17,30,32,16
-10,33,36,19
-10,29,35,20
-5,33,37,25
-2,23,39,26
-1,28,35,22
14,19,47,30
20,17,49,18
34,4,60,18
33,-7,70,16
35,-3,68,14
45,-22,81,16
39,-20,80,10
37,-18,71,16
33,
-27,77,17
24,-22,56,1
21,-28,63,5
17,-19,54,9
13,-33,46,3
9,-23,50,4
6,-24,46,3
5,-44,39,4
7,-28,48,13
7,-41,46,6
9,-46,36,7
13,-38,50,5
14,-56,48,8
15,-40,33,9
19,-49,51,22
10,-44,33,19
18,-32,38,26
20,-50,42,19
12,-28,24,15
16,-46,33,20
5,-23,12,22
12,-41,33,28
13,-40,21,19
6,-22,9,27
8,-44,26,24
-2,-19,1,25
2,-25,8,17
4,-24,13,14
-3,-11,4,6
-1,-19,7,
7
-10,-5,4,6
-12,-4,1,14
-12,-7,-2,5
-22,2,-7,6
-25,9,-7,5
-28,5,-9,6
-28,5,-9,5
-26,0,-3,5
-26,20,-3,6
-28,22,-3,14
-33,16,2,12
-35,29,2,12
-37,19,0,8
-37,23,3,6
-35,25,7,12
-36,23,10,13
-29,30,19,18
-24,26,21,18
-23,35,23,16
-17,26,35,21
-18,34,32,16
-8,30,37,24
-10,32,34,24
-9,36,35,27
0,22,41,21
0,31,36,36
10,26,42,28
16,14,52,17
24,13,55,21
34,0,68,16
37,-3,67,18
47,-17,76,8
42,-24,83,10
38,-14,70,18
36,-
29,79,7
30,-17,58,7
27,-31,64,7
19,-23,59,6
12,-29,46,4
9,-29,51,5
8,-23,48,0
6,-43,40,9
8,-29,45,8
5,-33,48,2
9,-51,38,4
9,-39,36,12
13,-46,51,15
12,-49,31,16
18,-40,47,18
12,-53,41,14
18,-33,41,27
19,-47,45,13
9,-32,23,15
16,-41,36,20
6,-29,14,22
8,-23,15,27
15,-45,29,26
5,-21,5,38
7,-44,28,24
7,-39,17,18
0,-18,3,18
4,-32,16,18
0,-19,7,14
-1,-16,3,8
-5,-11,8,14
-11,-3,4,17
-11,-9
,-3,15
-16,4,-3,10
-21,-8,-5,10
-21,-3,-8,8
-26,6,-8,4
-24,0,-2,4
-26,14,-2,3
-32,17,0,6
-33,21,3,4
-33,29,1,16
-36,22,-3,4
-37,26,4,7
-36,27,7,14
-37,21,8,14
-31,32,15,15
-25,25,21,13
-26,32,22,14
-17,29,32,17
-18,30,32,13
-10,33,36,19
-8,28,36,20
-7,33,37,25
-1,24,41,21
0,28,35,43
14,19,48,31
14,14,51,20
16,18,51,20
31,-5,68,14
36,-3,66,16
40,-11,71,9
39,-21,82,9
37,-18,71,9
40,-
27,78,15
32,-18,64,4
27,-30,62,8
17,-21,55,6
13,-22,47,4
11,-32,51,4
6,-24,43,5
6,-36,39,1
6,-35,44,4
6,-40,46,3
11,-50,40,7
12,-34,41,5
14,-55,47,13
14,-40,33,17
17,-33,41,20
17,-59,46,17
16,-30,35,15
17,-52,44,17
11,-27,24,12
16,-44,32,22
7,-23,13,25
10,-27,23,24
11,-41,20,25
7,-23,13,32
8,-43,26,21
1,-29,7,19
1,-25,8,25
3,-26,14,13
-2,-13,4,9
-1,-18,
7,9
-2,-16,10,7
-11,-5,2,15
-12,-5,-2,7
-18,2,-2,13
-20,-5,-3,7
-21,3,-8,5
-26,4,-6,2
-25,-1,-2,1
-27,21,-4,8
-33,15,-2,13
-32,25,1,5
-35,30,0,9
-38,19,0,8
-39,22,4,8
-36,25,7,13
-36,24,9,18
-33,30,14,18
-24,26,21,17
-23,35,23,15
-15,26,34,21
-17,34,32,13
-8,29,39,17
-7,25,38,22
-10,36,34,27
0,22,39,19
1,31,36,37
10,26,43,22
18,13,52,20
25,14,55,22
33,1,65,18
38,-4,67,13
46,-16,78,6
41,-25,83,10
37,-14,71,12
3
8,-28,76,14
30,-18,60,2
26,-31,64,6
18,-25,59,5
12,-25,46,4
8,-30,51,1
8,-24,45,3
7,-41,39,5
7,-32,46,4
5,-35,46,22
10,-49,39,6
12,-35,47,4
12,-47,48,12
14,-48,32,15
19,-39,47,18
14,-53,42,15
19,-33,41,18
19,-51,37,25
8,-32,23,15
15,-40,33,19
8,-32,17,25
14,-35,30,25
8,-33,13,28
4,-21,8,29
6,-43,27,25
-2,-20,0,19
-1,-19,2,17
1,-33,16,15
-3,-9,0,6
0,-12,
2,6
-5,-12,10,10
-9,-4,0,18
-10,-7,-2,20
-15,3,0,12
-18,-5,-5,9
-19,-2,-8,8
-25,8,-5,6
-25,1,-2,4
-27,14,-3,16
-32,19,-1,16
-34,18,2,9
-35,28,0,12
-39,21,-1,15
-38,24,5,6
-37,23,6,14
-35,19,9,19
-31,32,17,21
-24,26,20,16
-20,36,24,14
-15,24,34,22
-15,37,32,15
-10,34,35,22
-9,28,35,24
-7,33,36,25
-3,22,38,24
-1,29,35,27
13,22,47,27
20,18,49,19
33,8,58,22
30,-4,67,14
35,-2,66,7
43,-9,71,15
40,-22,82,9
38,-19,73,6

33,-30,74,12
33,-21,65,4
27,-30,63,4
18,-23,53,3
13,-31,50,3
10,-33,53,3
5,-24,39,5
5,-41,41,2
5,-36,44,12
7,-40,44,4
7,-45,38,6
10,-36,43,8
14,-53,43,15
14,-39,32,15
18,-50,52,16
12,-42,33,17
17,-31,35,12
18,-53,44,21
13,-28,24,17
17,-47,33,22
8,-25,16,24
10,-28,25,26
12,-40,20,33
7,-24,13,27
8,-43,23,24
-2,-18,0,19
0,-24,8,15
2,-27,12,18
0,-9,1,12
-2,-16,7,8
-9,-8,7,9
-10,-3,0,1
4
-11,-4,-3,7
-18,1,0,4
-20,-1,-3,9
-22,2,-7,7
-24,9,-6,4
-24,1,-4,4
-28,21,-4,7
-30,23,-2,8
-34,13,3,3
-36,31,-1,6
-37,25,-2,5
-39,20,3,5
-36,25,6,10
-36,19,8,16
-34,30,14,21
-23,24,22,13
-24,36,24,18
-16,25,35,19
-16,25,34,15
-13,38,31,19
-7,24,38,24
-11,36,35,24
0,20,39,22
-1,24,38,30
10,27,40,25
19,15,50,18
18,20,49,18
32,4,64,14
40,-4,67,13
47,-15,75,4
41,-24,82,4
37,-16,75,9

36,-29,75,9
31,-25,68,3
25,-24,61,5
19,-28,58,8
11,-25,49,6
13,-33,52,4
8,-26,42,8
7,-38,40,5
4,-39,44,25
4,-36,44,17
9,-47,40,5
9,-40,40,6
12,-46,48,16
13,-47,34,19
17,-42,46,18
18,-56,50,21
15,-33,33,14
19,-49,47,21
12,-33,27,17
16,-40,33,24
9,-32,19,24
10,-25,18,26
15,-44,26,30
6,-24,12,37
7,-42,26,24
-1,-22,1,16
0,-18,3,22
1,-33,16,13
-2,-9,-1,9
-1,-11,2,5
-5,-13,11,8
-10,-5,3,
9
-9,-5,-3,14
-16,0,2,3
-18,1,-1,7
-18,0,-9,6
-24,6,-7,2
-25,3,-2,3
-29,14,-4,9
-29,24,-3,13
-33,12,0,1
-36,29,-1,9
-38,30,-3,10
-40,17,3,5
-36,27,5,10
-35,20,9,14
-35,26,13,19
-24,27,20,15
-25,32,23,21
-17,29,32,19
-17,31,32,16
-11,35,34,18
-9,26,38,22
-12,36,35,21
-2,24,39,24
0,29,37,29
5,31,39,26
14,14,51,28
15,20,49,21
33,9,57,10
39,-7,69,12
43,-7,71,7
43,-20,80,8
39,-17,79,10

39,-26,73,20
34,-22,67,4
25,-21,61,10
20,-31,61,6
13,-21,49,7
10,-33,52,3
6,-25,39,5
7,-32,40,0
4,-39,46,12
6,-35,42,10
10,-44,40,9
10,-40,44,8
13,-49,44,16
13,-51,37,16
16,-36,42,27
16,-56,46,14
16,-33,34,21
14,-52,43,15
9,-30,24,16
18,-33,26,25
14,-42,26,25
11,-28,25,26
9,-41,22,26
6,-26,16,21
5,-36,24,26
1,-31,6,18
0,-24,10,19
0,-31,17,12
0,-15,3,10

-3,-13,4,10
-5,-17,11,13
-10,-3,0,12
-11,-3,-2,12
-17,1,0,5
-19,1,-4,4
-21,2,-8,4
-25,8,-3,7
-24,4,-4,4
-29,20,-5,10
-32,16,0,0
-34,13,1,6
-38,31,-2,5
-38,26,0,17
-39,19,3,6
-37,26,5,14
-37,20,11,18
-33,28,15,15
-24,25,21,22
-23,35,24,15
-16,26,35,16
-17,34,31,18
-9,30,38,19
-7,25,39,21
-10,36,34,30
0,21,39,31
0,31,39,31
8,27,42,31
17,16,51,18
19,21,49,17
32,5,62,9
38,-3,68,10
35,-3,67,7
40,-24,81,17
37,-13,74
,15
36,-29,75,12
32,-27,71,3
24,-23,63,5
20,-31,58,6
13,-23,51,5
15,-33,54,1
8,-28,42,4
8,-35,42,4
4,-39,43,20
6,-35,40,10
8,-45,42,7
8,-43,41,9
13,-44,45,18
12,-46,35,17
17,-43,46,29
15,-49,42,26
14,-34,33,18
18,-49,45,17
12,-34,27,14
16,-40,31,24
10,-35,23,24
12,-34,26,25
13,-41,24,30
8,-27,13,28
6,-39,23,14
0,-26,3,15
0,-20,6,21
1,-31,15,10
-1,-11,0,6
-1,-9,2,9
-5,-16,11,9
-10,-
7,4,17
-10,-2,-3,18
-16,-3,3,4
-18,2,-8,8
-19,0,-8,5
-26,8,-4,4
-24,5,-4,2
-28,13,-5,1
-30,20,-1,8
-34,12,1,12
-36,27,-2,2
-38,22,0,10
-39,24,4,8
-35,28,4,15
-36,19,9,14
-31,30,16,18
-25,28,19,18
-25,32,22,24
-18,30,33,25
-18,29,34,19
-11,34,35,19
-9,26,38,25
-11,35,35,25
-1,24,39,24
-1,27,38,28
13,23,44,18
13,15,50,19
15,21,50,22
29,-2,64,7
37,-7,68,9
41,-6,70,10
39,-24,84,10
38,-
15,73,14
33,-31,72,17
33,-22,68,5
27,-27,62,5
19,-28,55,6
14,-26,54,3
11,-34,53,14
8,-25,38,17
4,-39,46,9
5,-40,45,15
7,-36,40,12
8,-45,42,2
9,-44,42,12
14,-46,42,16
14,-43,36,24
18,-48,48,17
15,-43,37,19
19,-41,41,17
16,-50,45,16
14,-32,24,18
13,-43,32,25
10,-30,21,24
13,-37,24,29
7,-32,17,33
7,-29,17,20
6,-37,17,14
1,-24,3,18
1,-24,9,10
1,-29,12,9
-1,-8,1,6
-5,-11,7,14
-7,-14,7,7

-8,-2,-4,16
-12,-5,0,17
-17,0,0,9
-17,3,-6,7
-21,0,-8,5
-24,8,-3,2
-24,5,-5,3
-29,17,-5,6
-29,23,-2,3
-34,13,0,20
-35,30,-2,4
-38,17,1,7
-41,19,3,7
-36,26,4,15
-35,21,7,25
-34,29,14,16
-24,26,21,30
-24,35,24,17
-16,26,34,18
-17,34,30,18
-12,36,32,19
-8,25,40,25
-10,35,34,24
-1,22,38,27
2,29,38,21
8,27,40,19
17,15,54,22
21,16,54,18
32,7,60,8
41,-6,69,7
35,-3,68,10
39,-23,81,9
37,-1
4,77,19
35,-27,69,16
33,-28,71,4
24,-20,62,7
19,-32,56,6
14,-21,54,4
13,-30,52,7
10,-31,40,13
6,-32,43,1
7,-41,43,6
6,-36,39,2
8,-44,44,10
8,-47,43,12
13,-41,41,16
13,-49,39,16
18,-42,43,24
16,-48,44,19
17,-37,37,18
17,-45,45,15
13,-38,28,19
13,-38,28,27
12,-37,27,27
11,-32,22,27
8,-35,19,33
7,-29,15,22
5,-36,17,17
1,-27,6,17
1,-22,7,17
0,-30,15,13
0,-13,1,7
-2,-8,2,9
-4,-18,10,13
-8,0,-4,12
-12,-1,-4,18
-16,-4
,4,6
-18,4,-9,4
-20,0,-9,4
-25,6,-3,3
-23,7,-5,0
-29,10,-5,5
-28,20,1,1
-32,13,1,4
-36,27,-2,15
-37,23,0,6
-39,17,2,13
-36,27,3,17
-36,21,9,18
-36,25,13,14
-26,28,19,19
-26,31,22,20
-18,31,31,21
-17,31,31,18
-11,33,35,21
-9,26,40,24
-11,34,36,27
-3,27,37,29
1,26,40,29
3,29,40,19
14,16,50,16
16,19,50,18
28,11,53,7
37,-8,69,8
38,-5,69,14
42,-17,77,15
42,
-19,82,8
40,-23,69,9
34,-23,71,3
26,-18,65,5
22,-34,56,7
16,-20,54,3
12,-33,49,2
8,-35,42,7
7,-27,43,8
4,-38,48,4
8,-39,39,9
10,-38,44,5
7,-48,45,8
11,-41,40,17
13,-48,41,19
14,-41,38,13
17,-49,47,16
16,-46,40,19
16,-40,41,20
17,-43,35,20
14,-34,23,20
14,-43,33,24
9,-28,18,19
12,-34,21,27
10,-35,20,29
3,-32,17,21
4,-33,11,17
0,-23,9,14
-2,-27,13,14
0,-19,4,5
-1,-8,0,12
-5,-19,10,12

-7,-1,-1,13
-13,-4,1,18
-15,-7,4,6
-16,5,-7,6
-20,3,-11,6
-24,2,-2,2
-24,7,-5,1
-26,7,-5,7
-27,22,1,3
-34,15,1,5
-36,22,-2,19
-36,28,-1,5
-39,18,3,6
-37,24,2,16
-36,22,7,16
-34,26,15,16
-25,29,19,13
-24,29,22,16
-19,32,29,19
-16,27,34,18
-12,35,32,20
-7,27,40,24
-9,34,33,24
-6,30,35,26
0,24,40,30
7,28,39,31
14,21,45,18
22,18,52,16
32,8,58,8
30,-5,65,10
34,-2,68,9
47,-10,71,8
44,-2
2,86,22
38,-18,70,17
33,-31,73,3
25,-20,61,6
25,-30,57,4
19,-24,57,5
14,-30,52,6
8,-38,46,6
8,-24,41,8
3,-43,46,13
7,-45,40,8
10,-32,44,2
8,-49,43,7
10,-44,40,17
13,-43,41,15
13,-45,36,14
17,-45,49,18
14,-42,35,15
17,-42,43,21
18,-47,44,17
13,-32,20,20
14,-42,35,26
10,-32,19,21
4,-31,15,24
4,-31,15,20
4,-33,16,15
6,-37,16,21
2,-22,9,14
-1,-22,11,8
3,-27,9,6
-1,-14,2,9
-8,-17,9,6
-8
,-8,1,15
-9,3,-8,9
-14,-9,3,1
-16,-6,1,9
-20,6,-10,9
-23,-1,-4,6
-24,7,-2,5
-24,8,-6,5
-28,22,0,4
-30,23,3,4
-35,18,0,3
-36,28,-3,9
-37,23,0,10
-40,20,3,12
-38,26,5,18
-37,19,12,17
-31,28,16,24
-24,26,21,17
-22,31,27,19
-15,27,33,15
-15,29,33,21
-12,34,32,22
-9,26,41,22
-9,33,32,28
-2,22,39,27
0,25,40,34
11,26,43,14
19,16,53,18
18,19,51,16
32,3,61,7
39,-2,68,5
37,-4,67,7
40,-24,85,10
37,-13,71,15
39,-24,67,7
3
5,-26,73,7
27,-24,60,4
20,-34,59,3
17,-23,59,1
12,-35,48,13
9,-26,39,3
7,-25,45,9
4,-46,42,7
6,-29,40,15
8,-35,46,8
9,-50,39,10
13,-38,41,16
13,-51,39,21
12,-42,38,12
17,-47,49,13
13,-40,33,19
17,-44,46,16
12,-39,23,21
14,-38,31,29
14,-38,25,24
9,-28,14,31
10,-39,28,28
6,-32,15,18
6,-33,15,18
5,-36,14,16
-2,-22,9,12
3,-29,11,8
3,-20,7,8
-4,-11,6,8
-4,-2
0,11,15
-7,0,-4,9
-15,-8,3,5
-13,-11,6,9
-18,6,-10,7
-22,-4,-6,5
-23,8,-5,3
-23,7,-8,3
-28,12,-3,9
-27,20,1,10
-33,16,0,14
-34,28,-1,7
-37,21,2,12
-38,20,2,12
-35,28,5,20
-35,22,12,18
-29,31,16,18
-25,29,19,14
-25,32,24,22
-18,30,29,15
-16,30,32,17
-11,31,38,27
-10,29,38,30
-6,30,34,26
-3,24,39,28
2,25,40,45
14,21,48,16
15,15,53,14
16,17,51,16
30,-4,66,12
34,-2,70,10
44,-10,71,15
4
2,-21,88,9
36,-15,66,12
34,-30,73,6
33,-22,70,7
24,-28,56,4
20,-23,57,3
14,-28,49,2
9,-39,42,7
7,-24,44,3
4,-29,48,9
8,-47,39,2
10,-29,46,6
8,-42,48,6
9,-46,36,14
14,-40,44,21
13,-49,37,15
16,-38,39,15
18,-48,48,27
13,-37,33,20
17,-45,44,19
10,-32,18,24
13,-39,36,33
9,-32,17,22
9,-27,14,28
11,-41,28,18
3,-28,10,18
6,-37,18,15
5,-34,15,18
-4,-22,8,9
2,-28,8,5
0,-13,3,13
-5,-16,8,8
-
2,-18,9,12
-8,3,-4,9
-14,-4,1,3
-13,-5,2,4
-19,5,-11,6
-23,-4,-8,5
-23,2,-1,3
-27,6,-7,9
-29,8,-3,14
-28,21,2,5
-32,18,0,6
-37,25,-2,8
-38,24,2,8
-39,21,0,10
-37,27,3,17
-36,21,12,13
-33,29,15,19
-26,28,20,18
-24,29,23,20
-19,33,29,16
-16,27,32,19
-12,33,34,21
-7,27,40,25
-7,33,32,26
-4,29,37,25
2,22,41,27
11,25,41,18
15,18,49,20
17,16,51,16
31,2,61,7
35,-7,69,7
35,-4,69,5
43,-15,74,6
43,-18,83,10
38,-21,65,4

34,-25,75,6
27,-18,67,4
23,-34,56,3
18,-21,58,7
12,-33,46,10
8,-39,41,3
6,-24,46,8
6,-48,41,9
7,-41,36,7
9,-33,48,8
8,-51,46,7
10,-38,35,18
14,-48,46,18
12,-43,35,12
17,-45,50,28
18,-53,44,17
16,-33,37,17
19,-48,39,21
10,-29,19,24
