šL©‚b‚j
2,36,-8,19
3,1,2,33
-8,-22,62,51
3,16,-8,56
3,-26,37,68
-6,8,31,82
6,-15,21,86
0,-26,52,87
-4,8,10,101
3,-24,49,101
-2,10,14,96
3,-15,19,84
0,-2,42,68
0,-10,15,49
4,-34,47,48
-3,24,13,39
3,-35,40,10
1,-24,55,0
-1,18,-2,0
3,-35,61,0
-2,9,35,0
0,-13,18,0
5,-42,58,0
-2,25,3,0
1,0,7,0
2,-25,58,0
-2,17,19,0
4,-32,39,0
3,-34,57,0
1,16,2,0
3,-21,30,
0
0,-6,36,0
1,17,7,1
5,-33,50,0
-2,-16,39,8
2,3,15,31
6,-26,44,46
-3,4,19,54
4,-16,39,73
1,-22,45,75
0,0,14,86
3,-19,45,89
-1,-8,27,93
6,-18,36,101
-1,-3,29,99
5,-22,30,94
6,-27,51,75
0,8,9,65
1,-19,24,51
1,-9,44,45
0,0,10,37
4,-43,44,10
0,23,19,0
1,23,-5,0
0,-49,69,0
-5,4,43,0
1,-8,4,0
3,-54,61,0
0,33,8,0
2,12,-11,0
-2,-42,75,0
-1,18,31,0
3,-30,23,0

-3,2,48,0
4,36,-6,0
2,-54,61,0
-6,-23,59,0
4,17,-5,0
2,-41,45,0
-4,19,25,12
2,-18,19,41
-2,-46,68,49
0,32,-7,53
2,-35,52,75
-4,16,18,84
3,11,-3,87
-2,-25,56,88
0,8,5,97
7,-16,27,105
-4,1,37,98
0,5,11,94
4,-22,48,69
-2,9,8,58
2,-16,21,51
-1,0,40,48
-4,19,8,30
3,-35,46,3
-3,25,10,0
0,5,3,0
4,-35,42,0
-3,19,23,0
1,-26,29,0
4,-34,59,0
0,22,-1,0
2,-16,19,0
0,-10,48,0
0,21,8,0
6,-39,48,0
3,-22,51,0
2,5,7,2
5,-33
,43,0
-1,7,24,0
1,16,4,1
4,-19,29,0
-3,-5,30,12
3,-6,21,41
4,-32,51,42
-1,9,13,58
4,-22,43,65
0,-19,40,85
3,0,17,84
1,-19,43,91
-1,-5,24,93
9,-19,40,105
-1,-3,23,98
5,-24,37,89
5,-21,50,64
-1,3,11,58
4,-32,50,53
0,2,33,42
0,-14,19,20
-2,-14,48,2
0,29,10,0
3,-44,41,0
-2,-35,65,0
3,30,-11,0
1,-52,72,0
-4,-2,52,0
1,-7,-1,0
4,-53,59,0
0,30,13,0
4,14,-9,0

-2,-41,73,0
3,30,-11,0
2,-30,22,2
-5,-1,44,0
2,41,-8,0
1,-54,61,2
-8,-25,63,13
3,24,-15,39
-4,-44,74,48
-8,-11,54,78
-2,27,2,88
-2,27,2,84
6,4,1,85
3,-32,46,89
-5,10,22,97
6,-23,35,101
-1,-21,55,93
1,4,8,88
3,-20,50,62
-3,6,29,62
3,-22,28,45
-3,9,32,41
-3,16,5,24
3,-31,50,2
-1,2,40,0
0,-8,12,0
3,-36,51,0
-1,24,9,0
-2,4,4,0
3,-23,56,0
-1,17,18,0
3,-29,35,0
6,-36,62,0
0,19,2,0
2,-19,24,0
2,-7,41,0
0,20,4,0
5,-39,54,0
3,-20,48,0
1,7,8,0
4
,-30,43,0
-2,7,19,10
0,16,4,36
2,-32,52,49
1,13,9,56
4,-6,24,72
-1,-15,36,81
-2,6,15,88
5,-23,44,91
0,-4,21,94
4,-5,23,104
0,-16,41,101
3,-9,20,101
4,-16,45,70
-1,1,24,58
5,-26,35,50
-1,6,27,48
-1,9,11,28
2,-35,49,4
-1,2,38,0
1,-10,12,1
-2,-18,57,0
0,28,11,0
1,-40,39,0
0,-38,71,0
2,26,-11,0
0,-28,18,0
-3,-3,55,0
3,-7,1,0

2,-52,56,0
1,32,11,0
1,12,-7,1
2,-46,41,1
-2,20,27,0
2,7,-4,36
2,7,-4,43
0,-49,55,45
0,-49,55,48
-7,-31,69,63
0,24,-16,67
-3,-41,76,74
-7,3,40,87
5,-14,0,90
-7,-16,54,93
-4,19,10,106
5,-29,45,101
-3,9,23,97
6,-24,35,74
-5,6,25,57
0,4,8,50
3,-22,31,45
-4,9,28,36
2,-20,25,6
3,-25,52,0
-3,16,3,0
4,-32,53,2
0,0,42,0
-2,22,5,0
6,-35,50,0
1,-14,50,0
-2,3,6,0
6,-33,44,0
-1,12,24,0
0,11,5,0
5,-34,56,0
1,5,28,0
2,-19
,27,0
6,-40,57,2
0,21,5,0
2,-4,17,0
0,-20,45,6
0,17,10,30
4,-29,41,48
-1,3,23,63
2,15,6,60
1,-31,49,82
-2,-10,31,85
5,-7,25,86
0,-18,38,96
6,-7,26,104
4,-24,45,99
1,-2,18,90
5,-23,41,84
2,-15,44,64
3,-8,18,52
1,-17,45,39
-3,7,24,34
3,-28,29,6
1,-27,48,0
0,16,6,0
0,-22,24,2
-2,-2,45,0
1,-6,5,0
3,-45,53,0
0,25,13,0
1,9,-9,0
3,-41,39,0
-2,14,35,0
3,25,-11,0
2,-49,69,0
2,32,-5,0
0,-
10,5,0
-4,-21,60,1
0,36,6,0
3,-44,43,0
-4,-43,70,15
1,39,-16,39
-1,-53,70,46
0,40,-8,66
3,9,-4,66
-5,-30,70,82
4,23,-12,88
4,-25,29,91
-7,0,41,93
8,-10,16,103
3,-33,56,97
0,14,12,87
6,-28,46,63
-4,-12,47,57
2,-3,11,50
0,-13,48,39
-2,2,7,17
3,-26,35,0
-4,15,22,2
-2,8,3,0
5,-24,55,0
-2,8,32,0
0,-16,24,0
6,-30,52,0
-2,17,6,0
0,-12,18,0
1,-13,49,0
-1,16,15,0
5,-36,45,0
1,13,18,0
0,7,
7,1
4,-31,38,2
0,5,28,2
-2,18,5,0
5,-38,51,1
0,-7,33,25
1,-2,16,42
5,-36,48,48
0,14,17,65
3,-24,39,73
-2,2,24,85
2,12,9,85
3,-33,50,92
0,-11,35,100
7,-10,28,103
-1,-14,37,94
4,-9,23,89
5,-26,47,54
0,1,18,57
4,-24,40,39
0,-13,43,36
1,-2,12,8
0,-20,49,2
-1,12,26,3
1,-27,31,0
0,-31,57,0
1,21,-2,0
0,-18,17,0
-1,-8,52,0
0,-6,1,0
5,-45,54,0
-1,-24,68,0
2,12,-7,0
0,-39,70,0
0,15,33,0
1
,-27,20,3
2,-51,66,0
1,39,-4,0
1,0,6,0
-6,-26,60,10
-1,36,8,32
2,-38,36,48
-7,12,34,55
2,42,-15,69
1,-50,67,85
-1,33,1,87
4,12,-7,90
-4,-34,69,97
4,21,-7,106
0,-36,64,104
-5,0,41,91
5,-12,16,63
-4,-8,44,50
4,-6,13,54
5,-27,47,41
-4,15,12,21
5,-25,39,1
0,-10,48,2
-1,1,7,2
4,-25,39,0
-3,11,24,0
-4,7,6,0
5,-24,52,0
-1,6,27,0
2,-21,29,0
8,-33,56,0
-1,15,9,0
2,-13,20,0
4,-11,42,0
0,16
,11,6
5,-36,49,1
4,-22,50,0
0,10,7,0
4,-28,38,3
0,5,24,21
0,19,4,43
3,-38,54,44
1,19,7,76
0,0,14,72
0,-23,47,88
-1,9,18,86
4,-25,39,90
0,-3,27,101
2,7,13,102
1,-30,47,98
2,5,13,90
4,-14,27,70
0,-11,38,53
3,-8,19,60
3,-26,43,42
0,8,16,30
2,-5,13,2
0,-15,48,1
-1,12,20,1
1,-29,35,0
0,13,24,0
0,13,0,0
1,-26,30,0
0,2,40,0
0,20,-3,0
4,-43,62,0
-1,-11,56,0

2,-4,2,0
3,-43,50,0
0,23,18,0
0,12,-6,5
0,-40,66,0
-1,14,32,0
0,-19,21,1
-5,-6,47,20
0,40,-3,39
1,-48,52,44
-4,29,15,58
2,31,-14,72
-2,-48,74,88
2,37,-12,92
2,-48,62,93
-5,-21,64,100
7,11,-3,103
-2,-30,64,93
3,16,-4,77
2,-33,61,68
-5,3,36,57
4,-14,19,45
-5,0,39,33
-2,18,3,7
4,-29,49,0
-2,-7,45,0
0,-3,9,0
5,-26,43,0
-3,13,16,0
-2,2,8,0
2,-19,50,0
-2,8,21,0
6,-25,37,0
6,-26,55,0
0,9,9,0
4,-22,29,0
2,-2,34,0
-1,13,7,2
6,-36,52,0
3,-10,40,1

0,0,12,0
4,-35,45,6
-1,16,16,31
0,12,7,39
2,-33,54,53
1,18,5,58
0,-14,25,69
0,-10,38,84
3,-5,18,89
4,-34,48,93
1,-27,49,102
0,3,24,100
0,3,24,97
4,4,12,91
3,-22,36,57
0,-5,30,62
3,-16,25,49
3,-28,49,36
0,9,9,21
1,-11,16,2
0,-8,45,0
-2,14,15,5
1,-30,44,0
0,14,17,0
0,4,4,0
4,-31,40,0
-1,9,27,0
0,11,-2,0
3,-37,66,0
-2,0,41
,0
2,-14,14,0
4,-41,58,0
-1,22,7,0
0,-2,4,1
0,-25,60,0
-2,24,18,0
2,-33,32,1
-1,-41,63,27
0,36,-8,44
0,-51,61,60
-2,39,2,70
1,14,-5,74
-3,-35,70,87
2,30,-15,88
2,-26,23,94
-5,-2,49,103
6,-6,6,109
-5,-17,60,94
-1,25,9,79
5,-35,43,70
-4,15,22,51
1,15,-3,42
1,-30,59,36
-2,18,0,3
4,-13,21,0
-5,0,39,0
-4,16,2,0
6,-27,51,0
-2,-7,44,0
0,-3,14,0
7,-26,44,0
-3,9,16,0
0,-2,13,0
3,-19,50,0
-2,8,24,0
4,-25,35,0
0,3,27,0

-1,7,10,1
3,-21,31,0
1,0,32,0
-2,16,7,0
4,-34,48,5
1,-10,39,38
-1,1,12,44
0,-24,51,51
0,13,20,67
3,-16,25,89
8,-36,52,92
1,-14,42,93
1,-14,42,93
0,14,13,100
5,-33,52,102
1,-20,45,91
3,0,1,72
6,-29,47,63
1,5,24,51
1,-24,31,39
3,-31,54,30
1,4,1,5
0,-15,22,1
-2,-5,43,0
0,-10,15,0
1,-30,49,0
-1,16,9,0
1,-3,9,0
3,-34,47,0
-1,12,16,0
5,-32,42,0
1,-29,64,0
2,13,-2,0
3,-24,28,0
0,0,41,
0
0,19,0,0
2,-15,14,1
-2,-10,48,0
0,5,7,0
2,-38,44,5
-3,24,19,34
0,23,-4,46
-2,-42,64,60
1,36,-7,62
1,-8,10,74
-5,-18,58,87
3,14,-9,88
2,-40,44,96
-5,17,30,101
5,-24,23,99
-5,0,47,86
0,28,-4,69
4,-43,56,61
0,24,7,46
3,6,2,49
6,-34,45,37
-5,17,17,6
3,-24,32,0
0,-27,58,1
-1,16,-1,3
3,-15,24,0
-4,-2,38,0
3,-9,18,0
6,-26,46,0
-3,9,14,0
3,-8,19,0
1,-14,47,0
-2,8,19,0
6,-27,40,0
6,-18
,45,1
0,0,14,0
5,-27,40,5
-2,7,25,0
-3,10,7,2
5,-31,48,13
0,1,31,38
0,-12,22,48
-1,-12,43,72
0,19,9,67
5,-33,44,85
0,11,18,85
1,8,7,88
6,-35,57,94
0,1,32,101
4,-20,27,103
2,-8,39,90
3,16,8,73
5,-38,54,64
0,-20,48,48
1,3,8,45
0,-27,53,38
-2,10,20,6
2,-24,32,0
1,-30,58,0
0,15,1,0
1,-16,20,0
-1,-4,40,0
2,-9,17,0
3,-36,55,0
-1,15,9,0
2,-2,8,0
6,-35,50,0
-2,13,17,0
3,-29,39,0
2,-31,6
3,0
0,16,-2,0
2,-20,24,0
-3,-2,42,0
-2,24,5,0
0,-39,49,12
-2,28,11,41
1,9,1,48
-4,-30,60,63
-4,22,24,74
1,-24,26,81
-5,2,43,87
1,34,-6,90
2,-48,60,98
-2,30,10,99
3,-40,41,99
-1,-33,69,87
3,21,-10,60
0,-41,67,62
1,27,-6,54
3,-10,14,39
-6,-9,47,20
2,3,3,1
4,-33,47,0
-3,-19,56,0
2,11,1,0
5,-23,36,0
-5,7,26,0
-1,12,2,0
4,-27,51,0
-2,8,12,0
6,-13,25,0
-2,-9,39,0
-1,8,14,0
8,-27,43,0

1,-11,42,0
1,-7,20,0
7,-28,43,0
-4,11,17,0
0,1,12,2
3,-22,47,28
-2,10,24,55
3,-23,32,51
0,2,33,65
-1,17,5,74
7,-36,52,87
0,16,10,89
1,-5,15,93
4,-25,52,101
3,5,9,104
4,-32,40,102
0,4,28,92
4,-23,31,74
5,-41,59,53
1,20,3,52
2,-7,16,38
-3,-19,48,18
1,4,6,1
4,-33,41,2
-3,11,24,0
1,13,0,0
1,-31,57,0
-2,3,33,0
2,-18,24,0
2,-36,56,0
-1,16,6,0
3,-8,16,0
-1,-18,52,0
-1,17,12,0
4,-33,45,0

-3,8,22,0
1,11,0,0
4,-23,30,0
-4,3,37,0
-3,21,3,4
1,-36,50,26
-2,27,8,46
1,-1,6,52
-4,-19,57,69
0,16,-2,70
1,-34,37,85
-4,16,29,86
1,-23,20,93
3,-49,68,103
0,34,-2,105
3,-48,56,93
-1,29,8,86
2,11,-8,68
-1,-36,69,49
1,26,-10,45
4,-24,26,32
-5,4,36,9
2,-7,10,0
3,-40,58,0
-3,24,3,0
2,5,3,0
4,-32,48,0
-5,15,17,0
1,11,1,0
1,-28,55,0
-4,2,28,0
8,-17,32,0
5,-27,52,0
0,8,10,0
4,-15,24,
0
0,-7,37,0
-2,8,12,0
8,-27,47,0
1,-9,39,1
0,-5,16,4
5,-28,43,30
-2,13,16,49
4,-28,39,61
0,8,23,63
-3,9,3,67
3,-23,33,87
0,0,32,86
2,-17,23,92
7,-38,55,103
0,15,10,105
4,-40,49,96
1,16,15,91
3,5,8,64
4,-35,59,52
-1,9,23,45
2,-23,28,37
-3,-3,37,16
0,24,0,4
3,-41,55,0
-3,-18,56,2
1,5,1,0
2,-32,43,0
-3,13,23,0
2,12,0,0
2,-35,60,0
-2,3,33,0
4,-18,25,0
3,-40,60,0
1,21,3,0
4,-5,14,0
-1,-21,55,0
-3,16,12,0
3,-31,4
1,0
-6,11,26,1
1,17,1,5
0,-33,55,26
-5,4,39,43
1,-13,13,57
-6,-4,48,61
-1,26,8,74
3,-39,48,87
-3,25,15,87
0,12,-4,96
0,-36,68,99
2,25,-6,103
3,-25,22,105
-3,1,48,79
1,-9,5,64
4,-48,59,56
-2,-31,64,29
-5,20,20,17
-5,20,20,6
-4,23,-10,0
1,-39,64,0
-6,3,37,1
3,-7,15,0
5,-37,59,0
-5,22,6,0
3,3,7,0
0,-24,52,0
-4,10,21,0
8,-25,38,0
2,-27,54,0
1,8,9,0
7,-19
,29,0
-2,-4,32,2
0,7,12,0
7,-26,48,1
-3,-6,35,0
2,-9,19,9
6,-27,43,36
-4,11,14,49
5,-28,46,63
2,-15,46,76
-2,1,10,78
5,-24,53,87
0,6,8,89
3,-27,35,97
0,0,33,102
0,13,5,104
5,-40,56,100
1,19,7,74
1,-10,16,60
1,-23,51,53
0,10,2,52
4,-36,40,31
-1,11,25,6
0,24,-5,0
1,-42,65,0
-3,-5,45,0
1,-6,7,0
2,-40,54,0
-1,22,10,0
2,5,2,0
0,-31,61,0
-2,13,23,0
3,-29,35,0
1,-39,63,0
3,22,-2,0
2,-1
7,23,0
-3,-12,45,1
4,1,8,0
3,-37,50,0
-3,18,17,0
2,11,0,10
-2,-27,58,42
-4,12,30,46
1,-20,22,58
-5,6,40,63
-1,23,2,81
3,-35,55,89
-1,24,5,89
0,-5,5,94
-2,-19,61,104
0,23,-10,67
6,-32,20,69
6,-32,20,63
3,-48,64,57
-4,3,43,55
0,32,-5,45
2,-46,54,27
-5,30,3,0
2,11,-4,0
-4,-30,61,0
-5,19,20,0
3,-23,32,0
2,-37,65,0
0,24,-3,0
5,-36,55,0
-3,-13,46,0
5,-2,15,0
6,-32,47,0
-1,10,17,0
3,3,9,0
3,-24,50,1
-3,2,25,0
5,-20
,34,2
6,-24,48,0
0,8,10,5
4,-15,27,22
-3,-3,34,43
3,-13,24,60
6,-24,49,61
-2,8,10,75
8,-29,47,86
1,-14,43,86
0,-5,14,91
4,-23,54,101
1,4,7,103
5,-32,37,98
2,6,30,88
1,15,3,72
5,-44,60,56
-1,-6,39,49
1,-5,11,30
-1,-24,54,12
0,12,-2,0
3,-38,41,1
-3,13,29,0
1,25,-10,0
2,-44,63,0
-3,-3,45,0
2,-10,10,0
-1,-19,56,0
-1,24,10,0
3,-42,48,0
-2,18,21,0
5,19,-3,0

2,-44,66,0
-4,2,33,0
3,-11,18,2
2,-44,61,1
-1,27,5,1
2,5,0,15
-4,-22,59,44
-4,19,20,57
1,-26,31,60
-5,11,32,74
3,-19,23,84
1,-31,57,91
-1,19,1,90
5,-40,58,101
-3,-5,50,103
2,-6,7,94
0,-16,59,80
0,8,-5,75
3,-41,44,60
-3,22,25,44
0,25,-10,31
1,-44,64,8
-1,36,-10,2
1,-7,9,2
-5,-15,55,0
1,11,-1,0
4,-35,47,0
-4,17,19,0
1,19,-5,0
2,-37,62,0
-3,0,35,0
7,-13,23,0
4,-36,55,0
0,14,8,0
5,
-6,15,0
0,-18,47,0
-1,9,16,0
8,-25,40,1
1,-21,46,0
1,4,11,10
5,-19,33,34
-4,2,26,49
4,-18,31,69
3,-21,48,66
-4,6,10,78
7,-25,50,87
-1,-5,34,89
1,-16,23,98
2,-11,45,106
3,-9,16,100
6,-37,47,88
0,14,17,74
5,-37,42,67
4,-34,56,53
0,21,0,48
4,-46,61,25
-2,-4,41,2
1,-4,5,0
4,-47,55,0
-2,25,13,0
0,15,-5,0
2,-37,67,0
0,24,-8,0
2,-25,21,0
-2,-4,48,0
1,27,1,0
3,-10,11,0
-3,-20,56,0
3,9,0,
0
3,-44,48,0
-3,18,20,0
2,27,-9,0
0,-47,69,1
-7,0,41,0
3,-4,6,17
2,-41,56,41
-4,24,9,52
1,9,-5,65
-3,-23,62,69
-1,12,0,87
5,-24,29,90
-3,9,31,89
4,-23,27,98
3,-32,60,106
-1,20,1,103
4,-39,58,81
-3,26,1,76
0,-7,7,62
0,-17,57,54
-2,30,10,40
3,-39,40,19
-3,20,23,3
1,-23,24,0
2,-44,66,0
0,34,-7,0
1,-4,10,0
-3,-18,56,0
-3,26,7,0
5,-36,43,0
2,-32,62,0
3,16,2,0
7,-26,33,0
-2,0,34,0
1,18,1,0
6,-37,55,0
-2,-11,40,2

3,-4,17,1
7,-31,49,0
-2,11,12,8
5,-24,41,33
0,-19,46,46
1,3,11,60
1,-20,48,75
-3,0,23,74
6,-19,36,82
-1,-1,26,87
-1,1,10,93
8,-28,55,104
-1,7,8,103
3,-20,26,89
3,-6,41,89
2,-11,16,63
5,-41,53,50
0,21,11,44
3,-38,40,26
1,-36,60,4
1,25,-6,2
1,-24,24,0
-4,-2,47,0
0,-6,3,0
3,-46,55,0
-1,27,11,0
2,9,-5,0
2,-43,41,0
-1,17,29,0
3,-31,26,0
1,-50,68,0
4,33,-5,0
1,-12,13,0
-4,-20,56,0
4,13
,-4,0
3,-44,49,1
-4,20,22,1
3,29,-14,29
-1,-42,68,41
-2,27,-7,63
0,-35,55,60
-4,-13,56,75
2,3,2,84
5,-29,41,90
-4,12,21,92
7,-29,38,103
-4,13,26,105
3,-30,31,87
5,-29,60,73
-2,19,-3,53
5,-40,60,57
-2,31,-1,45
0,-7,8,26
-2,-15,55,3
-3,33,5,2
3,-40,41,0
-3,21,24,0
0,27,-9,0
3,-43,67,0
-4,0,40,0
2,-7,9,0
6,-44,57,0
0,-19,55,0
4,6,7,0
7,-37,46,0
0,13,20,0

1,13,1,0
5,-35,57,0
-2,0,32,1
5,-13,25,1
6,-33,50,0
-2,14,8,14
3,-4,17,38
-1,-15,42,57
3,-2,16,62
0,-16,42,73
-4,3,16,80
8,-21,40,86
-1,0,21,89
0,-4,16,92
5,-22,51,104
1,1,10,106
4,-26,34,94
2,2,32,79
0,9,8,70
5,-40,56,55
0,-5,38,46
1,-6,11,31
0,-23,55,8
-2,25,13,2
2,-39,38,0
3,-48,67,0
3,-48,67,0
-1,-6,54,0
-1,-6,54,0
1,-6,1,0
5,-51,55,0
0,28,13,0
2,11,-5,0
0,-40,69,0
0,21,26,0
1,-32,28,1
1,-56,72,1
2,40,
-10,6
2,-4,8,1
-8,-26,63,2
-2,34,3,20
2,-36,40,41
-6,12,28,52
4,-13,18,57
-1,-39,65,76
-2,22,3,87
3,-30,49,90
-4,-12,51,92
2,-4,9,101
-2,-12,52,108
1,-3,8,99
3,-31,41,79
-3,16,19,63
2,-32,36,50
3,-28,60,43
-2,22,-3,30
3,-40,59,8
-3,4,40,0
0,-6,6,1
3,-44,56,2
-2,31,7,0
0,12,-2,0
0,-32,65,0
-3,18,20,0
4,-26,28,0
-3,-2,41,0
0,25,1,0
4,-11,18,0
-1,-15,48,0
3,0,9,0
7,-36,47,0
-2,12,17
,4
1,12,5,0
6,-23,33,0
-4,3,24,5
5,-13,27,37
3,-29,50,43
-1,9,12,52
4,-23,46,63
0,-12,36,78
4,-6,23,82
0,-15,39,90
-2,0,18,91
9,-24,45,104
-2,3,17,98
1,-7,16,100
6,-20,50,70
0,1,11,58
5,-31,37,43
-2,-5,42,1
-1,33,7,1
1,-6,5,0
1,-6,5,0
4,-46,52,0
4,-46,52,0
-8,23,9,0
1,17,-10,0
2,-46,65,0
0,15,37,0
0,-26,8,0
5,-53,70,0
1,34,0,0
3,-10,5,0
-2,-22,64,0
2,13,-7,0
1,-51,46,0
-2,23,21,
0
3,37,-16,2
0,-59,77,0
-8,-4,47,10
2,4,-3,34
-6,-29,68,55
-4,28,8,56
2,-28,37,65
-6,7,34,79
-1,24,-8,82
1,-32,56,88
-4,12,8,93
5,-10,17,104
-3,-8,47,94
3,-8,13,90
5,-29,45,65
-5,16,11,70
4,-34,46,44
-4,23,16,44
-1,10,1,22
2,-30,59,1
-2,25,-6,2
1,-23,23,0
-3,3,42,0
0,31,-4,0
5,-44,58,0
-1,-17,53,0
0,8,0,0
5,-39,46,0
-2,15,24,0
2,19,-2,0
3,-40,61,0
0,1,35,0
4,-15,21,0
5,-41,58,0

0,20,7,0
3,2,12,1
-2,-24,47,0
-2,12,15,24
5,-21,36,42
-4,0,26,48
1,9,11,63
2,-24,45,77
-2,4,15,86
7,-10,29,87
0,-11,33,88
6,-14,29,102
7,-22,46,103
-1,0,16,97
6,-27,47,87
-1,7,17,65
2,-10,17,54
2,-18,47,46
0,5,7,39
3,-33,36,18
0,11,30,1
-1,22,0,0
1,-44,62,9
-3,-5,49,0
0,-3,0,0
3,-45,52,0
-1,25,16,0
1,11,-10,0
3,-41,73,0
-1,16,36,0
3,-30,20,0
-2,2,48,0

3,38,-6,0
3,-60,63,0
-3,-25,62,0
2,20,-8,0
2,-47,46,0
-4,20,24,10
1,-17,16,36
0,-56,74,54
-1,39,-9,63
2,-41,54,66
-5,20,16,88
3,21,-11,90
-1,-34,64,86
0,14,1,96
7,-14,22,101
-5,-2,40,96
2,-15,18,81
-2,-2,40,78
-4,14,8,58
7,-33,51,43
-4,23,9,42
-1,-2,7,16
0,-16,54,0
-3,26,14,3
2,-33,34,2
-2,17,29,0
-2,25,-5,0
5,-42,64,0
-2,0,40,0
0,-7,10,0
6,-45,58,0
0,24,11,0
3,7,4,0
2,-32,59,0
0,14,19,0
4,-27,33,0
4,-40,61
,1
0,21,1,0
2,-10,22,0
-3,-13,40,6
0,20,6,29
5,-31,45,48
-3,8,19,61
2,9,11,67
2,-26,47,74
-3,-3,24,82
8,-13,32,89
0,-10,31,90
7,-14,32,104
4,-23,44,100
1,0,17,97
6,-23,47,76
0,-7,36,49
3,-16,24,57
1,-9,39,51
-2,14,13,34
3,-35,42,7
-1,18,20,3
0,9,2,0
3,-33,35,0
-2,11,32,0
1,-20,16,0
5,-45,64,0
1,29,0,0
0,-9,0,0
4,-50,57,0
-1,29,14,0
3,-48,40,0
0,-40,71,0
3,29,-12,0
-1,-35,26,3
-5
,3,43,2
0,-3,5,0
2,-61,66,0
-7,-28,66,17
2,28,-19,39
-4,-49,80,54
1,41,-21,61
0,-50,72,73
-6,-15,59,86
6,9,-5,85
-4,-27,63,89
3,11,0,98
6,-20,35,103
-6,3,32,94
1,6,6,85
5,-21,51,64
-5,3,32,61
2,-18,25,54
-3,6,35,42
-4,16,7,21
4,-33,49,1
-4,26,6,0
-1,-3,6,0
3,-36,48,0
-1,24,15,0
3,-33,40,0
3,-30,60,0
-1,21,-4,0
3,-23,27,0
-1,-2,42,0
2,-10,17,0
5,-42,56
,0
0,23,7,0
2,3,7,0
7,-39,48,0
-2,14,19,0
0,17,2,0
4,-37,54,4
-3,0,28,22
4,-8,23,40
-4,-15,42,51
-1,15,12,69
4,-26,41,73
-3,4,20,85
3,6,16,88
0,-26,44,90
2,0,20,98
8,-16,35,103
-2,-6,26,100
5,-19,34,86
0,-5,32,73
1,0,16,54
4,-27,45,49
0,-3,32,37
1,-13,20,12
0,-9,44,0
-1,20,13,1
2,-39,46,0
0,-23,60,0
-1,14,-7,0
1,-33,31,0
-1,9,37,0
0,-26,16,0
4,-48,68,0
0,31,-2,0
3,-11,1,0
0,-20,65,0
1,35,10,0
1,-52,45,1
1,-
45,72,0
3,38,-16,0
0,-29,26,1
-7,-2,47,13
1,7,-4,39
1,-55,62,55
-3,33,7,54
2,-31,35,75
-3,-49,79,87
1,35,-13,88
0,-42,60,88
-2,20,8,98
6,5,5,103
-4,-20,58,102
3,4,4,85
7,-23,36,67
-5,7,24,58
0,3,7,53
4,-20,54,42
-5,11,28,34
2,-22,25,3
-4,9,33,0
-3,19,2,0
4,-33,55,0
-2,0,43,0
-2,-5,10,0
7,-38,51,0
-2,21,10,0
1,16,2,0
1,16,2,0
5,-26,29,0
5,-26,29,0
4,-38,58,0
0,20,2,0
2,-15,21,2
1
,-14,44,0
-1,22,7,0
6,-35,45,0
0,-27,49,17
0,16,5,39
5,-23,34,50
-4,-2,31,65
3,-9,24,77
-2,-15,38,85
-2,10,15,87
4,-26,43,93
0,0,24,96
4,-3,23,101
0,-20,41,96
4,-4,19,88
6,-22,39,72
-1,-3,26,60
4,-20,32,46
-3,1,28,41
0,4,12,26
3,-28,48,3
0,2,36,0
-1,14,7,0
3,-35,53,0
0,21,5,0
-1,-3,3,0
3,-39,49,0
0,19,18,0
0,8,-8,0
5,-37,72,0
0,12,37,0
1,-29,20,0
2,-49,67,0
2,34,-5,0
-1,-11,5,0

-2,-22,60,0
0,19,-7,0
1,-49,46,3
-3,23,24,21
3,46,-21,43
0,-62,75,56
0,47,-10,57
1,-47,56,74
-4,-38,76,82
4,32,-18,87
0,-47,73,90
0,27,-3,100
7,-5,12,106
-6,-15,54,91
3,0,5,79
6,-28,45,62
-5,11,18,54
6,-24,39,43
1,-15,51,33
0,5,4,10
1,-24,32,0
-5,15,27,0
1,-23,28,0
4,-27,56,0
-1,22,4,0
3,-1,15,0
7,-39,57,0
7,-39,57,0
1,-18,51,0
-2,19,15,0
2,6,7,0
7,-33,45,0
0,0,16,0
1,16,3,0
5,-3
9,59,3
0,0,32,0
1,23,2,0
5,-40,52,1
-2,-14,42,29
1,6,10,45
-1,-27,51,50
2,15,8,65
3,-19,33,66
-2,-5,31,81
1,12,10,87
3,-31,47,90
0,5,18,99
7,-6,26,103
0,-16,38,89
4,-7,22,79
6,-23,41,73
0,-1,21,54
4,-23,38,40
2,-17,44,38
1,0,13,14
2,-20,47,3
-1,7,27,1
1,-24,30,0
1,-29,56,1
-1,17,0,0
0,-17,16,0
0,-7,51,0
0,20,6,0
5,-43,54,0
2,-20,66,0
1,7,-5,0
3,-42,38,0
1,20,32,0
0,24,-8,0
3,-53
,69,0
-2,3,43,0
-1,-5,7,0
2,-59,62,1
0,42,2,24
1,28,-16,46
-4,-52,80,54
1,48,-20,70
2,-9,10,68
-7,-19,63,85
5,16,-13,87
-3,-40,76,92
-6,14,27,103
7,-21,26,98
-6,-1,43,94
5,-10,14,70
-6,-9,47,62
-3,16,8,49
7,-27,47,43
-5,16,13,28
0,-1,8,2
0,-13,50,0
-5,16,16,0
3,-26,36,1
3,-20,57,0
-4,12,4,0
2,-23,30,0
-1,5,30,0
-3,17,2,0
8,-38,57,0
0,19,9,0
1,-7,16,0
