0	2	28
0	2	31
0	2	31
0	2	31
0	2	31
0	2	31
0	2	31
0	2	31
0	0	27
0	0	27
0	0	27
0	0	27
0	0	27
0	0	27
0	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
2	-1	23
2	-1	23
2	-1	23
2	-1	23
2	-1	23
2	-1	23
2	-1	23
3	-1	30
3	-1	30
3	-1	30
3	-1	30
3	-1	30
3	-1	30
3	-1	30
3	0	30
3	0	30
3	0	30
3	0	30
3	0	30
3	0	30
3	0	30
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
3	-1	22
3	-1	22
3	-1	22
3	-1	22
3	-1	22
3	-1	22
3	-1	22
0	3	23
0	3	23
0	3	23
0	3	23
0	3	23
0	3	23
0	3	23
2	0	26
2	0	26
2	0	26
2	0	26
2	0	26
2	0	26
2	0	26
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
2	-1	24
2	-1	24
2	-1	24
2	-1	24
2	-1	24
2	-1	24
2	-1	24
0	0	25
0	0	25
0	0	25
0	0	25
0	0	25
0	0	25
0	0	25
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
0	-2	26
0	-2	26
0	-2	26
0	-2	26
0	-2	26
0	-2	26
0	-2	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
2	0	28
2	0	28
2	0	28
2	0	28
2	0	28
2	0	28
2	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	27
0	0	27
0	0	27
0	0	27
0	0	27
0	0	27
0	0	27
1	0	20
1	0	20
1	0	20
1	0	20
1	0	20
1	0	20
1	0	20
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
0	1	30
0	1	30
0	1	30
0
	1	30
0	1	30
0	1	30
0	1	30
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
2	0	24
2	0	24
2	0	24
2	0	24
2	0	24
2	0	24
2	0	24
1	-1	25
1	-1	25
1	-1	25
1	-1	25
1	-1	25
1	-1	25
1	-1	25
3	-1	30
3	-1	30
3	-1	30
3	-1	30
3	-1	30
3	-1	30
3	-1	30
2	-2	30
2	-2	30
2	-2	30
2	-2	30
2	-2	30
2	-2	30
2	-2	30
4	-5	27
4	-5	27
4	-5	27
4	-5	27
4	-5	27
4	-5	27
4	-5	27
2	-2	24
2	-2	24
2	-2	24
2	-2	24
2	-2	24
2	-2	24
2	-2	24
1	-2	25
1	-2	25
1	-2	25
1	-2	25
1	-2	25
1	-2	25
1	-1	26
1	-1	26
1	-1	26
1	-1	26
1	-1	26
1	-1	26
1	-1	26
1	-2	20
1	-2	20
1	-2	20
1	-2	20
1	-2	20
1	-2	20
1	-2	20
0	0	22
0	0	22
0	0	22
0	0	22
0	0	22
0	0	22
0	0	22
3	0	28
3	0	28
3	0	28
3	0	28
3	0	28
3	0	28
3	0	28
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
3	-1	22
3	-1	22
3	-1	22
3	-1	22
3	-1	22
3	-1	22
3	-1	22
2	0	31
2	0	31
2	0	31
2	0	31
2	0	31
2	0	31
2	0	31
2	0	26
2	0	26
2	0	26
2	0	26
2	0	26
2	0	26
2	0	26
4	-3	26
4	-3	26
4	-3	26
4	-3	26
4	-3	26
4	-3	26
4	-3	26
-1	4	24
-1	4	24
-1	4	24
-1	4	24
-1	4	24
-1	4	24
-1	4	24
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
1	1	29
1	1	29
1	1	29
1	1	29
1	1	29
1	1	29
1	1	29
3	-3	28
3	-3	28
3	-3	28
3	-3	28
3	-3	28
3	-3	28
3	-3	28
-1	1	22
-1	1	22
-1	1	22
-1	1	22
-1	1	22
-1	1	22
-1	1	22
-1	0	22
-1	0	22
-1	0	22
-1	0	22
-1	0	22
-1	0	22
-1	0	22
1	1	28
1	1	28
1	1	28
1	1	28
1	1	28
1	1	28
1	1	28
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
1	0	23
1	0	23
1	0	23
1	0	23
1	0	23
1	0	23
1	0	23
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
1	0	29
1	0	29
1	0	29
1	0	29
1	0	29
1	0	29
1	0	29
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
-1	0	28
-1	0	28
-1	0	28
-1	0	28
-1	0	28
-1	0	28
-1	0	28
1	0	29
1	0	29
1	0	29
1	0	29
1	0	29
1	0	29
1	0	29
1	0	29
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
2	-1	24
2	-1	24
2	-1	24
2	-1	24
2	-1	24
2	-1	24
2	-1	24
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
0	0	26
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
0	2	31
0	2	31
0	2	31
0	2	31
0	2	31
0	2	31
0	2	31
-1	2	28
-1	2	28
-1	2	28
-1	2	28
-1	2	28
-1	2	28
-1	2	28
0	0	22
0	0	22
0	0	22
0	0	22
0	0	22
0	0	22
0	0	22
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
1	1	28
1	1	28
1	1	28
1	1	28
1	1	28
1	1	28
1	1	28
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
2	0	27
2	0	27
2	0	27
2	0	27
2	0	27
2	0	27
2	0	27
0	-2	26
0	-2	26
0	-2	26
0	-2	26
0	-2	26
0	-2	26
0	-2	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
0	2	30
0	2	30
0	2	30
0	2	30
0	2	30
0	2	30
0	2	30
0	1	30
0	1	30
0	1	30
0	1	30
0	1	
30
0	1	30
0	1	30
-2	0	27
-2	0	27
-2	0	27
-2	0	27
-2	0	27
-2	0	27
-2	0	27
2	0	26
2	0	26
2	0	26
2	0	26
2	0	26
2	0	26
2	0	26
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
3	-2	21
3	-2	21
3	-2	21
3	-2	21
3	-2	21
3	-2	21
3	-2	21
3	0	32
3	0	32
3	0	32
3	0	32
3	0	32
3	0	32
3	0	32
3	-2	24
3	-2	24
3	-2	24
3	-2	24
3	-2	24
3	-2	24
3	-2	24
3	0	30
3	0	30
3	0	30
3	0	30
3	0	30
3	0	30
3	0	30
3	-2	22
3	-2	22
3	-2	22
3	-2	22
3	-2	22
3	-2	22
3	-2	22
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
3	-1	26
3	-1	26
3	-1	26
3	-1	26
3	-1	26
3	-1	26
3	-1	26
1	1	32
1	1	32
1	1	32
1	1	32
1	1	32
1	1	32
1	1	32
0	1	28
0	1	28
0	1	28
0	1	28
0	1	28
0	1	28
0	1	28
2	-1	23
2	-1	23
2	-1	23
2	-1	23
2	-1	23
2	-1	23
2	-1	23
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
4	-3	21
4	-3	21
4	-3	21
4	-3	21
4	-3	21
4	-3	21
4	-3	21
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
2	-1	27
2	-1	27
2	-1	27
2	-1	27
2	-1	27
2	-1	27
2	-1	27
2	1	32
2	1	32
2	1	32
2	1	32
2	1	32
2	1	32
2	1	32
0	1	28
0	1	28
0	1	28
0	1	28
0	1	28
0	1	28
0	1	28
2	-2	23
2	-2	23
2	-2	23
2	-2	23
2	-2	23
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
0	1	28
0	1	28
0	1	28
0	1	28
0	1	28
0	1	28
0	1	28
0	2	32
0	2	32
0	2	32
0	2	32
0	2	32
0	2	32
0	2	32
-1	0	29
-1	0	29
-1	0	29
-1	0	29
-1	0	29
-1	0	29
-1	0	29
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
4	-3	27
4	-3	27
4	-3	27
4	-3	27
4	-3	27
4	-3	27
4	-3	27
-1	3	28
-1	3	28
-1	3	28
-1	3	28
-1	3	28
-1	3	28
-1	3	28
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
-1	2	31
-1	2	31
-1	2	31
-1	2	31
-1	2	31
-1	2	31
-1	2	31
0	2	24
0	2	24
0	2	24
0	2	24
0	2	24
0	2	24
0	2	24
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
-3	2	33
-3	2	33
-3	2	33
-3	2	33
-3	2	33
-3	2	33
-3	2	33
0	-2	25
0	-2	25
0	-2	25
0	-2	25
0	-2	25
0	-2	25
0	-2	25
0	0	30
0	0	30
0	0	30
0	0	30
0	0	30
0	0	30
0	0	30
2	-1	27
2	-1	27
2	-1	27
2	-1	27
2	-1	27
2	-1	27
2	-1	27
2	2	35
2	2	35
2	2	35
2	2	35
2	2	35
2	2	35
2	2	35
0	1	24
0	1	24
0	1	24
0	1	24
0	1	24
0	1	24
0	1	24
4	-3	25
4	-3	25
4	-3	25
4	-3	25
4	-3	25
4	-3	25
4	-3	25
0	2	30
0	2	30
0	2	30
0	2	30
0	2	30
0	2	30
0	2	30
3	-2	26
3	-2	26
3	-2	26
3	-2	26
3	-2	26
3	-2	26
3	-2	26
-1	3	20
-1	3	20
-1	3	20
-1	3	20
-1	3	20
-1	3	20
-1	3	20
-1	2	26
-1	2	26
-1	2	26
-1	2	26
-1	2	26
-1	2	26
0	1	28
0	1	28
0	1	28
0	1	28
0	1	28
0	1	28
0	1	28
0	1	28
0	2	30
0	2	30
0	2	30
0	2	30
0	2	30
0	2	30
0	2	30
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
1	-1	25
1	-1	25
1	-1	25
1	-1	25
1	-1	25
1	-1	25
1	-1	25
-1	3	22
-1	3	22
-1	3	22
-1	3	22
-1	3	22
-1	3	22
-1	3	22
-1	2	24
-1	2	24
-1	2	24
-1	2	24
-1	2	24
-1	2	24
0	2	26
0	2	26
0	2	26
0	2	26
0	2	26
0	2	26
0	2	26
0	2	26
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
-1	1	31
-1	1	31
-1	1	31
-1	1	31
-1	1	31
-1	1	31
-1	1	31
-1	2	25
-1	2	25
-1	2	25
-1	2	25
-1	2	25
-1	2	25
0	1	26
0	1	26
0	1	26
0	1	26
0	1	26
0	1	26
0	1	26
0	1	26
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	1	31
0	1	31
0	1	31
0	1	31
0	
1	31
0	1	31
0	1	31
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
2	-1	25
2	-1	25
2	-1	25
2	-1	25
2	-1	25
2	-1	25
2	-1	25
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
3	0	24
3	0	24
3	0	24
3	0	24
3	0	24
3	0	24
3	0	24
2	0	22
2	0	22
2	0	22
2	0	22
2	0	22
2	0	22
2	0	22
2	1	28
2	1	28
2	1	28
2	1	28
2	1	28
2	1	28
2	1	28
2	0	26
2	0	26
2	0	26
2	0	26
2	0	26
2	0	26
2	0	26
2	0	26
0	0	30
0	0	30
0	0	30
0	0	30
0	0	30
0	0	30
0	0	30
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
3	-1	24
3	-1	24
3	-1	24
3	-1	24
3	-1	24
3	-1	24
3	-1	24
2	0	30
2	0	30
2	0	30
2	0	30
2	0	30
2	0	30
2	0	30
2	-2	23
2	-2	23
2	-2	23
2	-2	23
2	-2	23
2	-2	23
2	-2	23
2	0	32
2	0	32
2	0	32
2	0	32
2	0	32
2	0	32
2	0	32
2	-1	23
2	-1	23
2	-1	23
2	-1	23
2	-1	23
2	-1	23
2	-1	23
3	-1	29
3	-1	29
3	-1	29
3	-1	29
3	-1	29
3	-1	29
3	-1	29
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
1	0	29
1	0	29
1	0	29
1	0	29
1	0	29
1	0	29
1	0	29
-1	4	32
-1	4	32
-1	4	32
-1	4	32
-1	4	32
-1	4	32
-1	4	32
0	-1	22
0	-1	22
0	-1	22
0	-1	22
0	-1	22
0	-1	22
0	-1	22
3	0	27
3	0	27
3	0	27
3	0	27
3	0	27
3	0	27
3	0	27
0	2	34
0	2	34
0	2	34
0	2	34
0	2	34
0	2	34
0	2	34
0	2	28
0	2	28
0	2	28
0	2	28
0	2	28
0	2	28
0	2	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
-1	2	26
-1	2	26
-1	2	26
-1	2	26
-1	2	26
-1	2	26
-1	2	26
-2	3	24
-2	3	24
-2	3	24
-2	3	24
-2	3	24
-2	3	24
-2	3	24
0	2	26
0	2	26
0	2	26
0	2	26
0	2	26
0	2	26
0	2	26
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
-1	1	29
-1	1	29
-1	1	29
-1	1	29
-1	1	29
-1	1	29
-1	1	29
0	0	22
0	0	22
0	0	22
0	0	22
0	0	22
0	0	22
0	0	22
0	1	29
0	1	29
0	1	29
0	1	29
0	1	29
0	1	29
0	1	29
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
0	0	27
0	0	27
0	0	27
0	0	27
0	0	27
0	0	27
0	0	27
-1	2	26
-1	2	26
-1	2	26
-1	2	26
-1	2	26
-1	2	26
-1	2	26
-1	2	25
-1	2	25
-1	2	25
-1	2	25
-1	2	25
-1	2	25
-1	2	25
0	2	27
0	2	27
0	2	27
0	2	27
0	2	27
0	2	27
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
0	2	31
0	2	31
0	2	31
0	2	31
0	2	31
0	2	31
0	2	31
-2	3	30
-2	3	30
-2	3	30
-2	3	30
-2	3	30
-2	3	30
-2	3	30
3	-1	29
3	-1	29
3	-1	29
3	-1	29
3	-1	29
3	-1	29
3	-1	29
2	-1	29
2	-1	29
2	-1	29
2	-1	29
2	-1	29
2	-1	29
2	-1	29
1	-1	27
1	-1	27
1	-1	27
1	-1	27
1	-1	27
1	-1	27
1	-1	27
4	-4	25
4	-4	25
4	-4	25
4	-4	25
4	-4	25
4	-4	25
4	-4	25
2	-2	25
2	-2	25
2	-2	25
2	-2	25

2	-2	25
2	-2	25
2	-2	25
1	-2	25
1	-2	25
1	-2	25
1	-2	25
1	-2	25
1	-2	25
0	-1	25
0	-1	25
0	-1	25
0	-1	25
0	-1	25
0	-1	25
0	-1	25
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
2	-2	23
2	-2	23
2	-2	23
2	-2	23
2	-2	23
2	-2	23
2	-2	23
1	-2	25
1	-2	25
1	-2	25
1	-2	25
1	-2	25
1	-2	25
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
2	-2	24
2	-2	24
2	-2	24
2	-2	24
2	-2	24
2	-2	24
2	-2	24
1	-2	25
1	-2	25
1	-2	25
1	-2	25
1	-2	25
1	-2	25
2	-1	25
2	-1	25
2	-1	25
2	-1	25
2	-1	25
2	-1	25
2	-1	25
2	-1	21
2	-1	21
2	-1	21
2	-1	21
2	-1	21
2	-1	21
2	-1	21
0	-1	23
0	-1	23
0	-1	23
0	-1	23
0	-1	23
0	-1	23
0	-1	23
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
2	1	23
2	1	23
2	1	23
2	1	23
2	1	23
2	1	23
2	1	23
0	2	28
0	2	28
0	2	28
0	2	28
0	2	28
0	2	28
0	2	28
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
4	-2	21
4	-2	21
4	-2	21
4	-2	21
4	-2	21
4	-2	21
4	-2	21
3	-2	31
3	-2	31
3	-2	31
3	-2	31
3	-2	31
3	-2	31
3	0	30
3	0	30
3	0	30
3	0	30
3	0	30
3	0	30
3	0	30
3	0	30
2	0	24
2	0	24
2	0	24
2	0	24
2	0	24
2	0	24
2	0	24
2	-2	23
2	-2	23
2	-2	23
2	-2	23
2	-2	23
2	-2	23
2	-2	23
3	-1	31
3	-1	31
3	-1	31
3	-1	31
3	-1	31
3	-1	31
3	-1	31
3	0	29
3	0	29
3	0	29
3	0	29
3	0	29
3	0	29
3	0	29
1	0	29
1	0	29
1	0	29
1	0	29
1	0	29
1	0	29
1	0	29
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
3	-2	25
3	-2	25
3	-2	25
3	-2	25
3	-2	25
3	-2	25
3	-2	25
-1	3	23
-1	3	23
-1	3	23
-1	3	23
-1	3	23
-1	3	23
-1	3	23
0	2	24
0	2	24
0	2	24
0	2	24
0	2	24
0	2	24
0	2	24
0	2	30
0	2	30
0	2	30
0	2	30
0	2	30
0	2	30
0	2	30
-1	2	30
-1	2	30
-1	2	30
-1	2	30
-1	2	30
-1	2	30
-1	2	30
0	0	21
0	0	21
0	0	21
0	0	21
0	0	21
0	0	21
0	0	21
0	-1	27
0	-1	27
0	-1	27
0	-1	27
0	-1	27
0	-1	27
0	-1	27
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
0	0	29
1	1	29
1	1	29
1	1	29
1	1	29
1	1	29
1	1	29
1	1	29
1	-2	22
1	-2	22
1	-2	22
1	-2	22
1	-2	22
1	-2	22
1	-2	22
-1	2	24
-1	2	24
-1	2	24
-1	2	24
-1	2	24
-1	2	24
-1	2	24
0	2	25
0	2	25
0	2	25
0	2	25
0	2	25
0	2	25
0	2	25
0	2	32
0	2	32
0	2	32
0	2	32
0	2	32
0	2	32
0	2	32
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
2	0	26
2	0	26
2	0	26
2	0	26
2	0	26
2	0	26
2	0	26
2	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
1	-3	27
1	-3	27
1	-3	27
1	-3	27
1	-3	27
1	-3	27
1	-3	27
4	-3	32
4	-3	32
4	-3	32
4	-3	32
4	-3	32
4	-3	32
4	-3	32
2	-2	26
2	-2	26
2	-2	26
2	-2	26
2
	-2	26
2	-2	26
2	-2	26
0	-1	23
0	-1	23
0	-1	23
0	-1	23
0	-1	23
0	-1	23
0	-1	23
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	1	26
0	1	26
0	1	26
0	1	26
0	1	26
0	1	26
0	1	26
0	-2	26
0	-2	26
0	-2	26
0	-2	26
0	-2	26
0	-2	26
0	-2	26
0	1	26
0	1	26
0	1	26
0	1	26
0	1	26
0	1	26
0	1	26
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	1	29
0	1	29
0	1	29
0	1	29
0	1	29
0	1	29
0	1	29
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	26
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
3	-1	22
3	-1	22
3	-1	22
3	-1	22
3	-1	22
3	-1	22
3	-1	22
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
3	-1	25
3	-1	25
3	-1	25
3	-1	25
3	-1	25
3	-1	25
3	-1	25
1	0	32
1	0	32
1	0	32
1	0	32
1	0	32
1	0	32
1	0	32
2	-1	21
2	-1	21
2	-1	21
2	-1	21
2	-1	21
2	-1	21
2	-1	21
3	-2	32
3	-2	32
3	-2	32
3	-2	32
3	-2	32
3	-2	32
3	-2	32
2	-2	29
2	-2	29
2	-2	29
2	-2	29
2	-2	29
2	-2	29
1	-1	26
1	-1	26
1	-1	26
1	-1	26
1	-1	26
1	-1	26
1	-1	26
0	1	25
0	1	25
0	1	25
0	1	25
0	1	25
0	1	25
0	1	25
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
2	0	24
2	0	24
2	0	24
2	0	24
2	0	24
2	0	24
2	0	24
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
0	1	24
0	1	24
0	1	24
0	1	24
0	1	24
0	1	24
0	1	24
1	1	28
1	1	28
1	1	28
1	1	28
1	1	28
1	1	28
1	1	28
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
0	1	28
0	1	28
0	1	28
0	1	28
0	1	28
0	1	28
0	1	28
1	-1	25
1	-1	25
1	-1	25
1	-1	25
1	-1	25
1	-1	25
1	-1	25
0	2	28
0	2	28
0	2	28
0	2	28
0	2	28
0	2	28
0	2	28
0	2	31
0	2	31
0	2	31
0	2	31
0	2	31
0	2	31
0	2	31
1	3	26
1	3	26
1	3	26
1	3	26
1	3	26
1	3	26
1	3	26
3	-2	27
3	-2	27
3	-2	27
3	-2	27
3	-2	27
3	-2	27
3	-2	27
-1	1	22
-1	1	22
-1	1	22
-1	1	22
-1	1	22
-1	1	22
-1	1	22
-1	1	23
-1	1	23
-1	1	23
-1	1	23
-1	1	23
-1	1	23
0	1	24
0	1	24
0	1	24
0	1	24
0	1	24
0	1	24
0	1	24
0	1	24
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
0	0	28
2	0	29
2	0	29
2	0	29
2	0	29
2	0	29
2	0	29
2	0	29
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
0	1	27
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
2	-1	22
2	-1	22
2	-1	22
2	-1	22
2	-1	22
2	-1	22
2	-1	22
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
2	0	25
4	-4	20
4	-4	20
4	-4	20
4	-4	20
4	-4	20
4	-4	20
4	-4	20
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
2	-1	24
2	-1	24
2	-1	24
2	-1	24
2	-1	24
2	-1	24
2	-1	24
0	2	23
0	2	23
0	2	23
0	2	23
0	2	23
0	2	23
0	2	23
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
1	0	27
0	-1	28
0	-1	28
0	-1	28
0	-1	28
0	-1	28
0	-1	28
0	-1	28
2	-1	29
2	-1	292	-1	29
2	-1	29
2	-1	29
2	-1	29
2	-1	29
1	-2	24
1	-2	24
1	-2	24
1	-2	24
1	-2	24
1	-2	24
1	-2	24
0	-1	25
0	-1	25
0	-1	25
0	-1	25
0	-1	25
0	-1	25
0	-1	25
0	1	31
0	1	31
0	1	31
0	1	31
0	1	31
0	1	3
1
0	1	31
1	-1	23
1	-1	23
1	-1	23
1	-1	23
1	-1	23
1	-1	23
1	-1	23
3	-1	30
3	-1	30
3	-1	30
3	-1	30
3	-1	30
3	-1	30
3	-1	30
2	-1	29
2	-1	29
2	-1	29
2	-1	29
2	-1	29
2	-1	29
2	-1	29
4	-5	28
4	-5	28
4	-5	28
4	-5	28
4	-5	28
4	-5	28
4	-5	28
3	-2	24
3	-2	24
3	-2	24
3	-2	24
3	-2	24
3	-2	24
3	-2	24
2	-2	25
2	-2	25
2	-2	25
2	-2	25
2	-2	25
2	-2	25
1	-1	27
1	-1	27
1	-1	27
1	-1	27
1	-1	27
1	-1	27
1	-1	27
2	-2	21
2	-2	21
2	-2	21
2	-2	21
2	-2	21
2	-2	21
2	-2	21
0	-1	22
0	-1	22
0	-1	22
0	-1	22
0	-1	22
0	-1	22
0	-1	22
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
1	0	28
1	0	29
1	0	29
1	0	29
1	0	29
1	0	29
1	0	29
1	0	29
-1	3	29
-1	3	29
-1	3	29
-1	3	29
-1	3	29
-1	3	29
-1	3	29
5	-1	32
5	-1	32
5	-1	32
5	-1	32
5	-1	32
5	-1	32
5	-1	32
2	-2	25
2	-2	25
2	-2	25
2	-2	25
2	-2	25
2	-2	25
2	-2	25
0	-1	26
0	-1	26
0	-1	26
0	-1	26
0	-1	26
0	-1	26
0	-1	26
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
0	1	30
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
1	0	25
3	-1	22
3	-1	22
3	-1	22
3	-1	22
3	-1	22
3	-1	22
3	-1	22
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
3	0	31
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
1	0	24
4	-4	21
4	-4	21
4	-4	21
4	-4	21
4	-4	21
4	-4	21
4	-4	21
0	2	27
0	2	27
0	2	27
0	2	27
0	2	27
0	2	27
0	2	27
2	0	23
