ž	j
-2,-51,66,0
-5,34,-5,0
-10,-3,13,0
1,-22,49,0
-4,27,2,64
-6,-44,54,114
-3,20,11,169
-8,-35,42,243
-2,8,18,310
-8,-29,35,362
0,1,27,375
-4,25,-7,381
-5,-47,63,374
-3,26,-7,369
-5,-50,63,337
-4,29,-6,262
-6,-49,62,187
0,30,-3,123
-5,13,-8,46
-2,-43,71,0
-4,26,-19,0
-1,-56,79,0

-2,10,29,0
-4,-24,16,0
-1,-16,51,0
-3,47,-17,0
-5,-71,63,0
-2,39,3,0
-4,39,-23,0
1,-73,83,0
-5,56,-33,0
-5,-19,11,0
1,-21,57,0
-3,60,-24,0
-3,-76,72,0
-6,45,-4,38
-2,-58,44,103
-2,17,25,149
-5,61,-30,228
2,-83,83,300
-8,56,-21,361
-1,-76,63,375
-4,37,0,384
-4,-44,44,376
-4,9,24,374
-4,-19,17,348
0,-15,45,273
-7,5,4,205
-1,-57,66,129
-7,33,-2,54
0,-47,50,0
3,-42,62,0
-9,24,-5,0
1,-
46,66,0
-3,10,22,0
-6,-26,29,0
0,-52,64,0
-7,30,-7,0
-3,-51,62,0
1,-12,41,0
-8,-1,9,0
-4,-51,56,0
-5,29,4,0
-7,-42,50,0
0,-38,62,0
-7,25,-6,0
-8,-31,39,0
-3,7,25,41
-8,-21,27,105
-1,-7,37,149
-7,-8,16,218
-2,-19,43,297
-4,24,0,356
-7,-46,56,374
-1,20,3,382
-8,-38,50,375
-2,15,10,374
-7,-34,41,351
-2,10,19,279
-5,-27,36,198
-1,5,27,138
-3,30,-14,54
-4,-53,72,0
-3,32,-13,0
-4,-57,68,0

0,-24,59,0
-4,10,-12,0
0,-49,72,0
-2,24,11,0
-5,-42,32,0
0,-67,78,0
-4,51,-22,0
0,-74,71,0
1,-32,62,0
-5,22,-18,0
3,-57,83,0
-3,33,9,0
-5,-43,34,0
4,-78,89,3
-7,60,-34,78
1,-86,82,121
-7,60,-18,188
0,-74,62,264
-5,36,5,326
-6,48,-28,367
3,-82,83,378
-8,61,-28,384
1,-78,77,375
-7,49,-15,368
-2,-62,62,310
-6,32,3,236
-5,-39,43,161
-3,10,27,87
-10,41,-17,3
2,-60,71,0
-10,38,-12,0
1,-
55,64,0
1,-21,51,0
-9,4,4,0
-4,-52,55,0
-4,25,4,0
-9,15,-4,0
3,-40,62,0
-1,19,17,0
-8,-32,34,0
-1,6,26,0
-8,34,-10,0
-2,-54,67,0
-5,37,-6,0
-10,-1,13,0
0,-24,50,22
-8,9,2,87
-7,-47,54,127
-2,21,13,190
-8,-35,42,271
-2,6,18,330
-7,-27,32,367
0,-1,30,377
-4,28,-7,379
-6,-47,62,373
-3,25,-6,364
-6,-47,61,308
-3,26,-2,231
-7,-44,59,160
-1,23,0,90
-4,10,-4,2
0
-2,-38,66,0
-4,20,-12,0
-2,-48,73,0
-3,10,24,0
-4,-27,21,0
-2,-11,45,0
-2,40,-16,0
-3,-65,63,0
-4,39,0,0
-5,28,-18,0
1,-64,78,0
-5,49,-30,0
-5,-26,17,0
-1,-10,49,0
-4,2,-5,0
-6,30,-28,77
-3,-67,54,92
-3,-67,54,120
-4,30,16,177
-4,-38,26,260
-2,-6,44,326
-5,0,-1,367
0,-85,72,377
-6,50,-10,382
-3,-57,52,375
-3,19,17,368
-6,-27,25,317
-1,-10,41,233
-6,2,5,170
1,-64,74,101
-8,39,-5,22
-1,-52,53,0
-6,23,11,0
-9,27
,-12,0
4,-49,71,0
-9,30,-12,0
-7,-26,27,0
0,-3,33,0
-9,-13,17,0
0,-51,62,0
-7,33,-2,0
-11,0,6,0
2,-27,53,0
-9,15,-1,0
-6,-42,50,0
-1,22,16,0
-9,26,-6,0
-1,-48,63,17
-6,30,-9,94
-3,-53,66,132
-5,34,-4,198
-10,-9,16,279
-1,-21,44,344
-7,2,8,368
-1,-31,55,379
-7,15,0,379
-2,-39,57,373
-4,19,-7,363
-8,-32,40,301
-2,7,23,231
-7,-22,31,158
-1,-1,29,82
-4,-16,22,4
-2,-14,43,0
-2,28,-9,0
-
5,-53,64,0
-2,29,-4,0
-1,9,-9,0
-3,-45,70,0
-3,21,11,0
-4,-40,31,0
-1,4,36,0
-4,47,-21,0
0,-74,72,0
1,-55,81,0
-4,37,6,0
-4,37,6,0
-3,45,-30,0
-3,-49,40,0
2,-76,92,26
-6,59,-38,99
2,-88,87,135
-7,66,-24,214
0,-82,70,288
-8,47,-4,348
-4,-59,42,372
5,-84,86,382
-8,68,-32,379
2,-86,84,375
-7,58,-24,355
-2,-70,67,278
-6,38,0,206
-4,-43,46,128
-5,11,25,55
-4,-21,18,0
3,-66,75,0
-10,42,-1
3,0
0,-56,64,0
0,-25,54,0
-7,9,-3,0
0,-51,52,0
-5,24,9,0
-10,18,-4,0
3,-41,62,0
-9,25,-8,0
-7,-30,31,0
-1,4,30,0
-9,32,-7,0
-1,-51,65,0
-6,34,-5,0
-11,-4,13,0
1,-21,50,53
-10,6,5,108
1,-32,57,148
-1,23,10,223
-8,-38,44,300
-1,11,18,356
-10,-29,33,374
1,0,27,382
-9,-16,24,374
0,-12,36,373
-8,-6,14,346
-7,-47,61,272
-1,24,-2,199
-8,-42,56,125
0,21,4,60
-7,-40,49,0
-3,-39,62,0
-3,18,-
9,0
-3,-44,69,0
-2,5,25,0
-4,-25,22,0
-2,-11,43,0
0,33,-13,0
-3,-60,63,0
-2,34,1,0
-4,22,-16,0
0,-60,75,0
-3,16,21,0
-4,-29,21,0
-2,-6,46,0
-5,54,-24,0
0,-76,76,0
-5,49,-14,73
-3,23,-23,123
2,-60,84,178
-6,51,-32,265
3,-84,88,328
-6,65,-31,372
0,-90,78,379
-6,61,-16,382
-3,-69,58,375
-3,30,10,366
-6,-36,31,300
-1,-3,37,225
-7,0,6,160
0,-72,79,91
-8,46,-12,12
-1,-58,59,0
2,-49,73,0

-9,33,-17,0
2,-56,73,0
-5,9,25,0
-5,-25,25,0
0,-6,38,0
-9,35,-10,0
0,-53,62,0
2,-17,49,0
-9,3,3,0
-3,-51,54,0
-7,30,5,0
-10,17,-3,0
1,-39,62,0
-9,25,-6,0
-9,-34,39,6
-1,8,25,78
-10,-24,31,125
1,-2,35,176
-5,32,-6,255
-5,-52,61,327
-3,29,-2,372
-8,-49,57,380
0,25,3,381
-9,-40,49,373
0,14,11,373
-5,19,-6,328
-4,-41,64,250
-2,24,-6,176
-6,-44,64,104
-2,24,-7,24
-4,-47,64,0
0,-16,41,0

-4,-4,11,0
-3,-23,51,0
-2,21,-2,0
-4,-46,51,0
-1,15,11,0
-2,20,-15,0
-2,-51,71,0
-4,37,-17,0
-4,-18,10,0
0,-21,53,0
-4,10,-10,0
-2,-61,63,0
-4,38,0,0
-3,-53,46,0
2,-64,85,49
-5,48,-35,112
1,-79,88,156
-6,61,-27,240
1,-83,74,309
-6,55,-11,364
-4,-71,52,376
-3,30,16,385
-6,-32,24,375
0,-12,46,374
-8,64,-29,328
-2,-77,75,249
-6,49,-9,170
-4,-55,54,96
-4,21,17,21
-5,-29,25,0
-3,-5,40,0

-9,48,-19,0
2,-63,70,0
1,-25,56,0
-9,9,-5,0
-4,-57,55,0
-4,26,5,0
-5,-41,43,0
3,-46,68,0
-11,30,-14,0
0,-52,66,0
-1,3,32,0
-8,-16,22,0
1,-8,43,0
-6,36,-5,0
-6,-52,59,8
2,-23,49,85
-9,7,6,122
0,-32,58,168
-2,24,12,247
-9,-39,42,320
1,11,17,366
-9,-30,35,376
1,3,27,384
-9,-16,23,374
0,-13,37,373
0,29,-7,339
-8,-47,63,264
-1,25,-1,189
-9,-42,54,115
0,18,6,50
-3,14,-2,0
-4,-42,62,0
-3,
21,-7,0
-5,-26,35,0
-1,-3,26,0
-2,-17,22,0
-4,-52,65,0
-1,26,-9,0
-4,-51,56,0
-1,-31,59,0
-3,18,-12,0
-1,-53,73,0
-4,38,-23,0
-3,-28,24,0
-2,-4,40,0
-4,-9,7,0
0,-69,75,15
-6,44,-15,93
0,-67,63,134
2,-46,75,199
-5,35,-25,285
3,-72,83,342
-6,56,-30,375
1,-85,79,382
-6,63,-20,380
-1,-75,66,375
-6,41,-2,357
-4,-48,42,277
-2,11,27,207
-7,-13,18,124
0,-21,54,56
-9,50,-20,0
0,-65,66,0
-8,3
5,2,0
-8,31,-17,0
3,-55,76,0
-6,15,18,0
-5,-30,28,0
0,-2,36,0
-10,39,-14,0
1,-56,66,0
-9,35,-5,0
-11,3,1,0
2,-29,57,0
-6,30,5,0
-7,-43,49,0
2,-37,62,0
-10,23,-4,0
0,-46,62,41
0,8,24,103
-10,-25,31,147
1,-1,35,216
-10,-14,18,302
1,-16,42,355
-9,-3,12,375
0,-26,50,384
0,26,2,378
-10,-42,49,374
1,15,12,356
-10,-32,41,273
0,6,22,217
-8,-20,30,135
0,-7,34,72
-1,28,-7,0
-7,-51,64,0
-1,-2
2,46,0
-4,3,7,0
-3,-33,54,0
0,19,1,0
-5,-41,46,0
-5,-45,65,0
0,24,-14,0
-4,-54,68,0
-1,-4,37,0
-3,-10,6,0
-3,-63,65,0
-3,39,-10,0
-2,-56,61,0
-3,31,4,0
-3,31,-19,0
0,-61,79,43
-4,40,-29,110
1,-69,83,153
-3,-1,43,233
-4,-11,2,307
-1,-31,61,360
-3,19,-17,376
3,-59,77,385
-7,53,-26,378
2,-80,82,375
-6,60,-28,336
0,-76,76,257
-7,51,-10,178
-3,-57,57,99
3,-62,80,31
-8,47,-28,0
2,-71,84,0

-4,-2,38,0
-5,-6,9,0
1,-67,73,0
-9,41,-11,0
-1,-59,59,0
2,-41,67,0
-10,26,-13,0
3,-48,70,0
-4,14,21,0
-6,-29,29,0
-3,3,34,0
-9,34,-10,0
-1,-50,67,0
-8,33,-3,0
-10,-5,12,19
1,-20,48,96
-11,3,7,130
1,-28,54,185
-2,22,10,267
-8,-40,44,334
0,14,16,373
-11,-32,37,379
3,5,24,382
-9,-20,26,370
1,-8,34,370
-2,28,-7,317
-6,-47,61,241
0,27,0,178
-9,-45,55,100
0,20,6,37
-5,15,-4,0
-3,-46,63,
0
-2,26,-8,0
-7,-25,32,0
-1,-7,30,0
0,27,-12,0
-5,-55,64,0
1,27,-7,0
-4,6,1,0
-2,-37,62,0
-2,21,7,0
-4,-42,37,0
-1,-55,73,0
-2,38,-21,0
-2,-61,78,0
-4,42,-20,0
-4,-8,6,5
0,-26,55,75
-4,38,-13,127
-2,-60,62,184
-4,34,1,261
-2,-53,42,329
-3,16,22,368
-5,-32,19,378
0,-8,47,382
-6,6,-2,376
-1,-74,66,369
-4,43,-3,322
-5,-51,46,241
-3,16,22,165
-6,-21,23,86
0,-15,49,17
-7,8,-5,0
-2,-70,7
1,0
-7,41,-3,0
-7,31,-19,0
4,-58,78,0
-8,40,-23,0
-6,-32,29,0
-2,-2,36,0
-7,-8,11,0
0,-60,69,0
-9,38,-7,0
-4,-53,58,0
0,-32,60,0
-9,19,-5,0
-6,-42,48,0
-3,18,16,0
-9,-32,35,29
-1,5,25,97
-8,26,-4,135
-1,-46,63,198
-6,26,-3,279
-5,-50,57,342
-3,25,1,374
-7,-46,56,379
-1,24,4,378
-9,11,2,369
-1,-36,56,366
-6,19,-6,303
-2,-43,65,229
-3,28,-9,156
-5,-51,65,78
0,-6,35,9
-6,-11,16,0
0,-2
1,48,0
-2,30,-2,0
-6,-49,55,0
0,19,5,0
-2,18,-7,0
-6,-40,43,0
1,6,19,0
-1,30,-15,0
-4,-55,68,0
-2,34,-13,0
-4,-59,64,0
-1,-29,59,0
-3,15,-9,0
-1,-43,69,0
-2,24,7,0
-2,-40,40,30
-4,8,21,93
-5,32,-21,144
0,-57,74,202
-4,36,-16,289
0,-63,67,343
-4,37,-8,374
-4,-59,51,381
-3,30,12,379
-5,-40,32,375
0,2,32,365
-8,50,-21,291
0,-71,73,221
-6,49,-10,136
-3,-59,61,61
-5,28,7,0
-8,41,-24,0
2,-68,80,0
-8,50,-22,0
-5,-14,1
6,0
-3,-20,51,0
-7,7,-3,0
-3,-64,61,0
-6,33,1,0
-10,26,-12,0
2,-50,72,0
-9,34,-17,0
0,-55,71,0
-2,3,33,0
-8,-12,21,0
-2,-52,67,0
-8,32,-4,0
-4,-48,55,62
2,-24,51,116
-10,7,6,157
0,-30,56,232
-9,13,1,301
0,-40,57,353
1,9,19,375
-10,-29,36,381
1,4,24,377
-10,-18,24,372
1,-10,36,355
-8,-5,14,279
-2,-20,50,208
-6,7,2,145
-9,-46,54,67
0,22,8,2
-4,17,-6,0
-3
,-49,66,0
-2,30,-12,0
-6,-26,28,0
0,-9,35,0
-4,-9,14,0
-6,-60,65,0
0,31,-7,0
-3,14,-6,0
0,-45,66,0
-1,21,8,0
-4,-38,35,0
-2,6,25,0
-3,40,-22,0
-2,-62,75,0
-4,39,-14,0
-4,-3,6,28
-1,-31,55,98
-3,11,-5,147
0,-37,65,205
-4,23,7,280
-2,-42,40,342
-3,10,20,372
-5,-28,23,380
0,-6,42,379
-6,-3,5,375
-1,-63,60,364
-5,37,-1,301
-3,-49,48,221
-2,20,19,148
-6,-26,28,67
-2,-9,40,0
-8,49,-22,0

0,-68,72,0
-8,42,-5,0
-8,22,-13,0
1,-53,73,0
-8,37,-21,0
-4,-38,33,0
-3,5,32,0
-8,-13,15,0
0,-63,70,0
-9,39,-12,0
-2,-54,61,0
1,-31,61,0
-10,19,-4,0
1,-40,64,0
-4,18,16,0
-7,-31,35,58
-2,5,28,113
-10,26,-3,159
0,-45,60,232
-6,24,-3,307
-4,-47,57,357
-4,24,1,376
-7,-44,54,381
0,23,4,374
-9,6,4,368
1,-34,56,358
-7,18,-3,285
-3,-42,66,216
-2,27,-11,134
-5,-52,70,60
2,-1,34,0
-7,-15,16,0
0,-18,48,0
-1,37,-7,0
-7,-5
6,59,0
0,27,4,0
-3,24,-12,0
-2,-57,71,0
2,9,19,0
-6,-21,24,0
-4,-63,73,0
-2,41,-18,0
-5,-63,65,0
0,-36,62,0
-3,23,-13,0
0,-51,72,0
-1,19,12,0
-3,-35,33,60
-1,-1,27,111
-3,-16,21,170
0,-15,42,242
-4,30,-10,324
-1,-54,58,365
-1,24,0,377
-4,-45,44,382
-3,18,18,376
-4,-33,27,374
-2,-1,34,330
-5,-8,11,245
0,-23,54,178
-8,17,-5,101
-2,-58,59,25
-5,29,6,0
-5,-42,42,0
1,-62,78,0
-8,46,-21,0

1,-69,77,0
-2,-15,45,0
-5,0,1,0
-3,-65,67,0
-7,38,-2,0
-4,-49,51,0
1,-49,71,0
-9,34,-18,0
0,-55,72,0
-2,3,32,0
-7,-14,22,0
-1,-52,68,0
-9,33,-6,19
-3,-49,57,91
-6,24,6,132
-10,9,5,178
0,-32,56,260
-8,13,0,326
0,-39,56,365
-7,17,-1,378
-9,-27,35,381
0,4,26,374
-10,-19,25,370
1,-8,35,333
-8,-9,17,252
0,-15,48,189
-7,2,4,123
-9,-49,57,48
0,26,4,0
-5,13,-
6,0
-1,-45,68,0
-3,30,-14,0
-8,-35,32,0
0,-2,32,0
-5,-14,13,0
-5,-67,69,0
0,39,-10,0
-7,-56,56,0
1,-49,68,0
-3,32,-21,0
-1,-63,79,0
0,8,27,0
-5,-17,19,0
-2,-68,77,0
-4,43,-16,14
-3,-62,64,88
-2,29,-4,129
-4,-45,50,196
-2,13,13,274
-5,24,-13,344
-2,-53,66,369
-4,29,-12,379
-1,-53,62,377
-5,32,-4,373
-1,-54,51,355
-5,29,7,289
-4,-42,41,210
-2,16,24,137
-5,-24,26,57
-1,-9,39,0
-8,46,-1
7,0
-2,-66,69,0
-6,41,-6,0
-7,20,-11,0
1,-52,72,0
-7,37,-21,0
-7,-41,36,0
-2,7,29,0
-8,47,-21,0
-2,-65,74,0
-8,44,-13,0
-4,-57,64,0
1,-33,62,0
-8,22,-7,0
-6,-43,50,0
-5,19,16,10
-7,-31,33,84
-1,2,32,126
-8,30,-6,176
-2,-47,63,261
-7,25,-3,330
-4,-47,55,367
-3,21,4,378
-5,-40,52,379
-3,18,7,372
-7,-38,45,367
-1,14,13,319
-7,16,-2,237
-2,-38,65,172
-4,22,-11,86
-3,-47,67,17
-2,30,-12,
0
-4,-57,69,0
0,-11,46,0
-5,-2,2,0
-4,-61,60,0
-1,32,0,0
-7,-51,46,0
-1,-57,71,0
-3,40,-19,0
-2,-67,74,0
0,-11,41,0
-5,-1,2,0
0,-34,62,0
-2,39,-7,0
-5,-53,53,0
1,-54,74,0
-5,37,-19,44
0,-65,73,104
-5,39,-15,160
-1,-57,66,230
-4,29,-6,306
-2,-51,54,357
0,-38,55,375
-6,17,-8,382
1,-44,64,375
-6,28,-11,372
1,-55,64,343
-7,37,-11,256
-1,-56,63,184
-5,37,-2,108
-2,-54,54,31
-4,26,6,0
-8,30,-15,0
2,-56,75,0
-3,11,26,
0
-6,-23,22,0
-2,-11,42,0
-6,43,-16,0
-3,-64,66,0
-6,40,-4,0
-8,21,-8,0
0,-48,69,0
-9,34,-17,0
-7,-33,36,0
-3,6,32,0
-8,41,-13,0
-2,-56,68,0
-8,35,-6,30
-4,-52,60,99
0,-29,56,142
-8,14,2,194
0,-38,58,276
-8,17,-2,342
0,-43,60,368
-7,23,-2,380
-9,-21,31,379
0,-3,29,374
-8,-14,22,365
0,-10,38,307
-8,-6,16,226
0,-16,46,166
-7,0,6,96
-7,-48,58,26
-1,-41,68,0
-1,-41,68,0
-1,23,14,0
-3,2
8,-16,0
-2,-62,74,0
0,4,32,0
-5,-20,14,0
-4,-71,71,0
-1,47,-13,0
-5,-63,60,0
-2,31,5,0
-4,38,-25,0
0,-69,83,0
-1,8,28,0
-4,-15,16,0
0,-22,52,0
-5,50,-18,41
-3,-67,62,104
-4,32,1,151
-3,-43,45,223
-3,6,22,294
-6,37,-18,356
-1,-63,67,374
-4,32,-11,381
-1,-50,59,376
-7,26,3,372
-2,-45,43,343
-4,17,16,266
-4,-31,33,189
-4,6,32,122
-6,-17,19,41
2,-61,65,0
-8,40,-11,0
0,-58,64,0
1,-29,58,
0
-8,18,-8,0
0,-48,67,0
-4,23,11,0
-7,-39,38,0
1,-58,73,0
-8,43,-18,0
-1,-63,71,0
-1,-13,44,0
-9,3,4,0
-4,-56,65,0
-6,34,0,0
-6,-45,52,0
1,-43,66,0
-8,27,-10,73
-1,-52,67,123
-8,32,-6,177
-1,-50,62,253
-7,27,-3,324
-9,-6,14,365
0,-22,46,378
-9,4,7,379
1,-27,51,373
-8,8,2,368
-7,-35,45,342
0,11,18,165
0,11,18,147
-5,19,-7,125
-5,19,-7,60
-3,-44,67,0
-2,
25,-12,0
-3,-55,69,0
0,-6,44,0
-6,-7,5,0
-5,-62,63,0
-1,36,-3,0
-6,-57,48,0
0,-56,72,0
-3,44,-22,0
-2,-72,77,0
-2,50,-24,0
-5,-2,0,0
-2,-72,72,0
-2,47,-9,0
-6,-59,55,0
-2,25,13,0
-5,45,-28,69
1,-77,81,116
-5,53,-22,183
-1,-70,70,259
-4,37,-8,327
-3,-55,52,366
-2,18,11,378
-7,37,-18,381
1,-60,72,374
-5,39,-17,367
0,-62,69,314
-6,40,-11,223
-2,-56,63,153
-6,33,2,81
-2,-49,48,7
2,-49,6
8,0
-8,33,-16,0
1,-56,73,0
-3,7,30,0
-5,-21,19,0
0,-65,71,0
-6,42,-14,0
-3,-62,66,0
-6,39,-3,0
-8,20,-9,0
0,-49,69,0
-5,24,12,0
-7,-34,37,0
-2,6,30,0
-7,43,-16,0
-3,-59,72,0
-2,-14,46,41
-8,2,5,94
0,-31,57,135
-8,16,0,193
-5,-44,50,272
-4,15,12,340
-7,-34,37,369
-1,4,24,381
-8,-19,29,378
0,-5,31,374
-8,-12,21,363
0,-12,38,308
-5,21,-2,226
-5,-39,60,161
-2,21,-3,79
-6,-42,58,6
-1,21
,1,0
-4,1,1,0
-6,-46,53,0
-2,23,9,0
-6,-46,40,0
-1,-53,70,0
-2,35,-17,0
-3,-67,71,0
-2,46,-13,0
-6,3,-1,0
2,-43,65,0
-1,35,0,0
-6,-51,44,0
0,-64,82,0
-5,52,-30,0
-1,-77,84,0
2,-15,50,29
-4,4,-7,91
2,-45,70,128
-5,35,-21,204
3,-68,78,276
-2,12,21,343
-5,-25,22,369
1,-18,43,381
-6,8,-1,381
3,-40,65,375
-7,25,-17,365
2,-54,74,306
-7,39,-22,217
3,-59,77,151
0,3,36,85
-7,-15,14,9
0,-17,
47,0
-8,40,-10,0
0,-58,62,0
2,-32,60,0
-8,18,-8,0
1,-49,66,0
-3,23,10,0
-8,-40,36,0
0,10,29,0
-8,44,-16,0
-2,-65,71,0
-7,44,-14,0
-9,2,5,0
-3,-60,64,0
-4,39,0,0
-8,-49,53,0
-1,-46,67,22
-7,32,-14,97
0,-57,73,136
-7,38,-11,204
-4,-56,65,285
-5,33,-7,349
-4,-53,60,373
-3,27,3,382
-8,11,6,377
-1,-34,54,373
-7,14,-1,358
-1,-36,59,294
-4,16,-1,213
-4,-35,60,149
-4,16,-4,64
-2,-39,64,0
-2,2,26,0
-7,-23,25,0
-4,-46,66
,0
-3,28,-10,0
-3,-58,64,0
-2,34,-4,0
-3,8,-8,0
0,-46,67,0
-2,27,11,0
-4,-40,33,0
-1,0,36,0
-4,50,-25,0
-2,-73,78,0
0,-27,61,0
-4,21,-15,0
2,-56,81,0
-4,35,6,49
-4,-48,35,108
-1,5,33,151
-5,-12,10,231
0,-31,57,302
-6,50,-15,364
-3,-68,57,376
-3,27,7,382
-4,-35,35,378
-2,-2,34,374
-5,-10,8,344
0,-23,55,269
-6,13,-7,187
0,-59,64,122
-7,34,3,48
-2,-48,45,0

-5,19,17,0
-9,35,-16,0
3,-58,75,0
-9,40,-17,0
-6,-20,17,0
0,-13,43,0
-10,-2,5,0
-3,-60,64,0
-6,39,-1,0
-10,18,-8,0
2,-47,67,0
-9,34,-16,0
-8,-36,38,0
0,11,28,0
-10,-19,22,0
0,-11,44,10
-6,41,-11,92
-6,-59,65,134
-5,35,1,194
-6,-48,50,271
-3,20,12,337
-9,-37,40,369
0,6,23,379
-6,30,-7,380
-4,-48,61,374
-4,26,-5,364
-6,-44,60,309
-3,23,-1,230
-7,-39,57,160
-1,18,0,88
-7,-2,11,14
-2,
-23,51,0
-4,1,2,0
-5,-42,52,0
-1,20,9,0
-2,12,-8,0
-4,-48,68,0
-2,30,-16,0
-4,-31,22,0
0,-7,42,0
-2,45,-14,0
-4,-68,64,0
-3,40,-3,0
-4,30,-22,0
0,-63,83,0
-3,53,-31,0
-5,-31,24,0
-1,-9,47,38
-3,-1,-6,103
1,-43,71,142
-4,35,-23,224
2,-73,83,295
-5,21,17,356
-3,-32,23,373
0,-15,44,382
-6,11,-3,378
1,-48,69,375
-5,33,-24,351
2,-63,82,280
-7,48,-27,193
1,-65,81,125
-2,-4,39,48
-4,-10,8,0
0,-23,53,0
-9,40,-8,0
0,-56
,59,0
-7,30,1,0
-7,19,-10,0
1,-48,67,0
-4,21,14,0
-8,-36,34,0
-2,9,27,0
-8,39,-15,0
0,-61,68,0
-1,-9,43,0
-9,0,7,0
-4,-58,66,0
-4,38,-2,0
-6,-51,55,0
1,-42,66,40
-9,29,-13,106
0,-55,71,150
-6,36,-11,224
-3,-58,68,303
-6,36,-8,360
-6,-56,62,375
-2,30,-1,382
-6,-44,54,375
-3,18,8,374
-8,16,-2,343
-2,-38,58,268
-4,17,-1,190
-4,-35,58,122
-5,14,-2,40
-3,-37,60,0
0,-2,25,0
-5,-22,28,0
-
2,-2,36,0
-3,23,-8,0
-5,-53,62,0
-2,-17,49,0
-2,0,-4,0
-1,-39,65,0
-1,29,10,0
-6,-44,34,0
0,6,32,0
-3,47,-25,0
-2,-73,80,0
0,-19,58,0
-4,14,-14,0
2,-52,79,0
-4,41,0,68
-3,-57,43,118
-3,18,28,174
-5,-24,11,258
1,-24,56,321
-4,17,-14,370
-4,-80,65,379
-4,41,2,382
-5,-45,38,377
-1,4,31,372
-5,-12,9,326
0,-25,56,248
-6,17,-10,164
3,-47,73,97
-6,36,1,29
-2,-48,44,0
-6,18,21,0
-9,41,-20,0

2,-63,75,0
-9,42,-18,0
-7,-14,14,0
0,-18,48,0
-10,3,2,0
-2,-57,61,0
-5,35,2,0
-9,18,-8,0
0,-46,67,0
-5,25,12,0
-6,-36,39,0
0,11,28,0
-7,41,-14,0
-3,-60,72,8
-7,41,-12,88
-8,-6,9,122
1,-24,56,178
-9,13,0,247
-2,-41,60,324
-6,23,-8,368
-1,-50,66,380
0,10,21,381
-10,-22,30,375
0,-8,31,370
-7,-9,18,326
-1,-17,41,245
-5,1,16,174
-2,-21,43,104
-6,0,12,28
-5,-34,52,0
-2,11,6,0
-4,0,6,0
-3,-24,54,0
-2,13,10,0
-4,-39,
41,0
-2,10,21,0
-2,19,-10,0
-3,-52,65,0
-3,36,-10,0
-5,-10,7,0
0,-30,59,0
-4,19,-15,0
-4,-55,51,0
-2,27,13,0
-5,-40,32,0
0,-72,86,20
-5,55,-30,97
-1,-82,80,136
-5,58,-16,218
-1,-74,59,296
-5,35,8,348
-4,-47,31,373
0,0,35,381
-6,66,-29,380
0,-82,77,376
-5,52,-15,357
-4,-62,59,283
-4,30,8,211
-5,-35,35,135
-1,1,36,67
-8,52,-26,0
1,-71,75,0
-9,45,-13,0
-6,
9,-4,0
2,-38,67,0
-7,33,1,0
-4,-51,48,0
1,-51,70,0
-8,33,-16,0
3,-56,72,0
-2,7,31,0
-10,-19,16,0
0,-10,45,0
-7,42,-12,0
-4,-58,66,0
-5,39,-1,0
-10,15,-5,0
1,-41,64,50
-7,27,-10,113
0,-52,72,157
-8,36,-13,235
-4,-59,67,310
-4,36,-8,363
-8,-10,16,375
0,-21,47,382
-9,9,4,374
-1,-36,54,374
-5,18,-1,338
-2,-40,60,265
-4,21,0,193
-8,-21,37,123
0,-3,23,48
-7,-17,31,0
-2,-9,29,0
-3,12,0,0

-4,-35,57,0
-2,-9,34,0
-3,-15,17,0
-4,-16,45,0
-3,21,0,0
-5,-48,50,0
-2,24,10,0
-3,20,-11,0
-1,-55,71,0
-4,40,-22,0
-3,-23,16,0
-1,-11,48,0
-3,1,-3,0
-2,-72,72,9
-5,45,-9,81
-2,-64,51,127
-4,29,17,187
-3,-39,24,273
2,-86,86,333
-6,64,-30,373
0,-87,72,380
-5,54,-9,380
-3,-59,50,376
-3,18,19,365
-4,-24,19,294
-1,-14,49,217
-5,10,-4,138
2,-42,71,72
-8,43,-8,0
-1,-56,50,0
-7,23,17,0
-8,43,-23,0
3,-65,80,0
-10,44,-23
,0
-6,-17,13,0
1,-16,48,0
-10,4,2,0
-1,-57,62,0
-7,35,0,0
-9,16,-9,0
3,-43,67,0
-10,30,-12,0
-8,-37,41,0
0,14,25,0
-10,-26,26,0
0,-58,70,58
-7,39,-10,116
-4,-58,66,168
-4,36,-3,244
-7,-55,56,317
-1,28,7,363
-9,-45,46,375
1,16,16,382
-6,31,-8,374
-3,-53,64,373
-3,31,-8,331
-7,-49,62,257
-1,27,-2,182
-8,-41,56,112
-1,17,5,37
-5,4,9,0
-3,-31,50,0
-3,7,4,0

-6,-31,46,0
-1,7,12,0
-2,8,-2,0
-5,-32,38,0
-2,3,21,0
-4,-26,25,0
-3,-48,65,0
-2,32,-9,0
-3,-60,62,0
-2,-27,57,0
-2,16,-13,0
-2,-48,75,0
-3,37,-25,0
-4,-45,36,2
-3,8,30,69
-2,-23,11,124
-2,-17,57,178
-3,9,-13,261
0,-80,65,321
-5,44,-1,368
-4,-57,40,376
-2,13,31,381
-5,-13,9,375
1,-32,61,372
-5,26,-19,317
2,-60,83,244
-6,40,1,171
-5,-45,43,98
-5,9,29,30
-4,-17,12,0
1,-78,84,0
-10,54
,-21,0
1,-68,70,0
1,-40,68,0
-7,24,-16,0
