–KLIÂbÊj
1,-7,35,5
-2,-18,32,18
-1,-4,25,19
0,-19,37,12
-4,-6,22,22
1,-4,31,10
-4,-18,29,16
-3,-1,26,27
0,-8,33,25
-7,-9,25,21
0,-5,30,19
-4,-15,32,24
-6,-2,21,20
0,-14,34,16
-5,-5,23,18
-3,-3,28,20
-2,-20,
33,25
-1,-5,24,20
0,-22,35,27
-4,-13,27,18
2,-12,32,8
-2,-15,29,7
-6,-4,22,2
0,-19,34,2
-7,-3,22,6
-5,-2,24,12
-2,-17,35,10
-6,0,22,8
-5,-14,28,4
-5,-6,27,6
-4,-11,25,6
-1,-22,29,3
-4,-1,31,3
-2,-23,30,10
-2,-4,24,10
0,-4,36,15
-3,-26,26,18
-2,0,29,15
0,-11,43,26
-8,-15,18,27
-2,-5,34,22
-5,-13,24,19
-8,0,16,25
-2,-16,40,18
-8,-2,16,26
-1,-12,39,15
-3,-20,31,18
-7,1,21,20
-1,-22,40
,21
-6,0,18,17
0,-6,35,22
-3,-18,30,19
-4,-5,27,14
0,-15,39,7
-4,-7,22,5
-3,-12,35,1
-2,-16,32,8
-5,1,24,2
-6,-16,32,15
-6,-8,23,5
-4,-2,29,3
-6,-13,26,6
-5,-2,24,9
-3,-13,33,4
-5,-6,24,3
0,-1,31,5
-5,-20,29,7
-5,-10,24,15
0,-13,37,16
-4,-12,22,17
2,-8,34,14
-2,-19,35,22
-5,-4,22,26
-1,-12,34,21
-6,-4,21,30
-2,-11,32,17
-6,-16,30,21
-5,-1,23,16
-2,-17,31,19
-4,-3,24,19
0,-18,38,21

-6,-15,30,18
0,-8,28,22
0,-19,32,13
-3,-8,24,10
2,-18,36,7
-3,-10,26,8
-6,-3,21,1
0,-19,33,0
-6,0,21,4
-3,-9,28,3
-6,-11,31,7
-7,0,22,1
-3,-16,30,5
-5,-2,25,6
-4,-5,24,7
-3,-20,32,3
-4,-7,32,4
-1,-15,29,9
-3,-13,24,9
-1,-11,37,14
-2,-24,32,22
-3,-3,24,12
0,-18,40,22
-6,-7,16,29
-3,0,27,31
-4,-20,32,31
-6,2,22,34
-4,-9,36,18
-7,-8,19,26
-4,-5,35,16
-6,-15,22,18
-7,0,16,18
0,-17,43,22
-7,-7,16,17
-3,-2,27,25
-2
,-21,38,18
-4,-2,21,15
-1,-18,37,8
-4,-13,25,5
-3,-6,33,1
-5,-14,26,4
-5,-2,27,6
-4,-13,33,13
-6,-2,21,7
-5,-9,33,3
-6,-16,30,6
-3,0,25,7
0,-7,31,7
-5,-11,24,6
-4,-2,28,12
-3,-19,33,12
-2,-4,25,21
1,-19,36,16
-4,-6,22,12
0,-4,30,16
-4,-18,30,19
-3,0,24,22
0,-8,33,29
-6,-11,24,21
-2,-4,30,21
-4,-15,33,19
-6,-1,21,14
0,-14,33,16
-5,-7,23,21
-3,-4,28,25
-2,-19,33,24
-2,-5,24,20
1,-21,
36,14
-3,-15,28,8
1,-11,31,7
-2,-15,31,8
-6,-6,21,6
0,-18,33,2
-5,-4,23,7
-6,-3,22,1
-2,-16,36,8
-6,-2,20,6
-5,-12,25,7
-4,-8,30,6
-5,-2,24,5
-3,-20,30,3
-4,-4,32,4
-3,-8,28,8
-2,-20,27,5
-1,-5,33,12
-2,-20,34,26
-2,-11,22,15
-3,-9,38,26
-7,-16,21,29
-2,-5,33,26
-3,-17,37,29
-8,0,17,21
-4,-16,37,19
-7,-3,18,25
-5,1,26,13
-4,-20,30,19
-6,1,23,20
-2,-10,40,25
-6,-14,22,21
0,-6,36,22

-3,-19,28,12
-1,-4,27,15
0,-14,39,7
-6,-8,22,6
-3,-11,34,3
-4,-15,31,4
-5,0,24,1
-4,-7,32,4
-6,-8,23,4
-4,-3,31,7
-5,-13,32,8
-4,-4,24,5
-2,-1,27,9
-6,-17,28,3
-1,-3,32,7
0,-13,34,15
-4,-10,24,10
2,-12,37,10
-7,-13,22,16
1,-8,35,15
-2,-18,33,17
-4,-4,20,26
-1,-13,36,21
-8,-4,20,18
-2,0,26,19
-6,-15,29,21
-6,-12,23,20
-5,-3,24,19
-5,-3,24,19
1,-8,33,24
-5,-16,26,22
-5,-6,20,18
1,-1
9,38,18
-5,-8,23,12
4,-16,36,13
0,-19,33,4
-6,-6,24,5
0,-19,35,0
-6,-10,25,3
-2,-8,30,5
0,-18,36,5
-7,-1,21,18
-1,-16,33,7
-4,-13,32,7
-5,-5,22,7
0,-18,34,7
-3,-7,32,8
-3,-16,29,15
-3,-11,27,15
-2,-12,33,13
-1,-22,29,16
-3,-5,26,17
-3,-17,37,24
-5,-7,19,30
-2,-11,36,22
-4,-19,32,39
-8,2,22,28
-4,-18,34,21
-7,2,20,15
-4,-5,32,15
-5,-16,22,18
-4,-3,33,25

-4,-22,29,24
-1,0,27,19
1,-14,43,30
-5,-12,19,24
-1,-9,37,14
-1,-19,39,7
-5,-3,20,5
-2,-16,36,1
-4,-12,27,4
-5,-2,27,8
-6,-13,28,5
-6,-3,21,10
-6,-7,31,6
-6,-9,25,7
-4,0,25,5
-5,-16,32,1
-2,-4,27,8
2,-6,32,4
-4,-17,27,15
0,-6,29,13
0,-16,35,21
-2,-7,23,13
0,-3,30,18
-5,-18,28,24
-2,-2,26,32
-5,-14,33,30
-2,-15,16,18
-2,-15,16,25
-7,-3,26,28
0,-6,26,22
-5,-13,33,26
-5,-6,24,22
2,-1
4,28,22
-15,-16,14,13
-6,-18,27,24
-4,-15,26,12
3,-11,32,20
1,-18,37,5
-7,-6,22,3
-3,-7,27,2
-4,-16,30,5
-5,-3,22,4
-1,-14,36,7
-8,-6,23,9
-3,-11,27,2
-1,-15,33,8
-6,-3,21,6
0,-19,34,10
-2,-14,36,4
-4,-9,27,8
-2,-18,28,9
-1,-6,30,16
-1,-19,32,17
-2,-11,25,15
-3,-10,38,27
-5,-15,20,28
-2,-3,32,22
-2,-18,38,21
-9,0,16,21
-2,-16,38,22
-9,-1,17,22
-6,1,26,15
-3,-20,30,18
-6,2,24,22
-2,
-12,42,25
-5,-13,19,30
1,-8,37,21
-3,-18,25,15
-6,-5,16,17
0,-15,42,6
-6,-8,18,5
-5,-2,24,2
-3,-16,33,4
-6,0,22,10
-5,-6,31,13
-4,-9,24,5
-5,-2,29,3
-5,-13,33,7
-3,-3,24,6
-3,0,26,8
-5,-18,30,5
0,-2,29,7
-2,-12,32,10
-3,-12,27,19
0,-11,34,13
-3,-13,24,16
0,-4,26,19
-3,-17,33,19
-4,-3,22,30
-2,-11,33,28
-6,-15,27,25
-2,0,26,22
-7,-15,30,27
-3,-1,24,18
0,-8,31,16
-5,-13,25,21
1,-8,33
,22
0,-18,34,19
-4,-7,23,19
1,-17,36,19
-4,-10,24,15
0,-6,27,7
-3,-19,33,4
-4,-5,22,5
0,-10,29,1
-5,-10,26,5
-3,-7,29,14
-2,-15,36,5
-6,-3,20,4
-1,-13,30,8
-2,-13,32,6
-5,-7,24,5
-2,-16,37,5
-3,-9,34,7
-1,-13,25,14
-1,-14,32,10
-3,-11,31,13
-2,-20,31,18
-2,-5,27,19
-3,-16,33,21
-4,-8,21,28
-4,-11,36,21
-4,-18,32,24
-7,3,20,25
-4,-17,35,21
-8,2,21,15
-5,-5,32,18
-6,-15,23,21
-3,-3,34,25
-4,-21,27,20
-1,-2,30,18

0,-15,44,25
-5,-11,16,9
0,-9,39,10
0,-18,39,3
-6,-4,21,3
-4,-5,32,4
-5,-13,27,4
-5,-1,25,7
-4,-12,33,7
-6,-4,23,16
-4,-7,32,7
-5,-15,30,7
-3,0,23,6
-4,-17,32,6
-5,-14,30,13
0,-6,32,17
-3,-17,27,19
1,-6,32,7
0,-16,34,14
-3,-8,25,12
0,-4,29,19
-5,-18,28,28
-1,0,25,30
-4,-16,33,18
-8,-11,25,20
-2,-4,31,18
-7,-12,23,18
-1,-4,28,16
-5,-17,29,19
-5,-8,24,19

1,-13,36,20
-5,-12,22,18
2,-13,35,21
0,-21,36,17
-3,-7,23,8
1,-17,36,5
-3,-16,28,4
-3,-6,26,3
-3,-17,31,6
-7,-7,23,14
-2,-10,33,20
-6,-8,24,6
-7,-3,18,7
-2,-15,34,7
-7,-6,20,6
-4,-9,24,3
-1,-15,35,6
-3,-9,24,4
0,-18,33,5
-1,-11,32,26
-2,-15,28,13
-1,-13,29,13
-4,-4,29,19
-2,-21,32,25
-5,0,21,22
-3,-17,36,24
-6,-15,28,25
-5,-2,27,28
-4,-16,30,20
-5,0,26,14
-2,-13,33,15
-5,-7,21,24

-2,-13,40,20
-6,-11,18,17
0,-8,39,17
-1,-21,39,8
-4,-6,18,10
0,-14,42,5
-3,-17,30,5
-5,-3,25,1
-4,-14,31,3
-5,-8,22,4
-5,-6,31,9
-5,-10,26,6
-5,-1,23,3
-4,-12,32,5
-3,-5,24,9
-4,-1,26,3
-4,-18,31,5
0,-3,28,9
-2,-10,31,9
-2,-14,28,18
0,-10,33,10
-3,-17,30,14
-2,-6,27,16
-3,-15,31,26
-5,-4,23,28
0,0,29,27
-7,-16,28,18
-2,1,26,20
-2,-9,32,26
-7,-8,22,18
0,-8,33,16
-3,-17,32,22
-4,-4,26,20
0,-18,34,21
-4,-6,22,15

1,-7,32,25
-2,-21,31,12
0,-5,27,16
2,-13,36,5
-6,-13,23,6
0,-9,32,3
-2,-16,33,8
-7,-1,22,4
-2,-5,28,17
-6,-14,28,9
-6,-4,23,5
-2,-16,32,4
-6,-9,22,3
0,-13,32,4
0,-16,40,7
-6,-7,23,5
1,-19,34,8
-1,-15,32,27
-3,-10,28,17
-1,-18,31,19
-4,-5,29,17
-2,-16,33,21
-5,-7,21,26
-3,-10,34,22
-8,-7,22,25
-6,-8,32,25
-3,-16,35,19
-6,0,21,17
-2,-19,33,20
-7,-1,22,20
-4,-6,36,22
-4,-18,26,21
-5,-
10,19,9
-4,-2,24,13
-4,-2,24,15
-2,-8,40,8
-4,-13,23,7
-6,-4,19,0
-3,-13,38,6
-6,-2,19,3
-7,-1,25,3
-4,-13,30,4
-5,0,24,1
-5,-7,31,8
-5,-12,27,7
-4,-1,24,6
-3,-16,32,4
-2,-5,26,10
-4,-16,31,20
-4,-19,32,17
0,-4,30,15
-2,-18,28,14
0,-4,29,17
-2,-11,33,29
-5,-10,24,26
-1,-5,31,18
-6,-11,23,16
-3,0,22,21
-5,-13,32,25
-6,-4,24,10
-1,-12,32,19
-4,-17,28,21

-1,-4,29,25
-4,-22,31,22
0,-4,27,18
2,-11,34,17
-3,-17,28,4
1,-8,32,7
0,-17,37,2
-6,-8,21,0
1,-12,33,4
-3,-18,30,6
-4,-2,25,18
-5,-16,33,8
-7,-9,23,5
-1,-7,29,9
-1,-16,34,6
-6,-7,22,7
0,-15,38,3
-4,-17,34,9
-3,-7,22,10
0,-19,33,28
-4,-8,25,15
0,-13,32,17
-2,-13,28,12
-3,-8,32,22
-5,-16,25,26
-6,0,20,22
-2,-16,37,20
-8,-2,19,22
-3,-13,36,24
-3,-15,31,17
0,-13,38,22
0,-13,38,26
-4,-23,30,21
-5,-11,20,31
-5,-11,20
,22
1,-9,41,27
-12,-21,14,17
-10,-12,24,8
-12,-23,20,8
-10,-7,20,7
-1,-7,39,13
-6,-8,23,8
-4,-5,30,17
-4,-13,33,7
-6,0,22,2
-6,-2,28,7
-5,-15,30,9
-4,0,24,4
-2,-12,34,5
-3,-10,27,8
-1,-10,31,7
-2,-19,33,16
-1,-5,28,16
-2,-17,31,17
-3,-5,26,16
-3,-16,31,29
-5,-17,27,22
-1,0,29,28
-6,-16,29,22
-2,0,25,21
-4,-9,31,24
-6,-8,23,13
-1,-8,31,14
-3,-17,32,21
-4,-5,27,20
-1,-17,33,17
-2,-8,
25,22
1,-17,34,17
-1,-21,32,7
0,-5,28,9
-2,-20,33,5
-4,-15,25,3
0,-6,28,3
-2,-16,33,10
-5,-3,23,14
-2,-15,33,7
-6,-5,20,0
-5,-2,25,9
-2,-17,32,7
-5,-4,22,6
0,-9,33,1
-4,-16,28,8
0,-8,28,13
1,-18,37,29
-4,-11,25,13
0,-16,35,15
0,-19,33,14
-5,-3,25,24
-3,-20,33,26
-6,1,22,21
-3,-9,35,24
-7,-8,22,29
-4,-6,30,15
-2,-16,37,19
-6,-1,21,16
-2,-16,32,20
-6,-4,
24,24
-3,-7,33,22
-4,-17,27,24
-1,-7,34,17
-1,-18,30,13
-3,-4,26,17
0,-9,39,4
-6,-14,23,3
-3,-3,31,0
-2,-10,35,3
-7,-5,19,8
-5,-1,24,10
-5,-13,31,9
-7,1,23,6
-3,-6,31,9
-4,-12,26,8
-3,-5,30,3
-2,-18,36,6
-4,-4,24,12
0,-16,33,18
-2,-20,32,22
-1,-4,29,13
-2,-20,32,15
-3,-2,26,17
-3,-18,30,29
-4,-10,24,30
-2,-6,31,29
-7,-11,24,25
-3,-3,28,17
-5,-14,25,15
-5,-4,22,15
-1,-15,34,19
-5,-8
,26,22
1,-12,34,24
-2,-21,31,20
-2,-5,27,27
0,-22,37,8
-1,-5,22,7
0,-6,29,13
-2,-19,30,8
-6,-8,22,4
0,-11,34,5
-6,-7,23,6
-4,0,24,5
-4,-18,32,6
-6,-12,24,4
-2,-5,30,14
-5,-17,25,4
-2,-4,29,4
1,-15,40,4
-5,-13,22,4
-2,-5,23,6
0,-21,37,14
-4,-7,22,16
1,-19,37,19
-2,-16,30,17
-4,-5,30,27
-4,-16,27,28
-6,-2,26,31
-3,-14,38,28
-7,-3,18,21
-5,-11,35,17
-6,-7,24,16
-2,-10,30,16
-4,-15,32,19
-6,-6,28,21
-3,-16,31,21
-
1,-7,28,17
-1,-17,33,9
-4,-15,24,13
-3,-5,35,12
-4,-15,29,5
-3,-3,24,2
-3,-6,32,3
-6,-11,24,3
-7,0,22,22
-5,-11,32,10
-6,-3,22,3
-5,-1,26,10
-5,-15,30,4
-5,-1,25,7
-2,-20,35,5
-4,-11,26,15
0,-9,31,6
-2,-16,31,15
-2,-5,27,21
-1,-17,31,18
-3,-6,25,20
-2,-15,31,25
-4,-4,25,18
-3,0,28,32
-6,-15,28,24
-3,0,24,20
-4,-8,31,20
-7,-10,23,14
-1,-7,31,18
-4,-16,28,21
-4,-4,26,22
0,-19,34,18
-
2,-8,25,40
1,-17,34,15
0,-22,32,19
-2,-4,28,6
-1,-21,32,4
-5,-15,24,4
0,-5,29,3
-5,-15,30,3
-7,-1,22,6
-2,-16,32,4
-7,-5,21,1
-4,0,25,6
-3,-21,29,5
-6,-13,23,6
0,-9,37,1
-5,-19,26,12
-5,-4,19,10
1,-20,40,9
-5,-9,20,18
-3,-4,27,13
0,-21,35,14
-5,-3,23,22
-1,-20,34,22
-5,-8,19,19
-3,-8,35,25
-7,-10,23,22
-6,-5,31,25
0,-14,37,16
-7,-3,19,18
-2,-15,33,22
-6,-7,24,22
-4,-7,29,20
-2,-16,
30,20
-2,-8,31,18
-2,-16,28,12
-4,-7,27,7
-2,-8,36,4
-4,-14,25,3
-4,-2,28,6
-3,-10,34,3
-7,-5,21,7
-7,0,24,14
-3,-13,32,6
-7,0,23,6
-4,-5,30,7
-4,-13,27,6
-5,-2,22,4
-1,-17,37,6
-4,-5,23,5
0,-3,28,7
-3,-21,34,13
-1,-2,24,14
0,-10,30,16
-4,-11,27,20
-3,-9,30,27
-4,-11,26,25
-1,-5,28,22
-3,-15,30,15
-5,-2,24,22
-5,-13,32,16
-5,-5,23,15
-1,-2,27,18
-4,-18,31,20
-1,-4,28,21
-2,-22,31,2
1
0,-5,27,20
2,-10,31,8
-3,-18,29,6
-2,-6,27,13
-2,-17,33,2
-4,-20,31,8
-7,-8,27,5
-7,-8,27,5
-7,2,28,7
-3,-8,32,4
-5,-12,23,3
-1,-4,30,10
-1,-19,32,6
-5,-5,24,2
0,-14,40,5
-4,-22,29,5
0,-2,24,7
2,-11,38,21
-5,-17,24,12
1,-8,36,14
-4,-16,25,21
-6,-4,18,27
0,-18,40,25
-8,-2,16,27
-3,-14,40,21
-4,-15,31,24
-7,0,21,24
-3,-16,36,15
-7,-2,19,16
-3,-9,31,24
-4,-11,27,26
-2,-10,31,26
-4,
-13,30,14
-2,-9,32,14
0,-15,32,10
-3,-9,24,6
-2,-11,37,1
-4,-16,31,5
-5,-2,24,4
-2,-15,32,1
-7,0,20,5
-5,-1,28,10
-5,-13,28,1
-7,-3,21,9
-2,-11,33,6
-6,-7,21,7
-5,0,25,4
-2,-21,36,8
-5,-11,25,15
0,-9,32,22
-2,-16,28,20
0,-7,30,13
0,-18,35,16
-5,-6,24,17
0,-14,32,28
-5,-4,23,24
-3,0,27,20
-6,-15,30,25
-4,0,24,22
-4,-8,30,15
-6,-10,24,15
-2,-7,32,19
-3,-15,30,22
-4,-4,25,21
0,-18,32,
18
-2,-9,26,27
0,-11,31,9
3,-17,32,4
3,-17,32,1
-5,-15,25,3
-5,-1,22,2
-6,-8,22,4
0,-17,37,5
-8,-8,12,13
-8,-17,35,10
-3,-18,28,12
-5,-13,30,9
-3,-22,29,6
-3,0,28,3
0,-7,36,2
-5,-20,23,8
-4,-4,20,4
0,-20,41,21
-5,-9,17,10
-2,-3,28,13
-2,-21,34,13
-5,-2,22,30
-3,-20,36,27
-7,1,17,24
-4,-7,36,22
-7,-11,22,21
-6,-4,31,24
-2,-13,39,17
-6,-5,17,15
-2,-12,36
,18
-6,-10,24,19
-2,-12,34,26
-3,-11,28,21
-2,-8,28,25
-1,-15,31,13
-3,-7,28,5
-3,-13,32,5
-5,-16,26,6
-5,-1,28,7
-6,-14,29,10
-7,-6,22,9
-5,-6,32,7
-7,-8,23,4
-6,0,21,12
-3,-16,33,6
-6,-2,23,4
-2,-4,32,4
-4,-17,28,4
0,-4,28,5
1,-17,36,15
-4,-9,22,17
-2,-2,25,15
-2,-19,34,19
-3,-3,24,21
-3,-16,33,26
-6,-10,25,20
-3,-5,29,20
-7,-10,26,21
-3,-3,28,28
-4,-15,28,14
-5,-6,23,19
0,-14,34
,20
-4,-9,26,21
1,-13,32,25
0,-22,33,16
-2,-4,26,19
1,-21,36,16
-3,-3,23,9
-2,-6,28,3
-2,-21,30,5
-7,-5,22,5
0,-14,32,3
-5,-6,25,10
-5,3,23,12
-3,-21,31,2
-7,2,23,8
-3,-4,29,10
-4,-21,25,9
-2,0,32,6
1,-17,39,9
-5,-11,20,5
0,-1,27,9
0,-24,35,13
-4,-16,19,16
1,-8,39,19
-5,-18,24,24
-4,-3,31,29
-3,-17,27,20
-7,-2,13,34
-3,-14,41,30
-8,-6,16,19
-3,-8,39,16
-2,-15,37,16
-7,-3,16,17
-1,-16,42,20
-7,-7,20,24
0,-13,37
,16
0,-16,32,15
-4,-8,27,16
-1,-16,32,7
-3,-12,26,6
-3,-8,33,3
-4,-12,25,3
-3,-2,24,3
-4,-15,34,5
-7,0,21,5
-4,-2,27,10
-5,-13,28,5
-4,-1,27,8
-4,-11,34,4
-5,-8,24,5
0,-10,35,4
-2,-20,32,10
-1,-3,25,9
-1,-21,37,15
-4,-16,29,10
2,-5,29,14
-4,-16,29,16
-2,-4,28,30
-2,-13,33,27
-6,-4,23,26
0,-10,32,22
-5,-6,23,19
-4,0,24,19
-3,-16,31,14
-4,-1,23,21
0,-18,
35,19
-3,-16,30,19
0,-6,29,17
-3,-19,31,20
0,-4,27,12
2,-16,34,17
-4,-10,25,8
0,-13,33,6
-1,-22,33,3
-5,1,21,3
0,-5,29,4
-5,-15,30,9
-4,-1,26,9
-4,-18,31,3
-7,-2,24,8
-2,-13,30,8
-2,-24,28,4
-5,2,31,5
0,-8,38,6
-5,-20,20,16
2,-5,37,13
0,-23,41,18
-6,-8,16,13
2,-14,47,20
-1,-22,31,18
-5,0,22,28
-2,-20,37,24
-8,2,16,26
-3,-6,38,26
-7,-13,19,16
-5,-2,32,18
-5,-16,27,18
-6,-2,22,19
0,-12,41,25
-5,-12,20,20
0,-10,3
7,22
-2,-15,28,12
-5,-8,21,9
0,-14,36,13
-5,-7,24,5
-4,-4,28,1
-4,-17,29,3
-5,0,25,1
-4,-9,34,6
-7,-6,21,7
-4,1,23,7
-5,-15,33,1
-7,-9,24,9
-3,-5,31,7
-5,-15,25,2
-4,-4,22,7
0,-17,37,9
-5,-5,22,5
0,-4,30,16
-3,-19,33,15
-1,-3,24,15
0,-11,35,18
-6,-12,24,19
-1,-7,29,30
-6,-10,26,28
-5,-1,24,25
-5,-14,32,21
-6,-2,24,24
-2,-12,30,13
-5,-7,24,18
-2,-3,26,1
9
-3,-18,34,18
-2,-4,24,19
-1,-22,32,17
-2,-14,28,15
0,-10,30,17
-2,-17,30,10
-3,-7,27,9
0,-17,32,3
-5,-4,24,4
-1,-13,31,10
-3,-21,32,10
-6,3,24,13
-3,-21,30,5
-5,2,24,8
-3,-4,27,7
-4,-21,29,6
-4,-2,28,6
0,-19,35,4
-3,-10,19,19
0,0,30,14
-1,-27,33,14
-4,-1,23,13
1,-6,41,16
-5,-19,20,21
-3,-3,32,26
-4,-19,28,24
-9,-2,11,24
-2,-13,42,18
-7,-6,11,26
-1,-7,42,16
-7,-13,17,16
-7,0,13,16
0,-17,44,24
-8,-6,15,21
-2,-
4,28,20
-2,-19,35,32
-4,-5,22,12
0,-17,34,8
-4,-12,25,4
-3,-8,34,3
-5,-12,24,0
-5,0,19,5
-3,-14,34,13
-7,0,19,8
-5,-2,27,9
-6,-14,30,3
-6,-9,22,3
-6,-9,22,6
-3,-3,26,3
-3,-3,26,3
-3,-20,34,16
-2,-2,24,9
3,-9,35,16
-4,-16,26,15
0,-7,32,16
0,-17,39,18
-5,-6,19,25
0,-12,34,29
-3,-16,31,17
-4,-1,25,19
-5,-15,32,18
-5,0,22,25
-2,-8,29,10
-6,-11,25,18
-1,-7,32,21
-4,-16,30,18
0,-6,27,19

2,-17,33,17
-4,-10,26,27
1,-16,35,13
0,-21,35,6
-4,-3,23,8
0,-21,33,1
-4,-12,26,4
-4,-7,27,8
-3,-13,32,22
-6,2,23,3
-4,-18,29,5
-5,-3,26,8
-5,1,26,4
-2,-24,29,3
-2,-12,29,8
-1,-9,34,7
-4,-19,22,13
-2,-3,26,27
0,-21,37,16
-3,-8,19,15
0,-14,44,19
-3,-24,30,17
-4,1,23,28
-1,-21,37,25
-6,2,17,25
-4,-4,37,18
-6,-15,21,21
-5,0,32,14
-1,-15,41,14
-6,-6,12,16
-2,-11,44,22
-7,-13,18,21
0,-
7,38,17
0,-19,42,33
-5,-7,18,12
0,-15,40,6
-2,-17,31,9
-4,-3,27,4
-3,-17,31,2
-4,-6,21,4
-4,0,23,5
-5,-6,38,16
-5,-6,38,5
-6,-13,33,4
-6,-10,24,9
-2,-4,30,5
-7,-15,27,8
-5,-5,25,5
0,-16,36,13
-4,-7,23,10
0,-5,31,10
-3,-19,32,22
0,-3,26,14
-2,-18,34,19
-8,-10,21,26
0,-8,33,29
-7,-10,24,25
-1,-4,29,22
-3,-14,33,21
-7,-2,21,20
0,-13,33,15
-5,-7,20,21
-4,-3,26,19
-1,-19,33,19
-3,-3,25,
18
1,-22,35,31
-3,-15,28,25
0,-10,31,8
-2,-16,30,6
-3,-8,26,5
0,-19,34,2
-6,-3,22,6
-5,0,24,3
-2,-20,34,15
-8,2,23,5
-6,-11,27,0
-4,-9,27,6
-5,1,25,6
0,-23,29,2
-3,-20,28,3
-3,-2,33,8
-3,-25,25,10
0,0,32,20
0,-14,41,13
-3,-16,17,14
0,-5,42,12
0,-22,38,21
-6,-3,15,26
0,-16,42,22
-4,-20,27,22
-7,3,27,22
-3,-20,32,15
-8,4,21,19
-3,-8,42,14
-6,-13,16,17
-3,-4,37,25
-5,-20,27,21
-6,-4,
12,22
2,-16,45,31
-5,-11,17,19
-2,-10,38,8
0,-19,40,6
-6,-3,20,6
-2,-16,37,3
-4,-13,26,6
-6,-2,29,10
-6,-11,26,9
-4,0,26,8
-4,-10,34,6
-5,-7,23,8
-4,0,26,7
-5,-16,30,4
-6,-10,25,5
1,-8,34,3
-5,-14,23,17
0,-9,36,13
-2,-18,36,15
-2,-4,21,15
0,-16,37,25
-6,-16,28,27
-1,-3,26,29
-4,-14,29,19
-3,0,23,26
0,-9,31,20
-8,-8,24,28
-2,-7,31,17
-2,-15,32,17
-4,-4,
23,19
0,-17,37,22
-5,-7,22,17
2,-17,37,21
-2,-19,32,30
0,-6,25,10
0,-21,36,7
-5,-8,23,7
-1,-14,33,0
-4,-10,23,1
-5,1,19,3
-1,-20,36,19
-8,2,22,7
-6,-3,24,10
-2,-17,30,8
-5,-2,25,7
-2,-16,29,7
-3,-10,29,5
-5,1,31,13
-2,-27,29,9
-2,-1,27,16
1,-23,37,14
-3,-23,21,20
-2,0,37,16
-2,-24,26,19
-5,3,23,28
-1,-8,41,26
-8,-11,16,28
-5,-3,37,21
-1,-20,42,22
-9,2,12,16
0,-17,45,19
-8,-4,8,18
-6,2,25,20
0,-24,38,20
-7,-12,
13,29
1,-9,45,28
-4,-18,22,14
-1,-5,31,6
1,-16,44,6
-7,-7,16,4
-1,-13,40,1
-3,-17,33,4
-6,1,22,9
-3,-9,35,6
-6,-7,20,4
-6,-5,33,1
-4,-14,33,7
-5,-2,21,8
-3,-14,32,6
-5,-16,28,3
0,-5,32,6
-5,-17,28,15
-3,-8,24,17
1,-14,36,13
-5,-9,22,17
-1,-4,27,14
-4,-17,33,20
-3,-3,22,29
-2,-14,34,24
-6,-2,22,19
-1,-4,29,25
-7,-12,27,21
-2,-2,25,15
-5,-16,29,17
-5,-8,24,19
1,-13,36,22
-7,-11,24,22

3,-11,32,27
0,-20,34,19
-3,-7,24,12
2,-19,38,8
-6,-5,20,7
-2,-8,27,3
-1,-16,31,2
-6,-3,22,5
-2,-14,32,10
-5,-5,25,4
-7,0,22,9
-2,-19,32,10
-6,0,25,8
-5,-8,26,4
-2,-17,31,5
-4,-3,31,10
-2,-20,31,10
-2,-9,26,31
-2,-13,36,12
-3,-16,20,15
0,-4,39,14
0,-21,35,21
-6,-3,17,25
-1,-16,42,25
-4,-21,27,19
-6,5,26,20
-4,-22,31,18
-7,6,21,15
-2,-8,41,17
-7,-14,14,22
-2,-4,40,25
-6,-21,23,27
0
,-1,31,26
2,-16,49,18
-6,-10,12,15
1,-9,42,12
0,-21,39,8
-7,-3,19,3
-3,-7,35,1
-4,-12,24,4
-5,-2,29,10
-4,-14,37,5
-6,-1,18,7
-4,-10,35,6
-5,-15,28,9
-2,0,25,6
-4,-17,32,1
-5,-12,27,3
0,-8,33,8
-6,-14,24,9
0,-5,28,18
0,-18,35,18
-4,-5,22,14
0,-7,34,19
-7,-14,26,25
0,-4,27,27
0,-12,36,25
-8,-5,22,20
-1,-9,33,21
-5,-13,30,27
-4,-2,23,14
-2,-16,33,17
-6,-4,23,21
1,-17,37,22
-3,-16,28,
30
2,-5,27,17
-1,-20,33,16
-2,-7,27,13
3,-15,37,12
-4,-9,23,6
0,-13,32,2
0,-18,36,3
-7,-1,21,3
-2,-9,28,17
-3,-10,31,1
-7,-6,23,2
-2,-17,30,10
-5,-4,26,8
-2,-16,28,3
-1,-9,32,4
-4,-1,29,3
-1,-25,28,14
-2,-3,30,13
-2,-6,35,13
-2,-23,24,13
-3,0,35,13
-3,-24,26,20
-6,-12,16,24
-2,-7,37,32
-6,-12,18,26
-5,-3,37,22
-5,-16,21,24
-8,2,15,16
0,-17,42,16
-6,-3,11,19
-5,1,29,24
-1,-25,36,19

-5,1,20,18
1,-8,44,21
-4,-17,19,12
-2,-5,33,12
-3,-18,30,5
-7,-7,16,4
-2,-12,39,1
-5,-6,18,6
-7,1,21,7
-5,-14,34,5
-6,-7,22,7
-5,-5,30,4
-6,-13,25,5
-3,-4,23,9
-4,-13,33,4
-4,-7,26,5
1,-4,31,10
-5,-17,27,4
0,-8,32,19
0,-13,36,13
-3,-10,20,15
0,-11,37,18
