˜C¡Šbjšªb’ŠbŠ¢j
33,9,59,17
31,-4,70,18
38,-5,72,21
42,-18,78,26
38,-14,75,19
38,-22,70,20
33,-29,70,22
26,-18,63,25
19,-33,60,24
15,-19,48,29
9,-37,49,26
6,-26,41,19
8,-27,42,19
4,-39,43,15
7,-32,42,5
8,-44,39,6
8,-38,40,8
11,-35,43,12
15,-52,41,10
16,-34,40,3
20,-58,52,5
15,-32,33,4
17,-39,40,3
15,-48,35,1
13,-32,28,5
11,-43,27,7
9,-32,18,8
9,-36,24,12
4,-32,10,4
5,-26,10,8
7,-38,20,13
5,-35,12,20
2,-17,7,
20
4,-26,17,14
0,-15,7,19
-2,-9,4,24
-8,-8,9,20
-12,0,1,12
-16,-6,-5,19
-24,1,-2,21
-24,1,-3,27
-26,-4,-11,20
-27,6,-7,40
-28,0,-3,18
-30,21,-3,20
-33,19,0,12
-34,19,1,7
-34,28,-1,2
-37,24,0,13
-37,25,6,13

-32,23,10,10
-32,30,13,8
-27,29,19,8
-21,28,24,5
-18,32,26,5
-15,24,36,1
-14,32,34,2
-10,30,36,10
-8,30,36,16
-4,30,35,5
-1,24,39,10
3,25,39,5
7,25,41,13
16,14,50,14
21,13,55,18
33,3,65,16
40,-6,76,25
42,-13,73,18
41,-20,80,19
39,-13,74,22
36,-27,70,25
29,-19,66,25
25,-31,62,22
19,-23,50,28
12,-31,50,26
8,-32,43,20
5,-24,40,17
3,-40,43,14
6,-32,42,10
10,-37,41,5
9,-44,40,6
16,-40,45
,10
16,-47,38,8
15,-36,35,7
19,-53,55,9
15,-40,34,5
18,-46,42,5
16,-52,44,2
11,-31,24,6
13,-44,31,5
10,-40,24,22
8,-30,20,14
8,-37,16,12
3,-27,13,8
4,-32,19,13
4,-30,9,21
2,-19,11,17
4,-27,17,24
0,-9,3,17
-5,-11,8,19
-5,-14,11,16
-12,1,-1,13
-17,-7,-3,19
-24,2,-3,19
-25,-1,-6,24
-28,-1,-10,28
-27,3,-6,24
-28,3,-5,24
-30,18,0,14
-33,15,3,15
-34,24,0,9
-34,27,0,9
-36,22,3,10
-36,26,7
,17
-32,24,11,9
-32,29,12,2
-25,28,19,9
-23,32,23,6
-19,30,29,8
-16,24,34,1
-13,34,32,3
-9,28,36,2
-8,27,37,24
-7,32,34,10
1,23,39,15
2,24,40,8
11,22,44,15
22,12,51,16
19,15,53,22
31,-2,68,12
39,-4,74,18
41,-16,77,18
40,-21,81,20
38,-12,70,20
33,-27,69,24
27,-19,66,28
19,-32,57,21
16,-20,51,31
15,-22,50,21
10,-37,46,15
7,-25,42,19
4,-40,44,10
8,-31,40,6
9,-38,40,7
9,-41,40,10
17,-4
2,46,5
15,-49,42,6
16,-38,38,1
19,-54,52,4
16,-48,42,6
17,-37,38,1
16,-50,40,1
12,-30,22,5
14,-38,31,4
11,-39,22,20
9,-31,20,10
7,-37,16,8
4,-29,11,9
6,-34,19,15
4,-24,7,21
1,-17,6,18
4,-27,16,20
2,-17,7,16
-4,-8,4,24
-6,-11,10,17
-11,-1,2,18
-16,-6,-3,24
-22,0,0,21
-24,-3,-9,25
-25,-6,-11,27
-25,4,-6,30
-30,0,-4,17
-29,18,-2,18
-34,15,2,10
-34,18,0,10
-34,29,0,7
-37,21,5,8
-37,24,4,18
-32,24,9,5
-32,28,14,3
-
28,29,18,7
-21,28,24,7
-20,32,25,2
-14,25,35,3
-14,30,32,4
-10,32,35,1
-8,28,38,8
-8,33,36,14
0,26,37,17
3,24,39,6
6,26,39,12
14,14,50,14
23,15,52,16
33,6,62,17
41,-7,77,32
37,-5,70,16
40,-21,80,22
39,-13,75,21
37,-26,68,26
32,-22,69,25
24,-28,60,26
17,-34,56,25
15,-18,50,26
9,-37,48,37
6,-25,42,17
3,-38,44,13
5,-40,41,10
10,-30,38,5
8,-46,40,3
8,-39,39
,4
18,-46,46,26
15,-39,34,7
20,-48,53,6
19,-56,48,3
15,-34,32,6
17,-52,46,3
15,-47,32,4
14,-32,25,6
11,-32,21,4
10,-39,22,7
10,-39,22,10
8,-35,12,6
3,-29,16,16
7,-38,17,17
1,-18,7,21
3,-27,16,24
4,-23,13,16
-3,-4,2,19
-3,-15,12,16
-12,3,-2,17
-16,-2,-4,22
-19,-5,0,20
-24,1,-8,28
-28,-4,-8,30
-28,5,-7,22
-31,2,-8,18
-29,14,-4,25
-33,17,2,9
-33,16,3,14
-34,28,0,4
-35,22,3,6
-37,22,4,14
-32,26,9,8
-32,25,13,15
-3
0,27,16,4
-23,28,24,4
-21,31,25,0
-16,26,35,2
-15,25,34,8
-12,34,32,4
-8,26,37,3
-6,30,35,16
-4,30,34,19
1,23,40,6
2,26,39,9
15,18,45,19
22,13,50,16
26,8,56,16
35,-7,76,26
36,-6,69,17
42,-15,74,25
43,-18,80,17
38,-20,66,24
32,-27,73,24
27,-22,59,31
19,-32,53,31
19,-22,54,27
9,-32,48,21
8,-29,40,26
6,-31,45,12
4,-42,44,9
8,-29,39,5
8,-48,44,7
9,-45,41,8
17,-37,45,13
16,-48,36,8
14,-
38,36,6
20,-52,53,6
12,-41,24,10
4,-31,13,6
4,-31,13,1
13,-36,30,7
12,-47,33,4
16,-42,29,32
11,-24,8,15
0,-46,10,8
-4,-28,6,10
6,-33,15,14
3,-25,11,13
2,-22,11,17
5,-28,16,19
-2,-5,2,25
-5,-16,12,17
-5,-10,8,15
-14,2,-5,19
-17,-9,1,19
-23,4,-6,20
-27,-2,-10,22
-27,-1,-7,30
-28,4,-8,22
-30,7,-3,18
-32,21,0,21
-34,16,0,10
-35,25,-1,8
-36,27,3,16
-38,23,4,
13
-34,27,6,17
-31,23,12,12
-30,30,17,7
-21,27,24,4
-21,29,23,3
-18,29,32,3
-12,27,34,3
-13,34,32,3
-9,28,36,4
-8,31,37,16
-7,33,34,14
-1,20,41,13
3,25,39,9
15,22,43,14
24,13,54,18
32,5,61,18
32,-4,72,19
38,-4,71,16
41,-19,78,20
41,-16,77,16
37,-24,67,26
33,-30,72,25
25,-18,62,34
19,-34,55,33
16,-19,53,31
10,-36,47,34
8,-25,42,21
7,-23,45,9
6,-45,41,10
10,-28,40,5
8,-39,44,9
8,-42,
40,6
17,-42,46,6
15,-51,42,5
15,-35,40,6
19,-56,49,2
14,-33,31,5
17,-37,43,1
16,-52,35,4
12,-27,23,5
13,-39,35,4
9,-38,17,5
11,-28,19,5
11,-40,25,9
1,-26,10,12
7,-35,18,18
2,-19,7,14
0,-16,8,22
5,-24,13,15
0,-9,6,14
-6,-14,10,17
-8,-5,4,15
-12,3,-3,18
-17,-10,0,20
-23,3,-4,19
-28,-7,-10,22
-26,1,-6,27
-27,5,-9,24
-29,2,-6,20
-29,19,2,16
-32,16,0,10
-34,20,-1,7
-34,30,1,5
-37,21,3,8

-37,26,4,17
-32,24,11,15
-31,28,14,6
-27,32,17,7
-22,28,24,5
-22,33,29,2
-13,25,36,8
-13,31,31,8
-10,31,35,1
-7,26,38,16
-5,31,33,9
0,24,38,6
3,23,40,12
9,24,41,17
21,11,53,14
20,13,55,15
34,1,67,32
43,-5,75,15
41,-15,74,24
39,-21,82,18
37,-13,71,22
36,-26,69,24
29,-21,68,22
23,-30,55,29
18,-23,54,28
12,-28,44,16
10,-40,44,24
7,-22,46,14
5,-43,44,10
8,-29,37,5
10,-31,42,6
9,-50,44,16
16,-34,44,12
16,-52,39,5

13,-39,35,5
19,-49,52,2
12,-42,31,4
14,-31,35,3
18,-55,45,9
8,-26,16,6
15,-30,30,10
14,-48,27,7
8,-20,12,15
11,-44,25,7
5,-33,12,12
5,-29,15,18
4,-30,14,19
0,-20,9,22
5,-28,15,13
-2,-5,4,17
-6,-16,10,13
-4,-12,9,14
-15,1,-3,18
-16,-12,2,18
-23,5,-9,29
-26,-1,-8,28
-26,-4,-4,20
-29,7,-9,37
-28,6,-3,13
-31,21,0,19
-33,17,1,13
-35,23,1,9
-35,27,2,12
-37,22,2,15
-35,27,5,29
-32,23,12,9

-30,31,15,8
-26,32,18,6
-22,28,24,4
-19,32,33,4
-14,26,37,6
-13,32,30,5
-9,29,35,4
-7,25,39,28
-9,33,33,9
1,19,41,8
2,19,41,9
13,24,40,19
14,16,49,12
18,14,56,21
31,-1,70,20
37,-4,72,16
39,-8,69,25
42,-21,83,20
35,-14,67,20
34,-31,74,25
24,-18,64,27
25,-23,55,22
22,-31,57,29
15,-21,48,22
10,-39,45,24
8,-21,45,16
6,-46,40,12
5,-37,36,5
9,-39,46,10
8,-45
,40,9
13,-32,40,9
16,-54,44,9
14,-33,37,3
20,-40,50,6
16,-52,37,7
15,-32,42,6
17,-55,36,4
8,-34,14,7
13,-37,39,6
9,-41,17,15
4,-20,7,18
12,-42,30,7
2,-25,7,15
3,-22,8,19
8,-38,20,19
1,-22,10,17
3,-24,11,19
1,-12,6,17
-5,-13,9,27
-4,-16,11,17
-13,2,-2,17
-18,-11,1,25
-22,2,-5,25
-24,4,-9,32
-26,-9,-6,26
-27,6,-8,29
-29,2,-7,25
-29,8,-1,15
-33,22,2,7
-35,18,0,5
-34,28,3,3
-36,25,2,12

-37,27,3,3
-35,29,7,5
-32,22,13,1
-29,32,16,7
-24,31,21,4
-21,29,24,2
-17,30,34,5
-14,24,36,3
-12,34,32,7
-7,27,38,12
-8,32,34,3
-5,33,34,10
1,19,43,10
1,22,40,7
20,10,57,19
32,3,64,21
32,3,64,15
32,-3,70,18
34,-7,68,16
44,-14,72,13
43,-22,83,24
37,-16,66,25
33,-31,75,24
25,-18,57,24
20,-36,57,29
19,-26,59,29
12,-28,46,19
7,-34,45,22
7,-26,45,8
6,-43,40,6
5,-28,37,4
9,-49,47,9
8,-52,42,7
17,-31,42,4
17,-49,49
,7
13,-39,35,6
21,-48,53,6
12,-43,31,3
15,-27,33,0
19,-58,46,9
6,-25,15,0
13,-30,32,7
15,-51,28,8
8,-17,9,15
12,-33,28,9
4,-36,14,12
7,-26,13,21
6,-33,16,24
0,-16,5,18
5,-27,14,15
-3,-6,5,14
-4,-8,7,22
-2,-12,7,15
-14,2,-2,17
-19,-8,0,24
-20,-2,-2,28
-27,-1,-9,25
-25,-6,-5,29
-27,7,-11,28
-29,2,-8,19
-28,14,1,14
-33,20,0,7
-31,16,-1,8
-33,31,2,9
-36,21,2,9
-38,23,2,10
-34,28,9,6
-
32,24,13,5
-31,32,13,12
-22,28,23,3
-22,31,26,3
-15,26,34,12
-12,31,31,2
-12,35,34,1
2,20,40,14
9,20,37,12
9,20,37,9
2,24,40,9
2,24,40,19
8,12,46,22
26,14,60,19
24,0,42,22
34,-5,78,18
39,-4,74,21
34,-23,64,18
41,-18,79,24
40,-19,67,26
33,-27,73,25
25,-20,63,31
21,-33,56,34
15,-20,54,25
11,-34,45,19
7,-27,45,15
7,-33,43,9
6,-45,39,9
8,-24,39,7
9,-37,46,10
8,-45,39,7
17,-38,46,18
16,
-55,47,1
14,-32,35,4
20,-57,52,3
12,-34,31,4
18,-31,42,4
17,-58,35,3
12,-24,21,7
17,-54,36,15
9,-42,15,10
12,-24,19,4
9,-46,24,7
1,-27,7,18
8,-33,19,20
1,-25,10,22
-1,-15,3,18
6,-26,15,21
-3,-6,6,24
-4,-10,8,15
-5,-8,4,17
-15,-2,-1,24
-16,-9,1,21
-23,3,-5,18
-27,-4,-9,29
-26,0,-7,17
-29,5,-10,24
-29,8,0,15
-28,18,1,18
-32,17,-2,6
-35,27,2,6
-35,30,4,2
-38,21,2,10
-38,27,2,8
-33,23,
11,9
-31,27,13,9
-28,33,16,6
-21,25,25,4
-20,34,28,4
-12,24,35,4
-13,27,31,7
-11,32,36,13
-7,25,39,5
-5,33,33,15
0,24,39,8
1,24,39,8
5,27,37,20
19,14,53,18
20,12,56,21
33,7,62,24
42,-8,74,17
42,-13,74,25
40,-20,81,21
38,-15,73,24
38,-25,72,25
30,-24,69,25
25,-27,55,28
21,-28,58,28
14,-26,45,25
9,-39,46,21
5,-21,45,13
7,-42,41,6
5,-43,38,1
9,-27,43,8
9,-53,44,9
8,-35,38,7
17,-47,47,
9
16,-56,41,4
18,-29,39,3
18,-61,49,2
14,-28,35,3
18,-38,48,2
12,-49,24,5
15,-29,30,6
15,-51,26,13
4,-30,7,5
12,-32,28,6
5,-37,14,9
1,-22,3,16
8,-38,23,17
5,-36,19,14
0,-16,5,13
4,-23,13,16
-4,-7,6,24
-5,-12,9,16
-9,-3,1,16
-15,1,-2,21
-16,-11,1,19
-24,7,-7,21
-28,-8,-8,32
-27,4,-7,22
-28,8,-9,21
-28,4,-3,18
-31,20,2,16
-33,20,0,5
-36,22,0,6
-36,27,3,1
2
-35,21,1,8
-36,28,3,7
-32,21,14,5
-32,23,14,9
-26,32,17,3
-21,25,25,3
-22,30,26,4
-15,27,34,3
-13,30,31,17
-8,31,36,10
-6,25,39,5
-9,33,33,5
0,21,41,13
2,21,41,6
12,27,38,19
13,19,48,16
16,14,56,19
32,2,65,24
39,-5,72,26
37,-7,71,20
42,-23,83,22
36,-14,70,26
35,-30,75,25
34,-29,72,25
28,-21,54,27
21,-34,61,18
14,-20,48,25
10,-39,45,17
4,-20,44,10
7,-32,42,5
4,-37,36,10
10,-37,46,4
9,-54,47,7
11,-27,37,12
16,
-54,48,6
14,-32,35,6
20,-35,46,5
17,-57,43,2
18,-30,40,3
16,-58,37,7
8,-39,18,3
14,-38,39,13
11,-41,15,9
4,-20,4,12
12,-42,33,14
2,-28,6,15
3,-19,6,19
7,-41,24,22
-2,-16,2,27
3,-18,8,20
3,-19,12,20
-4,-9,7,15
-3,-14,7,18
-13,0,0,20
-17,-8,1,25
-16,-8,0,26
-24,6,-8,25
-26,-10,-8,22
-27,8,-10,18
-29,2,-6,20
-29,6,0,15
-32,21,1,9
-34,18,-2,3
-35,26,2,6
-35,25,2,9
-36,21,1,21
-36,29,6,
14
-31,20,14,7
-29,32,13,9
-25,31,19,1
-23,25,25,2
-17,30,31,4
-13,25,32,13
-12,33,33,5
-7,26,37,16
-9,32,34,12
-1,27,39,8
0,20,41,8
4,28,35,16
14,23,42,17
23,12,57,15
34,8,61,27
30,-3,68,14
33,-7,70,25
42,-19,80,18
40,-17,75,19
36,-16,70,26
33,-32,74,25
25,-18,55,31
19,-35,60,25
13,-19,51,20
11,-37,45,19
5,-23,43,18
7,-24,43,8
5,-43,39,6
4,-29,38,8
10,-46,48,12
8,-34,35,9
14,-29,3
9,15
16,-57,47,3
16,-29,36,3
19,-61,48,3
13,-49,38,2
18,-38,46,5
12,-51,28,14
14,-30,30,18
15,-50,26,8
5,-31,6,9
11,-32,29,12
5,-39,15,9
0,-23,3,19
8,-36,23,20
0,-22,6,20
0,-16,4,15
5,-24,14,21
-9,-6,1,17
-9,-6,1,17
-15,3,0,19
-15,3,0,22
-15,-11,0,20
-24,5,-7,18
-24,3,-7,26
-24,-8,-6,20
-27,8,-10,18
-30,2,-4,16
-31,19,2,15
-31,20,0,7
-34,22,0,4
-35,29,4,7
-35,21,3,7
-37,30,3,15
-34,27,8,2
-31,23,13,6
-27,32,16
,2
-23,26,24,8
-23,30,29,3
-15,28,32,1
-15,29,33,7
-12,33,33,15
-8,25,40,14
-8,33,32,6
0,22,40,14
1,22,40,8
3,25,36,18
13,19,48,18
19,14,57,28
32,3,65,19
36,-6,72,16
35,-8,71,18
39,-23,82,21
43,-22,79,25
41,-16,69,26
32,-29,72,26
27,-21,57,27
20,-33,59,21
14,-19,48,21
7,-37,47,17
7,-31,46,12
8,-31,41,3
5,-36,37,3
6,-28,39,9
10,-52,47,8
8,-45,40,5
15,-34,42,16
18,-52,40,5
21,-35,43,
5
20,-54,50,3
12,-39,38,4
19,-46,42,2
8,-40,22,17
11,-28,25,18
14,-50,34,6
5,-24,8,7
11,-25,21,8
10,-43,21,8
5,-20,6,16
3,-15,6,16
6,-21,12,24
3,-22,13,15
3,-22,13,15
3,-12,4,25
-10,-16,3,18
-2,-9,7,20
-14,1,0,26
-22,-14,-7,24
-29,0,-13,29
-27,-10,-6,26
-28,-4,-8,21
-27,8,-11,14
-28,5,0,14
-30,20,0,9
-32,18,-1,8
-35,25,4,15
-34,25,3,6
-36,22,0,13
-36,2
9,6,15
-32,20,14,6
-31,34,12,4
-26,31,17,8
-23,25,27,1
-18,31,31,9
-14,25,33,4
-13,32,34,18
-8,28,37,10
-8,31,36,9
-7,33,34,7
0,22,39,9
2,23,36,17
13,23,42,17
23,11,57,14
18,13,57,15
32,-2,67,22
37,-6,72,22
43,-17,78,21
41,-24,81,22
37,-14,72,25
32,-32,72,22
25,-20,59,28
19,-34,59,25
15,-22,50,17
10,-33,47,17
6,-35,47,15
7,-26,43,5
5,-40,37,10
5,-32,38,8
11,-45,49,6
8,-36,35,4
13,-
31,38,12
17,-55,47,5
18,-32,36,3
19,-58,52,5
15,-50,45,3
18,-37,40,5
13,-48,29,6
13,-32,30,18
11,-43,34,10
5,-34,14,10
9,-30,25,13
7,-38,14,12
4,-25,5,18
7,-32,20,16
3,-25,10,18
2,-14,4,20
5,-24,14,20
-4,-8,8,15
-3,-7,5,20
-8,-10,4,20
-16,-1,2,20
-16,-8,-1,19
-24,2,-6,29
-29,-7,-6,25
-29,0,-10,22
-27,6,-9,25
-29,1,-5,14
-31,17,2,10
-33,17,0,13
-33,27,4,10
-33,27,3,14
-34,24,1,9
-35
,26,8,18
-33,22,14,9
-30,31,12,6
-24,29,22,1
-21,25,26,6
-20,33,28,5
-16,24,32,2
-11,32,34,21
-7,28,37,8
-7,29,37,10
-6,30,37,8
-2,25,38,9
3,25,36,18
15,18,46,25
18,11,55,21
22,11,58,12
32,-6,70,15
43,-7,72,17
47,-12,75,21
43,-23,81,22
38,-15,72,27
30,-31,69,19
27,-18,56,34
25,-26,59,22
18,-29,56,22
15,-25,46,14
8,-32,45,13
11,-30,43,4
7,-39,40,5
3,-28,41,9
11,-48,47,7
9,-44,40,3
1
5,-36,42,4
16,-52,44,7
15,-36,34,3
20,-52,49,3
14,-43,41,2
19,-44,41,6
16,-52,38,5
11,-32,25,2
12,-44,29,10
6,-30,14,6
9,-26,21,4
8,-41,22,13
4,-23,7,19
6,-26,15,16
3,-32,15,14
3,-14,4,14
3,-21,12,13
-3,-14,10,16
-3,-8,3,18
-5,-12,5,19
-15,0,2,17
-16,-8,-4,26
-22,-3,-5,26
-25,1,-5,29
-25,-6,-6,15
-26,9,-10,20
-29,3,-3,15
-31,11,1,13
-31,19,-2,4
-35,23,3
,7
-34,25,4,9
-36,23,2,8
-37,27,5,13
-33,24,11,8
-30,26,13,5
-28,31,17,6
-22,25,28,6
-21,32,27,6
-16,27,30,5
-13,29,34,24
-9,29,37,9
-7,27,39,8
-8,32,36,13
1,23,37,15
2,24,38,19
11,23,42,20
13,16,51,20
19,14,57,14
33,-2,66,17
40,-7,76,20
37,-8,74,19
38,-24,80,22
38,-13,74,21
33,-29,70,29
28,-20,60,36
28,-21,58,22
18,-32,58,19
15,-20,47,24
6,-35,47,10
7,-26,44,10
8,-32,41,4
4,-35,39,10
12,-41,48,9
10,-47,44,5
1
1,-32,37,4
18,-52,49,6
16,-35,33,7
18,-42,42,1
16,-53,49,2
16,-37,36,7
13,-49,36,14
11,-40,28,4
11,-39,29,10
8,-37,17,5
8,-29,23,9
9,-37,24,13
4,-30,9,19
5,-23,10,17
5,-36,19,14
3,-15,3,15
4,-15,6,18
1,-21,14,18
-3,-5,2,16
-6,-9,3,20
-15,-4,5,24
-17,-5,-2,25
-25,0,-6,20
-24,4,-6,34
-25,-9,-7,16
-27,8,-11,19
-28,0,-4,12
-30,5,0,10
-28,20,0,4
-34,18,2,12
-34,24,4,14
-34,24,3,5
-37,28
,3,12
-35,27,8,3
-30,24,13,6
-29,33,14,5
-25,28,21,0
-23,28,27,1
-17,30,27,7
-14,25,35,5
-12,30,36,7
-8,29,38,7
-6,32,37,9
-5,31,34,5
0,24,38,14
4,24,40,15
14,19,46,17
24,12,57,15
22,12,57,19
30,-6,70,22
36,-7,77,15
39,-21,78,21
42,-23,81,24
37,-13,72,28
28,-32,67,24
20,-31,54,18
15,-21,47,20
15,-21,47,20
6,-31,47,17
7,-33,46,12
10,-26,41,5
5,-37,39,4
5,-34,41,5
11,-43,47,9
10,-36,
35,4
14,-38,40,6
19,-51,44,5
18,-38,38,2
20,-48,49,2
17,-48,46,4
17,-40,36,5
13,-46,33,3
11,-38,29,13
12,-40,26,13
9,-35,18,5
7,-32,22,15
8,-37,20,15
5,-25,8,18
4,-34,19,19
3,-34,16,17
3,-13,3,14
3,-24,15,24
0,-17,11,15
-4,-5,2,20
-9,-9,6,20
-14,0,3,20
-16,-6,-5,21
-24,1,-3,27
-28,-6,-7,22
-27,-7,-9,14
-25,8,-11,22
-28,2,-5,13
-29,17,1,8
-30,19,1,4
-35,21,5,7
-32,28,3,21
-34,25,2,1
2
-36,26,5,1
-31,23,13,9
-31,26,12,4
-27,31,16,2
-22,25,28,2
-20,33,27,15
-18,28,30,7
-13,28,33,2
-9,31,34,8
-7,28,39,7
-8,31,37,10
0,27,37,14
2,25,37,22
9,23,41,19
16,16,50,21
22,13,57,25
32,0,64,17
42,-7,76,15
37,-8,72,17
33,-26,68,37
39,-32,64,31
39,-32,64,28
29,-22,69,32
35,-16,71,30
19,-33,59,25
15,-24,40,18
0,-39,29,14
1,-31,41,10
2,-36,37,6
3,-35,40,7
10,-36,47,7
11,-43,42,7
10,-35,36,1
18,-49,48,8
17,-
47,40,6
18,-41,41,3
19,-55,54,1
16,-36,33,4
18,-43,37,6
14,-46,33,6
10,-35,23,8
13,-39,27,6
9,-33,19,9
8,-34,20,15
5,-33,12,21
2,-24,9,16
4,-37,19,19
3,-15,3,16
3,-14,5,9
2,-24,16,19
-2,-11,8,16
-6,-8,3,22
-12,-6,6,22
-13,2,1,27
-17,-7,-4,36
-24,3,-3,24
-27,-7,-8,17
-28,-2,-10,16
-26,8,-9,13
-30,4,-2,15
-30,21,0,4
-33,20,1,8
-35,22,4,8
-33,27,1,16
-36,
23,0,17
-37,24,8,8
-30,24,13,6
-28,26,12,7
-25,29,22,4
-22,27,27,7
-20,31,25,16
-15,27,31,8
-11,28,34,7
-8,31,35,7
-8,28,39,7
-8,31,34,12
0,27,36,16
5,25,38,21
13,21,44,15
23,13,58,36
20,12,58,16
31,-4,67,21
38,-7,74,18
42,-12,73,24
42,-25,82,26
38,-14,73,28
31,-33,67,32
29,-20,64,28
16,-32,57,16
16,-24,51,21
16,-20,47,13
8,-36,44,13
9,-25,42,7
4,-38,40,4
4,-37,42,17
12,-36,46,8
10
,-38,35,12
17,-43,49,7
18,-50,46,6
16,-38,33,4
20,-53,56,4
19,-53,48,3
16,-37,33,1
14,-50,39,16
8,-34,21,6
13,-34,24,9
10,-40,23,6
6,-28,19,14
10,-36,21,21
5,-28,11,20
4,-33,17,22
5,-22,8,22
2,-13,4,18
2,-25,17,16
-3,-4,2,16
-4,-3,0,22
-8,-12,8,20
-15,2,-3,29
-17,-5,-5,24
-24,0,-3,22
-28,-5,-9,17
-28,2,-9,18
-26,8,-8,19
-29,3,-2,13
-31,19,-1,6
-32,18,1,12
-35,18,5,15
-34,30,2,18
-3
6,21,3,12
-37,24,6,8
-31,25,12,6
-29,27,13,3
-23,27,26,2
-21,24,29,12
-19,32,24,6
-14,24,35,10
-13,30,34,6
-12,34,34,10
-7,29,39,4
-7,32,32,13
1,25,37,19
4,24,38,18
14,20,46,16
20,17,52,19
24,8,56,14
35,-6,71,19
43,-7,76,16
43,-16,75,25
47,-24,85,25
40,-16,71,27
32,-34,67,36
27,-20,62,22
23,-27,57,18
20,-32,53,19
12,-21,48,8
8,-36,42,12
8,-24,40,3
3,-33,39,8
5,-36,43,6
12,-33,45,5
8,-44,38,14
13,-37,44,7
17,-50
,41,6
16,-44,32,6
18,-48,54,0
16,-50,40,3
13,-36,28,1
16,-49,44,12
11,-39,22,8
13,-37,28,12
10,-37,21,7
7,-26,14,15
12,-39,22,19
3,-24,10,21
5,-36,20,15
6,-31,16,26
1,-12,6,19
3,-24,16,15
0,-13,7,15
-8,-9,2,24
-10,-9,8,24
-14,1,0,22
-19,-7,-5,30
-24,1,-2,32
-27,0,-8,31
-27,-6,-9,15
-26,8,-8,19
-29,4,-4,12
-31,12,-3,3
-32,21,3,14
-35,21,3,8
-35,30,3,15

-35,24,2,8
-37,25,6,8
-33,26,10,9
-30,25,13,7
-27,31,20,4
-21,24,28,9
-21,28,25,5
-15,28,32,8
-11,27,36,9
-11,33,32,7
-7,29,39,10
-8,32,34,12
0,26,36,16
4,23,40,16
11,22,43,20
24,14,57,14
22,11,59,18
31,-2,67,19
40,-8,76,22
40,-11,73,24
42,-24,83,24
38,-15,74,24
31,-30,64,27
29,-22,65,33
17,-29,55,19
16,-26,54,25
15,-17,48,12
6,-35,41,13
8,-23,40,4
5,-39,39,8
5,-41,43,6
12,-34,45,5
9,-43,41,10
10,-37,37,6
19,-4
9,47,1
16,-40,34,4
18,-40,47,2
18,-58,50,7
15,-32,28,5
16,-53,45,5
12,-49,29,9
10,-31,22,7
12,-43,27,7
8,-31,16,12
11,-33,20,14
5,-30,14,19
2,-30,16,16
6,-36,18,28
4,-13,4,24
2,-24,16,17
2,-19,13,19
-6,-4,1,22
-8,-14,8,17
-12,-4,4,26
-17,-3,-5,34
-22,-4,0,33
-29,-3,-8,24
-27,-1,-10,15
-28,7,-7,15
-30,4,-4,12
-34,17,2,6
-35,24,1,9
-35,24,1,18
-32,30,1,7
-36,20,4,6
-38,22,5,4
-32,26,
12,8
-29,24,14,2
-27,31,17,3
-20,27,28,1
-21,31,25,4
-18,31,30,4
-12,24,36,9
-11,34,32,14
-7,27,40,4
-9,28,36,12
-1,31,33,19
6,23,40,18
7,23,42,27
19,16,55,19
23,8,57,25
30,3,61,27
43,-7,75,20
38,-9,73,22
39,-22,80,25
40,-18,80,22
34,-23,64,27
32,-27,68,28
22,-23,55,20
18,-36,54,19
15,-18,52,17
6,-32,42,10
7,-27,42,7
8,-19,41,5
3,-43,42,9
12,-30,44,7
1
2,-38,43,8
9,-42,37,4
18,-43,49,6
18,-53,43,4
15,-37,37,2
21,-56,56,6
12,-36,26,8
16,-34,37,3
16,-56,39,12
8,-26,15,9
13,-33,28,9
10,-40,22,10
7,-24,15,19
9,-38,20,18
3,-24,8,20
5,-35,19,21
4,-17,8,21
1,-12,6,27
4,-25,15,12
-3,-3,1,18
-8,-7,3,22
-9,-9,7,24
-12,1,0,21
-21,-7,-4,29
-22,-1,-2,22
-28,6,-5,17
-30,0,-11,6
-30,0,-11,13
-30,12,-5,9
-32,18,-2,6
-37,10,-3,7
-31,23,5,12
-40,2
1,-7,14
-42,11,-6,2
-33,28,8,7
-31,25,12,4
-31,28,14,4
-22,30,27,3
-21,25,27,5
-19,33,26,3
-11,24,36,8
-11,25,35,15
-10,34,35,5
-6,26,39,6
-4,33,31,19
0,27,35,17
4,21,41,19
15,18,51,19
24,13,57,16
27,4,58,17
40,-8,75,16
40,-9,78,18
40,-17,75,28
45,-22,85,24
37,-16,64,25
35,-33,69,31
28,-23,68,32
19,-29,55,16
17,-27,54,14
9,-23,43,5
6,-37,42,6
8,-21,42,8
4,-41,41,8
5,-43,42,14
13,-3
1,45,4
10,-49,38,5
9,-38,38,6
19,-49,49,4
13,-41,31,1
19,-50,60,5
20,-61,49,3
14,-30,27,2
16,-57,48,19
5,-30,12,8
11,-25,21,2
13,-48,30,8
4,-19,9,14
10,-31,19,19
5,-32,14,19
3,-28,13,16
7,-35,20,20
2,-12,4,22
2,-25,15,10
4,-20,12,15
-6,-4,1,22
-7,-16,11,19
-15,3,-3,26
-19,-3,-5,33
-22,-6,-1,33
-29,-1,-11,16
-28,-4,-8,19
-28,7,-7,12
-29,5,-4,12
-29,16,0,3
-32,20,4,12
