�¡ÉbjªbŠºbŠÂj
3,-12,31,105
0,-10,25,153
8,-15,36,212
-4,-7,19,293
10,-26,37,346
-6,3,17,365
5,-28,35,377
3,1,25,375
-1,-20
,25,369
5,-11,33,354
-4,-7,21,290
11,-39,44,216
-5,16,15,149
5,-37,38,69
-1,5,25,7
-7,11,14,0
13,-44,47,0
-9,17,12,0
1,-13,23,0
6,-24,38,0
-3,0,17,0
9,-38,39,0
-3,6,22,0
-6,15,13,0
10,-40,47,0
-2,-7,33,0
2,-10,18,0
2,-18,42,0
-10,23,11,0
10,-39,42,0
-8,13,22,0
-8,9,12,21
9,-36,46,87
-9,15,14,128
6,-21,31,187
0,-5,30,257
1,-13,25,329
1,-17,35,358
-3,0,1
9,374
9,-29,36,378
-8,10,25,370
5,-22,26,369
-4,-3,32,329
1,-8,23,253
-1,-11,37,184
-4,1,19,112
10,-37,38,34
-9,14,20,0
9,-31,34,0
7,-35,48,0
-8,19,10,0
12,-40,45,0
-3,-6,33,0
0,-9,21,0
10,-40,42,0
-8,20,16,0
10,-33,35,0
6,-24,39,0
-7,10,17,0
9,-29,40,0
-4,5,27,0
6,-17,29,0
10,-31,41,0
-9,10,19,1
12,-34,39,72
4,-14,33,117
-2,-8,24,169
8,-17,36,240
-4,-6,19,314
10,-27,39,355
-6,5,15,370
12,-32,44,377
-8,13,13,37
2
-2,-20,27,365
6,-10,34,327
-4,-7,20,248
8,-21,43,188
-5,3,13,116
12,-36,48,40
-7,11,10,0
5,-29,31,0
2,-5,33,0
-9,19,10,0
12,-48,46,0
-5,16,16,0
-2,1,16,0
8,-35,44,0
-4,7,23,0
4,-24,28,0
10,-41,46,0
-8,22,9,0
1,-9,19,0
2,-19,41,0
-4,5,13,0
11,-41,42,0
-9,13,22,0
-8,13,9,33
9,-40,49,97
-9,18,11,136
11,-40,44,205
-10,16,15,288
1,-9,24,344
0,-20,36,364

-4,4,17,376
6,-26,42,376
-8,14,15,368
8,-35,42,363
-5,-3,33,305
1,-6,20,229
1,-11,39,165
-3,1,17,94
9,-35,38,27
-10,13,21,0
9,-30,32,0
9,-34,46,0
-9,20,12,0
-3,-7,33,0
-5,26,21,0
0,-14,15,0
17,-35,47,0
-7,20,21,0
0,-39,23,0
9,-23,42,0
-6,11,4,0
10,-21,35,0
-3,4,30,0
3,-15,26,0
9,-32,39,0
-8,10,20,1
0,-12,25,69
5,-16,36,116
-3,-5,24,169
9,-21,36,235
-4,-3,19,310
11,-27,41,355
-6,5,15,368
3,-25,33,378
4,-1,26,372

-1,-17,25,367
6,-13,36,337
-6,-6,18,262
8,-23,42,197
-3,17,13,126
6,-40,41,50
-1,7,23,0
-8,12,8,0
13,-46,51,0
-8,22,9,0
1,-14,22,0
7,-23,41,0
-6,17,16,0
9,-41,37,0
-2,9,24,0
-6,20,11,0
11,-43,47,0
-2,-8,33,0
1,-9,16,0
10,-48,48,0
-9,25,12,0
10,-42,43,0
8,-35,48,0
-8,16,8,30
10,-44,50,98
-5,1,30,134
4,-16,28,198
0,-13,34,271
0,-5,22,334
1,-24,37,361
-
8,13,18,376
8,-26,34,377
-8,5,27,369
5,-16,24,367
-4,-7,34,319
1,-3,20,243
9,-36,42,180
-10,18,17,99
10,-33,37,24
-10,12,23,0
9,-29,33,0
8,-34,46,0
-9,18,11,0
6,-22,25,0
-3,-5,32,0
1,-9,21,0
11,-39,41,0
-8,20,17,0
-2,4,17,0
6,-25,39,0
-7,11,16,0
7,-24,29,0
-4,3,28,0
-8,16,16,0
9,-33,40,0
0,-7,30,0
-1,-12,24,62
4,-17,35,112
-2,-4,23,162
10,-32,38,232
-5,6,19,304
8,-32,37,354
0,3,23,368
4,-23,33,379
11,-32,44,374

-8,12,14,369
12,-37,43,344
-7,16,15,272
11,-38,44,197
-3,15,12,133
6,-39,40,53
-2,6,24,0
-8,10,10,0
13,-44,50,0
-8,19,9,0
1,-16,20,0
7,-22,41,0
-7,17,16,0
9,-40,37,0
10,-37,46,0
-8,19,11,0
12,-45,47,0
0,-9,35,0
0,-8,15,0
11,-47,48,0
-10,25,12,0
10,-42,41,0
7,-36,49,0
-9,18,6,43
12,-47,50,106
-9,25,11,153
11,-46,44,225
-12,19,16,306
11,-39,38,356
-9,13,22,369
-5,14,15,379
6,-34,43,
373
-9,19,13,368
10,-39,43,331
-12,23,13,253
9,-35,41,184
-12,17,18,108
10,-32,34,26
-10,10,25,0
-7,12,15,0
8,-34,44,0
-8,17,11,0
6,-20,25,0
-1,-6,32,0
-10,19,15,0
10,-38,40,0
-8,19,18,0
-5,5,17,0
7,-25,39,0
-7,10,25,0
4,-23,29,0
-2,1,29,0
-8,16,16,0
10,-34,41,0
2,-9,31,0
-3,-9,23,69
6,-19,34,115
-5,9,20,161
11,-32,39,234
-5,5,18,304
6,-32,38,356
1,2,21,367
-5,8,14,378
11,-33,45,37
3
-8,12,13,369
11,-38,45,346
-6,16,13,277
10,-38,46,199
-4,15,11,137
5,-40,42,56
12,-34,48,0
-5,10,8,0
13,-43,51,0
2,-5,33,0
1,-17,19,0
12,-49,47,0
-6,17,16,0
9,-39,37,0
8,-35,47,0
-8,18,11,0
4,-22,26,0
0,-10,38,0
0,-6,16,0
10,-47,46,0
-11,24,12,0
10,-42,40,0
8,-38,51,0
-8,20,5,44
8,-31,27,104
-5,-3,34,148
3,-12,22,218
2,-19,40,290
0,4,15,344
3,-33,44,363
-10,13,22,378
8,-24,30,375

-8,0,32,370
4,-10,19,360
-5,-13,38,293
1,2,16,224
11,-36,41,156
-11,17,20,70
10,-32,32,0
-10,8,25,0
8,-24,31,0
10,-33,45,0
-9,17,14,0
11,-39,41,0
-2,-7,33,0
0,-8,20,0
11,-36,40,0
-8,19,20,0
8,-31,32,0
7,-27,37,0
-8,13,18,0
5,-22,29,0
-2,1,31,0
-8,16,17,0
10,-35,38,0
-8,12,19,28
12,-34,38,100
-5,10,20,140
-4,-1,22,207
11,-26,37,285
-5,2,18,344
12,-32,41,365
-6,10,13,378
10,-35,44,3
73
-8,12,13,368
11,-38,46,349
-6,16,11,282
9,-38,47,209
8,-22,41,148
-5,2,14,70
12,-33,48,0
-6,10,8,0
4,-29,31,0
3,-4,32,0
-8,18,7,0
10,-48,48,0
6,-22,41,0
-4,0,12,0
8,-39,37,0
-3,9,27,0
-7,18,10,0
11,-45,47,0
-8,24,9,0
0,-6,15,0
4,-23,47,0
-9,26,12,0
9,-45,42,0
8,-39,52,0
-9,22,3,57
12,-52,55,113
-10,31,7,162
2,-13,20,236
2,-20,40,307
-1,6,13,356
4,-37,46,367
-6,22,9,379
7,-24,30
,374
-7,0,33,369
4,-8,17,355
-4,-16,41,283
1,6,13,216
10,-35,40,147
-11,16,22,63
9,-29,30,0
-9,4,28,0
-8,14,13,0
10,-34,44,0
-9,16,13,0
4,-16,23,0
-1,-10,34,0
0,-6,19,0
11,-34,38,0
-8,17,22,0
-7,6,18,0
8,-28,39,0
-6,8,26,0
6,-20,27,0
12,-32,42,0
-9,18,16,0
9,-36,38,0
3,-12,32,13
-1,-7,23,90
8,-22,38,126
-6,1,21,183
8,-33,35,256
-2,3,21,320
6,-29,37,362
1,0,25,372
-6,11,13,379
10,-35,42,369
-6,11,14,368
10,-36,
45,326
-6,14,13,254
8,-36,45,182
0,11,13,122
4,-35,43,41
11,-32,46,0
-7,8,8,0
3,-28,31,0
5,-5,34,0
-6,17,7,0
11,-46,49,0
-1,7,27,0
-12,10,5,0
3,-22,25,0
3,-22,25,0
12,-44,47,0
-3,-12,34,0
-8,25,11,0
11,-55,36,0
-13,22,9,0
-3,12,11,0
8,-41,53,0
-10,14,23,53
9,-34,28,110
-4,1,34,149
3,-14,19,222
1,-20,41,294
0,7,12,343
10,-4
8,40,365
-9,19,22,377
7,-26,31,377
-8,0,32,369
5,-9,17,361
9,-46,47,297
-11,28,12,218
9,-37,41,151
-12,15,21,69
11,-28,30,0
-8,4,30,0
-8,14,13,0
8,-34,43,0
-4,0,32,0
5,-15,23,0
11,-36,40,0
-9,16,18,0
9,-32,36,0
-9,15,22,0
-6,5,17,0
8,-28,30,0
-7,7,27,0
-10,14,17,0
10,-32,41,0
-8,16,16,0
2,-12,26,0
3,-11,32,8
-3,-7,23,84
11,-35,37,124
-4,10,22,182
9,-32,36,258
-3,2,21,321
6,-29,36,364
2,0,24,370
-6,11,15,379
10
,-34,42,370
-8,10,13,370
10,-36,43,326
-5,13,14,254
8,-34,45,183
-1,9,14,121
-6,0,16,46
11,-32,44,0
-4,8,10,0
3,-25,31,0
4,-7,31,0
-7,13,7,0
11,-44,47,0
7,-22,42,0
-3,1,11,0
8,-36,36,0
-1,6,28,0
1,-19,22,0
11,-43,46,0
-8,22,12,0
-2,-3,12,0
5,-23,48,0
-5,11,9,0
9,-43,40,0
-9,15,25,24
-9,23,2,89
13,-53,56,130
-12,34,7,197
14,-56,48,279
-13,29,13,340
9,-4
8,38,364
-8,18,24,376
7,-25,29,378
8,-48,50,370
-10,32,7,360
9,-47,47,294
-11,28,13,217
9,-36,40,148
-11,13,24,68
9,-26,27,0
8,-36,45,0
-9,18,14,0
10,-36,42,0
-3,-4,34,0
4,-11,21,0
12,-36,39,0
-9,15,20,0
10,-31,35,0
7,-19,38,0
-6,7,18,0
9,-28,40,0
-6,6,29,0
4,-19,26,0
11,-32,39,0
-8,18,16,0
0,-13,28,0
4,-12,32,21
-3,-7,23,97
9,-22,37,129
-4,12,21,194
9,-33,36,271
-3,3,19,329
4,-29,36,365
3,0,23,373
-5,12,15,378

9,-34,41,368
-6,10,14,368
9,-35,43,322
-4,12,15,252
7,-32,44,181
7,-24,40,114
-6,0,16,39
11,-32,45,0
-5,7,10,0
2,-23,32,0
3,-8,32,0
-7,12,8,0
11,-42,48,0
8,-23,42,0
-3,2,12,0
7,-32,35,0
-2,3,28,0
-9,17,8,0
11,-43,46,0
-8,22,12,0
-1,-2,12,0
4,-25,48,0
-10,23,14,0
9,-44,40,0
-8,15,24,39
-8,23,1,98
11,-53,56,137
-12,35,4,208
15,-58,50,290
-13,32,12,346
9,-50,39,365
-8,20,23,377
7,-2
6,28,377
-6,0,35,372
-10,33,6,357
9,-48,48,288
-12,28,13,212
10,-37,40,135
-11,13,26,56
8,-25,25,0
7,-38,45,0
-8,19,12,0
11,-36,42,0
-2,-8,38,0
1,-8,19,0
11,-35,37,0
-9,13,21,0
11,-28,32,0
7,-20,38,0
-8,8,16,0
6,-25,25,0
-5,4,31,0
4,-17,26,0
12,-32,41,0
-9,17,18,0
-1,-12,24,0
6,-13,32,37
-3,-5,23,105
9,-23,37,140
-8,2,20,207
7,-33,34,283
0,3,22,334
3,-27,36,366
4,-1,24,375
-6,13,14
,377
10,-36,41,369
-6,12,14,365
8,-36,43,307
-4,12,14,237
6,-32,42,166
2,5,16,108
-5,2,19,33
10,-32,45,0
-4,7,10,0
2,-22,31,0
5,-10,32,0
-3,11,8,0
8,-41,48,0
6,-24,42,0
-3,3,10,0
6,-31,35,0
0,2,29,0
-8,16,11,0
8,-43,46,0
1,-14,39,0
-2,-1,11,0
6,-25,48,0
-7,23,15,0
7,-43,40,0
8,-40,52,32
-8,22,0,94
12,-52,59,136
-11,35,3,202
12,-59,50,289
-12,32,10,344
9,-51,41,366
6,-38,50,377
-7,
29,6,377
7,-50,51,372
-9,34,6,363
8,-49,48,298
-10,30,12,223
8,-37,39,151
2,-33,49,78
-6,19,8,7
8,-40,48,0
-8,-2,35,0
6,-11,23,0
9,-37,43,0
-10,15,15,0
11,-34,38,0
0,-19,39,0
-3,3,16,0
9,-26,31,0
-7,8,28,0
-8,9,15,0
9,-30,40,0
-10,15,16,0
4,-15,23,0
0,-4,33,0
-8,10,23,30
-8,10,23,52
-3,-5,23,77
11,-33,35,123
-4,9,24,168
-7,2,20,240
11,-31,36,315
-6,6,19,355
12,-33,40,368
-6,12,16,3
78
10,-36,38,367
-6,10,18,367
-4,-7,24,325
8,-20,35,255
-6,1,21,190
9,-27,38,120
-6,3,19,49
2,-26,36,0
3,-8,24,0
-6,7,12,0
11,-36,48,0
-3,9,12,0
-2,-9,22,0
7,-26,41,0
-3,6,16,0
6,-27,35,0
10,-34,48,0
-8,16,12,0
10,-42,45,0
2,-18,40,0
-3,0,12,0
8,-42,48,0
-7,21,14,0
7,-42,39,0
8,-40,51,28
-9,21,1,91
6,-33,29,134
-3,4,36,185
1,-17,19,266
2,-18,44,325
-2,5,10,362
9,-49,40,370
-7,22,2
4,377
5,-28,28,369
-5,-2,34,366
1,-4,16,326
-1,-20,44,247
-2,14,9,181
7,-37,39,106
-9,12,24,32
9,-22,25,0
-7,-4,37,0
-9,23,12,0
10,-40,43,0
0,-14,38,0
1,-1,16,0
3,-22,42,0
-9,12,23,0
9,-26,30,0
8,-26,40,0
-8,11,16,0
12,-29,47,0
12,-29,47,0
0,-2,32,0
0,-2,32,0
-8,19,21,0
3,-6,29,0
6,-15,21,49
-8,-8,23,112
15,-19,43,151
-3,5,29,222
8,-31,26,298
0,1,23,341
3,-26,33,367
6,-3,25,376
-5
,13,17,375
10,-35,40,368
-6,10,17,357
7,-32,41,292
-4,9,19,230
4,-28,39,161
8,-29,38,88
-7,3,19,20
11,-34,42,0
-4,8,15,0
0,-14,30,0
6,-17,33,0
-4,7,12,0
8,-36,45,0
8,-28,42,0
-4,6,12,0
4,-24,34,0
1,-4,31,0
-8,15,10,0
10,-42,45,0
-8,20,12,0
-4,2,11,0
6,-27,47,0
-7,17,17,0
6,-39,37,0
10,-39,51,63
-9,19,4,112
11,-48,55,161
-10,30,6,235
13,-55,49,313
-11,29,13,355
8,-48,39,368
-6,20,23
,377
4,-27,29,373
0,0,0,369
-9,32,8,351
8,-48,46,276
-9,28,15,210
-2,17,10,136
5,-38,49,65
-7,23,6,0
8,-21,24,0
-6,-6,38,0
4,-6,17,0
11,-41,42,0
-10,16,16,0
10,-35,36,0
3,-25,42,0
-4,10,14,0
9,-23,29,0
-7,4,30,0
5,-17,23,0
10,-33,39,0
-9,16,16,0
2,-9,22,0
1,-8,35,0
-8,14,19,0
10,-33,35,21
-7,9,24,90
-5,-3,23,132
11,-24,38,186
-7,2,19,261
11,-31,37,329
-6,7,19,361
12,-34,42,373
-6,
13,16,376
8,-36,39,366
8,-15,32,363
-5,-3,22,308
10,-23,38,236
-5,5,18,173
9,-31,40,100
-7,7,18,31
1,-22,32,0
6,-12,28,0
-1,-12,29,0
9,-37,45,0
-2,7,13,0
-2,-4,19,0
8,-30,43,0
-3,8,11,0
3,-22,32,0
1,-6,32,0
-8,16,11,0
9,-41,45,0
4,-20,44,0
-4,3,11,0
7,-38,45,0
-6,16,18,0
-7,10,9,0
9,-38,49,40
-8,17,5,99
4,-28,28,146
-2,1,36,195
0,-16,19,276
3,-17,42,332
-4,5,11,362
7,-44,37,372
-6
,18,26,376
4,-25,27,368
-3,-5,37,362
-2,-1,14,308
1,-23,46,234
-9,27,16,165
8,-34,37,91
-8,10,27,24
5,-19,22,0
8,-46,50,0
-10,26,11,0
12,-42,42,0
0,-20,43,0
-2,5,12,0
9,-35,36,0
-8,10,25,0
8,-22,29,0
8,-31,43,0
-10,15,14,0
10,-34,39,0
-3,-5,35,0
2,-7,23,0
11,-30,38,0
-10,12,20,0
10,-32,32,24
-6,7,26,90
-4,-1,23,133
10,-24,38,187
-8,1,19,264
12,-31,37,331
-6,7,21,361
11,-32,40,374
-
6,11,16,376
-4,-11,26,366
10,-16,32,358
-6,-1,23,297
11,-24,39,226
-6,7,16,163
11,-34,41,84
-7,9,18,17
0,-20,31,0
6,-16,29,0
-1,-9,26,0
9,-38,44,0
-2,8,15,0
-4,0,19,0
8,-33,43,0
0,1,19,0
3,-20,32,0
9,-37,48,0
-8,17,10,0
0,-9,19,0
3,-22,42,0
-7,19,11,0
7,-38,44,0
-6,15,17,0
-8,9,10,0
9,-38,49,41
-5,6,24,100
6,-27,30,150
-1,1,33,202
0,-18,19,282
2,-15,41,338
-2,3,12,363
8,-43,39,375

-7,19,24,375
3,-26,26,368
-2,-3,35,360
0,-3,16,307
7,-44,45,231
-9,26,15,165
6,-36,37,89
-7,10,27,22
7,-20,24,0
9,-47,51,0
-9,27,10,0
2,-4,14,0
0,-22,43,0
-11,19,16,0
11,-35,36,0
-9,10,25,0
-5,16,11,0
8,-32,43,0
-8,16,15,0
6,-13,20,0
-4,-7,36,0
-10,16,16,0
11,-31,38,0
-8,11,22,0
-2,-5,21,17
7,-20,35,86
-4,-1,21,132
11,-24,37,183
-7,2,19,262
11,-32,36,330
-7,6,20,361
1,-20,30,373
6
,-8,28,378
-5,-11,26,368
9,-18,33,363
-7,0,21,322
7,-31,37,244
-2,6,22,189
2,-25,34,113
5,-4,27,51
-8,8,19,0
12,-39,41,0
-5,12,17,0
-3,-7,25,0
9,-26,36,0
-1,6,20,0
4,-32,38,0
9,-35,41,0
-5,11,12,0
9,-38,45,0
3,-11,34,0
-2,-5,18,0
8,-40,43,0
-6,16,15,0
6,-33,40,0
8,-32,48,0
-8,10,11,0
5,-29,32,39
-2,0,28,99
3,-21,28,144
1,-4,34,194
-9,18,16,345
-9,18,16,354
-5,4,11,362
7,-37,35,373

-5,12,27,377
1,-20,25,369
8,-42,41,363
-9,26,13,312
8,-41,42,230
-9,24,18,168
5,-34,35,90
-6,8,26,31
-8,26,7,0
10,-47,51,0
-2,-10,40,0
0,-1,14,0
2,-26,44,0
-10,19,16,0
9,-35,37,0
5,-33,48,0
-7,19,9,0
8,-21,26,0
-5,0,34,0
4,-10,20,0
9,-35,41,0
-10,17,17,0
1,-2,18,0
3,-16,39,0
-4,-1,21,0
10,-29,32,54
-6,3,24,112
8,-25,32,153
-1,1,26,213
-7,3,19,289
10,-31,37,346
-7,7,18,367
12,-31,41,378
-5,12,17,375
9,-33,37,36
6
9,-19,35,353
-6,0,19,288
13,-26,43,216
-6,9,14,154
9,-37,41,76
4,-4,28,14
0,-18,27,0
8,-18,35,0
-5,13,18,0
8,-39,40,0
9,-29,38,0
-4,4,18,0
10,-37,43,0
2,-3,24,0
0,-15,28,0
9,-40,46,0
-8,17,12,0
-2,-2,17,0
6,-27,45,0
-6,11,9,0
5,-32,39,0
-4,6,23,0
-9,15,9,115
6,-9,35,127
9,-39,49,147
9,-39,49,170
7,-3,44,234
-12,-20,9,316
-7,-28,30,354
-14,-6,4,370
1,-31,38,377
-12,14,11,370
4,-4
1,43,366
-13,27,20,321
5,-40,38,236
-8,22,20,177
-6,17,9,106
7,-40,49,34
-10,25,7,0
4,-18,23,0
-1,-10,40,0
1,0,14,0
12,-45,44,0
-11,21,17,0
9,-37,35,0
8,-35,47,0
-6,23,11,0
7,-20,27,0
-6,-3,33,0
-11,21,14,0
11,-37,39,0
-10,19,18,0
10,-31,37,0
3,-19,37,0
-4,0,19,9
10,-29,30,77
-4,2,27,123
7,-24,32,169
-2,-2,27,245
4,-22,30,318
4,-6,29,355
-7,7,19,373
10
,-31,41,378
-5,10,17,372
9,-32,37,365
-3,8,21,341
5,-30,36,262
11,-28,43,197
-6,10,13,122
11,-38,45,44
-7,12,15,0
11,-42,43,0
8,-19,35,0
-4,-4,21,0
11,-30,39,0
0,7,20,0
4,-31,36,0
10,-38,43,0
-6,16,12,0
8,-40,45,0
5,-16,36,0
-3,0,15,0
7,-39,40,0
-6,15,17,0
-6,14,9,0
8,-36,48,0
-2,3,25,0
3,-23,29,36
0,-8,30,96
-8,15,11,136
10,-38,47,204
-8,14,13,282
10,-36,41,344
-8,10,20,365
5,-26,32,377
-5,4,31,378
-9,17,14,37
0
8,-38,40,361
-11,22,17,292
8,-36,39,213
-8,19,22,150
5,-30,32,69
-6,4,29,8
-9,24,7,0
4,-15,22,0
-1,-11,41,0
0,1,13,0
12,-46,41,0
-11,20,17,0
9,-35,35,0
7,-37,48,0
-7,23,9,0
7,-19,24,0
-5,-5,36,0
-10,22,13,0
10,-37,40,0
-8,19,18,0
0,3,17,0
4,-23,39,0
-8,8,22,0
10,-26,29,65
-4,0,30,114
-5,6,20,158
11,-30,37,226
-7,4,18,301
12,-33,37,352
-7,7,19,368
9,
-30,39,378
7,-13,31,374
-6,-6,22,367
11,-22,39,344
-7,3,18,273
12,-29,43,204
-6,10,11,134
12,-38,46,51
-7,12,14,0
-1,-18,25,0
9,-18,37,0
-5,-4,18,0
9,-42,41,0
0,8,20,0
-7,7,16,0
10,-40,44,0
2,-2,25,0
0,-13,27,0
9,-41,45,0
-7,17,14,0
7,-39,42,0
6,-30,45,0
-6,15,11,0
6,-30,39,0
-2,2,26,0
-9,15,12,21
11,-41,45,92
-7,15,12,132
9,-38,46,195
-8,12,14,272
9,-35,38,340
4,-26,41,363
-5,9,14
,376
8,-31,45,379
-11,17,14,373
9,-38,39,366
-9,22,17,312
8,-36,39,228
4,-27,48,165
-8,17,10,86
9,-40,46,18
-9,25,8,0
3,-16,24,0
-2,-10,39,0
0,0,13,0
12,-48,43,0
-9,22,17,0
-3,13,12,0
7,-37,48,0
-6,12,25,0
6,-21,26,0
-3,-4,34,0
-9,24,12,0
10,-38,41,0
0,-15,39,0
0,4,15,0
8,-31,37,0
-6,9,24,0
-5,5,18,45
8,-30,41,102
-6,8,19,148
12,-31,39,209
-7,6,18,289
3,-16,28,346
4,-11,31,366
0,-
10,25,378
8,-15,33,377
-6,-4,21,372
9,-23,37,356
-7,3,15,298
6,-27,36,221
0,5,23,173
0,-26,32,90
10,-38,45,19
-7,11,14,0
12,-42,44,0
-5,15,18,0
-5,-4,16,0
12,-33,41,0
-6,9,16,0
4,-29,34,0
3,-4,30,0
-7,18,14,0
9,-41,41,0
5,-21,38,0
-4,4,15,0
7,-37,40,0
-6,12,21,0
-8,17,9,0
9,-41,49,0
-9,18,12,0
2,-16,23,60
1,-17,35,111
-1,-2,22,166
6,-23,39,234
-7,8,19,302
9,-29,36,353
-6,1,24,366

4,-16,28,377
-3,-7,35,375
-11,17,16,368
9,-35,38,343
-11,19,19,265
7,-32,35,193
-8,14,25,125
5,-25,28,46
-4,0,31,0
-9,24,10,0
11,-45,49,0
-10,28,12,0
0,1,13,0
4,-29,44,0
-10,20,17,0
8,-34,35,0
-6,11,26,0
-8,25,9,0
10,-42,44,0
-4,-6,36,0
1,-4,17,0
10,-39,39,0
-8,19,18,0
9,-33,36,0
6,-27,39,0
-6,8,17,30
8,-25,30,93
-3,-1,29,135
6,-18,28,190
1,-8,30,265
3,-15,27,331
11,-35,40,361
-6,8
,17,375
-7,-4,19,370
8,-30,36,367
10,-23,38,361
-3,5,20,315
5,-27,37,236
0,4,22,186
-6,8,11,116
11,-37,47,32
-7,11,13,0
0,-19,23,0
9,-17,39,0
-5,16,16,0
9,-42,39,0
-1,8,23,0
-6,8,14,0
11,-40,45,0
2,-4,30,0
-2,-11,23,0
5,-21,39,0
-7,16,18,0
7,-37,37,0
8,-33,48,0
-8,19,8,0
4,-25,31,0
-1,-4,32,0
2,-13,21,46
11,-45,45,106
-8,18,15,157
8,-37,40,224
-6,7,21,293
7,-26,33,352
-5,-2,28,367

2,-11,23,378
10,-36,42,377
-11,18,17,372
9,-36,37,346
-12,18,20,267
7,-31,33,193
-7,12,28,125
4,-24,26,45
-4,-1,33,0
-11,24,11,0
12,-46,46,0
-10,27,13,0
-2,1,14,0
4,-29,43,0
-11,19,18,0
8,-35,34,0
-4,11,28,0
-9,25,11,0
9,-43,43,0
-10,24,13,0
0,-3,17,0
4,-18,41,0
-8,21,20,0
8,-32,35,0
6,-29,39,0
-7,9,16,49
11,-34,41,106
-7,13,18,156
11,-36,39,225
-6,10,18,366
-6,10,18,367
-4,-5,28,3
74
-4,-5,28,375
3,-23,29,372
-8,-4,17,366
8,-26,38,342
-5,10,20,272
4,-26,37,199
0,3,12,150
0,-26,34,65
5,-5,30,3
-7,11,10,0
10,-42,46,0
8,-16,39,0
-4,-5,15,0
11,-32,45,0
0,9,22,0
4,-32,30,0
10,-41,46,0
-6,21,13,0
9,-42,43,0
5,-21,39,0
-4,5,12,0
7,-39,39,0
-4,13,23,0
-7,21,8,0
9,-46,51,0
-2,-4,33,9
1,-13,18,76
3,-23,41,118
0,5,16,168
8,-39,41,237
-7,9,21,304
8,-27,32,355
-4,-4,30,
367
-7,20,12,378
8,-39,44,374
-11,19,14,368
9,-37,37,338
-10,18,20,259
7,-29,32,185
-8,9,28,124
5,-21,25,44
11,-41,45,0
-11,24,12,0
11,-44,47,0
-11,26,13,0
-2,0,12,0
6,-29,44,0
-9,19,21,0
8,-33,34,0
-6,10,28,0
-9,24,10,0
11,-42,43,0
-2,-6,36,0
-1,-2,17,0
2,-19,41,0
-10,21,19,0
9,-34,35,0
-6,9,25,0
-6,10,17,64
10,-35,40,114
-8,14,18,166
12,-36,39,240
-8,10,17,315
2,-12,26,357
6,-16,
32,370
-2,-4,24,377
9,-20,34,372
-7,0,19,368
9,-26,39,338
0,3,23,280
4,-25,37,204
2,1,21,156
0,-25,33,69
11,-35,47,0
-6,9,11,0
-3,-16,23,0
9,-17,40,0
-4,-6,14,0
9,-41,41,0
0,8,24,0
-7,9,12,0
11,-40,45,0
4,-5,32,0
-1,-9,21,0
6,-23,40,0
-6,16,19,0
7,-37,37,0
9,-37,50,0
-8,23,8,0
4,-27,31,0
0,-6,34,0
-10,25,8,64
12,-51,47,115
-9,25,16,169
8,-42,40,241
-7,11,22,309
6,-27,31,358
-2,-4,
31,368
-8,25,11,378
9,-41,45,375
-11,21,15,368
9,-37,36,332
-10,17,22,254
8,-26,31,181
-8,6,31,118
4,-20,23,39
11,-41,44,0
-10,23,13,0
11,-42,44,0
-11,24,13,0
-3,2,13,0
6,-30,44,0
-8,18,19,0
7,-32,33,0
8,-35,47,0
-10,25,9,0
11,-42,43,0
-1,-8,37,0
-2,-2,17,0
3,-19,41,0
-8,21,17,0
8,-34,36,0
8,-31,40,0
-8,12,15,72
10,-37,42,117
-8,16,17,173
13,-38,40,247
-7,11,16,321
0,-10,25,362
6,-
17,34,373
-2,-3,24,376
8,-21,35,372
-6,1,19,368
8,-26,38,331
-1,2,21,267
5,-23,37,193
2,0,22,145
-1,-24,33,52
11,-33,45,0
-5,6,12,0
10,-37,46,0
9,-15,41,0
-4,-7,14,0
10,-30,44,0
0,7,24,0
4,-28,30,0
11,-38,46,0
-7,18,14,0
9,-41,39,0
7,-23,41,0
-5,8,12,0
6,-36,36,0
-5,11,24,0
-8,22,6,0
11,-49,50,0
-10,25,9,38
0,-9,17,97
3,-26,45,134
-4,10,10,201
9,-40,48,274
-7,12,24,333
6,-27,29,361
-3,-6,33,373
0,-2,18,376
0,-
23,43,369
-2,11,9,364
9,-37,36,313
-11,16,23,234
7,-26,29,164
-6,3,33,100
4,-15,21,20
-3,-10,38,0
-12,22,14,0
13,-41,42,0
-10,23,17,0
-4,3,14,0
6,-29,43,0
-7,15,12,0
8,-30,31,0
-3,9,29,0
-11,24,13,0
11,-41,41,0
-12,25,16,0
-2,-2,17,0
5,-19,41,0
-6,8,16,0
7,-35,35,0
-5,9,24,12
-7,13,15,89
13,-37,44,127
-8,17,16,189
13,-40,38,267
-6,12,17,331
10,-36,41,363
-4,10,17,374
-4,0,24,374
9,
-23,33,367
-6,2,21,362
10,-27,41,307
-8,5,14,241
8,-28,43,171
3,-2,21,113
0,-23,34,29
6,-9,31,0
-4,6,11,0
8,-36,47,0
9,-16,40,0
-4,-6,16,0
10,-30,45,0
0,6,24,0
4,-27,27,0
10,-38,45,0
-6,18,16,0
8,-40,39,0
7,-25,44,0
-5,10,9,0
5,-34,34,0
-3,11,26,0
-7,23,4,0
10,-50,53,0
-10,27,7,45
0,-10,15,105
4,-26,47,147
-4,12,9,214
9,-42,50,286
-7,23,7,338
6,-27,28,363
-2,-6,34,374
0,-2,18,376

1,-24,45,370
-3,15,6,362
