
K¦	b¢Êbšº’j
39,-32,82,106
53,-14,78,171
42,-24,64,257
49,-32,80,327
40,-18,44,363
40,-53,78,375
30,1,25,374
24,-74,76,370
20,-7,13,363
15,-80,62,301
15,-12,6,226
11,-84,59,152
13,-25,12,67
13,-83,40,0
17,-83,44,0
12,-32,0,0
17,-83,49,0
16,-45,17,0
8,-5
1,19,0
12,-48,13,0
10,-21,-8,0
7,-60,30,0
4,-18,-4,0
-1,-20,-9,0
8,-58,21,0
-3,-8,-22,0
0,-34,3,0
7,-18,10,0
5,8,-16,0
8,-40,35,0
6,-13,21,63
-13,3,-12,120
-13,-14,24,171
-31,19,-25,257
-31,-23,20,333
-46,27,-41,364
-40,10,-17,375
-42,-2,-24,370
-33,3,-2,367
-40,17,-24,331
-36,0,13,260
-36,39,-18,172
-29,3,34,108
-40,57,-6,24
-37,20,23,0
-27,38,22,0
-34,32,31,0
-21,36,39,0
-26,58,16,
0
-21,8,65,0
-10,55,26,0
-14,44,36,0
3,21,76,0
-1,51,38,0
-1,14,70,0
16,32,54,0
13,41,35,0
24,-13,97,0
32,34,46,0
28,0,69,0
48,-13,90,8
47,18,51,78
43,-49,102,161
51,9,59,163
41,-45,79,257
53,-15,59,329
35,-43,62,363
41,-28,61,376
26,-16,38,374
30,-64,65,372
15,-18,15,349
21,-70,62,277
14,-17,5,201
16,-88,63,127
9,-16,0,52
8,-55,17,0
16,-67,32,0
10,-48,14,0
16,-83,44,0
14,-30,2,0
1
1,-64,32,0
16,-69,31,0
3,-22,-6,0
11,-59,29,0
9,-35,12,0
0,-31,-3,0
6,-47,17,0
-2,-13,-15,0
1,-46,17,0
7,0,-4,0
3,0,-13,0
5,-32,21,1
3,8,2,55
-8,23,-23,116
-8,-32,32,163
-24,32,-25,244
-29,-33,21,320
-43,36,-36,364
-38,-20,4,374
-43,24,-41,373
-31,-24,9,366
-38,36,-37,340
-30,-20,16,260
-38,48,-25,173
-30,-8,31,103
-34,54,-4,20
-30,10,33,0
-29,51,14,0
-36,51,18,0
-21,19,51,0
-30,52,1
9,0
-27,25,47,0
-8,36,44,0
-15,32,53,0
4,32,63,0
2,55,36,0
-3,38,48,0
15,14,78,0
11,30,45,0
17,-6,83,0
31,24,56,0
28,21,48,0
42,-28,107,22
41,16,49,69
45,-47,107,122
47,9,46,187
41,-24,60,276
52,-37,84,339
41,-14,44,376
22,4,20,377
22,4,20,373
28,-76,76,373
20,-1,18,362
12,-77,60,290
12,-14,8,220
10,-83,51,139
14,-29,19,60
7,-26,3,0
19,-90,48,0
10,-27,-3,0
12,-61,24,0
18,-57,25,0
8
,-41,14,0
14,-71,32,0
8,-26,-4,0
7,-53,22,0
11,-55,27,0
-1,-13,-13,0
8,-62,26,0
3,-36,7,0
-2,-28,-6,0
10,-24,19,0
7,9,-12,0
6,-40,33,4
7,-19,27,77
-14,10,-18,128
-12,-19,26,188
-32,25,-25,277
-33,-28,20,343
-49,-13,-22,366
-38,1,-13,375
-45,7,-27,368
-33,-8,0,366
-40,26,-29,319
-33,-8,15,242
-34,46,-17,156
-31,-2,35,86
-36,58,-7,2
-36,31,13,0
-25,27,31,0
-35,44,26,0
-21,24,43,0
-25,5
1,19,0
-20,16,59,0
-9,46,34,0
-14,50,34,0
0,17,76,0
5,43,48,0
0,23,62,0
11,5,86,0
13,40,39,0
13,14,59,0
31,5,79,0
34,28,47,0
34,-28,101,2
49,16,55,69
46,3,40,219
40,-44,77,241
40,-44,77,260
49,-61,103,332
44,8,30,365
35,-73,88,374
31,8,22,374
25,-68,73,374
23,-12,30,367
6,-64,42,304
17,-34,32,229
10,-53,29,147
16,-57,43,69
9,-44,9,0
18,-95,49,0
12,-30,4,0
12,-30,4,0
19,-83,46,0
4,-19,-6,0
11,-54,18,0
11,-48,14,
0
3,-32,6,0
11,-62,33,0
0,-13,-10,0
8,-58,17,0
10,-57,27,0
-5,-6,-25,0
10,-47,35,0
9,-6,2,0
2,-29,14,0
10,-39,37,64
-8,26,-22,121
-8,-32,31,170
-24,33,-23,254
-31,-33,16,328
-42,34,-31,365
-48,-31,-1,373
-39,25,-31,370
-31,-28,7,367
-37,40,-35,330
-33,-20,16,246
-36,48,-23,161
-33,-6,28,89
-33,52,0,19
-32,15,28,0
-24,8,40,0
-35,57,12,0
-21,12,52,0
-22,37
,35,0
-28,36,41,0
-8,28,53,0
-11,54,27,0
-7,14,78,0
3,54,38,0
-2,44,41,0
14,9,82,0
16,35,48,0
15,-1,78,0
25,-8,96,0
32,24,46,0
28,-16,83,8
48,0,78,66
39,-24,74,116
52,-17,89,178
42,-17,53,265
49,-43,90,329
40,-3,32,364
38,-67,89,373
24,11,19,373
27,-30,42,373
28,-53,59,362
11,-24,18,285
21,-70,60,212
13,-16,2,133
18,-92,65,58
10,-16,-4,0
19,-100,55,0
12,-19,-4,0
13,-46,12,0
18,-75,39,0
8,-23,-1,0
14,-69,28,0
8,
-31,4,0
7,-46,15,0
14,-69,37,0
-2,-4,-20,0
11,-71,32,0
6,-47,20,0
-5,-17,-19,0
11,-36,29,0
7,8,-11,0
5,-40,29,31
-1,17,-7,102
-14,-24,15,150
-19,22,-3,219
-35,-15,-3,307
-37,11,-5,355
-50,-6,-24,366
-37,-4,-6,375
-46,14,-33,366
-31,-16,5,360
-40,34,-33,286
-32,-15,19,208
-35,51,-25,121
-30,-11,37,45
-37,61,-8,0
-28,3,38,0
-31,57,13,0
-34,51,19,0
-19,17,50
,0
-30,55,22,0
-23,20,53,0
-9,42,40,0
-13,30,62,0
6,37,58,0
0,55,34,0
-2,30,55,0
19,19,71,0
12,21,55,0
19,-7,93,0
34,27,50,0
27,5,60,0
48,-18,99,50
40,0,55,102
39,-39,95,153
53,0,68,222
39,-40,70,305
51,-18,72,353
36,-31,48,368
42,-43,76,378
26,1,23,373
27,-81,75,369
17,1,8,342
5,-53,37,267
17,-44,43,194
8,-43,17,115
19,-71,54,37
8,-31,-1,0
15,-92,45,0
13,-32,8,0
14,-76,32,0
21,-98,55,0
6,-8,-12,0
15,-87,41,0

12,-59,23,0
3,-21,-5,0
12,-62,34,0
-2,-7,-23,0
6,-54,16,0
0,-22,-5,0
-5,2,-34,0
9,-53,39,0
2,11,-20,0
0,-21,6,27
5,-7,17,93
-8,27,-21,137
-10,-33,29,201
-21,35,-19,289
-34,-19,16,348
-48,23,-41,368
-36,-31,8,376
-42,36,-43,367
-34,-33,9,363
-37,43,-36,301
-32,-22,13,220
-34,48,-19,133
-36,-5,24,62
-32,46,3,0
-33,21,21,0
-24,3,44,0
-34,64,11,0
-23,8,54,0

-23,27,40,0
-27,44,32,0
-8,19,61,0
-11,54,32,0
-9,19,72,0
4,46,41,0
0,49,35,0
15,6,86,0
18,29,56,0
15,6,72,0
26,-12,96,0
32,22,48,0
27,-8,76,20
47,-4,83,82
37,-19,69,129
52,-23,92,197
42,-14,48,283
49,-45,95,342
40,-2,30,367
38,-68,88,374
26,15,17,368
29,-28,41,373
29,-55,65,348
11,-19,12,266
21,-78,65,196
13,-11,-2,109
19,-98,71,31
9,-9,-10,0
18,-106,59,0
11,-12,-8,0
13,-42,7,0
17,
-81,46,0
8,-15,-10,0
13,-72,28,0
7,-29,5,0
7,-42,14,0
14,-77,44,0
-3,5,-26,0
9,-72,34,0
7,-53,26,0
-5,-8,-23,0
4,-52,29,0
6,6,-8,0
-1,6,-21,26
10,-35,40,100
-13,24,-25,150
-10,-30,35,221
-29,33,-32,307
-30,-36,22,356
-44,36,-39,369
-34,-12,-3,374
-46,18,-35,365
-29,-22,8,353
-40,39,-33,271
-32,-19,19,196
-37,54,-23,106
-33,-12,34,32
-35,62,-5,0
-31,5,36,0
-24,12,41,0
-35,58,12,0
-20,8,54,0
-27,62,17,0
-23,26,47,0

-8,34,48,0
-14,38,51,0
0,9,80,0
1,57,32,0
-2,39,49,0
18,11,76,0
15,40,39,0
18,-6,88,0
31,-7,88,0
29,12,55,0
47,-24,103,65
42,4,51,110
40,-34,87,166
54,-7,70,243
40,-36,66,321
51,-24,78,358
36,-24,40,372
40,-48,83,376
25,6,17,370
25,-86,81,366
19,7,5,324
8,-51,32,247
17,-48,48,176
10,-36,11,90
17,-79,60,15
11,-26,-7,0
18,-98,59,0
11,-30,10,0
15,-75,29,0
10,-49,24,0
7,-2,-15,0
17,-9
2,45,0
3,-3,-12,0
4,-12,-10,0
10,-71,39,0
0,0,-30,0
8,-52,13,0
1,-28,5,0
-5,7,-33,0
10,-58,40,0
0,14,-23,0
0,-11,-7,53
7,-17,30,113
-15,10,-16,165
-13,-15,27,244
-34,20,-30,327
-30,-24,21,363
-48,29,-40,373
-38,-34,8,374
-44,39,-45,364
-31,-34,7,344
-38,44,-30,255
-33,-5,15,186
-40,47,-19,98
-28,-6,37,33
-31,44,9,0
-38,25,19,0
-25,33,33,0
-32,68,7,0
-24,6,56,0
-28,64,16,0
-28,51,25,0

-9,12,65,0
-15,58,31,0
-9,20,70,0
4,45,47,0
-2,55,32,0
13,0,88,0
19,25,58,0
13,13,66,0
35,7,74,0
34,24,47,0
39,-29,104,60
49,11,52,108
42,-43,104,170
53,2,55,240
44,-9,45,316
48,-50,95,357
45,1,27,372
36,-70,93,377
25,14,15,368
23,-83,79,369
21,7,17,331
15,-12,7,252
20,-81,72,183
14,-5,-6,99
18,-104,72,22
13,-5,-12,0
17,-109,63,0
12,-8,-12,0
14,-40,-1,0
17,-87,52,0
10,-8,-15,0
13,
-73,30,0
6,-29,7,0
9,-41,10,0
14,-84,47,0
-2,8,-26,0
11,-74,33,0
7,-61,31,0
-5,-2,-30,0
13,-52,40,0
5,0,-3,0
6,-31,15,60
11,-42,44,118
-12,27,-28,173
-9,-33,36,247
-28,36,-31,329
-35,-6,10,361
-50,12,-36,373
-35,-18,4,374
-44,25,-42,364
-30,-28,10,339
-40,44,-39,248
-31,-24,24,176
-37,57,-25,88
-33,-16,35,17
-35,63,-7,0
-30,5,37,0
-23,9,47,0
-36,62,8,0
-
21,3,58,0
-24,41,31,0
-24,28,44,0
-9,32,54,0
-14,65,25,0
-2,8,81,0
6,24,67,0
-3,45,44,0
5,6,84,0
14,41,43,0
12,35,42,0
30,-12,93,0
28,19,50,0
30,-15,87,65
49,1,73,108
39,-25,81,166
53,-15,79,243
41,-24,57,324
53,-35,85,360
39,-18,38,374
36,-53,84,377
21,4,16,370
28,-50,53,367
27,-34,48,304
10,-43,27,223
19,-53,49,154
12,-35,11,67
17,-80,59,0
11,-21,-8,0
16,-100,62,0
15,-14,-15,0
14,-73,24,0
11,-50,26,0
11,-41,2,
0
13,-95,46,0
5,-3,-12,0
9,-68,31,0
10,-75,42,0
0,5,-31,0
4,-49,7,0
2,-33,7,0
-3,11,-37,0
8,-62,40,0
4,15,-20,6
0,-3,-13,76
7,-29,36,123
-12,20,-23,182
-11,-24,33,265
-32,27,-32,342
-34,-32,23,366
-45,33,-45,375
-38,-36,8,372
-43,37,-42,363
-31,-9,5,333
-37,39,-29,240
-29,-12,22,168
-37,50,-20,79
-28,-11,38,5
-29,36,12,0
-36,30,14,0
-24,30,36,0
-35,44,19,0
-27,6,53,0
-26,59,18,0
-19
,11,61,0
-11,10,71,0
-15,61,29,0
2,6,80,0
3,40,50,0
1,26,61,0
13,0,92,0
13,43,37,0
13,17,58,0
33,-3,79,0
33,24,50,9
37,-26,104,80
45,12,58,122
41,-38,94,189
53,-5,59,266
41,-42,80,339
48,-12,62,364
36,-37,54,375
35,-65,87,376
31,-15,31,372
23,-73,73,349
22,-2,25,274
11,-72,50,202
13,-21,26,122
9,-69,36,48
16,-48,33,0
11,-58,16,0
16,-105,62,0
12,-11,-10,0
17,-100,52,0
8,-18,-4,0
13,-
74,26,0
14,-88,48,0
4,4,-21,0
8,-41,9,0
4,-48,21,0
3,-16,-18,0
9,-71,31,0
-3,-5,-17,0
3,-45,18,0
12,-55,42,0
0,17,-26,48
9,-44,44,108
0,-2,17,147
-16,0,-8,208
-18,-5,18,289
-36,10,-24,354
-36,-15,15,367
-48,19,-40,374
-36,-24,5,367
-44,29,-43,358
-30,-29,10,297
-39,9,-16,210
-34,12,8,148
-36,52,-21,57
-33,-10,30,0
-33,58,0,0
-34,12,30,0
-28,49,23,0
-35,6
3,7,0
-24,4,58,0
-24,37,36,0
-25,34,37,0
-8,26,56,0
-14,46,41,0
-4,8,76,0
3,55,36,0
-1,48,40,0
17,2,85,0
17,35,48,0
17,-1,77,0
29,-18,96,0
30,26,48,30
43,-33,109,96
46,14,51,144
45,-47,106,222
50,4,45,293
43,-16,53,352
49,-42,89,366
40,-8,32,376
37,-57,86,374
25,6,18,372
23,-85,80,342
20,5,8,277
14,-84,65,201
14,-8,9,138
12,-30,9,56
18,-82,61,0
11,-25,-6,0
13,-85,41,0
14,-38,14,0
15,-71,25,0
13,-52,28,0
11,-7,-
13,0
13,-87,43,0
5,-6,-9,0
6,-11,-12,0
10,-73,39,0
1,3,-28,0
6,-44,5,0
1,-37,13,0
-3,8,-32,0
8,-60,35,0
11,-41,29,14
2,4,-16,84
6,-33,39,127
-13,24,-27,189
-12,-28,34,272
-32,32,-33,344
-33,-32,23,366
-47,36,-43,375
-39,-34,5,372
-43,34,-39,363
-34,-27,0,320
-39,36,-24,228
-34,-11,3,159
-36,35,-8,77
-39,8,12,10
-30,32,16,0
-39,32,11,0
-27,0,43,0
-32,63,10,0
-28,9,53,0
-22,16,53,0
-2
7,55,18,0
-10,9,71,0
-8,50,39,0
-13,25,60,0
4,39,55,0
0,60,30,0
11,0,90,0
18,21,71,0
11,23,53,0
18,-15,92,0
33,28,50,13
35,-27,98,85
47,-26,102,133
39,-35,90,205
51,-10,66,284
43,-34,70,349
51,-25,71,366
35,-25,49,376
39,-41,72,374
29,-9,24,373
24,-65,67,339
22,-11,32,257
7,-61,44,189
14,-35,32,110
9,-60,29,33
18,-55,40,0
10,-50,14,0
14,-96,55,0
15,-23,-
5,0
14,-91,46,0
11,-25,2,0
13,-18,-11,0
11,-82,42,0
6,-2,-17,0
6,-37,6,0
6,-49,24,0
1,0,-17,0
6,-65,24,0
7,-66,32,0
-3,5,-30,0
10,-59,40,0
7,-15,8,31
4,-16,2,98
8,-48,42,135
-7,30,-21,198
-13,-34,29,280
-26,29,-22,348
-34,-24,20,366
-45,26,-45,374
-36,-32,11,368
-42,32,-47,357
-32,-32,11,298
-36,42,-36,207
-29,-20,17,133
-36,49,-20,45
-31,-8,25,0
-32,50,4,0
-33,17,28,0
-24,9,43,0
-35,60,8,0
-24,7,56,0
-23,35,37,
0
-26,37,35,0
-9,27,59,0
-13,59,30,0
-7,11,72,0
3,18,72,0
0,50,38,0
4,12,76,0
15,34,56,0
13,40,38,0
25,-19,94,0
31,26,48,36
30,-6,74,93
46,-10,88,141
38,-9,64,209
51,-32,91,288
44,-4,49,348
47,-48,93,364
42,-1,32,375
38,-59,85,373
29,6,22,368
30,-29,44,348
25,-45,60,270
13,-29,19,192
17,-64,56,120
12,-27,9,39
16,-82,58,0
11,-28,-2,0
10,-72,34,0
15,-47,19,0
12,-65,23,0
12,-56,25,0
1
3,-20,-9,0
9,-76,35,0
9,-15,-1,0
6,-15,-8,0
7,-67,34,0
3,-25,4,0
3,-37,0,0
6,-70,33,0
0,5,-25,0
-1,-11,-13,0
10,-42,31,29
3,9,-21,96
6,-39,43,135
-8,28,-26,199
-13,-34,33,280
-29,32,-34,346
-34,-36,22,366
-42,32,-38,374
-42,-32,1,369
-42,26,-35,362
-37,-22,-5,305
-36,26,-16,214
-32,-3,-3,144
-36,24,-1,65
-36,16,4,0
-29,24,22,0
-34,59,-1,0
-28,9,36,0
-31,54,15,0
-29,15,44,0
-22,13,53,
0
-25,56,18,0
-12,29,53,0
-12,29,53,0
2,10,78,0
6,33,60,0
3,58,35,0
0,34,54,0
16,15,78,0
13,23,46,0
18,-16,87,0
34,25,56,29
34,-26,94,96
44,-31,106,146
40,-32,81,220
51,-16,74,296
41,-25,64,354
42,-58,96,367
47,4,36,376
34,-58,77,373
30,-6,37,369
23,-56,60,336
23,-21,40,255
9,-50,38,184
15,-43,40,110
8,-50,22,29
18,-64,43,0
14,-28,4,0
13,-82,46,0
16,-36,5,0
12,-43,5,0
15,-78,41,0
1
3,-39,8,0
9,-57,20,0
11,-39,16,0
5,-13,-5,0
8,-66,28,0
2,-11,-10,0
0,-13,-16,0
7,-61,32,0
-3,4,-26,0
-1,-35,7,0
10,-17,12,40
1,-8,0,99
6,-44,42,137
-7,30,-17,204
-17,-31,20,286
-25,25,-17,348
-35,-23,6,366
-40,16,-13,374
-48,-13,-21,367
-42,31,-45,357
-35,-28,9,300
-37,38,-29,210
-34,-13,8,136
-36,40,-12,55
-34,3,20,0
-26,1,35,0
-38,58,-2,0
-24,8,41,0
-33,58,10,0
-35,38,27,0
-21,27,4
3,0
-23,57,17,0
-18,15,64,0
-9,52,33,0
-13,49,36,0
3,18,73,0
1,49,35,0
3,15,69,0
15,3,87,0
16,41,34,0
24,-21,97,0
38,7,76,28
31,-5,67,93
48,-15,94,134
40,-4,59,205
40,-51,97,282
53,0,56,338
40,-45,78,363
50,-15,61,375
30,-33,56,369
37,-38,61,367
31,-15,33,343
26,-60,67,267
14,-16,14,189
17,-73,59,115
14,-20,7,34
16,-83,58,0
17,-49,30,0
9,-57,25,0
17,-63,27,0
15,-36,0,0
14,-77,42,0

15,-33,3,0
11,-36,4,0
13,-60,29,0
6,-20,-4,0
6,-46,13,0
7,-35,13,0
3,-8,-17,0
5,-64,27,0
1,-2,-18,0
-4,-10,-16,0
11,-46,32,38
3,12,-20,106
6,-40,41,149
-9,32,-25,219
-14,-34,34,300
-28,35,-32,356
-36,-35,19,368
-40,34,-36,374
-44,-29,0,368
-41,24,-31,356
-39,-16,-10,279
-37,19,-11,190
-33,-17,21,115
-38,48,-20,28
-29,-5,31,0
-29,16,29,0
-38,48,4,0
-23,16,42,0
-31,49,20,0
-31,22,41,0

-22,44,30,0
-24,30,49,0
-13,13,69,0
-13,56,30,0
-3,14,75,0
6,31,62,0
0,35,50,0
9,6,85,0
17,41,41,0
12,25,45,0
32,-9,91,0
39,22,58,65
33,-25,91,113
51,8,74,165
38,-31,76,245
55,-22,80,317
41,-19,57,362
51,-40,85,373
36,-8,37,375
38,-60,80,373
31,-14,42,364
20,-43,51,298
25,-35,50,222
5,-36,28,151
17,-58,48,70
9,-36,15,0
19,-77,52,0
15,-37,14,0
11,-70,35,0
20,-52,16,0
11,-61,28,0
15,-
77,41,0
13,-29,0,0
10,-63,30,0
14,-53,25,0
4,-26,-2,0
8,-56,29,0
6,-23,3,0
3,-47,6,0
7,-63,32,0
0,1,-22,0
-3,-28,0,0
11,-25,17,63
1,-7,-6,115
5,-42,35,158
-4,26,-11,234
-16,-25,15,312
-24,21,-12,361
-38,-19,0,369
-38,11,-8,373
-49,-2,-25,367
-41,33,-45,349
-37,-27,6,278
-36,35,-26,192
-36,-7,5,122
-37,33,-8,48
-38,46,-19,0
-28,-4,36,0
-36,60,-1,0
-25,8,40,0
-25,24,36,0
-34,43,22,0
-
20,20,48,0
-26,50,27,0
-21,23,58,0
-10,44,40,0
-12,26,61,0
3,17,74,0
0,50,39,0
1,23,66,0
18,27,63,0
16,37,38,0
23,-16,90,0
34,25,52,64
30,0,66,110
48,-17,97,168
41,-4,56,246
51,-44,99,317
48,5,45,358
46,-59,96,368
44,10,32,376
33,-24,46,368
39,-49,72,366
29,-3,29,316
24,-71,70,238
17,-8,11,166
17,-79,62,90
14,-15,7,12
16,-88,57,0
18,-65,41,0
9,-42,15,0
19,-78,37,0
15,-43,10,0
14,-68
,32,0
16,-48,14,0
7,-46,16,0
13,-64,32,0
5,-19,-4,0
8,-60,25,0
8,-49,23,0
1,-20,-16,0
4,-57,22,0
2,-12,-9,0
0,-44,14,0
11,-49,32,67
3,11,-19,121
8,-42,41,163
-8,32,-23,243
-15,-37,28,319
-24,34,-27,363
-37,-34,17,370
-40,31,-28,372
-49,-24,-9,367
-39,16,-25,338
-41,-7,-15,253
-33,41,-35,170
-35,-17,14,91
-35,46,-17,7
-32,-1,26,0
-28,4,35,0
-38,57,0,0
-31,23,22,0
-32,34,33,0
-32,34,33
,0
-21,29,37,0
-25,56,19,0
-15,18,67,0
-15,46,32,0
-14,44,44,0
5,24,70,0
-2,41,43,0
5,16,78,0
18,33,49,0
13,27,42,0
29,-8,93,19
32,16,52,86
31,-16,82,128
50,1,81,192
38,-24,70,277
52,-25,87,340
44,-12,53,367
49,-47,91,376
39,4,32,374
38,-68,85,373
31,12,20,355
21,-82,76,278
23,-1,17,210
7,-23,18,134
17,-72,56,57
11,-21,5,0
18,-89,59,0
15,-47,27,0
10,-58,23,0
16,-68,28,0
12,-44,12,0

18,-80,38,0
11,-33,7,0
10,-55,23,0
15,-66,32,0
2,-15,-11,0
11,-65,35,0
6,-34,14,0
0,-34,-4,0
6,-38,17,0
0,-1,-22,0
7,-55,27,29
7,10,-12,99
0,1,-9,134
6,-27,36,184
-14,23,-23,273
-15,-30,29,338
-29,33,-32,368
-38,-34,23,375
-44,36,-43,368
-44,-36,3,365
-38,32,-39,313
-40,-21,1,234
-34,27,-20,150
-38,-1,-2,77
-34,24,-1,0
-36,19,7,0
-29,22,26,0
-35,60,-2,0
-26,9,37,0
-33,52,18,0
-35,55
,16,0
-21,11,54,0
-27,57,21,0
-10,14,67,0
-7,35,47,0
-13,34,54,0
8,33,58,0
2,48,36,0
1,31,58,0
19,20,69,0
12,12,57,0
19,-12,89,34
37,20,54,87
35,-26,98,132
50,11,65,201
38,-43,88,286
56,-6,69,341
49,8,41,365
45,-62,97,374
45,12,37,373
30,-64,73,370
30,-3,35,355
19,-61,59,277
22,-20,43,206
6,-49,31,128
17,-53,45,54
14,-10,4,0
16,-91,57,0
12,-23,10,0
8,-29,3,0
20,-94,48,0
9,-23,-5,0

15,-60,24,0
15,-56,25,0
6,-33,5,0
15,-72,35,0
3,-16,-5,0
1,-18,-12,0
10,-60,36,0
0,-10,-24,0
9,-61,35,0
5,-18,-4,0
-2,-39,6,18
10,-12,9,89
1,15,-22,135
7,-44,40,183
-7,32,-21,267
-14,-36,26,334
-24,32,-23,366
-40,-30,11,373
-38,29,-24,368
-50,-20,-14,365
-40,37,-47,308
-33,-31,14,225
-33,44,-33,140
-38,-18,14,63
-35,44,-16,0
-34,0,22,0
-27,-3,39,0
-36,65,-5,0
-25,2,46,0
-27,29,33,0
-
33,40,24,0
-18,22,46,0
-28,53,32,0
-17,19,63,0
-12,44,36,0
-8,25,64,0
7,19,75,0
0,48,42,0
2,22,73,0
21,25,55,0
15,27,41,0
29,-8,90,44
35,15,53,100
30,-11,77,151
50,-5,87,252
39,-17,64,292
52,-29,92,348
45,-7,47,365
47,-54,94,376
41,9,31,373
34,-71,84,368
30,12,24,336
17,-82,73,254
26,-1,21,187
8,-73,50,110
21,-83,66,31
11,-9,-2,0
16,-99,61,0
11,-12,-3,0
9,-51,15,0
17,-78,42,0
11,-30
,0,0
15,-85,37,0
12,-33,9,0
6,-9,-12,0
19,-80,45,0
2,-4,-19,0
3,-34,1,0
7,-45,20,0
1,0,-25,0
5,-66,34,0
8,-49,29,0
-7,-11,-23,28
12,-44,32,100
0,7,-17,145
8,-33,42,197
-10,29,-25,286
-13,-37,32,345
-27,35,-32,369
-36,-36,21,375
-40,39,-38,368
-47,-36,3,363
-40,30,-36,300
-42,-20,-4,216
-32,24,-15,130
-37,-22,22,53
-35,54,-24,0
-38,26,-2,0
-28,13,32,0
-36,56,0,0
-30,10,33,0
-30,48,20,
0
-29,24,39,0
-21,38,37,0
-27,65,18,0
-12,9,69,0
-14,54,31,0
-14,44,46,0
8,23,69,0
3,49,42,0
6,14,82,0
18,12,76,0
12,20,48,0
35,-4,89,60
37,13,63,109
33,-17,90,164
50,2,72,238
38,-33,78,310
52,-11,78,355
41,-26,57,368
51,-38,84,375
36,-9,34,369
39,-60,85,363
32,10,18,314
23,-53,53,235
25,-29,48,162
6,-38,25,85
15,-61,54,6
9,-33,4,0
14,-96,55,0
13,-20,11,0
11,-81,36,0
13,-52,22,0
10
,-13,-12,0
18,-100,49,0
8,-6,-10,0
15,-79,40,0
14,-74,41,0
1,-7,-24,0
12,-70,43,0
3,-20,0,0
1,-45,11,0
8,-69,43,0
-4,4,-34,0
12,-58,36,70
14,-22,20,124
-1,-9,-2,175
6,-15,30,246
-18,11,-22,329
-14,-23,26,362
-34,26,-29,373
-35,-28,21,369
-52,-14,-22,365
-37,1,-12,333
-45,9,-26,249
-32,-6,7,182
-38,31,-28,96
-33,-10,16,22
-36,49,-16,0
-37,8,19,0
-29,37,18,0
-34,35,9,0
-25,0,43,0
-31,6
3,13,0
-26,8,52,0
-20,12,53,0
-27,62,23,0
-7,8,70,0
-10,40,44,0
-10,31,59,0
7,34,56,0
2,53,37,0
2,31,62,0
21,17,64,0
12,10,62,8
27,-11,90,73
37,15,54,118
39,-25,103,184
48,8,58,258
41,-46,94,333
51,3,58,356
44,2,38,368
48,-56,98,376
41,10,28,370
34,-74,84,365
29,18,20,316
22,-86,77,235
23,0,24,176
11,-4,2,100
20,-90,71,22
14,-5,-6,0
16,-103,70,0
13,-55,40,0
12,-47,7,0
15,-85,47,0
7,-21,0,0
13,-51,16,0
20,-89,54
,0
7,-46,20,0
7,-46,20,0
0,3,-22,0
7,-25,-4,0
4,-54,28,0
-1,0,-24,0
7,-66,29,0
-4,-5,-18,0
-8,-2,-30,45
15,-49,38,110
-2,13,-22,162
9,-39,44,221
-12,32,-28,308
-10,-40,32,355
-29,38,-31,373
-35,-37,19,375
-42,38,-34,367
-46,-33,-3,348
-40,28,-29,265
-30,-30,16,188
-35,48,-36,103
-34,-24,21,25
-35,55,-23,0
-31,-12,35,0
-31,62,3,0
-36,59,-4,0
-23,2,49,0
-2
9,46,24,0
-31,28,34,0
-21,35,40,0
-26,43,38,0
-11,6,69,0
-14,56,29,0
-2,13,76,0
9,16,74,0
0,49,44,0
5,13,79,0
19,26,49,0
11,28,42,22
35,-14,94,87
32,14,54,132
43,-24,107,204
44,5,47,277
39,-28,72,339
55,-20,85,363
40,-18,51,374
50,-39,89,373
35,-6,30,367
40,-67,88,345
33,19,13,271
23,-92,86,202
21,11,5,129
15,-94,66,53
16,-5,5,0
11,-27,1,0
16,-91,67,0
12,-21,13,0
13,-81,31,0
12,-52,
23,0
15,-55,13,0
16,-106,54,0
7,-3,-11,0
14,-79,37,0
14,-81,44,0
3,1,-26,0
11,-79,49,0
3,-26,6,0
3,-38,1,0
8,-75,44,0
-5,8,-33,14
10,-58,35,89
13,-34,30,135
0,1,-13,188
6,-25,39,258
-18,23,-27,338
-15,-32,32,364
-34,32,-36,374
-35,-34,23,367
-52,-4,-29,363
-37,-8,-6,324
-44,16,-36,234
-29,-14,13,159
-39,38,-32,72
-33,-16,22,0
-36,54,-22,0
-37,10,14,0
-29,33,23,0
-37,39,6,0
-27,-3,46,
0
-31,65,10,0
-27,8,52,0
-22,56,26,0
-28,66,18,0
-8,4,72,0
-9,38,44,0
-11,34,56,0
8,31,61,0
1,57,37,0
10,4,85,0
21,11,68,0
13,16,55,33
25,-10,91,93
37,15,57,146
36,-21,97,207
49,3,60,280
41,-40,88,341
53,-7,67,364
39,-37,67,374
50,-19,72,374
32,-30,41,368
36,-45,74,342
32,-3,20,268
19,-82,71,198
26,-3,30,121
7,-68,43,49
16,-35,33,0
9,-61,23,0
14,-106,71,0
12,-4,-6,0
16,-106,54,0
11
,-22,-2,0
14,-22,-13,0
16,-98,55,0
8,4,-17,0
12,-48,14,0
8,-52,25,0
4,-21,-10,0
10,-77,42,0
2,0,-21,0
4,-63,28,0
9,-67,40,0
-7,4,-36,41
2,-42,8,101
8,-9,10,141
1,-20,7,197
0,-3,18,262
