,L&SH¨	bºb’ºbŠÊšj
-13,-1,20,0
-12,7,36,0
-2,9,32,0
11,-4,17,0
5,2,30,0
-1,3,36,0
7,11,33,0
16,15,23,0
5,-1,36,0
-1,-7,40,0
22,7,22,0
16,8,32,0
9,3,47,0

10,9,38,0
9,18,29,0
22,15,27,0
3,-4,41,94
-2,9,33,75
13,20,25,162
11,6,39,252
9,1,36,300
3,0,30,343
-9,6,26,365
-1,0,38,322
-1,9,29,348
-11,-3,29,429
-13,-6,29,390
-12,18,22,307
-22,-7,26,182
-8,-16,21,135
-14,11,27,72
-15,-13,31,0
8,-3,16,0
-3,6,12,0
-21,-10,44,0
-2,14,20,0
12,10,11,0
4,-15,41,0
-9,-16,40,0
3,7,23,0
9,14,26,0
1,-7,40,0
12,-5,46,0
18,13,22,0
11,11,28,0
10,9,42,0

16,12,35,0
6,15,30,0
5,2,41,0
16,5,34,66
12,17,30,64
3,13,33,166
4,7,41,208
5,12,27,301
4,6,29,350
4,3,37,362
1,7,18,319
-2,17,30,349
-3,0,33,411
1,-2,25,430
-6,4,20,330
-15,0,38,283
-5,-5,15,186
-8,-9,21,118
-16,-11,35,49
-4,1,23,0
-2,5,12,0
2,-4,18,0
-8,-11,35,0
4,10,23,0
-3,8,21,0
-4,-9,33,0
4,-15,28,0
3,11,24,0
-5,15,34,0
13,8,40,0
17,12,29,0
4,7,32,0
5,-4,42,0
15,30,32,0
13,
38,28,0
9,15,51,0
9,7,43,0
9,5,24,20
14,17,31,96
1,8,42,112
-2,-2,39,185
7,14,27,290
-3,22,42,344
5,2,30,348
2,7,14,326
0,0,38,350
-10,7,33,397
-8,8,28,426
7,0,18,379
-3,0,32,295
-20,-6,32,173
-16,-3,13,138
-14,-5,36,63
-1,-3,20,0
-12,3,26,0
-20,-3,30,0
1,-4,18,0
-7,-3,31,0
-12,-4,40,0
7,1,23,0
9,13,19,0
6,-2,36,0
-9,-10,44,0
14,9,27,0
15,21,25,0
-1,-4,39,0
10,-3,38,0
12,12,25,0

11,5,38,0
11,-6,51,0
4,12,29,0
11,14,25,70
12,9,38,75
-9,15,34,289
-9,15,34,296
4,10,36,304
2,9,38,349
-4,14,24,360
-14,1,29,325
-8,-4,32,367
-4,5,23,437
-17,-9,31,388
0,0,20,280
-7,7,19,198
-20,5,33,174
-6,-7,22,98
-2,-2,16,31
-30,-13,37,0
-10,-4,31,0
12,10,16,0
-6,-12,36,0
-14,-19,37,0
-2,3,17,0
1,3,33,0
1,-6,39,0
1,-5,36,0
17,10,23,0
10,4,43,0
4,4,41,0
8,10,34,0
9,5,29,0
10,7,38,0
14,19,39,0
14,14,30,0
5,6
,35,3
4,13,43,109
20,18,31,98
13,7,33,187
-6,7,48,285
6,13,27,325
3,14,29,332
-4,-8,34,333
-5,0,31,343
-2,8,24,386
-16,-2,38,411
-16,-12,19,315
0,7,24,280
-21,6,25,169
-21,-7,37,121
-8,13,10,45
-6,-26,35,0
-7,5,18,0
-8,19,20,0
0,-5,32,0
-6,-7,32,0
-3,-7,20,0
0,-1,24,0
-2,18,40,0
4,12,32,0
9,-2,26,0
0,2,32,0
3,4,43,0
18,20,34,0
13,24,31,0
3,7,56,0
14,7,22,0
1,17,41,52
10,12,29,92

10,12,29,115
18,7,19,91
12,11,29,158
5,13,48,225
1,14,36,303
3,6,29,351
-7,-6,35,352
-3,5,35,312
-1,2,23,354
-11,-9,28,434
-11,-5,25,400
-18,4,23,264
-15,0,33,201
-9,2,19,176
-17,-3,24,102
-24,-5,27,18
-10,-10,17,0
-12,3,30,0
-1,-13,28,0
7,-7,22,0
-2,5,22,0
-13,-5,39,0
1,7,23,0
8,15,15,0
7,7,39,0
3,3,37,0
0,-3,37,0
13,11,26,0
9,16,25,0
18,5,47,0
11,8,38,0
8,0,28,0
10,2,40,0
9,18,3
8,13
18,13,31,90
10,2,33,84
6,6,34,181
6,11,33,244
4,17,36,314
9,-13,30,353
2,-8,26,352
-10,-2,26,320
-13,10,42,386
-2,-8,16,414
-6,-3,27,369
-13,-6,31,269
-4,4,13,159
-24,-7,35,135
-8,-7,25,51
1,-2,9,3
-23,-11,26,0
-8,-22,36,0
-5,-10,23,0
6,5,23,0
-3,-1,33,0
-11,2,30,0
3,5,27,0
9,-4,26,0
-5,0,39,0
8,10,33,0
3,15,27,0
3,-5,35,0
19,-5,34,0
8,17,31,0
17
,9,37,0
5,-1,42,0
-4,17,39,0
15,11,25,29
13,14,34,120
7,4,40,129
2,6,26,210
4,18,32,309
10,-8,36,357
7,1,24,327
-13,0,32,325
-3,-3,45,363
-4,-6,20,433
0,-7,30,376
-23,-2,27,279
-1,0,24,255
-2,6,10,161
-20,-27,38,112
-5,4,21,18
-13,-9,19,0
-2,-2,34,0
-3,3,20,0
-3,-7,27,0
-12,-9,38,0
0,14,23,0
-3,12,23,0
-8,-9,35,0
0,-1,32,0
9,8,25,0
12,12,22,0
10,4,49,0
6,-4,36,0
12,13,27,0
16,21,4
0,0
0,17,41,0
11,6,29,0
19,17,22,18
11,12,49,93
8,12,42,97
7,19,32,196
9,3,35,261
1,2,38,313
8,4,29,356
0,0,31,338
-11,6,33,319
-7,9,33,367
-6,8,27,441
-8,7,30,373
-11,1,24,273
-18,-7,28,235
-11,-3,26,168
-7,3,21,109
-24,-9,32,10
-9,-5,20,0
-6,4,17,0
-8,0,27,0
-12,-12,35,0
-8,-1,23,0
4,13,23,0
4,0,31,0
-6,-11,33,0
-2,-4,29,0
6,22,32,0
4,15,45,0
11,1,31,0
5,-2,19,0
10,-1,27,0
13,2
0,45,0
13,17,35,0
18,8,35,0
9,9,35,28
9,13,42,97
5,13,30,99
5,11,34,205
21,-5,34,284
5,15,28,331
-9,10,40,344
-1,10,42,349
0,6,20,328
-6,2,36,392
-15,5,32,418
-16,4,34,379
-9,8,10,231
-21,-8,40,162
-5,0,16,147
-13,1,27,64
-19,-15,27,0
-15,-3,25,0
-7,12,21,0
2,-7,31,0
-7,-7,20,0
0,-8,29,0
-3,6,28,0
4,4,34,0
5,-1,30,0
14,0,20,0
2,3,40,0
1,6,41,0
16,6,25,0
13,1,26,0
8,-3,35,0
9,11,39,0
18,14,25,0
9,-3,40,0
4,2,
42,27
8,16,32,63
10,19,33,113
5,9,37,180
3,7,33,255
8,10,25,315
6,4,36,363
-4,6,31,327
2,9,28,328
5,4,29,362
-8,-3,34,436
-6,8,25,364
-6,8,20,338
-7,-16,29,248
-12,-3,19,150
-24,-5,29,109
-14,7,26,0
-4,-8,18,0
-7,-11,30,0
-15,5,25,0
-2,3,29,0
-2,-16,19,0
0,-12,40,0
-4,-4,25,0
1,-4,25,0
3,-12,40,0
3,2,32,0
11,7,28,0
23,4,33,0
8,0,36,0
2,0,36,0
10,12,32
,0
18,18,30,0
11,12,43,0
8,11,34,30
3,8,28,56
10,4,33,128
14,12,40,183
4,13,35,272
2,1,35,318
-1,5,28,360
-4,12,35,344
-7,8,30,331
-5,0,33,381
-8,1,28,449
-20,3,35,357
-16,7,22,238
-11,-9,19,216
-15,-5,29,152
-11,2,26,82
0,0,21,0
-8,-16,24,0
-13,-8,27,0
-2,9,25,0
2,6,26,0
-6,-5,28,0
-7,-13,28,0
-3,-5,27,0
0,13,25,0
7,-4,41,0
0,8,37,0
8,13,22,0
8,8,39,0
10,15,44,0
14,20,31,0
8,14,41,0
11,1,31,0
14,8,33,0
8,18
,40,33
10,11,35,64
17,2,34,128
13,10,32,200
2,21,43,282
0,20,38,327
2,-1,26,361
0,11,32,343
-2,-6,21,423
-2,-6,21,449
-14,0,24,428
-9,1,32,367
-10,-1,23,209
-19,1,24,173
-18,-8,31,133
-9,22,21,45
-16,11,16,0
-10,-15,28,0
-8,5,26,0
-16,4,27,0
1,11,29,0
4,2,32,0
-7,2,28,0
1,2,32,0
-2,0,27,0
4,25,34,0
1,28,36,0
6,-3,34,0
9,0,38,0
9,4,24,0
11,11,39,0
4,9,36,0
20,-3,32,0
11,2,36,0
0,1
9,32,39
16,5,40,57
8,8,30,136
5,6,37,157
7,8,43,252
4,17,30,317
9,3,34,357
3,6,32,333
-8,6,31,349
-2,-1,34,367
-10,6,27,444
-13,-5,34,346
-7,8,21,302
-13,-2,32,237
-14,2,17,142
-19,-7,31,102
-19,0,20,0
-6,4,16,0
-11,-2,25,0
-15,-7,31,0
-7,-8,33,0
4,-5,18,0
-1,5,31,0
-5,5,30,0
0,-5,27,0
9,7,27,0
4,8,32,0
5,0,38,0
0,3,31,0
13,8,31,0
5,13,33,0
8,13,32,0

11,5,36,0
5,2,33,0
17,6,35,0
8,22,38,50
7,22,40,85
11,8,29,127
8,7,32,208
6,-1,31,358
4,-5,29,337
4,-5,29,324
5,1,36,337
-7,3,33,338
-6,9,34,397
-6,4,16,441
-7,-12,19,357
-13,-9,25,201
-23,0,28,192
1,2,23,135
-15,-6,22,70
-16,-31,27,0
-12,-1,20,0
-10,-7,24,0
-9,-10,27,0
-4,-12,26,0
1,2,26,0
-4,10,28,0
-3,-16,30,0
8,-8,23,0
0,5,30,0
2,14,39,0
8,11,32,0
13,5,32,0
9,0,28,0
8,13,36,0
10,3,39,0
8,5,36,0
13,11,38,
0
9,12,31,53
9,3,36,85
4,9,31,130
15,19,40,224
2,15,40,296
5,5,33,333
-6,4,33,358
-1,5,28,344
0,14,28,344
-6,-2,33,413
-4,-7,27,428
-3,-2,27,358
-9,-8,19,199
-14,0,26,182
-10,0,24,133
-7,-10,21,39
-17,-17,28,0
-14,7,20,0
-9,15,20,0
-4,-11,34,0
-6,-3,19,0
-8,-3,24,0
-5,16,33,0
3,16,28,0
14,4,33,0
0,3,30,0
8,-5,33,0
4,-3,39,0
0,28,29,0
11,21,36,0
15,-3,
30,0
15,-2,28,0
9,9,44,0
8,19,40,17
9,21,33,45
21,8,33,129
0,15,36,149
0,17,38,270
9,8,28,318
3,2,28,354
-3,3,36,334
-7,12,30,348
1,11,32,372
-9,6,32,440
-8,-4,31,355
-6,-4,17,320
-9,0,22,207
-14,-1,33,126
-2,1,22,114
-12,-5,24,0
-6,0,29,0
-12,1,24,0
0,-7,25,0
-5,-4,32,0
-9,9,25,0
-4,0,26,0
0,2,29,0
4,5,29,0
0,1,32,0
6,0,34,0
3,9,32,0
2,11,27,0
10,-2,36,0
12,3,35,0
2,3,34,0
16,0,36,0
5,22,31,0
6,24,44,0
7,1
6,47,19
9,9,26,51
9,9,34,111
6,1,34,135
0,15,44,256
6,16,28,310
9,7,36,355
-2,10,28,341
-4,16,35,345
-5,12,24,374
-5,3,34,446
-15,12,28,348
-9,-3,30,297
-5,-5,23,216
-13,-11,25,124
-13,-4,28,84
-16,5,17,0
-12,1,25,0
-16,-14,27,0
0,-2,20,0
-7,-3,25,0
-16,7,38,0
0,5,26,0
8,-8,20,0
5,-6,30,0
2,1,37,0
3,9,35,0
6,6,28,0
0,-2,32,0
11,-2,40,0
16,15,29,0
7,12,30,0
13,-4,38,0
11,8,37,0
2,
16,35,25
17,9,37,52
12,10,33,145
11,5,37,171
10,2,44,283
7,9,30,327
16,6,34,355
-5,25,24,317
-4,1,42,344
4,4,24,385
-8,-4,32,450
-15,4,28,336
-8,5,30,292
-1,-13,20,218
-11,5,30,121
-12,-17,25,76
-13,9,17,0
-13,-3,36,0
-4,-6,31,0
-10,-8,16,0
-5,7,35,0
-8,8,26,0
2,-2,27,0
-5,-11,23,0
-7,0,33,0
9,10,39,0
4,10,32,0
13,-6,30,0
11,-6,28,0
15,1,34,0
11,10,33,
0
4,8,41,0
12,10,32,0
17,12,28,0
10,-4,36,70
7,-2,39,91
6,21,35,145
10,15,35,257
12,5,36,308
0,8,26,345
-2,17,38,346
2,6,31,340
-8,0,32,360
-11,2,28,435
-10,9,32,389
-4,2,25,338
-8,-3,23,182
-14,-8,31,161
-5,3,23,121
-18,-1,27,25
-9,0,24,0
-4,7,21,0
-4,-10,25,0
-18,-1,25,0
-10,11,31,0
4,0,24,0
7,-5,26,0
-5,-10,31,0
2,17,28,0
7,20,32,0
0,8,38,0
-1,-1,35,0
20,4,26,0
6,9,31,0
9,12,40,0
19,5,34,0
7,4,32,0
16,11,
36,0
6,9,35,75
4,16,36,74
8,21,29,158
9,17,44,231
8,14,30,307
3,15,33,341
0,9,32,358
6,11,35,317
-3,12,31,357
3,-6,33,430
-4,7,25,434
-4,-4,26,328
-13,-8,23,190
-17,2,30,193
-3,5,23,122
-15,-19,27,38
-9,-13,23,0
-11,15,21,0
-8,-6,29,0
-11,-13,27,0
-7,8,23,0
0,2,28,0
-5,-7,27,0
3,-10,23,0
5,9,32,0
-1,19,31,0
9,-4,38,0
15,5,34,0
7,4,26,0
-4,0,42,0
19,10,43,0
12,25,32,0
14,5,40,0
16
,7,32,2
11,9,35,80
11,8,43,105
6,19,34,157
19,17,37,282
1,10,31,321
-2,4,40,357
6,13,29,336
4,-4,29,345
1,-5,32,378
-14,7,35,449
-1,8,24,360
-3,-5,25,315
-15,-17,27,196
0,-13,19,54
0,-13,19,31
-17,-9,20,0
-8,-1,29,0
-14,5,30,0
-11,-5,22,0
-13,-8,29,0
-13,1,26,0
3,-3,30,0
9,5,23,0
-8,5,36,0
-7,0,36,0
9,8,28,0
10,12,32,0
3,1,36,0
7,8,37,0
4,13,28,0
10,1
,34,0
11,3,41,0
-2,12,39,0
15,12,38,9
14,18,25,79
0,8,48,109
14,10,36,166
8,21,34,286
13,6,36,324
3,6,33,355
-1,12,30,339
6,7,35,346
-11,8,30,382
-7,-3,32,448
-11,7,30,342
-3,0,26,307
-15,2,23,182
-18,-2,35,123
-10,4,16,89
-4,2,17,1
-16,-12,28,0
-5,3,23,0
-3,4,20,0
-2,-10,33,0
-9,-6,31,0
-3,3,21,0
-5,-2,24,0
-4,2,33,0
-2,2,36,0
16,-5,25,0
6,-2,30,0
-6,3,35,0
10,9,32,0
6,12,30,0
12,2,36,0
12,5,35,0
2,21,32,0

7,13,40,12
17,18,31,79
16,11,36,139
9,21,41,183
3,20,45,301
7,8,27,334
6,11,33,355
-6,5,37,328
2,3,40,346
0,10,23,387
-8,1,25,302
-8,1,25,265
-10,-10,26,205
-10,-10,26,192
-13,-1,27,104
-12,2,13,67
-9,-19,33,0
-7,-11,16,0
-7,2,19,0
-16,-8,34,0
-14,-3,31,0
-1,0,18,0
2,-10,29,0
-9,-9,32,0
-3,8,31,0
4,9,31,0
8,-8,29,0
2,-12,41,0
0,23,24,0
11,29,33,0
5,-4,
32,0
8,7,25,0
15,17,39,0
8,19,39,0
7,8,44,75
12,17,26,68
2,19,37,172
12,5,42,237
10,11,32,314
3,7,33,346
4,5,36,362
-8,17,33,319
-2,-2,29,367
-7,7,32,444
0,-5,29,420
-3,-5,30,296
-10,1,21,196
-1,-7,34,192
-8,0,17,108
-18,-25,32,36
-18,-2,12,0
-4,-3,24,0
-10,-12,29,0
-5,-8,19,0
-8,3,32,0
-7,-9,37,0
-7,-5,20,0
9,5,23,0
6,12,32,0
-3,1,38,0
0,-8,40,0
13,7,18,0
0,10,30,0
6,9,41,0
8,11
,33,0
16,0,28,0
10,-5,33,0
-3,13,42,0
21,13,28,96
17,10,38,106
4,4,34,173
8,5,34,276
7,17,30,328
3,5,41,343
7,5,31,350
7,-1,26,315
-10,8,39,376
-3,11,31,447
-3,3,30,401
-7,-9,26,293
-11,-6,24,162
-12,16,28,153
-20,0,29,90
4,-8,22,25
-7,5,20,0
-14,0,33,0
-14,-14,34,0
-7,8,14,0
-5,0,36,0
-5,0,38,0
3,4,29,0
5,-8,19,0
0,-10,31,0
6,6,33,0
8,5,28,0
7,-2,29,0
1,16,36,0
12,6,36,0
16,9,25,0
11,6,29,0
8,13,47,0
7,21,3
8,0
10,12,29,54
10,8,38,73
7,5,37,149
10,15,32,213
7,15,37,314
1,3,38,351
8,10,25,351
0,12,29,321
-4,5,41,360
-3,7,25,421
-1,8,31,439
-13,1,31,324
-3,-7,27,269
-15,13,21,182
-8,-10,38,101
-14,3,16,54
-12,-14,29,0
-9,7,23,0
-14,8,21,0
-6,-6,32,0
-1,-7,32,0
-6,-13,23,0
-2,1,25,0
-14,6,28,0
-1,-3,35,0
22,-1,16,0
0,2,39,0
3,0,48,0
-3,2,32,0
3,17,29,0
20,11,35,0
3,7,41,0
7,13,39,0
17,
15,30,0
9,4,39,72
7,6,32,75
17,15,34,170
13,15,32,245
4,-1,43,316
4,13,25,349
7,5,31,349
3,3,32,317
-7,4,34,368
-2,5,30,434
-3,2,34,422
-3,-5,22,304
-17,-6,26,236
-22,-13,29,187
-6,3,19,102
-6,4,20,45
-16,-7,33,0
-4,-7,12,0
-7,5,18,0
-2,-14,39,0
-12,-11,34,0
-7,7,15,0
-3,-5,32,0
-13,-3,34,0
3,7,27,0
11,5,24,0
-4,-2,39,0
1,6,41,0
19,17,21,0
11,-1,23,0

7,-11,41,0
18,13,29,0
6,19,41,0
13,6,37,9
18,0,34,105
4,8,30,102
5,10,39,189
9,20,38,300
15,-7,23,343
0,6,45,346
-7,17,37,338
11,4,27,350
1,-5,30,409
-10,-9,36,435
-3,12,18,336
-12,2,25,274
-17,-3,31,169
-10,-8,24,105
-12,6,28,45
-7,0,28,0
-14,-3,23,0
-10,-10,19,0
-10,-8,32,0
1,0,20,0
-9,-10,20,0
-6,-16,33,0
11,3,20,0
-2,15,32,0
1,-5,33,0
6,-12,28,0
-4,2,25,0
3,0,33,0
10,3,45,0
17,16,22,0
12,0,23,0
1,8,48,0
1
,9,33,0
17,8,32,66
20,17,30,77
4,14,45,176
10,8,30,246
18,8,24,321
11,5,41,352
9,11,34,342
-8,12,27,314
9,8,36,380
5,5,30,440
7,7,27,416
-17,9,22,305
-13,2,36,256
-2,11,19,169
-16,-12,32,94
-14,0,24,39
-9,16,15,0
-7,-8,30,0
-8,-12,20,0
-7,-7,23,0
-7,1,30,0
-14,9,32,0
-2,-1,20,0
-6,1,25,0
-3,14,43,0
4,7,31,0
7,13,24,0
5,12,26,0
-5,1,39,0
13,2,40,0
18,2
0,23,0
0,25,34,0
14,10,46,0
9,13,35,0
7,15,33,68
19,8,35,78
11,18,39,182
11,17,33,267
6,14,40,325
3,19,35,350
8,13,29,345
-5,4,34,320
-8,7,39,390
11,12,23,461
-10,2,31,406
-21,-1,29,258
-16,15,24,159
-18,-7,29,151
-11,-12,19,55
-6,8,27,0
-15,6,31,0
-13,-15,24,0
-3,-5,37,0
2,0,21,0
2,0,21,0
4,0,17,0
4,0,17,0
-8,-9,34,0
3,-8,37,0
4,20,27,0
2,13,25,0
11,-13,40,0
8,5,30,0
9,12,28,0
1,10,43,0
6,10,32,0
24,1,32,0

7,8,30,0
2,10,41,62
11,18,33,86
15,25,23,183
3,5,41,250
0,8,39,318
8,14,29,355
5,9,33,348
1,6,32,329
1,1,33,357
1,15,30,428
-6,5,33,422
-9,-2,23,340
-3,-2,24,264
-16,9,33,149
-7,0,25,125
-26,-2,24,38
-10,-12,32,0
-12,3,20,0
-11,-8,25,0
-19,-6,30,0
-10,7,29,0
8,-10,18,0
-4,-9,30,0
-9,-7,24,0
2,-3,27,0
0,8,27,0
-6,2,32,0
11,6,38,0
12,16,16,0
2,-18,39,0
1,5,32,0
11,17,27,0
8,17,35,0

1,14,34,4
9,6,37,62
5,5,25,98
14,15,30,173
13,0,41,245
8,14,36,320
7,17,29,355
-1,13,44,340
8,-2,24,319
-2,15,34,392
0,8,34,454
-10,6,37,394
-10,0,19,265
-20,-4,33,208
-8,7,22,170
-6,-7,21,0
3,-8,19,0
3,-8,19,0
-12,-8,25,0
-25,-4,36,0
-9,6,35,0
-8,4,16,0
-13,-16,24,0
-4,-16,40,0
-4,5,25,0
4,0,27,0
2,-7,34,0
-5,-12,34,0
7,7,28,0
11,17,26,0
1,0,39,0
6,0,38,0
10,17,29,0
6,9,33,0
8,
-1,43,8
20,7,28,39
8,19,36,109
1,10,43,160
13,7,34,240
8,15,33,317
0,9,40,354
7,14,40,336
7,7,23,324
-2,0,28,353
-10,7,39,436
2,10,29,404
0,-5,23,349
-18,-15,27,256
-2,8,15,144
-14,12,27,106
-10,-3,35,17
0,0,15,0
-13,-4,18,0
-21,-8,28,0
-6,9,23,0
2,16,26,0
-5,-11,31,0
6,1,28,0
-8,14,24,0
-2,8,22,0
3,-12,44,0
0,16,16,0
4,15,29,0
-6,12,49,0
14,11,25,0
16,7,32,0
9,0,34,0
3,4,41,0
8,
25,32,4
22,15,19,42
7,9,46,115
7,12,35,150
17,12,32,249
12,11,37,320
8,9,39,352
4,23,24,340
2,-4,38,329
4,-4,40,373
-2,11,28,450
-8,4,30,392
-8,0,31,305
-7,-6,21,253
-15,11,32,156
-18,-2,26,98
-6,9,20,15
-8,1,16,0
-18,-16,36,0
-7,9,16,0
-7,12,24,0
-12,-7,33,0
7,-21,20,0
0,0,22,0
-10,10,29,0
2,11,40,0
1,13,30,0
4,-10,20,0
1,-8,46,0
-7,5,27,0
14,19,22,0
16,10,39,0
18,-8,32,0
18,-9,3
2,0
5,6,32,24
6,7,43,85
6,24,32,100
9,24,30,207
13,-1,38,295
1,16,32,345
10,14,34,344
-3,4,31,337
-1,-6,32,329
-4,17,33,424
-8,3,31,432
6,-9,25,386
-8,2,14,226
-16,1,35,172
-8,0,25,159
-4,0,24,70
-8,-3,28,9
-15,-7,26,0
-8,-10,15,0
-2,-3,15,0
-8,-1,41,0
9,-8,16,0
-1,-6,12,0
-17,0,41,0
-13,1,34,0
1,11,25,0
14,9,29,0
-2,-11,39,0
4,0,35,0
9,15,22,0
1,1,38,0
12,7,31,0
15,14,27,0
9,5,3
9,0
-4,4,38,26
18,13,38,109
16,17,22,110
13,2,43,236
5,13,38,317
13,20,27,364
4,-10,40,330
11,-9,41,326
5,9,24,353
-7,0,33,444
-7,-5,34,390
4,-17,27,329
-4,5,24,242
-12,-8,32,129
-7,-4,17,116
-20,-7,31,8
2,-1,21,0
-11,4,20,0
-16,-20,27,0
-10,-25,34,0
-1,4,19,0
-4,3,29,0
-18,0,32,0
-10,5,26,0
14,9,20,0
-7,-9,39,0
-8,-7,39,0
8,18,26,0
4,0,34,0
5,-5,44,0
4,5,40,0
15,13,23,0
13,3,35,0

11,11,40,32
6,12,34,68
14,7,33,114
8,11,36,197
10,5,39,286
5,9,32,330
1,0,39,355
6,-4,35,333
6,5,24,328
-11,5,40,381
-8,3,44,453
-3,2,16,378
-12,-2,33,264
-12,-2,30,229
2,10,21,148
-9,-15,32,88
-13,-16,33,0
-3,2,15,0
-20,3,32,0
-17,-3,28,0
2,-10,21,0
-14,9,27,0
-12,0,41,0
5,13,16,0
-2,14,16,0
-4,-14,42,0
7,8,26,0
0,15,22,0
3,9,30,0
-2,-3,33,0
21,-12,23,0
11,7,32,0
0,19,46,0
10,1
5,46,0
11,13,18,32
9,7,30,110
6,14,46,110
10,24,25,252
8,21,39,324
0,4,36,360
3,8,37,342
15,8,26,334
0,1,40,334
-9,12,30,433
-4,16,32,418
1,16,33,378
-5,2,31,210
-11,8,17,175
-17,-10,39,140
-2,-3,23,33
-4,1,19,0
-20,-1,28,0
-12,-2,25,0
-1,0,15,0
-4,-3,32,0
-21,-7,34,0
-9,-3,24,0
2,20,25,0
-12,-8,28,0
2,-16,29,0
-5,13,24,0
-8,10,47,0
8,5,25,0
18,8,17,0
9,-7,39,0
-2,-3,42,0
6,29,36,
0
17,28,28,41
10,-5,38,73
0,1,46,125
15,29,30,211
11,5,38,298
11,-4,39,350
6,16,23,355
8,13,33,337
-6,11,36,337
-4,6,31,421
-4,8,31,442
-9,0,43,376
-12,6,20,214
-13,-4,28,187
-12,-7,23,141
-3,3,28,54
-14,4,24,0
-14,-21,27,0
-2,4,13,0
-8,7,23,0
-18,-2,38,0
-5,-1,21,0
-5,-7,17,0
-6,-8,39,0
-8,5,33,0
-5,-4,41,0
-6,12,36,0
-6,12,36,0
-6,12,36,0
20,4,22,0
-4,4,41,0
-1,9,42,0
5,18,37,0
17,10,32,29
11,-10,36,57
21,0
,32,135
6,20,35,190
14,5,46,292
11,9,28,342
11,-2,26,356
-3,18,40,337
6,7,30,340
7,19,33,400
-13,3,33,451
-8,-7,33,373
-4,17,18,219
-6,-6,39,211
-2,-8,13,133
-4,-6,36,62
-15,4,32,0
-8,-5,25,0
0,1,15,0
-18,0,22,0
-14,-8,38,0
0,5,16,0
-9,-17,27,0
-12,-18,35,0
4,1,24,0
6,4,17,0
-10,-8,42,0
-2,-7,37,0
9,2,24,0
5,4,31,0
7,3,40,0
2,3,39,0
12,5,26,0
4,9,39,0

7,13,48,28
20,8,24,43
14,12,24,146
3,7,40,153
20,2,42,276
16,18,25,340
4,12,32,376
-6,7,39,327
-1,17,28,333
10,21,40,400
2,1,31,464
-13,1,25,363
-10,11,30,242
1,7,32,225
-8,-3,20,120
-18,0,30,92
-6,1,31,0
1,-5,18,0
-13,-4,25,0
-10,-14,26,0
-7,6,24,0
2,-12,17,0
-1,0,20,0
-6,10,32,0
-6,10,32,0
-13,12,39,0
4,3,41,0
12,-4,25,0
6,12,24,0
3,2,42,0
0,12,29,0
4,25,31,0
11,13,33,0
6,1,44
,0
10,4,29,42
9,15,23,50
14,18,45,145
8,9,33,176
7,4,34,283
7,16,35,340
0,21,42,377
7,9,30,329
7,5,28,337
-6,8,42,362
-1,7,32,456
-9,7,29,381
-4,-15,29,324
0,12,21,199
-9,5,23,138
-16,-11,34,115
-12,0,18,0
-9,0,24,0
-11,-5,28,0
-5,-8,22,0
-5,5,20,0
-13,-3,31,0
4,4,29,0
-2,8,15,0
1,1,16,0
-4,-11,41,0
2,0,38,0
7,14,21,0
4,7,31,0
1,11,35,0
-2,10,26,0
12,4,31,0
9,11,34,0
10,7,40,0
24,4,32,0
10,8,27,64
-1,9,42,85

8,13,27,135
14,12,20,250
9,-6,48,318
-3,22,34,374
10,4,28,349
-7,-3,36,332
-4,-6,35,363
0,13,28,459
-4,-2,32,376
-11,-8,25,317
-3,1,26,196
-19,7,30,129
-12,6,31,118
-2,3,19,1
-20,-13,23,0
-10,1,28,0
0,13,18,0
-6,-15,32,0
-13,-18,36,0
2,0,16,0
-5,-4,27,0
-5,-2,35,0
4,2,23,0
0,8,21,0
6,11,35,0
-2,-4,39,0
12,1,31,0
9,10,25,0
-5,10,43,0
8,11,35,0
19,11,2
0,0
9,3,34,30
13,5,42,50
8,20,39,140
24,13,28,169
4,3,44,292
2,6,39,343
9,18,28,374
1,18,35,330
7,0,33,337
1,7,27,365
-7,8,32,456
0,11,37,392
-5,9,24,344
1,-11,27,182
-15,-5,30,149
-8,7,25,123
-8,6,30,21
-10,-18,23,0
-10,-11,14,0
-11,-8,21,0
-15,-15,33,0
-1,-4,15,0
-20,0,31,0
-15,-1,36,0
3,1,18,0
4,4,18,0
-3,-9,43,0
-3,-9,38,0
13,22,27,0
11,20,30,0
4,-3,34,0
7,-4,40,0
5,13,24,0
0
,8,36,0
15,13,40,69
15,22,24,77
7,9,38,149
9,11,38,232
4,17,37,317
8,14,34,362
5,9,37,366
3,7,35,328
2,7,30,343
-4,14,38,406
-3,6,36,460
-11,2,24,348
-16,3,31,241
-4,-7,29,210
-3,2,17,106
-22,-8,32,58
-10,-4,31,0
0,-11,11,0
-22,-15,29,0
-18,-4,35,0
2,6,18,0
-8,-18,25,0
-1,-20,37,0
-8,14,21,0
0,8,30,0
7,5,40,0
-5,6,37,0
3,0,22,0
5,-2,29,0
4,-2,35,0
14,14,32,0
11,21,34,0
0,10,33,0

17,-3,43,0
7,10,26,75
10,10,37,85
15,8,49,148
10,6,29,258
10,14,36,321
1,0,41,364
14,-6,38,349
9,10,21,336
3,3,44,370
-7,4,27,442
3,-4,25,411
-3,6,32,341
-11,-2,28,186
-9,-8,23,187
-19,3,28,115
-11,0,32,18
0,6,17,0
-13,-9,14,0
