™’j
-2,5,34,0
-6,8,18,0
-17,0,24,0
-12,-9,20,0
-14,-1,10,0
-22,
-4,22,0
-18,-22,23,0
-13,-14,10,0
-23,-10,21,0
-24,-16,29,0
-13,-19,10,0
-22,-12,21,0
-21,-21,15,0
-10,-15,12,0
-11,-9,39,0
-6,-11,42,10
-2,3,27,105
2,8,42,101
12,10,37,188
19,11,16,300
18,3,46,327
23,25,57,363
31,14,39,333
18,15,50,349
24,18,44,410
35,32,37,416
12,28,44,318
13,15,43,241
6,19,22,162
1,6,49,124
-3,5,40,46
-6,5,29,0
4,3,21,0
-12,2,31,0
-22,0,29,0
-14,5,14,0
-18,-6,19,0
-27,-23,19,0
-31,0,20,0
-23
,-13,25,0
-25,-14,29,0
-19,5,13,0
-25,-15,27,0
-6,-8,14,0
-17,-12,6,0
-16,-14,26,0
-8,0,36,0
-4,-2,26,0
6,-8,29,97
-3,-8,47,80
7,16,28,165
23,24,14,250
12,4,54,328
12,5,55,358
23,28,46,338
28,18,48,328
24,30,48,394
29,33,34,437
21,21,48,368
24,26,41,265
13,24,39,171
1,17,35,158
12,16,38,40
1,6,28,4
-12,-4,37,0
-9,-3,24,0
-4,6,18,0
-18,3,19,0
-34,-11,33,0
-29,-10,10,0
-19,-21,19,0
-
26,-21,22,0
-14,-18,14,0
-30,-9,24,0
-24,-10,33,0
-8,-14,6,0
-16,-26,12,0
-19,-13,33,0
-3,1,27,0
-3,-3,27,12
-3,-14,44,111
5,17,23,124
13,25,23,219
16,19,32,318
23,24,42,344
21,19,50,352
19,10,54,331
31,38,39,376
17,24,49,433
20,14,50,391
21,35,30,270
15,20,46,205
6,12,35,152
9,13,31,77
5,7,33,21
-6,10,41,0
-16,0,29,0
-13,1,15,0
-14,5,24,0
-24,-14,22,0
-15,-8,9,0
-24,-6,14,0
-33,-24
,34,0
-18,-9,10,0
-16,-13,27,0
-13,-11,22,0
-14,-8,8,0
-10,-18,11,0
-8,-16,25,0
0,-4,18,0
-9,-2,28,5
0,-4,43,44
9,-6,39,113
5,18,18,130
6,11,43,224
18,18,30,317
30,12,30,343
15,-2,62,353
15,24,46,330
36,22,38,376
28,8,47,437
14,8,44,391
15,39,35,279
12,15,44,219
13,11,37,145
12,21,28,78
-5,16,37,9
-1,0,35,0
-16,5,22,0
-16,-3,23,0
-10,0,21,0
-17,3,20,0
-19,-16,16,0
-17,-15,20,0
-21,
-8,16,0
-20,-10,24,0
-21,-11,20,0
-16,-10,20,0
-26,-7,22,0
-25,-19,18,0
-6,-7,7,0
-15,-5,22,0
-17,-13,44,19
1,8,25,96
8,4,27,100
1,6,42,156
5,24,34,252
23,14,21,325
15,3,44,344
31,13,58,344
30,27,38,336
22,25,44,392
35,18,44,429
28,31,41,380
17,27,46,248
24,23,34,189
7,16,34,140
-2,10,41,43
-3,9,36,0
-1,6,26,0
-5,3,29,0
-16,-3,32,0
-12,2,17,0
-20,3,16,0

-26,-10,29,0
-15,-20,15,0
-29,-16,15,0
-30,-22,32,0
-26,0,17,0
-12,-7,16,0
-22,-16,17,0
-23,-21,19,0
-13,-8,11,0
-7,-21,31,0
-1,-6,36,31
0,14,32,98
8,-10,40,101
6,-4,27,188
17,31,22,273
18,18,42,349
32,15,41,350
22,17,52,327
18,16,54,348
26,23,42,439
28,32,33,387
11,32,54,321
27,16,34,228
24,20,34,147
2,13,46,144
-4,8,37,0
1,8,26,0
2,6,35,0
-11,3,30,0
-17,4,26,0
-6,3,12,0
-25,0,20,0
-29,-13,24,0
-24,-14,13,0

-31,-9,23,0
-21,-8,25,0
-12,-11,14,0
-27,-17,26,0
-16,1,11,0
-13,3,7,0
-16,-21,25,0
-8,-14,22,0
-5,9,21,34
-3,6,43,70
-10,-4,51,110
15,8,16,173
19,32,36,276
16,17,34,346
22,18,39,348
21,15,55,331
26,21,54,348
27,29,35,427
27,25,42,391
24,17,49,344
19,27,39,223
16,27,37,158
3,21,38,128
10,10,35,2
0,14,36,0
1,8,33,0
-15,-2,24,0
-17,-3,10,0
-17,-3,10,0
-8,
-3,7,0
-8,-3,7,0
-25,-29,27,0
-28,-13,19,0
-17,-10,20,0
-33,-11,22,0
-23,-22,23,0
-14,-8,10,0
-22,-22,11,0
-9,-20,25,0
-11,-13,10,0
-13,-5,34,42
-2,1,44,117
6,0,24,116
14,10,34,241
9,20,28,295
21,25,34,358
21,12,49,339
26,12,57,318
20,25,38,375
26,24,49,456
40,21,40,370
21,22,34,262
5,16,51,206
14,28,31,129
16,10,30,110
-8,0,44,0
-14,7,41,0
-9,12,19,0
-2,6,21,0
-15,-18,26,0
-21,-9,20,0
-19,12,17,0
-31,-17,24,0

-30,-14,17,0
-27,-11,21,0
-18,-17,27,0
-24,-5,20,0
-28,-4,16,0
-14,-17,22,0
-12,-12,11,0
-6,-23,16,0
-14,-1,38,56
9,9,29,98
2,6,38,124
0,0,38,177
17,18,20,284
26,21,33,346
15,6,52,342
22,10,51,332
28,12,35,350
27,13,55,426
23,30,38,389
31,25,37,349
15,18,42,210
8,18,47,180
20,18,26,117
-8,10,40,6
2,12,40,0
-2,16,29,0
-8,8,27,0
-4,-10,28,0
-14,10,13,0
-26,2,20,0
-21,-15,20,0
-17,-22,
15,0
-24,-14,23,0
-19,-11,26,0
-10,-12,19,0
-17,-3,21,0
-20,-32,19,0
-13,-4,9,0
-9,-1,10,0
-14,-24,41,0
-3,-3,16,56
-2,5,43,112
-2,-2,45,126
7,15,27,245
27,10,17,300
14,16,50,361
26,13,45,333
30,15,43,321
22,21,52,388
28,37,48,462
26,24,34,361
21,22,46,246
22,29,40,194
11,21,42,115
6,14,34,94
7,12,32,0
-3,12,29,0
-13,4,42,0
-8,-1,21,0
-11,3,16,0
-25,-2,23,0
-14,-7,20,0
-23,-9,12,0

-28,-19,20,0
-27,-32,24,0
-9,-3,15,0
-22,1,16,0
-21,-22,26,0
-16,-12,7,0
-18,-11,7,0
-10,-13,30,0
1,-17,21,38
-12,-7,30,69
3,8,43,133
13,11,32,171
9,3,24,288
14,6,30,320
33,24,35,355
17,29,50,324
19,-2,57,334
25,19,37,406
34,38,48,424
24,22,40,349
29,18,33,218
24,28,39,186
11,20,48,100
14,6,26,53
-6,10,33,0
-3,5,40,0
-8,12,29,0
-8,11,19,0
-12,-11,26,0
-23,-7,18,0
-22,-9,18,0
-25,-10
,16,0
-32,-14,24,0
-29,-8,20,0
-24,-8,20,0
-20,-6,24,0
-23,-8,10,0
-29,-16,25,0
-5,-7,14,0
-8,-7,13,0
-12,-21,32,75
-8,-2,35,101
17,21,33,135
2,8,36,234
11,3,28,297
32,15,26,356
18,23,46,331
25,25,67,328
25,28,47,377
30,10,44,463
17,24,45,354
23,29,41,278
25,23,39,192
16,15,40,129
6,16,33,103
9,13,34,0
4,4,36,0
-2,4,35,0
-7,6,27,0
-20,8,30,0
-10,-4,16,0
-10,-7,9,0
-26,-10,25,0
-23,-19,17,0
-14,-16,16,0
-23,-21,
20,0
-25,-12,31,0
-8,-5,6,0
-20,-25,18,0
-29,-32,24,0
-5,-1,12,0
-4,-14,20,0
-10,-10,40,72
-5,2,26,116
10,-5,38,152
7,19,35,279
13,17,22,319
26,15,35,355
27,7,55,325
24,12,55,331
29,26,45,399
27,27,49,449
30,36,34,343
8,21,46,242
18,14,44,186
23,27,33,110
10,30,44,84
-3,6,36,0
-3,12,30,0
4,12,28,0
-12,5,36,0
-23,2,26,0
-6,-7,12,0
-16,-6,15,0
-37,-8,27,0

-20,-16,14,0
-17,-25,9,0
-25,-23,29,0
-25,0,23,0
-19,-11,13,0
-8,-21,19,0
-24,-14,15,0
-15,-20,23,0
-7,-11,19,57
-2,-6,33,68
-1,-4,37,148
13,0,34,198
16,11,26,298
11,15,28,349
22,10,42,329
24,26,49,326
23,16,56,374
21,9,44,437
28,22,40,373
27,39,44,307
13,15,45,190
21,18,31,171
5,23,42,89
0,18,43,28
5,6,26,0
0,0,23,0
-2,-1,30,0
-12,3,35,0
-24,-7,17,0
-8,-21,15,0
-16,-8,15,0
-29,-8,23,0
-21,-18,22,0
-17,-21,18,
0
-17,-27,20,0
-13,-18,16,0
-16,-13,14,0
-16,-13,14,0
-17,-15,27,0
-19,-10,27,0
0,-9,19,93
0,-5,41,102
2,2,34,154
1,22,38,244
19,36,23,316
24,11,36,352
32,11,35,321
30,30,64,328
21,32,63,394
24,15,44,456
30,26,36,338
23,25,42,265
17,17,43,173
13,11,37,126
14,19,35,70
5,12,36,0
0,0,33,0
0,-5,31,0
-8,-5,26,0
-17,0,32,0
-10,-1
2,14,0
-19,-14,16,0
-24,-16,15,0
-27,-22,22,0
-20,-22,19,0
-24,-16,21,0
-30,-17,21,0
-19,-11,16,0
-16,-8,9,0
-18,-20,24,0
-22,-13,16,0
1,-2,31,58
-9,6,34,74
-3,-7,35,142
0,13,32,195
6,27,30,308
22,19,27,339
15,16,35,342
22,5,48,319
32,30,51,350
26,24,43,430
23,6,53,410
18,29,30,315
25,19,41,208
14,13,42,163
20,26,40,88
6,30,27,57
-3,1,38,0
0,3,38,0
-5,9,26,0
-11,5,31,0
-14,2,27,0
-15,-1,17,0
-16,-22,17,0
-22,-1
8,15,0
-36,-18,4,0
-36,-18,4,0
-12,-14,21,0
-20,-19,23,0
-27,-8,16,0
-14,-12,12,0
-9,-21,15,0
-11,-21,19,0
-11,-12,30,96
2,0,20,75
0,-14,41,161
0,-8,44,230
13,23,27,309
24,11,22,349
20,-1,44,320
17,12,51,327
31,15,47,394
27,8,41,440
27,21,44,357
16,34,38,276
23,24,43,175
9,20,43,159
14,12,42,65
7,18,31,6
-3,13,38,0
-2,6,33,0
-9,-1,31,0
-2,5,24,0
-18,-3,22,0
-14,-3,23,0
-15,-15,15,0

-16,-17,16,0
-34,-12,31,0
-21,-23,15,0
-23,-15,17,0
-25,-6,20,0
-25,-8,23,0
-11,-16,8,0
-12,-30,20,0
-12,-23,24,21
-13,11,32,86
5,-5,28,132
8,-4,39,197
3,18,31,301
11,30,25,339
27,22,30,349
25,8,48,315
21,12,55,348
27,30,49,427
26,35,43,409
22,29,43,298
29,16,33,214
22,24,43,161
13,15,42,96
8,7,31,46
3,9,27,0
5,19,34,0
-1,3,35,0
-8,-6,30,0
-9,0,24,0
-16,-4,23,0
-25,2,23,0
-23,-9,17
,0
-16,-15,11,0
-23,-12,20,0
-31,-27,26,0
-20,-4,12,0
-9,-12,22,0
-19,-15,25,0
-18,-7,17,0
-4,-21,16,0
-9,-15,19,25
-11,-2,37,93
2,4,27,124
4,2,35,197
1,9,38,284
8,17,26,341
22,15,26,341
25,31,44,314
20,2,57,337
23,4,51,414
24,24,49,414
29,35,42,319
19,10,37,246
19,25,41,162
15,31,43,135
16,22,40,38
13,6,30,0
0,9,32,0
-7,17,36,0
-16,2,33,0
-7,-3,30,0
-10,7,11,0
-12,2,15,0
-21,-16,2
3,0
-22,-13,16,0
-19,-7,25,0
-18,-11,24,0
-20,-11,22,0
-15,-6,10,0
-17,-9,22,0
-17,-6,25,0
-9,-20,9,0
-9,-10,22,5
-13,-12,33,110
3,5,35,118
-1,0,31,202
6,20,40,291
9,19,16,346
12,10,25,337
25,13,42,310
23,11,57,344
26,15,48,432
29,29,45,402
26,17,34,294
8,15,47,237
17,24,38,151
25,17,40,120
1,16,38,29
-1,2,34,0
9,6,24,0
0,7,25,0
-9,-9,38,0
-12,-4,32,0
-17,-4,15,0
-21,-5,20,0
-15,-7
,24,0
-28,-16,15,0
-17,-24,23,0
-35,-15,19,0
-27,-6,23,0
-16,-6,9,0
-18,-18,21,0
-25,-5,17,0
-14,-20,17,0
-8,-25,15,34
-14,-2,29,100
-2,1,39,151
11,16,32,238
11,-3,31,318
6,21,29,346
16,28,26,339
31,9,42,319
24,12,53,369
17,13,50,436
31,28,40,381
25,32,39,256
21,26,42,184
17,10,41,133
24,22,38,64
11,13,34,24
-3,11,34,0
-4,8,27,0
-9,6,41,0
-4,7,40,0
-13,0,19,0
-10,-9,18,0
-15,-2,12,0

-34,-6,26,0
-18,-12,24,0
-9,-18,21,0
-23,-17,24,0
-27,-13,19,0
-16,-19,15,0
-19,-26,14,0
-20,-13,19,0
-11,-23,12,17
-8,-16,23,115
-10,3,43,133
8,9,32,223
11,5,33,300
15,8,29,354
23,12,24,332
22,19,43,309
32,14,56,354
20,21,48,441
25,22,48,386
31,28,37,267
32,28,38,213
14,29,46,134
20,16,41,104
8,34,32,12
5,25,35,0
-4,-4,36,0
6,5,30,0
-10,11,28,0
-11,3,34,0
-12,0,19,0
-10,-15,11,0

-16,-12,20,0
-32,-10,21,0
-20,-20,22,0
-32,-17,14,0
-27,-6,27,0
-17,-15,9,0
-21,-20,17,0
-24,-10,18,0
-20,-10,25,25
2,-22,16,98
0,1,30,94
-7,11,34,190
-1,0,44,268
15,17,23,342
24,23,29,343
17,28,32,328
21,13,53,339
36,23,48,422
27,7,50,402
29,25,43,346
27,36,33,237
26,24,40,152
19,12,48,125
18,12,35,15
11,26,34,0
0,13,34,0
7,-5,35,0
-5,4,30,0
-14,7,36,0
-1,5,39,0
-23,0,10,0
-13,-9,22,0
-24,2,12,0
-29,-11,32,0
-
15,-24,13,0
-15,-7,26,0
-23,-4,20,0
-25,-4,24,0
-20,-9,13,0
-10,-11,14,0
-7,-2,26,116
0,5,17,118
0,5,17,106
-2,2,32,176
5,0,46,260
13,5,25,317
11,16,21,349
20,17,28,339
23,12,47,328
33,12,53,387
18,7,47,433
21,13,44,373
27,35,37,233
27,16,44,185
16,18,37,115
10,21,43,58
12,20,35,4
11,16,33,0
-7,8,32,0
-9,5,34,0
-6,13,31,0
-8,24,26,0
-17,-7,22,0
-24,-8,1
5,0
-15,-4,16,0
-21,-8,20,0
-25,-18,32,0
-12,-16,13,0
-26,-12,18,0
-18,-17,25,0
-16,-10,14,0
-11,-14,16,0
-19,-20,19,36
-7,-12,25,118
-6,1,33,123
2,-12,36,245
9,4,37,301
15,18,27,360
27,8,26,330
22,15,40,313
16,14,52,368
26,21,56,457
30,25,41,364
24,24,44,253
28,34,38,208
24,33,40,125
12,21,52,98
5,27,43,0
18,24,24,0
15,20,26,0
-11,0,48,0
-10,9,25,0
-1,13,24,0
0,-13,24,0
-25,-11,20,
0
-29,-11,14,0
-18,-9,18,0
-20,-29,22,0
-20,-22,21,0
-16,-1,14,0
-16,-1,14,0
-19,-11,12,0
-19,-11,12,0
-13,-20,13,48
-20,0,30,81
-14,0,41,110
8,0,22,204
8,-1,45,282
-2,20,35,344
7,28,24,342
32,20,26,331
20,21,53,344
25,17,59,416
28,23,36,379
28,20,54,339
26,32,43,214
22,28,38,152
27,19,40,106
19,9,43,16
7,14,28,0
10,12,31,0
4,4,34,0
-7,5,36,0
-11,2,37,0
-9,-8,24,0
-7,0,12,0
-18,-10,16,0
-34,-16,23,0
-18,-15,20,
0
-21,-8,20,0
-35,-14,24,0
-25,-24,14,0
-22,-1,15,0
-19,-10,32,0
-8,-19,3,0
-9,-24,4,49
-7,-14,32,88
-9,-9,31,114
0,0,30,211
9,6,40,288
9,16,33,332
15,22,21,339
26,19,28,331
26,11,50,348
21,24,53,423
27,4,51,391
37,24,38,351
27,36,35,213
14,15,44,159
15,27,42,99
26,15,31,26
1,9,43,0
-1,9,39,0
2,13,27,0
1,10,29,0
-11,-7,40,0
-19,9,28,0
-11,5,16,0
-19,-7
,17,0
-25,-12,22,0
-20,-25,12,0
-28,-13,26,0
-23,-21,21,0
-13,-19,16,0
-15,-12,13,0
-16,-13,28,0
-12,-15,8,0
-20,-27,23,58
-4,-5,24,106
-4,4,35,123
3,-15,40,255
8,8,36,303
23,25,26,363
18,11,32,329
17,9,31,324
31,11,41,373
19,7,61,460
27,13,46,355
31,40,30,279
25,26,40,206
17,14,47,120
18,26,35,100
10,24,40,0
8,7,34,0
1,4,23,0
9,10,28,0
-1,0,39,0
-15,-5,33,0
-22,0,21,0
-11,0,13,0
-
12,-16,25,0
-26,-18,8,0
-35,-16,30,0
-17,-11,23,0
-19,-9,23,0
-25,-27,16,0
-20,-12,20,0
-22,11,16,0
-13,-28,24,0
-15,-30,12,42
-6,-4,18,126
-3,-12,42,175
-2,1,39,278
14,6,25,325
8,9,31,365
14,11,25,325
19,29,38,326
22,15,52,402
28,5,52,465
22,12,36,355
19,24,48,222
23,26,34,187
17,21,47,102
17,17,41,65
20,14,30,0
10,20,24,0
-7,5,44,0
-2,2,37,0
-3,11,27,0
-7,10,28,0
-15,0,31,0
-14,2,
19,0
-14,-9,12,0
-25,-14,27,0
-27,-16,22,0
-23,-6,12,0
-17,-7,25,0
-17,-22,24,0
-19,-2,7,0
-16,-4,22,0
-11,-22,23,27
-15,-14,11,53
-5,-12,29,137
0,1,36,199
9,8,37,288
5,9,32,327
11,8,29,363
20,32,25,318
23,8,55,324
21,0,57,396
26,20,41,457
19,21,53,343
33,34,39,223
30,32,26,182
15,11,49,102
12,19,42,65
20,18,24,0
6,12,24,0
-1,10,49,0
6,13,25,0
0,2,27,0
-14,-8,33,0
-16,-7,30,0
-19,1
,8,0
-11,-8,14,0
-20,-22,22,0
-31,-12,22,0
-24,-15,15,0
-16,-16,21,0
-24,-10,14,0
-34,-2,27,0
-15,-18,14,0
-3,-8,15,39
-22,-19,26,55
-12,-19,32,135
-3,12,32,247
-6,5,54,302
11,10,23,349
19,22,22,327
9,27,41,328
26,20,49,379
36,13,39,453
20,8,55,357
26,5,42,313
29,35,30,190
11,21,54,149
20,19,53,76
15,12,25,1
5,11,44,0
11,11,39,0
-2,12,32,0
-4,5,36,0
-4,-2,30,0
-5,3,28,0
-17,3,18,0
-17,-17,18,0
-21,-12,14,0
-18,
-12,22,0
-28,-17,25,0
-19,-17,18,0
-25,-4,11,0
-30,-24,30,0
-15,-17,20,0
-13,-2,6,0
-22,-23,28,79
-2,-13,17,120
0,-7,30,157
-3,4,46,276
0,5,35,318
20,10,20,364
10,5,32,317
20,7,40,322
20,20,36,390
27,7,67,454
24,20,37,341
26,20,48,276
24,20,37,189
19,24,40,123
16,27,41,57
8,15,47,0
4,14,37,0
13,15,24,0
8,9,31,0
-9,1,48,0
-13,-2,32,0
-11,5,19,0
-7,2,21,0
-21,-2,24,0
-19,-9,13,0
-8,-
11,14,0
-29,-21,28,0
-26,-18,19,0
-19,-1,21,0
-21,-27,19,0
-16,-21,16,0
-22,-16,13,0
-16,-9,22,88
-5,-18,14,105
-6,-17,35,166
0,0,36,279
12,21,22,348
12,21,22,328
27,35,21,318
20,26,32,334
17,9,60,406
28,22,49,447
35,25,39,330
25,24,50,229
23,28,38,177
21,26,38,97
14,17,45,54
7,21,35,0
9,19,27,0
12,14,31,0
5,11,38,0
-6,0,38,0
-10,-3,26,0
-16,5,22,0
-21,-3,15,0
-11,-5,21,0
-25,-11,18
,0
-18,-32,23,0
-19,-22,11,0
-26,-7,31,0
-10,-9,13,0
-20,-9,18,0
-20,-19,24,0
-16,-6,19,30
-8,-10,6,68
-12,-15,36,156
2,-7,28,212
14,9,36,296
-3,11,40,336
14,17,33,346
30,7,9,313
25,7,56,338
22,18,59,425
21,29,52,411
39,9,39,313
25,16,40,206
23,40,44,170
22,17,42,92
19,6,38,45
13,19,34,0
-3,21,40,0
7,2,40,0
8,-1,28,0
-11,4,33,0
-10,-7,41,0
-10,4,22,0
-
11,-6,10,0
-32,-9,25,0
-29,-14,23,0
-17,-13,19,0
-31,-9,20,0
-16,-21,24,0
-15,2,1,0
-21,-5,22,0
-21,-12,31,0
-12,-15,4,29
-4,-3,31,190
-2,-1,30,243
-4,-3,36,282
-4,-3,36,297
7,9,38,336
25,23,28,348
15,6,8,314
21,6,47,339
26,22,47,423
33,9,54,425
23,6,46,314
29,26,36,220
20,22,40,174
23,22,53,99
21,25,35,39
22,14,35,0
8,14,40,0
-2,13,34,0
0,4,28,0
6,3,38,0
-15,8,45,0
-17,1,19,0
-13,0,12,0
-24,1,21,0
-26,-9,20,0

-14,-4,19,0
-24,-24,23,0
-21,-18,20,0
-26,-9,19,0
-24,-11,20,0
-15,-9,18,0
-13,-8,13,0
-22,-26,20,103
-1,-12,19,121
-2,6,30,185
-6,-12,49,292
13,9,24,341
12,19,17,348
9,12,36,307
19,20,31,340
24,12,48,422
19,20,60,408
32,12,36,294
26,28,33,208
14,43,48,168
28,24,44,88
24,22,33,36
13,21,48,0
8,26,33,0
1,10,31,0
1,0,41,0
2,7,42,0
-10,9,29,0
-7,4,28,0
-21,2,19,0
-23,-10,19,0
-18,-1,15
,0
-39,-17,27,0
-11,-13,20,0
-13,1,12,0
-30,-15,22,0
-22,-12,26,0
-20,10,7,0
-9,-30,25,2
-15,-30,24,103
-18,1,10,123
-12,0,38,196
1,-8,39,292
7,9,28,341
4,27,32,345
13,14,31,310
17,20,22,338
16,12,59,426
28,30,54,411
26,27,43,298
23,17,50,225
27,29,34,165
26,23,48,99
8,32,47,13
14,26,43,0
19,30,24,0
5,8,44,0
-14,8,45,0
-2,13,29,0
3,7,23,0
-5,7,31,0
-15,-5,26,0
-3,8,10,0
-21,1,11,0

-26,-32,27,0
-19,-14,16,0
-23,-6,8,0
-28,-16,30,0
-19,-11,17,0
-17,-8,14,0
-20,-18,18,4
-7,-22,16,102
-8,-16,8,89
-10,-22,40,192
3,3,29,294
-1,-11,41,342
18,9,33,338
12,31,17,310
21,16,29,340
22,9,55,426
33,12,44,405
19,17,50,301
32,24,49,237
39,23,26,164
23,20,42,116
17,14,51,16
26,29,30,0
10,23,28,0
5,6,43,0
0,5,38,0
-5,14,33,0
-1,14,35,0
-13,-6,24,0

-11,-3,16,0
-25,4,12,0
-32,-19,27,0
-28,-7,14,0
-19,-14,17,0
-28,-23,25,0
-19,-11,10,0
-32,-8,27,0
-17,-12,22,0
-5,-9,6,25
-9,-23,13,103
-16,-12,33,164
10,4,19,232
-3,4,45,301
4,-3,43,348
15,10,21,342
17,21,20,312
13,13,51,362
23,20,40,430
27,9,57,397
25,16,41,265
28,19,39,189
30,32,36,146
26,17,48,68
19,32,39,8
17,27,35,0
8,11,33,0
7,20,32,0
6,19,32,0
-6,16,40,0
-9,-12,32,0
-12,12
,16,0
-18,8,25,0
-18,-13,21,0
-10,-18,10,0
-39,-21,23,0
-25,-13,24,0
-6,-12,9,0
-21,-12,19,0
-27,-19,32,0
-19,-4,0,22
-5,-18,4,69
-26,-23,30,77
-2,-12,17,200
-3,4,37,288
7,-10,44,337
9,11,22,330
16,20,20,319
20,4,33,332
30,24,30,412
13,7,62,401
22,20,49,352
34,32,38,257
27,33,45,156
24,12,42,130
22,37,36,10
21,17,45,0
12,17,47,0
6,19,27,0
8,16,28,0
-8,9,44,0
-7,-1,40,0
1,6,22,0
-9,6,15,0
-28,-9,28,0
-16,-10,20,
0
-15,0,15,0
-29,-28,29,0
-28,-18,15,0
-28,-15,19,0
-16,-20,28,0
-22,-6,13,0
-14,-20,19,28
-16,-17,16,108
3,-9,15,92
-17,-24,32,214
2,3,43,301
8,17,28,344
6,3,37,330
3,7,25,334
17,22,13,325
29,30,42,402
15,14,61,394
20,7,39,360
25,24,45,248
26,25,47,156
26,11,39,127
18,21,39,12
18,15,48,0
16,16,37,0
9,8,26,0
6,0,38,0
-1,7,34,0
-2,7,37,0
-11,0,24,0
-8,-9,25,0
-15,-2,17,0
-19,-8,21,0

-29,-18,26,0
-28,-16,16,0
-26,-14,17,0
-27,-17,26,0
-11,-7,14,0
-15,0,12,0
-24,-18,31,34
-14,-9,9,64
-9,-6,12,94
-6,-15,27,199
-5,-13,36,292
4,6,30,331
4,15,47,336
5,12,24,336
17,25,24,325
20,9,40,386
30,19,51,320
22,12,49,270
22,12,49,243
32,24,34,166
20,31,35,129
12,18,56,30
17,26,33,0
17,15,32,0
3,15,36,0
0,8,38,0
-3,8,32,0
3,9,31,0
-12,0,34,0
-18,3,32,0
-9,-2,11,0
-21,-7,19,0

-32,-15,33,0
-20,-13,7,0
-20,-21,24,0
-21,-20,24,0
-16,0,13,0
-15,0,16,0
-20,-17,24,9
-12,-16,11,49
-18,-8,15,110
2,-22,34,183
-4,-9,25,272
-5,2,36,317
3,-13,41,342
17,20,18,337
16,13,34,329
24,16,46,397
22,23,40,391
23,6,57,374
22,21,47,237
33,44,32,163
19,31,49,122
19,19,43,22
18,29,26,0
16,25,43,0
9,18,44,0
0,18,33,0
0,13,25,0
-7,7,41,0
-7,5,40,0
-9
,0,20,0
-5,2,16,0
-15,-11,20,0
-27,-14,32,0
-24,5,11,0
-16,-25,28,0
-16,-19,7,0
-24,-16,27,0
-22,-10,23,0
-10,-8,20,19
-13,-19,11,58
-19,-23,28,105
1,-8,12,207
-8,-9,38,289
-6,2,45,337
19,16,30,336
24,23,27,362
24,23,27,375
25,21,43,439
17,16,59,368
22,19,55,320
26,17,34,228
31,17,37,136
27,28,47,116
16,12,32,0
18,11,35,0
20,13,36,0
11,16,38,0
-4,4,29,0
-3,-2,33,0
0,3,33,0
-8,15,20,0
-16,-4,31,0
-23,-8,19,0
-27
,-8,15,0
-18,-8,24,0
-35,-15,26,0
-25,-21,12,0
-24,-14,21,0
-25,-9,28,0
-10,-5,9,0
-13,-5,7,60
-15,-39,25,99
-15,-13,11,108
-8,3,35,243
5,-1,38,307
8,-5,29,348
0,4,30,324
7,31,37,334
24,23,22,346
27,17,35,430
17,3,52,365
29,25,51,325
23,14,37,223
28,30,52,135
27,36,29,114
20,21,46,0
8,7,38,0
16,19,35,0
16,22,30,0
1,6,41,0
-4,5,41,0
-8,5,33,0
-10,6,25,0
-12,8,25,0
-20,-9,22,0
-14,1,
13,0
-27,-8,21,0
-32,-20,24,0
-18,-9,13,0
-22,-20,25,0
-32,-24,21,0
-23,-7,17,0
-16,-9,16,41
-11,-20,15,69
-10,-23,14,109
-15,-16,30,253
5,5,37,310
1,5,30,350
-8,-1,45,326
14,22,24,331
26,21,26,354
22,6,49,434
28,15,50,353
27,20,47,306
27,24,49,222
25,24,42,134
22,36,36,108
19,18,49,0
16,10,41,0
14,24,31,0
5,19,38,0
3,6,35,0
5,0,32,0
-6,1,35,0
-11,4,31,0
-8,12,29,0
-16,12,17,0
-19,
-17,18,0
-19,-13,19,0
-24,-12,19,0
-26,-9,24,0
-21,-12,19,0
-12,-9,17,0
-34,-16,25,0
-20,-2,16,68
-10,-10,7,92
-16,-24,20,116
-7,0,25,254
0,12,23,309
4,-3,47,346
-1,1,31,319
9,34,21,333
24,35,28,356
27,1,45,434
10,21,46,351
15,21,54,305
31,24,44,216
27,31,39,134
21,21,42,108
17,20,39,0
25,15,42,0
15,18,38,0
7,15,34,0
9,6,36,0
-7,4,35,0
-9,1,40,0
2,3,24,
0
-10,2,22,0
-17,4,22,0
-20,-3,24,0
-21,-11,10,0
-32,-21,24,0
-24,-18,33,0
-23,-6,17,0
-9,-21,13,0
-33,-11,28,0
-22,-3,20,56
-12,3,8,56
-18,-24,16,124
-10,-17,29,247
-6,16,24,309
5,-2,49,351
5,6,25,336
15,12,32,338
16,26,31,358
20,27,46,436
19,18,45,349
18,3,56,318
36,24,37,206
25,32,42,135
16,29,42,98
25,29,45,0
13,31,35,0
14,16,46,0
12,11,27,0
11,16,31,0
-3,16,38,0
-5,4,38,0
-6,0,30,0
-10,-3,22,0
-24,-5,27,0

-13,-8,15,0
-25,-12,16,0
-28,-18,24,0
-20,-15,26,0
-16,-12,12,0
-19,-21,26,0
-13,-3,16,0
-19,-8,21,73
-13,-20,14,129
-5,-21,16,169
-8,-4,38,273
-3,10,37,334
10,7,31,356
10,3,34,326
9,11,22,328
16,13,31,393
26,27,45,424
27,4,55,346
25,16,44,217
28,17,42,189
27,32,46,110
22,16,39,55
21,14,40,0
11,24,36,0
14,17,42,0
15,20,30,0
0,0,39,0
-4,11,46,0
-10,7,24,
0
-13,-7,21,0
