œ&j
-2,10,39,8
12,14,34,70
13,6,23,84
10,13,35,185
7,13,43,267
18,16,29,334
5,-2,31,352
4,-8,47,343
5,22,29,327
1,14,40,410
5,3,36,461
0,-1,32,396
1,2,29,284
-2,14,31,256
0,12,30,164
-5,-11,28,104
-5,12,32,24
-3,-2,18,0
-12,-16,21,0
-13,-27,25,0
0,5,24,0
-8,12,24,0
-25,-15,34,0
-4,3,15,0
-4,11,16,0
-12,6,40,0
-9,4,25,0
-13,14,18,0
-6,8,29,0
-1,1,35,0
-
11,0,30,0
12,9,22,0
5,0,35,0
-2,6,41,0
15,10,39,20
4,5,23,118
6,-12,37,125
15,5,31,356
0,3,25,350
0,3,25,340
4,0,30,341
4,0,30,344
-4,14,50,338
16,19,31,433
10,12,23,415
-6,-6,24,356
0,0,32,243
4,12,22,142
5,5,23,160
-4,-11,40,68
1,3,11,14
-2,4,24,0
-12,-2,30,0
-5,-7,24,0
3,0,14,0
-10,7,25,0
-11,-8,32,0
0,0,16,0
-12,-4,18,0
-9,-10,37,0
-4,6,22,0
-9,-5
,19,0
-9,-25,32,0
12,-4,24,0
1,18,32,0
-5,14,35,0
11,-9,32,0
6,0,23,0
9,0,33,19
3,4,47,116
14,10,26,114
13,-4,33,226
-4,19,44,320
5,12,39,357
16,10,23,342
-7,1,42,333
4,9,38,379
14,24,30,456
0,0,35,402
-7,-7,31,325
-5,2,30,258
8,13,32,146
-4,1,27,141
3,-6,29,49
-10,-1,16,0
-18,-4,39,0
0,7,20,0
-11,-4,18,0
-14,-26,29,0
-5,8,22,0
-12,7,22,0
-12,-11,32,0
-2,0,19,0
-7,4,30,0
-17,16,35,0
-8,8,37,0
9,-21,9,0
8,-5,1
8,0
-2,6,42,0
-5,5,40,0
2,-1,21,0
11,-2,22,28
2,-4,40,68
5,3,32,105
15,17,30,194
4,4,39,269
4,4,46,326
8,27,29,355
5,19,38,341
13,11,36,331
12,21,40,404
7,19,33,464
8,23,39,391
-8,16,27,253
-3,5,34,245
7,13,32,153
0,15,28,105
-15,-14,33,3
-9,-18,25,0
-5,-2,19,0
-14,-16,30,0
-12,-24,24,0
-2,-2,19,0
-16,5,29,0
-16,-10,32,0
-7,-5,3,0
-5,-3,19,0
-13,-1,42,0
-1,13,28,0
3,-3,17,0
1,-10,
22,0
-3,7,38,0
-5,18,34,0
7,15,31,0
-2,8,35,30
0,9,31,62
9,21,36,105
8,24,34,188
11,7,40,277
9,16,27,332
2,11,42,356
13,14,37,339
8,20,26,336
-3,-10,45,430
-2,8,34,459
4,18,33,397
-3,10,29,231
-8,-8,37,201
5,0,23,159
-6,11,30,87
-13,-6,31,0
0,-12,17,0
-6,4,16,0
-13,4,40,0
-1,2,30,0
-9,-4,21,0
-7,0,30,0
-8,5,32,0
-2,9,24,0
5,-14,23,0
-14,-16,31,0
0,12,27,0
3,10,28,0
-14,-2,22,0
2,
-9,34,0
4,7,24,0
-1,10,40,0
1,0,53,0
10,2,16,37
6,-10,19,81
8,-8,39,104
0,13,40,209
11,2,32,292
4,3,29,341
0,-2,41,355
-2,4,35,336
4,25,31,337
4,-7,39,412
-7,16,33,456
-8,28,33,388
-9,24,32,226
1,0,30,229
-4,3,27,151
0,22,38,99
-6,25,34,1
0,4,25,0
-14,-8,31,0
-7,14,25,0
-2,13,32,0
-17,-3,27,0
0,-7,23,0
2,-4,15,0
-7,-10,35,0
-13,-17,34,0
-4,-11,19,0
-9,-7,26,0
4,-6,37,0
-3,-1,29,0

2,-4,24,0
7,-12,24,0
-1,-18,37,0
-4,-13,28,31
8,13,28,46
-4,4,35,122
8,1,36,163
5,14,30,264
5,12,43,332
17,11,34,361
-1,16,34,338
3,13,39,339
7,32,37,402
8,5,34,465
-8,1,39,379
-7,26,29,284
7,17,32,244
-3,2,33,130
-12,-7,36,108
-4,7,20,3
-3,-32,29,0
-13,-37,33,0
-6,0,14,0
-16,-6,35,0
-14,-11,32,0
-8,-5,20,0
0,1,18,0
-15,0,34,0
-9,2,26,0
-9,21,28,0
-13,0,22,0
0,-12,33,0
-3,7,25,0

-2,16,15,0
4,1,44,0
9,0,27,0
7,14,35,0
3,10,43,49
10,12,34,87
5,11,34,109
16,10,30,228
-7,15,46,313
19,14,27,358
9,2,37,339
-1,-1,41,332
3,14,35,354
5,7,30,446
-8,-7,42,413
-2,7,33,382
11,12,27,216
-6,7,31,181
-8,-7,35,145
-3,21,21,51
-17,10,30,0
-6,-6,29,0
-3,17,22,0
-17,8,27,0
-5,4,33,0
-3,-1,21,0
-12,-8,32,0
-4,-11,20,0
3,2,19,0
-10,3,37,0
-10,-10,28,0
3,-16,27,0
-3,-7,17,0
-2,-4,39,0
3,-1,27,0
8,-5,16,0
1
3,-12,34,0
-5,-6,37,55
1,10,32,86
16,2,25,116
7,-6,39,229
9,-3,36,307
2,30,36,358
9,9,35,352
11,4,30,332
0,11,36,346
-2,28,44,433
9,9,25,449
10,-2,30,378
-12,0,28,218
-12,18,35,135
3,0,40,113
3,0,40,79
-4,0,23,0
1,11,14,0
-8,3,37,0
-16,11,37,0
-3,-2,19,0
3,-10,24,0
-6,-9,34,0
-14,5,26,0
1,-2,17,0
8,-18,21,0
-9,-11,38,0
-8,7,28,0
4,1,21,0
-11,-7,26,0
-
8,-4,32,0
-4,3,30,0
4,8,29,0
9,5,34,0
-6,8,33,50
3,11,30,54
1,20,34,129
9,7,34,180
8,10,38,280
3,20,36,340
2,5,35,372
9,15,27,324
2,0,44,336
4,0,44,369
4,11,29,461
7,15,34,387
10,11,32,343
-3,-4,34,219
1,2,24,156
-1,8,31,141
-12,2,33,31
-5,-10,17,0
-17,-2,31,0
-9,-6,39,0
-3,6,16,0
-9,-1,16,0
-8,-4,32,0
-17,23,25,0
-12,18,27,0
3,0,23,0
-8,2,26,0
-6,4,32,0
-19,11,30,0
0,7,29,0
5,-5
,22,0
1,-2,31,0
6,-12,34,0
10,10,35,0
-1,20,31,57
3,12,36,60
1,5,29,139
10,9,25,187
6,9,41,282
7,3,40,337
15,-6,41,373
16,15,27,322
14,17,40,340
8,15,32,363
0,10,34,326
2,-1,37,267
2,-1,37,206
5,5,31,218
-8,9,29,126
-8,4,33,126
-8,7,29,0
-8,-8,25,0
-4,1,22,0
-11,17,20,0
-18,6,41,0
-3,-6,33,0
-5,-14,17,0
-19,-1,26,0
-21,-10,27,0
6,-12,25,0
-1,-15,20,0
-12,-20,35,0
-6,-2,20,0
-2,5,2
0,0
5,-6,35,0
2,2,33,0
-6,14,30,0
12,10,29,18
2,23,34,52
8,11,34,120
2,3,31,127
6,25,43,271
18,14,44,337
7,3,30,372
0,-3,34,336
10,12,32,338
8,19,35,373
4,0,42,463
-3,7,28,392
1,11,30,353
-4,20,29,197
-6,-8,32,163
1,12,28,130
-2,15,35,25
-23,8,34,0
-3,-4,18,0
3,-9,16,0
-7,-14,36,0
-8,-2,26,0
-10,-3,16,0
-2,-16,25,0
-10,-8,31,0
-8,-15,26,0
-7,-9,23,0
-13,-11,28,0
-4,2,29,0
-5,13,25,0
6,-8,31,0
5,-13,27,0
-3,-1
1,32,0
-6,0,46,24
10,19,24,53
2,-6,37,136
0,-8,31,151
2,19,38,291
11,23,37,346
7,-8,33,375
1,-11,30,320
9,24,36,340
8,29,39,394
12,-3,37,462
-2,4,25,357
1,15,28,290
4,8,36,202
6,-1,27,135
1,-4,29,127
-8,3,31,15
-4,-3,29,0
-2,-4,18,0
5,-14,25,0
-7,-8,32,0
-17,6,29,0
-3,-3,20,0
1,-7,19,0
-9,-12,23,0
-14,-8,34,0
-13,19,29,0
3
,-19,20,0
-8,-26,22,0
-4,-19,32,0
-6,17,27,0
2,18,27,0
-3,-2,35,0
3,-2,33,21
13,9,26,68
12,18,34,126
4,18,32,150
6,15,44,292
11,25,34,349
24,5,36,375
6,9,32,328
3,0,40,330
15,22,35,381
4,14,38,465
7,-2,40,374
8,9,27,338
-2,-3,29,188
2,7,35,183
-9,5,28,122
8,-4,27,41
-8,9,20,0
-16,3,41,0
-4,0,35,0
-3,0,16,0
-10,-1,28,0
-15,9,34,0
-11,12,23,0
-1,-2,18,0
-17,-20,20,0
-13,-7,38,0
1,8,20,0
-9,-2,23,0
4,-15,32,0
-4
,9,26,0
0,12,22,0
6,12,34,0
2,12,30,0
-4,-8,35,39
7,6,30,64
15,6,32,125
9,-12,29,161
0,-13,40,304
5,1,33,354
6,5,31,376
0,-8,32,329
6,-2,37,339
6,4,33,382
4,12,38,466
-4,8,36,379
0,8,26,332
-2,13,31,184
1,14,36,186
-6,17,35,123
0,7,25,34
-12,14,28,0
-2,16,32,0
-3,18,29,0
-8,9,20,0
-2,-14,26,0
-6,6,30,0
-6,-1,26,0
1,-20,20,0
-8,-23,16,0
-8,0,32,0
-13,8,42,0
-4,-3,19,0
-4,-17,25,0

-5,-19,17,0
-7,8,43,0
7,0,22,0
11,-13,28,0
-1,-23,26,86
1,-19,28,75
9,12,31,151
5,12,43,253
6,0,27,321
7,7,28,367
3,30,42,369
9,25,38,326
11,18,38,362
6,5,31,426
16,24,39,433
-5,12,33,336
11,4,32,226
1,4,26,206
0,6,40,108
-4,5,32,94
-7,-13,25,0
3,-2,22,0
-11,13,30,0
-10,-8,30,0
-2,1,20,0
-14,-2,23,0
-10,-13,34,0
-3,10,17,0
-8,-7,20,0
-5,-8,25,0
-16,0,28,0
-2,-2,31,0
4,1,21,0
-7,-1
5,31,0
-8,-4,28,0
-7,10,31,0
6,19,37,0
14,22,32,39
-2,7,30,69
5,14,37,127
8,21,29,163
20,12,43,307
12,8,32,360
2,-4,37,377
16,16,32,327
14,5,38,355
9,-16,37,411
3,-5,29,457
-2,11,33,343
1,6,33,288
0,-9,28,188
2,1,24,140
-9,9,31,103
0,-12,31,0
-8,-9,20,0
-12,6,28,0
-8,-5,31,0
-12,11,26,0
-9,13,25,0
-8,1,24,0
-5,4,26,0
-11,1,26,0
-10,4,31,0
-8,0,25,0
-5,4,27,0
-2,-3,28,0
0,-3,23,0

4,15,31,0
-1,11,29,0
1,-1,36,0
-3,4,27,0
4,6,33,33
8,1,33,89
1,-2,40,104
6,0,30,160
11,15,32,295
6,-3,40,344
9,0,33,374
4,14,33,345
9,15,37,340
6,16,40,393
-1,5,32,460
0,19,43,389
9,16,22,317
0,12,31,184
-1,10,32,187
0,27,37,105
-1,16,26,16
-9,7,32,0
1,9,22,0
-5,-11,34,0
-6,-12,21,0
-6,-12,21,0
-4,-7,13,0
-5,-24,23,0
-5,-10,34,0
-16,-2,22,0
-3,-13,27,0
-13,-8,24,0
-18,-8,26,0
-1,6
,21,0
-6,-5,33,0
-7,-14,37,0
-6,2,23,0
3,6,35,9
9,16,36,96
1,15,31,75
2,-8,30,162
9,23,38,266
1,29,37,330
11,17,37,367
1,18,32,349
10,24,40,344
8,15,32,400
0,8,40,454
9,8,34,415
3,17,24,318
3,4,37,240
0,14,30,192
-3,13,28,97
-1,3,28,63
-11,-3,29,0
14,4,27,0
-2,13,22,0
-7,-11,32,0
-13,-13,36,0
-9,21,16,0
-1,-11,27,0
-8,-3,26,0
-17,11,29,0
-5,12,27,0
-5,10,29,0
0,-9,26,0
-5,-3,27,0

-7,8,28,0
0,9,32,0
10,4,24,0
-1,-3,24,0
-7,4,42,34
3,15,28,94
18,17,33,120
8,5,35,175
3,-2,39,302
7,14,32,346
17,5,36,374
12,6,33,342
9,8,29,344
0,14,36,406
-6,19,41,460
6,9,31,387
16,5,25,306
-13,3,32,175
-3,-1,32,51
6,-8,31,17
6,-8,31,0
-8,0,23,0
-14,4,26,0
-11,7,32,0
1,0,19,0
-8,-4,20,0
-13,4,35,0
-13,5,21,0
-5,-3,23,0
-6,-4,22,0
-11,-8,31,0
-7,-14,28,0
2,4,22,0
-6,-5,29,0
-6
,-14,32,0
2,-4,23,0
3,-1,30,0
10,-7,34,0
7,8,33,18
-2,9,28,103
4,5,31,84
3,0,36,178
17,1,32,273
8,9,35,326
8,10,35,370
13,16,37,357
5,19,31,336
4,10,45,394
0,21,32,453
4,20,41,406
3,13,28,302
0,-3,32,224
1,-4,25,188
-5,13,37,92
-11,-2,28,28
-7,-2,24,0
-7,1,25,0
-7,-16,32,0
2,-17,18,0
-10,-17,23,0
-11,-13,35,0
-11,-8,15,0
-3,-16,21,0
-10,-11,24,0
-13,-11,30,0
-1,-2,23,0
-6,-4,30,0

4,-7,29,0
-10,1,20,0
-2,-1,31,0
-1,3,32,0
1,8,14,20
3,-14,42,104
7,14,28,109
6,14,35,182
8,11,36,306
0,6,35,352
2,3,29,365
3,23,36,342
2,17,42,350
5,8,37,408
-2,18,31,452
2,11,42,393
2,12,37,294
6,0,22,204
-7,20,40,188
-2,11,37,91
13,12,27,18
0,-5,20,0
-2,-9,38,0
-14,12,26,0
-4,5,25,0
-2,-10,35,0
-7,3,23,0
-7,1,23,0
-13,0,28,0
-8,-3,33,0
8,-4,20,0
-16,-1,35,0
-5,-5,36,0
13,9,21,0

-9,0,20,0
5,-24,33,0
-10,-11,39,0
-6,10,23,0
2,0,36,50
0,-8,27,99
10,-6,35,135
5,31,30,202
8,18,45,312
17,8,30,366
4,6,33,374
1,14,40,343
8,23,41,357
8,5,29,429
4,3,38,446
1,19,38,380
2,14,32,284
5,-5,28,178
-2,-8,32,172
6,2,27,80
-15,9,33,14
-13,1,31,0
-1,4,16,0
-4,7,24,0
-5,-6,34,0
-16,0,28,0
-12,10,21,0
-14,9,32,0
-19,5,37,0
-5,12,17,0
-10,-9,29,0
-15,-26,28,0
-4,7,27,0
-6,14,
24,0
2,-6,39,0
2,-5,25,0
6,8,17,0
-4,11,29,0
19,12,41,56
11,1,24,94
5,-4,29,138
9,7,39,200
18,18,36,310
22,-4,28,372
5,-11,41,373
16,7,31,336
10,20,34,387
3,-9,41,445
1,-2,40,410
1,8,23,324
-2,7,41,277
-3,8,31,158
-1,6,29,136
-7,18,32,46
-3,1,31,0
-9,6,19,0
-14,2,27,0
-6,-9,32,0
-3,11,30,0
-13,14,18,0
-12,-11,35,0
-7,-18,13,0
-7,0,28,0
-12,0,35,0
-12,-4,29,0
9,-9,25,0
-5,-5,19,0

-9,-2,33,0
14,0,22,0
-7,-7,15,0
-4,-13,42,0
13,4,27,32
8,-5,23,114
8,-20,32,115
0,1,40,199
22,21,27,312
5,15,37,363
4,6,40,361
7,21,30,340
1,23,29,361
5,11,45,439
-6,15,36,422
10,16,32,357
-3,18,35,277
7,10,41,152
0,7,18,162
-3,-14,42,51
3,25,22,0
-10,29,26,0
-4,-22,29,0
-2,-10,22,0
-16,-9,23,0
-11,4,34,0
-2,-7,12,0
0,-25,21,0
-14,-8,28,0
-20,-2,32,0
0,5,16,0
-9,-16,27,0
-15,-26,42,0
-4,8,17,0
3,-5,32,0
1,-16,
32,0
-8,-7,30,0
6,7,25,36
8,26,33,115
0,18,36,103
6,22,35,207
3,25,34,308
11,23,45,365
15,35,39,364
7,19,33,343
10,6,44,370
10,25,32,449
5,13,38,408
9,8,35,353
6,2,33,271
2,10,31,165
-5,6,37,162
4,-5,24,60
-4,-10,24,0
-5,-6,33,0
-9,-6,27,0
7,-3,21,0
-11,-2,26,0
-9,6,37,0
-4,21,20,0
-5,-2,19,0
-8,-18,28,0
-21,7,32,0
3,16,26,0
2,0,28,0
0,-17,29,0
-2,-7,
24,0
-4,5,22,0
-10,14,34,0
9,10,35,0
6,16,24,8
-8,0,38,51
4,1,40,121
17,28,24,132
4,0,44,217
11,-5,46,314
13,2,27,366
8,6,33,356
7,0,40,339
12,-8,33,370
6,1,33,446
3,12,42,413
1,5,30,385
8,7,23,256
-1,15,30,190
-3,9,42,168
9,10,20,76
-5,8,24,4
-2,-8,33,0
0,20,24,0
-9,18,20,0
-9,-6,36,0
-8,-1,27,0
-6,5,24,0
-10,-8,27,0
-19,-7,25,0
-1,-2,24,0
-4,2,25,0
-19,-11,37,0
3,3,14,0
-4,8,14,0
-10,-9,29,0
4,-8,33,0
1,6,
21,0
5,-13,26,0
-5,-7,39,42
0,-1,26,122
19,4,30,112
0,-1,32,223
13,-3,38,316
5,26,26,373
5,24,49,356
8,28,26,336
8,25,27,372
9,18,43,457
3,24,40,398
9,15,29,355
5,12,29,259
2,15,37,160
0,27,33,154
-1,24,30,42
-13,-6,34,0
-1,4,15,0
3,5,20,0
-15,-4,44,0
2,-7,27,0
6,-4,19,0
-9,-10,25,0
-13,-14,34,0
0,-6,9,0
-2,-6,16,0
-8,-18,39,0
-11,-20,23,0
5,3,19,0
-7,-14,33,0
-14,-21,38,0
1,3,13,
0
-4,-9,42,0
-1,-10,37,37
11,1,19,106
0,8,38,91
0,13,45,213
10,22,30,290
13,5,34,349
0,4,40,370
4,30,35,357
17,0,32,346
-1,14,42,428
8,16,39,428
10,21,30,390
-4,-9,40,246
1,3,20,222
9,16,24,152
-1,0,40,90
-6,2,31,1
7,4,16,0
1,6,17,0
-10,-6,35,0
-6,0,25,0
0,13,23,0
-3,8,23,0
-22,1,33,0
-7,18,19,0
-3,9,19,0
-11,-18,38,0
1,-20,23,0
-12,4,25,0
-16,3,33,0

11,-4,30,0
9,-9,16,0
5,-21,20,0
0,3,40,0
-4,23,27,44
7,18,33,89
1,13,41,113
5,0,34,187
16,12,22,269
5,-1,51,332
10,2,44,372
20,6,24,358
12,-3,39,345
5,8,41,396
7,11,30,453
7,12,36,385
-3,-1,31,260
9,15,33,247
4,18,32,142
-7,-7,38,105
-5,17,17,0
-5,19,14,0
-2,-10,44,0
-4,21,16,0
-14,13,28,0
-5,-15,34,0
-7,-2,16,0
-4,-9,17,0
-28,-8,35,0
-8,-7,24,0
11,-10,18,0
-13,-15,25,0
-14,-7,32,
0
-4,20,17,0
4,5,32,0
0,-3,44,0
0,4,19,0
-2,4,19,40
4,7,38,72
5,-2,34,128
12,-7,34,175
5,9,32,259
-2,8,44,327
9,4,29,375
13,1,36,349
1,3,39,338
6,15,35,378
12,18,35,471
2,1,39,381
10,5,36,345
-3,19,24,246
-3,-6,42,144
2,5,21,146
0,11,24,28
-18,9,37,0
0,11,32,0
0,-2,16,0
-8,-3,21,0
-10,-14,33,0
1,3,24,0
-1,1,17,0
-18,-13,35,0
-13,-16,34,0
-4,0,10,0
-7,-9,37,0
-11,-15,32,0
-13,8,26,0
0,8,23,0
-9,-9,31,0
-7,-7,
21,0
12,0,20,0
-10,0,39,57
-1,5,34,96
12,7,21,125
0,-7,41,220
6,20,35,283
6,35,27,345
10,6,38,367
4,4,35,356
7,10,30,351
10,19,39,411
8,8,42,450
5,1,31,372
11,0,24,282
-1,10,37,238
10,5,33,127
8,1,18,135
-12,3,37,0
3,5,28,0
-11,11,22,0
-1,-12,27,0
-2,-13,27,0
-10,16,31,0
-5,0,21,0
-14,-5,29,0
-12,-10,19,0
-9,4,32,0
-21,9,33,0
-2,-2,28,0
-3,-6,20,0
-10
,-26,26,0
-4,-12,30,0
1,17,27,0
-2,5,34,0
0,-6,37,43
0,-6,23,65
16,17,31,139
1,16,43,169
8,5,40,267
20,13,26,333
8,17,42,378
7,7,44,346
11,4,20,341
10,11,49,398
14,12,33,469
10,14,26,367
6,2,34,289
3,3,36,235
-3,8,36,134
-1,19,24,132
8,-10,37,0
3,9,20,0
-10,4,30,0
-8,-14,28,0
-5,-7,28,0
-7,-12,15,0
-25,-17,38,0
-10,-9,29,0
1,1,16,0
-18,-16,20,0
-17,-21,38,0
-8,21,16,0
5,-7,32,0
-14,-15,37,0
-11,-5,18,0
-5,28,3
6,0
-2,24,38,0
10,-5,27,65
1,9,25,79
2,7,43,142
17,4,32,173
12,6,25,276
10,-16,36,340
12,3,37,367
9,11,30,349
0,2,36,346
7,-2,33,405
10,19,40,457
-3,16,34,366
-5,9,33,260
10,15,20,229
4,17,39,118
-3,10,37,97
-9,23,24,0
-2,22,25,0
-10,8,38,0
-6,12,31,0
1,3,20,0
-6,2,25,0
-5,-10,30,0
-2,4,21,0
1,11,22,0
-12,-10,28,0
-7,-25,30,0
0,-1,19,0
-14,0,32,0
0,2,
24,0
1,-2,17,0
-13,-15,34,0
-2,7,35,0
12,8,24,0
8,-22,22,78
-8,-25,33,115
-2,13,33,129
9,0,27,272
6,-10,41,322
9,15,28,368
3,31,24,349
-4,25,52,354
8,20,30,386
13,22,32,464
4,26,47,363
-1,25,43,310
7,20,22,216
-3,18,35,133
-5,6,36,124
5,14,31,0
-6,-4,25,0
1,-17,26,0
5,9,24,0
-10,12,23,0
-7,-5,37,0
3,-13,11,0
-11,-13,21,0
-11,2,35,0
5,-8,16,0
-5,-10,17,0
-14,-17,32,0
1,3,28,0
3,3,1
4,0
2,-13,15,0
-15,-23,40,0
-2,7,22,0
5,14,21,0
-3,-3,34,80
-3,1,31,93
-3,16,31,137
4,31,40,250
12,24,38,301
5,18,26,357
0,14,39,360
12,18,37,353
15,7,32,380
2,-5,37,448
0,-1,37,385
9,16,35,346
1,7,30,222
-10,-11,36,192
2,-1,23,116
-7,5,34,37
-5,-2,30,0
-1,2,19,0
1,-19,23,0
-11,-11,29,0
-6,8,30,0
-1,-5,18,0
-15,-1,18,0
-8,5,38,0
-7,17,29,0
0,2,24,0
-16,-16,38,0
-2,5,23,0
1,14,24,0
-10,10,32,0
-7,0,27,0
2,5,26
,0
-3,11,30,0
4,11,33,42
12,4,32,79
7,22,28,128
2,-3,35,152
17,-4,38,297
12,4,27,339
11,-8,40,372
11,-8,29,341
7,1,33,357
2,-6,41,404
2,3,43,461
12,-1,22,351
2,7,34,314
-8,6,35,205
-2,6,32,166
1,17,27,109
-6,15,39,1
-6,16,28,0
-4,3,25,0
-11,-3,35,0
-2,15,31,0
-5,16,24,0
3,0,24,0
-9,-16,29,0
-12,1,26,0
-7,7,24,0
-8,-8,22,0
0,-22,32,0
5,-6,26,0
-13,-1,27,0
3,0,33,0
2,12,20,0
5,7,16
,0
-8,-12,41,0
2,-3,37,44
7,7,22,86
7,-19,33,132
6,-23,33,162
8,1,32,297
6,15,38,337
5,-8,32,369
11,-5,24,341
9,22,37,361
9,19,44,406
4,14,27,459
6,11,25,350
-1,24,42,306
7,30,30,202
0,2,32,168
-5,-8,31,103
-3,18,33,0
-2,16,29,0
-2,1,32,0
-4,-9,20,0
-3,1,25,0
-3,-2,32,0
-20,-6,26,0
-1,-8,21,0
-9,7,26,0
-21,-5,33,0
-3,0,25,0
-8,5,19,0
-8,-13,29,0
0,-7,37,0
-7,9,23,0
-3,6,22,0
1,0,
30,0
-7,-6,29,0
4,1,34,40
4,28,27,91
4,13,40,124
14,-1,38,164
12,18,27,306
4,33,49,345
15,30,32,367
18,0,33,337
7,5,41,358
7,21,38,412
16,15,37,447
1,-7,32,338
7,-16,34,291
-4,24,25,209
-9,5,43,125
0,-3,23,87
11,-15,24,0
-11,-10,29,0
-8,-7,25,0
0,-5,26,0
-4,-11,27,0
-16,-2,32,0
-9,-5,27,0
-13,5,16,0
-17,-18,34,0
-1,-23,23,0
-8,10,26,0
-8,-9,29,0
-4,-17
,25,0
2,-7,19,0
-4,6,37,0
0,11,36,0
6,7,25,0
7,2,32,31
5,4,35,100
9,15,33,113
13,7,26,170
4,3,25,293
3,9,44,324
14,18,30,360
13,-8,35,354
14,-8,35,356
12,3,28,405
3,3,42,449
4,-9,41,372
2,15,28,306
0,11,33,202
-7,14,37,188
4,4,35,91
-6,6,24,42
1,9,32,0
3,2,27,0
-7,17,28,0
-3,-4,22,0
-11,-18,27,0
-7,-11,26,0
-8,3,26,0
-10,-5,34,0
3,-18,15,0
0,-22,28,0
-12,-8,33,0
-9,-6,24,0
9,-12,17,0
-8,-13,25,0
-10,8,39,0
0
,7,27,0
2,9,28,0
1,11,33,43
6,5,34,103
10,3,24,124
3,-5,36,176
0,0,35,304
8,4,29,329
20,-7,31,358
3,9,38,349
0,16,40,358
-1,16,32,410
3,8,38,439
8,-2,32,380
6,23,38,298
-15,13,29,192
-7,18,36,178
-6,10,31,85
3,-8,32,5
-8,3,20,0
-4,8,22,0
-3,5,36,0
-7,2,29,0
2,-16,27,0
5,-18,20,0
-13,-2,28,0
0,3,26,0
3,9,16,0
-2,3,20,0
-14,-8,37,0
-4,16,20,0
-8,9,19,0

-4,-2,37,0
0,5,28,0
-6,6,26,0
7,7,32,0
-4,9,26,0
5,-22,33,86
9,-22,18,84
-2,1,38,168
1,-1,32,223
-7,4,38,358
12,10,41,361
-1,22,31,365
10,30,29,341
7,16,41,386
0,3,36,439
7,15,36,404
16,15,34,293
4,11,37,235
7,-5,27,200
-2,5,36,100
-13,25,31,42
-9,0,29,0
4,-2,26,0
-8,2,31,0
-2,12,35,0
-4,18,26,0
-12,10,28,0
-8,-2,26,0
-12,1,25,0
4,-2,27,0
-2,-6,25,0
-14,4,29,0
0,12,29,0
-14,4,27,
0
-1,-8,26,0
-6,-11,20,0
-9,-13,28,0
-1,-1,35,0
10,13,26,57
1,3,28,108
5,-4,32,132
4,23,34,195
1,29,38,315
6,12,38,343
7,0,28,358
7,2,30,349
12,30,42,365
18,-6,36,429
7,7,32,426
-2,12,34,348
6,16,36,281
10,4,24,183
1,-1,39,177
-5,4,31,69
-5,19,29,1
1,14,37,0
-4,5,25,0
-9,3,35,0
-6,1,20,0
-14,7,26,0
-15,-1,28,0
-8,-13,21,0
-7,-13,25,0
-8,2,34,0
3,-5,17,0
-9,-19,20,0
-4,-22,24,0
-9,1,25,0
-8,8,30,0
4,4,32,0
-1
,3,27,0
5,0,31,0
2,8,35,87
7,14,32,105
7,14,32,135
7,14,32,198
10,9,33,294
17,-7,37,348
14,-3,31,351
0,3,39,348
10,11,33,365
9,4,35,420
6,0,37,435
-7,3,32,385
1,17,37,268
-7,8,25,214
6,1,34,194
-1,6,31,94
-6,10,29,28
3,0,29,0
-2,-10,25,0
-6,-14,25,0
-15,-6,24,0
-11,2,35,0
-6,2,31,0
-4,-9,16,0
-6,-11,27,0
-17,4,28,0
-4,11,26,0
-6,5,23,0
-3,-8,29,0
-9,1
,26,0
-11,24,28,0
0,11,29,0
1,-13,29,0
12,-5,25,4
4,8,36,44
9,-5,25,118
10,-8,24,132
13,-26,29,223
5,8,41,321
13,15,28,355
1,1,30,364
0,8,39,350
11,34,37,376
11,20,33,448
8,17,43,400
3,15,31,312
5,18,37,265
4,17,29,170
4,11,39,152
4,9,30,44
-3,17,34,0
-4,17,34,0
3,9,25,0
0,8,24,0
-5,0,27,0
1,-2,37,0
-5,9,28,0
-11,-22,19,0
-10,-10,23,0
-3,9,24,0
-1,0,32,0
-3,-7,25,0
-4,-24,20,0
2,0,27,0
-16,11,34,0
-2,-9,28,0

7,-19,22,0
-9,-19,16,27
-2,-3,43,88
6,10,32,106
5,5,29,169
6,-5,32,235
1,14,26,326
-2,31,43,366
17,24,32,361
3,11,37,344
11,19,40,406
6,22,41,447
17,9,34,384
3,-1,31,264
1,-3,32,252
5,10,34,171
0,12,35,110
-2,-6,26,10
-5,3,33,0
-5,6,30,0
3,7,27,0
-10,-12,22,0
-9,-11,32,0
-4,3,31,0
-8,-3,28,0
-10,-12,23,0
-6,-8,20,0
-9,6,31,0
-9,1,33,0
-7,-12,17,0
-1,-4,28,0
-14,-1,26,0
-1,8,33,0

-6,11,30,0
-3,3,27,9
-4,0,33,33
4,19,27,127
9,19,37,115
8,15,38,219
6,7,35,305
18,12,30,365
14,0,36,353
14,-8,38,348
11,-3,32,382
5,12,38,457
14,18,35,382
8,-6,30,324
3,-6,33,254
-3,22,35,159
7,15,35,147
-10,-6,27,4
-4,-7,28,0
-9,24,27,0
-3,24,29,0
-2,-16,30,0
-15,-3,23,0
-2,0,34,0
-13,10,18,0
-18,-8,34,0
-3,-6,22,0
-10,12,29,0
-14,10,32,0
-1,11,28,0
-5,-3,20,0
-1,-2,35,0
0,9,29,0

0,-9,27,0
