´&)ºŠj
8,3,30,134
-4,-9,46,129
-12,-2,31,10
-10,10,16,0
-23,-10,16,0
-16,-9,18,0
-16,-9,18,0
-23,-8,20,0
-31,-28,25,0
-19,-10,10,0
-19,0,20,0
-25,-16,29,0
-18,-15,13,0
-20,-24,12,0
0,-21,22,0
-10,-7,15,0
-9,-8,45,0
6,0,33,0
0,4,28,39
18,0,27,79
6,16,29,126
24,13,28,186
35,9,31,280
23,8,63,343
23,5,51,355
39,33,36,348
27,31,44,339
26,24,49,418
24,12,28,448
13,26,55,384
8,25,33,242
8,11,33,207
6,6,29,128
-6,8,44,1
09
-9,5,19,0
-16,-8,25,0
-21,-4,11,0
-23,-12,24,0
-22,-3,16,0
-25,-20,25,0
-16,-13,12,0
-24,-25,25,0
-10,-4,23,0
-22,8,16,0
-19,-7,24,0
-12,-22,13,0
-10,-9,14,0
-12,-12,21,0
-10,-11,45,0
10,2,28,0
8,1,24,48
-1,6,40,96
13,16,17,132
24,25,15,218
27,14,55,286
21,9,56,370
22,22,41,363
35,30,49,341
34,34,37,351
21,29,43,459
18,20,43,387
29,18,42,320
9,22,30,
226
2,14,35,62
-13,11,36,15
-13,11,36,0
-15,1,29,0
-15,-6,14,0
-13,-4,6,0
-23,-18,28,0
-35,-11,18,0
-18,-17,16,0
-14,-19,16,0
-34,-30,29,0
-21,-4,12,0
-19,-6,26,0
-23,-19,25,0
-13,-17,0,0
-8,-28,24,0
-7,-5,32,0
-6,10,35,0
11,-6,36,48
12,6,32,60
9,19,28,144
17,19,19,177
21,10,49,292
31,26,48,351
19,13,56,353
23,5,56,345
35,35,31,346
28,33,47,425
10,13,52,432
25,35,32,366
9,20,36,226

7,6,43,210
2,0,25,115
-1,6,28,116
-8,8,40,0
-11,-2,24,0
-15,4,16,0
-24,-8,12,0
-14,-16,29,0
-26,-11,8,0
-26,-17,19,0
-16,-20,21,0
-17,-6,22,0
-37,2,26,0
-14,-8,23,0
-10,-9,7,0
-21,-24,24,0
-16,-22,20,0
4,-4,26,0
-17,2,39,0
-5,-12,48,57
14,8,22,72
11,27,27,142
9,19,33,196
20,17,40,305
32,11,44,364
20,14,62,354
25,27,40,340
41,23,33,354
23,14,49,449
15,21,42,394
21,24,34,349
12,12,40,216
-4,10,29,164
-4,2,41,120

2,-2,30,16
-15,2,23,0
-19,-4,23,0
-15,-6,16,0
-18,-9,14,0
-26,-11,19,0
-29,-27,18,0
-12,-27,20,0
-22,-4,17,0
-28,-9,34,0
-18,-18,12,0
-18,-10,15,0
-28,-24,20,0
-12,-18,15,0
-4,-8,13,0
-13,0,44,0
3,4,40,34
0,10,29,61
3,21,24,132
17,13,35,172
21,21,30,309
19,7,50,329
32,17,60,365
35,24,39,339
31,18,46,348
28,22,39,416
28,22,40,440
14,22,49,360
17,23,31,229
9,12,32,200
-5,11,42,98
-9,
6,36,91
-4,8,24,0
-2,8,23,0
-22,-5,27,0
-10,-5,10,0
-23,-6,16,0
-28,-12,23,0
-24,-12,19,0
-13,-18,15,0
-15,-10,26,0
-23,-2,28,0
-19,-8,15,0
-12,-14,15,0
-9,-11,13,0
-13,-16,18,0
-4,-18,38,0
6,15,30,0
1,16,30,79
3,-5,41,76
23,18,13,153
23,17,16,225
21,13,49,316
23,2,51,372
33,12,43,346
24,21,49,340
30,19,43,367
23,31,33,460
13,25,47,377
25,8,46,327
10,27,27,201
6,22,41,174
3,22,38,96

-7,1,37,30
-3,5,24,0
-14,8,23,0
-20,-5,20,0
-12,-4,19,0
-24,-11,15,0
-19,-17,25,0
-34,-19,13,0
-20,-20,27,0
-17,8,13,0
-26,-2,23,0
-23,-21,23,0
-12,-5,6,0
-12,-17,10,0
-25,-20,31,0
-8,2,29,0
8,2,32,0
-6,-12,40,88
12,12,35,101
22,34,9,161
17,17,29,258
25,0,50,316
28,21,49,381
29,23,52,349
23,21,43,344
32,28,41,386
28,27,41,469
24,17,45,360
12,30,37,276
0,2,35,198
8,-2,37,154
10,16,
31,89
-13,3,41,0
-12,-4,35,0
-8,0,13,0
-24,-7,23,0
-16,-16,26,0
-13,-12,16,0
-13,-20,11,0
-34,-20,34,0
-19,-4,12,0
-25,-12,22,0
-26,-15,27,0
-20,-15,13,0
-12,-15,6,0
-15,-26,31,0
2,-2,25,0
-8,0,30,0
1,-7,48,50
1,1,39,84
7,19,21,130
16,19,24,189
26,14,34,318
26,21,45,348
19,16,63,365
30,19,39,340
32,37,43,363
27,24,43,434
24,12,47,413
20,35,34,325
10,9,4
7,228
11,17,29,185
4,9,32,87
-10,4,38,67
-14,8,38,0
-14,7,18,0
-8,-9,22,0
-25,-1,23,0
-24,-11,25,0
-30,-8,7,0
-17,-29,27,0
-19,-8,16,0
-32,-1,23,0
-20,-15,24,0
-11,-6,14,0
-22,-11,18,0
-16,-22,16,0
0,-23,8,0
-6,-2,40,0
-15,1,42,0
2,0,35,51
9,15,35,86
8,20,28,133
15,11,30,201
20,32,32,319
27,27,58,351
20,18,56,365
29,16,45,342
28,26,39,372
28,33,50,441
26,29,42,408
23,17,36,313
16,13,37,208
11,14,31,173
6,8,43,7
7
-1,8,31,53
-5,4,30,0
-9,-4,24,0
-15,2,19,0
-16,0,21,0
-10,-1,16,0
-30,-22,19,0
-12,-23,14,0
-21,-13,19,0
-25,-23,28,0
-26,-10,16,0
-12,-6,14,0
-28,-25,23,0
-14,-27,7,0
-10,-8,20,0
-16,-16,36,0
-13,-9,37,0
9,5,27,99
8,7,28,76
9,17,40,163
15,21,13,235
25,7,47,330
28,9,58,367
27,13,48,356
24,13,45,339
31,23,43,392
26,19,38,456
22,15,45,384
21,16,44,295
10,21,27,192
3,8,43,170
5,12,3
8,64
-5,11,29,28
-7,-2,31,0
-18,-5,33,0
-22,-6,18,0
-20,6,13,0
-19,-4,21,0
-26,-23,21,0
-26,-13,13,0
-20,-13,27,0
-18,-4,27,0
-14,-3,16,0
-17,-9,18,0
-14,-20,17,0
-18,-1,12,0
-15,-22,29,0
6,-13,36,0
-8,8,33,7
1,3,44,106
16,6,25,88
12,19,22,180
18,17,28,264
25,9,45,334
30,20,47,373
18,11,53,336
23,22,49,351
33,24,32,415
23,31,42,441
18,21,50,344
24,25,35,266
13,15,36,172
7,11,42,139

-5,12,30,41
1,6,39,0
-10,4,25,0
-18,0,29,0
-16,1,12,0
-14,-5,12,0
-18,-18,19,0
-32,-13,22,0
-30,-21,18,0
-18,-2,22,0
-18,-3,16,0
-24,-23,30,0
-15,-4,9,0
-14,-7,18,0
-21,-17,24,0
-15,-19,17,0
3,-12,29,0
-5,4,48,37
-8,6,45,105
15,17,16,135
16,0,28,223
17,9,39,310
22,20,41,349
32,22,58,368
34,18,44,343
19,14,46,380
22,33,38,445
29,22,48,408
15,19,41,292
8,13,41,228
9,21,30,163
10,-1,4
1,90
-1,-2,35,21
0,0,36,0
-10,-4,28,0
-18,0,22,0
-21,-13,19,0
-16,-14,15,0
-23,-14,16,0
-29,-25,26,0
-21,-9,14,0
-24,-11,25,0
-27,-18,23,0
-20,-17,13,0
-13,-14,5,0
-21,-22,21,0
-14,-24,20,0
-4,-5,26,0
5,-9,39,13
4,-5,34,111
11,12,30,105
20,19,27,210
16,17,29,298
28,12,44,353
23,20,53,365
30,17,51,340
24,23,41,374
33,17,47,445
27,40,37,402
16,7,47,301
18,9,38,247
19,19,33,161
13,25,44,110
-4,6,36,17
-12,2,28,0
-
4,2,23,0
-8,4,18,0
-25,-4,31,0
-18,-5,11,0
-12,-10,19,0
-22,-24,13,0
-31,-16,27,0
-24,-4,19,0
-17,-8,23,0
-28,-11,19,0
-24,-22,16,0
-18,-2,9,0
-13,-20,24,0
-24,-16,27,0
-8,2,32,21
1,3,34,76
2,0,38,108
-2,18,32,157
23,26,15,255
16,8,48,330
20,14,56,362
27,21,44,353
31,13,52,343
22,21,41,403
32,36,42,442
19,13,40,388
21,7,45,2
58
12,15,34,202
14,28,37,152
1,11,40,50
0,8,39,3
-9,2,27,0
-5,4,29,0
-8,11,24,0
-22,8,22,0
-23,-6,22,0
-16,-16,11,0
-24,-17,15,0
-40,-9,26,0
-23,-6,21,0
-19,-4,23,0
-16,-19,17,0
-25,-22,16,0
-11,-8,6,0
-17,-24,25,0
-7,-30,22,0
0,-16,23,27
3,9,37,72
3,4,43,115
8,12,35,146
22,11,12,254
26,13,42,329
22,13,47,358
23,13,54,354
28,13,46,343
28,19,49,405
24,25,37,438
24,25,47,385
22,25,36,250
15,9,40,204
9,12,33,142

0,18,36,66
3,10,35,0
-8,1,40,0
-22,2,21,0
-3,0,23,0
-9,-5,11,0
-18,-14,21,0
-25,-16,12,0
-27,-18,23,0
-25,-17,19,0
-28,-10,24,0
-7,-20,16,0
-27,-19,22,0
-31,-12,16,0
-15,-6,11,0
-8,-22,20,0
-14,-18,33,0
-15,-2,29,38
12,-2,42,116
11,12,24,113
7,19,36,232
20,19,23,297
26,22,41,366
22,20,56,355
25,17,51,334
33,18,37,382
23,37,48,456
30,28,44,387
27,28,42,270
24,26,40,226
9,20,39,144
9,
18,36,115
-2,17,31,0
-1,8,32,0
-9,-7,28,0
-17,1,19,0
-17,8,24,0
-13,8,15,0
-17,-16,19,0
-25,-18,15,0
-18,-13,19,0
-29,-15,24,0
-21,-11,28,0
-19,-3,19,0
-22,-20,14,0
-18,-20,20,0
-6,-9,6,0
-16,-13,23,0
-14,-9,39,46
9,0,30,82
6,6,27,122
-2,6,36,161
10,5,22,268
18,20,17,336
29,20,49,360
27,10,52,355
21,16,45,348
21,18,53,408
32,40,37,418
17,32,45,370
16,14,44,236
14,23,35,192
9,17,39,128
10,23,40,34
0,4,25,0
0,-2,
28,0
-13,-7,37,0
-16,-4,20,0
-7,-5,17,0
-18,-5,12,0
-27,-25,28,0
-14,-14,5,0
-24,-21,32,0
-30,-8,22,0
-12,-7,20,0
-7,-18,13,0
-26,-8,20,0
-20,-2,19,0
-2,-18,9,0
-12,-21,28,0
-11,-3,38,58
-2,4,29,101
8,-3,39,118
6,10,25,206
18,20,27,288
24,16,32,366
18,15,47,355
32,23,54,338
24,18,47,364
30,20,47,456
18,30,35,377
16,15,48,308
24,22,44,223
16,21,31,151
3,
13,46,133
-6,9,32,0
5,4,29,0
0,6,32,0
-17,4,29,0
-15,2,24,0
-6,1,16,0
-24,-8,19,0
-16,-8,20,0
-29,-23,14,0
-19,-8,26,0
-19,-7,21,0
-19,-14,22,0
-30,-22,16,0
-21,-7,21,0
-23,-3,13,0
-12,-16,24,0
-14,-20,17,0
-5,-3,30,61
-9,7,42,108
12,6,29,122
11,21,23,237
15,17,31,304
23,17,33,374
30,18,49,354
24,18,55,334
24,20,44,380
36,25,38,465
29,24,44,365
13,31,47
,269
19,9,33,211
16,19,33,132
-1,12,43,110
-1,10,31,0
3,7,28,0
-4,0,32,0
-9,-5,23,0
-25,-6,27,0
-15,-3,20,0
-16,-13,9,0
-30,-16,25,0
-31,-15,15,0
-17,-12,19,0
-18,-13,24,0
-26,-16,24,0
-18,-1,10,0
-9,-6,18,0
-18,-22,15,0
-15,-24,25,0
-7,8,26,61
8,-1,45,68
2,11,38,134
6,12,30,169
22,25,27,288
8,30,26,337
26,13,40,358
27,10,55,344
25,14,51,356
33,12,47,418
29,24,40,410
28,27,42,356
15,20,39,219
18,6,45,196
13,18,
30,113
7,11,45,53
-2,12,38,0
-5,10,32,0
-5,0,22,0
-15,3,25,0
-19,-3,22,0
-18,1,12,0
-21,-24,17,0
-23,-21,18,0
-22,-13,23,0
-17,-16,23,0
-20,-16,19,0
-24,-20,22,0
-17,-8,7,0
-20,-17,19,0
-19,-16,23,0
-18,-21,21,13
-2,-5,29,67
-2,8,40,123
8,0,31,139
13,4,27,258
9,24,24,306
20,8,44,374
28,14,44,348
32,6,48,340
25,16,48,382
24,24,46,463
33,25,35,358
20,30,42,281
21,24,46,198
9,21,40,148
7,16,31,109
10,10,36,0
0,8,3
4,0
-9,3,35,0
-15,5,28,0
-10,4,24,0
-18,6,24,0
-24,-8,20,0
-27,-7,13,0
-26,-7,11,0
-28,-15,32,0
-20,-6,12,0
-23,-20,26,0
-14,-18,18,0
-22,-21,14,0
-17,-13,10,0
-10,-14,25,0
-6,-24,23,36
-6,-7,29,66
4,-2,42,134
6,3,36,152
7,15,28,279
19,18,23,324
24,17,31,373
24,4,48,344
25,10,51,339
27,26,49,403
33,22,41,448
25,17,39,345
24
,23,40,237
17,29,45,190
18,14,42,110
8,13,29,84
1,11,38,0
-5,16,34,0
-16,-13,24,0
-11,-8,27,0
-21,7,28,0
-17,-8,13,0
-23,-17,17,0
-29,-17,17,0
-31,-20,22,0
-21,-8,21,0
-16,-21,24,0
-17,-5,13,0
-31,-3,16,0
-7,-19,16,0
-9,-6,8,0
-21,-17,22,0
-11,-18,37,88
-2,2,24,102
5,-9,39,150
0,10,30,238
14,12,29,313
25,29,24,366
18,12,60,345
23,23,46,337
26,19,52,392
31,34,43,458
21,31,43,344
26,31,39,266
23,13,39,188
14,14,41
,137
4,18,35,93
4,14,34,0
0,9,32,0
0,1,33,0
-11,-1,26,0
-7,1,23,0
-17,-2,19,0
-17,0,16,0
-19,-16,21,0
-16,-3,12,0
-27,-14,26,0
-29,-28,22,0
-16,-26,14,0
-16,-9,23,0
-26,-12,17,0
-20,-10,14,0
-9,-29,14,0
-16,-34,25,24
-13,-7,37,75
1,11,28,135
11,-6,39,180
22,19,40,354
22,19,40,360
23,22,44,362
31,16,49,336
22,11,52,366
30,22,51,438
39,25,36,389
23,26,44,317
23,18,41,198
19,26,35,181

11,21,35,91
3,9,39,51
1,11,28,0
-1,0,33,0
-8,2,33,0
-13,3,31,0
-14,0,13,0
-18,0,12,0
-24,-18,25,0
-21,-18,8,0
-22,-15,16,0
-21,-18,30,0
-14,-11,18,0
-21,-11,16,0
-29,-19,19,0
-25,0,17,0
-13,-14,17,0
-14,-21,19,0
-8,-2,31,97
-1,2,38,86
-3,-13,40,160
13,9,27,241
8,39,30,315
24,14,37,353
33,12,37,331
25,7,51,337
19,15,57,393
30,31,40,442
30,22,39,349
20,1
4,46,285
7,14,38,187
13,26,40,168
5,17,41,84
7,7,33,38
-3,11,25,0
-2,1,41,0
-7,0,35,0
-10,0,26,0
-13,-7,26,0
-24,-2,16,0
-22,-13,13,0
-31,-23,8,0
-29,-29,29,0
-16,-14,18,0
-19,-11,22,0
-24,-23,24,0
-5,-5,5,0
-12,-11,10,0
-13,-19,27,0
-7,-3,42,74
-6,3,42,92
-6,3,42,118
12,6,29,168
2,17,25,250
7,7,36,317
12,12,22,357
23,18,46,338
21,10,56,343
19,6,56,401
22,19,37,448
31,23,48,363
30,30,39,283
11,17,40,183
19,24,4
1,160
8,18,31,69
6,11,38,5
-3,9,40,0
-5,2,29,0
-1,1,34,0
-16,3,25,0
-22,4,32,0
-16,-9,11,0
-20,-12,16,0
-25,-14,24,0
-22,-12,22,0
-16,-14,16,0
-9,-28,27,0
-16,-9,16,0
-16,-8,19,0
-19,-8,16,0
-15,-23,16,0
-21,-21,14,0
-13,-6,43,108
8,8,29,111
4,8,30,173
-3,8,38,262
19,22,22,330
22,17,29,352
18,7,47,330
23,16,50,348
23,11,50,420
28,18,47,439
25,38,39,338
27,20,34,266
17,14,54,171
14,20,38,139
16,21,33,55
5,6,38,0

-8,4,39,0
0,9,24,0
-5,4,28,0
-8,0,32,0
-16,-1,22,0
-10,-4,8,0
-18,-12,16,0
-31,-25,23,0
-27,-8,17,0
-23,-24,24,0
-21,-25,26,0
-25,-7,13,0
-24,-17,21,0
-14,-8,13,0
-12,-18,14,0
-19,-17,29,16
-5,1,27,110
10,-6,25,133
0,-3,44,198
11,11,25,303
21,28,22,345
16,22,35,361
25,10,52,330
30,14,40,366
20,24,59,438
24,36,44,406
33,24,32,293
18,18,42,209
16,20,48,1
58
18,29,38,90
9,9,37,41
6,5,35,0
4,1,27,0
0,1,33,0
-16,7,35,0
-7,-2,34,0
-15,6,9,0
-26,-8,17,0
-17,-11,19,0
-25,1,17,0
-29,-12,22,0
-18,-14,27,0
-12,-9,13,0
-16,-20,25,0
-25,-21,16,0
-13,-5,16,0
-14,-12,11,0
-15,-32,31,34
-8,0,18,105
-7,-1,47,145
9,5,32,208
0,13,20,303
16,16,30,346
21,27,35,358
23,15,51,330
20,14,53,368
23,11,49,444
35,25,45,402
24,35,37,289
22,12,45,214
16,20,38,
156
17,13,45,89
9,16,29,39
4,7,33,0
-3,8,26,0
-10,-2,43,0
-5,0,31,0
-16,1,24,0
-16,-12,19,0
-27,-16,18,0
-29,-11,10,0
-30,-15,31,0
-14,-10,19,0
-12,-21,18,0
-24,-13,24,0
-24,-8,24,0
-19,-4,12,0
-11,-20,16,0
-16,-20,16,8
-5,-11,30,114
1,2,40,102
1,0,37,193
6,11,28,276
6,11,33,342
19,16,24,355
25,23,37,337
17,4,62,341
30,20,46,420
31,31,42,417
30,27,49,351
23,29,37,259
24,25,38,160
2
1,13,44,142
14,21,37,29
8,24,31,0
-2,12,35,0
4,-5,35,0
-10,5,32,0
-12,11,29,0
-18,3,34,0
-20,0,7,0
-17,-10,9,0
-28,-11,21,0
-23,-12,23,0
-35,-25,19,0
-24,-15,22,0
-21,-16,15,0
-10,-14,14,0
-35,-16,23,0
-3,-25,8,0
-16,-22,18,38
-11,-13,44,99
3,8,27,149
11,3,32,231
-1,0,34,309
8,17,19,352
23,23,20,350
25,9,54,330
29,0,52,366
20,20,38,451
29,25,57,396
33,34,47,277
27,31,32,224
16,12,49
,149
7,26,37,122
12,23,38,21
8,19,37,0
1,5,32,0
-4,6,29,0
-11,8,34,0
-11,3,31,0
-4,-2,16,0
-23,-5,10,0
-33,-12,25,0
-17,-6,14,0
-23,-17,24,0
-28,-23,23,0
-23,-18,17,0
-13,-2,15,0
-29,-3,25,0
-15,-20,9,0
-9,-17,8,5
-26,-15,25,45
-8,-14,36,108
4,17,26,165
1,0,51,243
1,10,33,313
21,18,20,351
21,15,35,349
30,21,53,330
23,21,51,387
27,4,51,448
27,30,48,388
34,30,31,256
16,21,49,202
30,1
7,40,132
24,23,36,73
4,18,44,15
5,8,33,0
8,5,23,0
-9,-4,37,0
-12,-3,40,0
-9,8,25,0
-15,4,12,0
-25,-17,20,0
-29,-16,13,0
-29,-22,21,0
-20,-9,26,0
-24,-13,25,0
-24,-16,12,0
-28,-20,24,0
-3,1,13,0
-24,3,13,0
-19,-24,23,30
-4,-16,14,68
-8,2,34,109
-3,4,45,176
11,0,33,261
19,18,27,326
9,13,34,351
15,10,29,350
29,21,40,340
16,14,62,403
23,19,51,426
36,31,33,384
33,32,47,241
15,17,40,177
22,14,41,124
19,28,42,43
9,23,
38,9
13,8,26,0
-2,3,32,0
-10,6,41,0
-10,-3,29,0
-21,10,23,0
-16,0,22,0
-9,-14,11,0
-32,-15,19,0
-29,-17,26,0
-12,-11,14,0
-18,-15,25,0
-31,-20,20,0
-26,-5,15,0
-24,-10,17,0
-16,-32,15,0
-8,-27,15,39
-9,-3,23,124
-10,-2,50,160
2,5,19,248
6,4,38,304
16,11,37,363
15,20,25,331
27,22,40,324
20,16,63,380
23,20,41,458
29,25,49,385
22,27,42,252
28,23,36,208
22,
22,41,125
18,16,50,94
13,20,24,1
5,12,38,0
-4,6,32,0
-7,4,31,0
-15,8,28,0
-5,6,28,0
-10,-2,22,0
-18,-3,7,0
-15,-10,23,0
-32,-2,19,0
-15,-15,25,0
-24,-16,16,0
-31,-18,26,0
-21,-8,14,0
-16,-4,17,0
-20,-22,19,0
-20,-10,13,45
-8,-24,26,74
-8,-14,41,117
-6,8,28,212
9,-2,42,283
10,16,29,349
22,10,16,345
16,14,49,338
25,15,54,357
31,11,48,437
19,19,49,381
24,24,50,329
31,33,28,225
19,19,46,149
13,19,46,116
18,13,34,1

5,17,34,0
0,7,40,0
8,4,29,0
-7,9,28,0
-15,-3,38,0
-4,4,35,0
-11,10,11,0
-24,-6,11,0
-22,-14,19,0
-18,-16,20,0
-16,-11,24,0
-16,-18,20,0
-17,-10,16,0
-19,-9,21,0
-24,-24,20,0
-11,-7,7,0
-27,-14,25,56
3,-19,24,111
0,-3,23,123
-9,0,46,240
2,6,36,297
11,20,19,367
21,10,22,337
19,27,46,328
17,15,42,368
22,20,59,462
26,20,44,360
35,32,35,285
27,31,30,223
14,2
2,55,130
22,16,32,115
16,16,42,0
4,10,33,0
-2,9,40,0
-1,0,28,0
-3,-9,38,0
-7,8,24,0
-21,14,21,0
-27,-5,20,0
-28,-15,16,0
-22,-11,13,0
-37,-6,30,0
-23,-10,25,0
-11,-10,9,0
-26,-13,17,0
-29,-7,29,0
-11,0,9,0
-16,-15,20,5
-22,-17,27,52
-13,-16,16,142
1,8,41,170
-6,-4,38,280
11,5,25,329
5,20,28,368
14,22,34,327
30,27,36,328
23,9,59,394
24,12,51,449
27,30,36,364
21,33,50,226
26,34,42,196

21,20,41,105
10,31,45,75
6,17,39,0
16,19,27,0
-1,13,35,0
-8,0,43,0
-8,7,31,0
-2,13,23,0
-13,0,25,0
-23,-9,13,0
-18,-12,12,0
-12,-9,20,0
-22,-20,26,0
-13,-27,16,0
-37,-11,19,0
-27,-5,29,0
-23,-4,11,0
-26,-10,21,0
-7,-24,10,62
-6,-15,19,70
-12,-17,35,127
0,5,33,234
16,1,32,300
2,8,37,345
10,16,25,346
24,18,24,342
25,12,45,364
26,12,67,438
31,16,33,375
24,17,50,337
30,36,36,207
29,29,40,156
16,17,46,96
12,17,38,1
0
14,25,32,0
12,18,33,0
-2,6,41,0
-6,0,35,0
-13,14,32,0
-14,1,22,0
-9,-3,12,0
-15,-5,17,0
-34,-13,23,0
-24,-11,21,0
-16,-8,16,0
-17,-20,30,0
-24,-2,15,0
-17,-2,15,0
-18,-11,23,0
-16,-8,14,0
-17,-10,14,68
-19,-23,35,135
9,6,25,157
8,5,24,270
0,-4,49,321
18,24,22,368
30,10,22,331
27,-2,50,328
21,10,48,397
25,18,55,466
20,21,47,350
30,20,34,238
26,28,43,196
16,18,41,112
14,25,42,78
20
,28,31,0
2,12,43,0
-4,7,41,0
-4,17,27,0
0,4,39,0
-12,9,30,0
-21,6,23,0
-16,-5,7,0
-14,-13,16,0
-30,-15,24,0
-23,-13,19,0
-40,-5,19,0
-20,-19,24,0
-18,0,9,0
-25,-11,25,0
-14,-6,17,0
-17,-4,11,4
-12,-28,16,64
-4,-18,24,141
-1,0,33,178
-4,2,42,292
7,-1,29,337
21,8,24,373
8,20,26,334
20,20,47,329
27,24,42,401
21,11,67,451
23,10,53,340
29,35,34,228
29,38,43,184
18,19,49,98
24,20,33,70
1
8,19,40,0
5,17,36,0
0,9,31,0
5,12,25,0
-8,12,40,0
-14,8,27,0
-13,5,23,0
-9,-7,19,0
-19,-12,15,0
-22,-15,17,0
-26,-13,20,0
-16,-24,22,0
-14,-17,19,0
-25,-18,18,0
-16,-5,24,0
-22,-12,10,0
-20,-29,16,56
-5,-21,13,61
-8,-4,28,151
-7,-9,46,236
9,4,27,301
15,22,33,349
14,19,30,345
22,18,29,338
31,13,41,369
27,20,64,440
28,11,41,367
21,34,48,318
20,28,38,195
31,24,39,150
25,20,39,78
13,17,
46,6
13,21,28,0
-3,20,31,0
-4,1,38,0
8,1,31,0
-9,4,29,0
-7,2,28,0
-21,0,29,0
-29,-4,15,0
-18,-12,16,0
-36,-14,23,0
-30,-12,26,0
-21,-15,12,0
-26,-20,23,0
-20,0,21,0
-13,-3,13,0
-16,-15,21,0
-14,-13,16,89
-13,-12,16,102
-2,0,39,152
8,-3,33,274
3,8,40,321
-3,13,36,361
19,34,24,338
24,23,31,334
22,11,61,396
32,21,46,456
33,15,49,337
29,16,56,268
31,35,29,189
30,18,45,117
13,24,48,57
2
1,21,33,0
14,26,28,0
-4,16,38,0
-2,3,35,0
-4,9,32,0
-13,8,28,0
-12,5,34,0
-19,2,9,0
-28,-9,15,0
-33,-4,20,0
-33,-16,23,0
-15,-21,22,0
-34,-19,20,0
-24,-12,21,0
-22,-2,18,0
-25,-6,23,0
-12,-8,16,1
-12,-12,11,86
-6,-21,29,137
-1,11,31,187
3,3,41,295
-3,7,34,345
12,14,20,374
23,25,23,330
14,9,44,342
17,11,54,414
28,18,49,436
23,13,48,321
26,33,43,226
38,30,32,181
15,15,48,97
19,21,44,5
1
14,27,36,0
11,9,33,0
7,4,40,0
-5,12,32,0
-8,1,38,0
-3,9,26,0
-12,11,25,0
-21,-5,15,0
-24,-17,18,0
-18,-12,17,0
-21,-7,23,0
-22,-19,21,0
-5,-14,19,0
-20,-15,18,0
-24,-16,24,0
-10,-6,10,0
-6,-18,15,37
-16,-24,20,61
-3,-13,23,165
-2,3,39,236
1,-2,41,309
11,6,33,349
15,20,22,357
18,17,32,328
25,15,41,372
22,6,62,436
22,14,60,387
22,25,39,306
36,19,38,182
27,28,42,157
33,33,47,64
21,2
8,41,21
1,21,33,0
15,19,33,0
6,24,35,0
-8,6,42,0
-6,5,45,0
-14,14,16,0
-3,-4,27,0
-24,-7,16,0
-31,-16,20,0
-27,-4,16,0
-38,-4,21,0
-22,-29,19,0
-21,-2,20,0
-24,-5,26,0
-22,-9,23,0
-16,6,10,0
-6,-30,25,54
-8,-9,8,72
-15,-2,20,161
-4,5,41,222
5,2,34,304
12,1,35,353
1,12,28,365
15,22,28,328
21,21,36,354
14,17,66,433
23,16,61,412
28,19,36,302
23,29,48,200

23,37,41,164
24,19,40,86
18,11,44,37
19,18,38,0
10,21,30,0
0,4,34,0
-2,-1,40,0
-8,-6,38,0
-12,0,26,0
-15,-6,21,0
-10,-9,16,0
-20,-16,13,0
-20,-18,28,0
-14,-20,20,0
-34,-15,20,0
-33,-21,22,0
-8,-8,15,0
-13,-7,24,0
-20,-18,16,0
-16,-13,10,102
-9,-18,23,103
-5,-2,39,184
0,6,31,297
14,5,44,344
7,16,26,350
15,26,23,329
21,28,22,343
29,8,55,412
25,16,52,426
28,8,43,338
28,29,45,269
30,28,
39,169
21,22,41,123
14,15,42,29
23,16,38,0
16,17,28,0
-6,4,41,0
3,0,34,0
0,3,31,0
-11,0,38,0
-15,5,30,0
-16,4,18,0
-8,-14,12,0
-26,-16,19,0
-29,-12,25,0
-24,-12,17,0
-32,-8,26,0
-11,-12,15,0
-18,-11,19,0
-22,-17,30,0
-19,-5,18,1
-16,-8,4,105
-8,-30,29,111
-6,8,29,187
-9,-2,40,302
-1,-8,36,353
14,7,26,361
7,28,25,326
9,20,40,349
20,4,47,427
27,7,46,422
20,10,59,329
25,34,40,269
26,2
9,39,172
23,19,43,124
20,14,43,17
19,22,36,0
6,28,39,0
9,16,38,0
3,7,30,0
-5,9,38,0
-10,5,35,0
-16,-6,16,0
-23,-13,19,0
-23,-13,19,0
-20,-18,19,0
-19,-7,20,0
-24,-15,23,0
-17,-9,22,0
-25,-21,10,0
-24,-13,28,0
-19,3,21,0
-22,-9,12,20
-16,-23,15,100
-10,-5,26,161
6,-4,35,229
-3,0,43,306
1,3,29,357
15,16,30,362
21,18,25,324
25,20,42,364
24,15,55,438
25,7,58,402
26,13,41,281
28,26,41,210
26,26,40,162
17,18,44,82
15
,23,40,20
18,21,38,0
10,14,32,0
5,16,40,0
1,7,33,0
-9,9,35,0
-5,12,29,0
-8,6,22,0
-25,2,20,0
-16,-7,16,0
-26,-10,21,0
-31,-13,22,0
-14,-7,22,0
-25,-10,12,0
-31,-26,25,0
-24,-11,18,0
-16,0,16,0
-12,-22,20,36
-15,-24,11,86
-11,-24,16,184
1,4,36,249
-4,6,40,316
1,4,29,360
8,8,27,363
15,16,23,325
19,19,41,368
22,8,54,447
22,8,46,402
22,17,43,281
26,24,47,225
25,33,36,162
17,17,43,92
13
,10,42,3
21,14,41,0
-2,8,34,0
3,8,31,0
3,8,31,0
-5,3,34,0
