–j
2,13,-15,133
0,-32,24,184
-4,9,2,249
-26,-18,-2,328
-24,2,1,360
-46,-5,-19,374
-38,-12,-1,374
-54,10,-40,366
-36,-23,0,350
-42,30,-42,268
-30,-26,13,188
-31,44,-36,103
-31,-18,21,26
-31,54,-17,0
-29,-5,35,0
-32,59,-1,0
-31,9,34,0
-25,6,43,0
-36,60,9,0
-33,22,41,0
-23,38,32,0
-28,38,45,0
-8,29,53,0
-14,54,32,0
-5,17,75,0
7,24,67,0
-3,40,5
1,0
16,15,75,0
19,30,46,0
16,-7,85,24
33,-6,89,86
32,8,56,127
45,-19,103,196
46,6,55,268
47,-44,100,337
52,11,43,365
40,-54,91,373
48,12,44,374
30,-57,66,368
38,-6,47,354
28,13,15,289
25,-72,85,218
19,6,-2,149
16,-99,73,70
16,-3,0,0
9,-24,3,0
17,-95,59,0
18,-30,15,0
14,-85,36,0
18,-57,25,0
17,-56,14,0
19,-105,51,0
8,-13,-5,0
12,-74,34,0
14,-75,39,0
3,-39,11,0
3,-39,11,0
12,-65,42,0

12,-65,42,0
8,-29,10,0
1,3,-27,20
8,-56,36,91
5,20,-17,128
7,-43,40,180
3,-22,30,254
-23,11,-23,332
-21,-28,23,364
-47,-29,-4,375
-41,13,-20,372
-55,-14,-23,366
-38,1,-14,330
-45,9,-28,247
-29,-8,6,178
-37,33,-26,92
-29,-7,19,26
-34,51,-16,0
-36,9,18,0
-30,37,19,0
-37,33,15,0
-30,20,36,0
-33,61,7,0
-28,9,51,0
-22,15,51,0
-29,60,26,0
-11,12,65,0
-16,56,32,0
-10,33,61,0
6,35,58,0
0,51,41,0
10,10,83,0
15,30,43,0
1
2,10,63,30
38,0,80,86
37,14,56,130
38,-24,100,200
49,8,62,274
41,-40,92,338
55,4,63,363
39,-40,72,375
51,-9,66,376
32,-29,44,369
39,-37,72,356
21,-14,22,283
33,-59,77,214
16,-3,1,144
12,-67,48,66
15,-35,32,0
10,-63,29,0
14,-63,38,0
16,-10,-3,0
19,-112,57,0
14,-28,3,0
18,-87,32,0
20,-103,52,0
9,-4,-12,0
16,-88,48,0
9,-51,23,0
4,-25,-8,0
11,-59,35,0
3,-2,-17,0
9,-59,31,0
15,-59,37,0
1
,-2,-25,40
17,-49,45,108
3,18,-20,156
5,-42,42,213
-16,28,-31,300
-20,-42,26,354
-31,35,-33,374
-42,-39,12,375
-45,30,-40,368
-50,-32,-11,354
-39,24,-29,274
-30,-28,16,196
-32,49,-37,109
-33,-20,20,31
-31,54,-17,0
-30,-4,34,0
-28,10,34,0
-35,56,-3,0
-27,-1,47,0
-33,66,5,0
-33,27,34,0
-24,34,40,0
-29,43,38,0
-17,8,66,0
-14,56,32,0
-4,20,74,0
6,19,74,0
-4,4
9,45,0
4,19,76,0
19,26,50,0
12,27,47,27
33,-9,94,87
32,13,53,129
47,-24,104,200
46,7,53,273
39,-22,74,338
55,-16,84,364
42,-17,50,375
51,-36,88,374
36,0,30,369
39,-63,88,351
26,16,11,282
24,-79,85,212
15,9,0,150
9,-32,19,72
15,-70,59,0
11,-28,0,0
16,-99,57,0
12,-24,11,0
18,-88,38,0
15,-59,27,0
15,-9,-17,0
20,-111,54,0
12,-8,-5,0
12,-79,37,0
13,-80,43,0
2,0,-29,0
9,-53,19,0
5,-29,10,
0
3,-36,3,0
14,-74,45,0
0,6,-30,5
1,-20,-11,79
17,-29,35,127
1,4,-8,174
3,-27,34,240
-21,16,-30,325
-16,-34,28,362
-36,31,-36,376
-39,-39,13,374
-47,34,-50,366
-40,-41,0,341
-38,40,-41,255
-36,-29,7,184
-30,40,-29,99
-43,-11,7,30
-29,39,-4,0
-39,13,18,0
-27,-8,41,0
-33,67,-11,0
-29,-4,48,0
-32,64,7,0
-36,50,15,0
-23,11,54,0
-28,64,21,0
-11,7,69,0
-11,41,44,0
-14,36,56,0
5,32,61,0
0,56,36,0
-1,37,58,0
20,14,69,0

11,18,58,31
25,-11,92,93
36,17,54,137
39,-23,99,206
51,7,63,279
41,-38,90,341
56,1,63,365
40,-37,69,375
46,-55,100,375
31,-27,41,369
37,-39,76,345
24,-3,17,273
12,-72,67,204
20,-5,27,126
17,-96,78,49
9,-30,29,0
13,-63,27,0
20,-115,75,0
16,-7,-8,0
19,-114,56,0
16,-25,0,0
17,-24,-9,0
17,-105,55,0
6,0,-19,0
9,-50,10,0
9,-56,27,0
7,-19,-8,0
15,-74,44,0
2,1,
-18,0
2,-4,-24,0
14,-68,42,0
0,4,-31,28
9,-41,16,98
10,-3,12,136
1,-21,11,196
-3,-4,16,268
-16,32,-32,344
-22,-11,17,367
-46,8,-32,378
-36,-23,8,373
-51,19,-49,365
-34,-33,5,329
-40,36,-46,240
-28,-32,17,163
-31,50,-37,77
-32,-21,20,1
-31,55,-18,0
-32,-6,34,0
-25,9,35,0
-36,56,-5,0
-26,-1,48,0
-31,45,22,0
-36,25,35,0
-22,33,40,0
-30,44,38,0
-16,7,69,0
-14,59,32,0
-7,17,73,0
6,15,77,0

-4,54,41,0
1,19,75,0
19,27,55,0
11,33,41,50
31,-16,98,103
35,20,50,154
43,-27,107,233
55,-20,88,357
55,10,48,365
55,10,48,370
40,-51,89,375
49,7,47,373
39,3,26,368
37,-64,89,337
30,20,11,261
21,-77,85,193
19,9,-1,122
16,-97,71,43
17,-6,3,0
12,-22,-1,0
13,-95,64,0
16,-27,13,0
16,-89,36,0
16,-57,27,0
17,-56,9,0
16,-111,54,0
13,-8,-5,0
9,-79,33,0
13,-84,43,0
4,3,-28,0
6,-53,16,0
6,-3
4,15,0
3,-29,-4,0
13,-77,44,0
0,8,-29,28
3,-11,-18,103
16,-40,43,148
3,13,-17,210
4,-36,41,282
-20,26,-35,353
-18,-40,32,367
-33,36,-41,377
-37,-42,17,367
-55,-1,-38,361
-38,-13,-3,298
-42,21,-39,209
-29,-16,12,130
-38,39,-33,45
-27,-15,21,0
-33,54,-16,0
-26,-7,41,0
-28,32,23,0
-39,36,8,0
-28,15,41,0
-34,52,12,0
-32,9,52,0
-23,56,25,0
-26,23,53,0
-12,5,69,0
-15,64,29,0
0,13,83,0
5,31
,65,0
-3,40,54,0
7,4,83,0
19,9,71,0
32,11,57,151
32,-23,90,170
32,-23,90,189
53,-24,100,264
42,1,54,319
55,-36,110,357
52,10,42,373
47,-52,99,373
51,-17,74,370
33,-23,40,360
37,-40,80,294
10,-71,65,214
28,-59,82,148
20,-4,-3,66
17,-97,80,0
19,0,-13,0
7,-61,27,0
15,-61,39,0
16,-54,14,0
17,-113,59,0
17,-24,-3,0
16,-92,36,0
14,-35,18,0
8,-1,-15,0
12,-93,47,0
3,5,-24,0
5,-22,-9,0
11,-64,41,0
3,0,-24,0
8,-62,27,0
3,
-11,-8,8
2,11,-37,80
19,-60,54,128
7,30,-25,185
5,-49,45,254
-16,32,-32,329
-21,-43,24,364
-31,35,-28,377
-45,-35,6,374
-45,23,-31,367
-50,-26,-17,329
-39,17,-20,240
-43,-5,-16,162
-34,48,-36,79
-34,-17,16,1
-27,7,13,0
-39,39,-4,0
-27,8,36,0
-32,54,5,0
-37,13,30,0
-29,41,25,0
-31,66,3,0
-27,2,61,0
-24,67,18,0
-29,46,32,0
-10,17,62,0
-14,59,35,0
-6,20,71,0
2,47,48,0
-2,57,36,0
15,-3,8
5,0
14,38,40,37
18,6,72,92
37,1,76,127
34,-2,71,193
45,-30,104,274
42,-10,66,342
53,-26,93,364
46,-7,43,376
43,-48,82,374
49,1,50,373
30,-48,60,352
35,-11,53,280
17,-40,38,201
32,-33,59,129
12,-38,19,46
12,-69,58,0
14,-24,2,0
16,-93,57,0
15,-34,14,0
17,-82,33,0
18,-109,60,0
19,-19,-10,0
15,-102,50,0
8,-11,-5,0
11,-79,31,0
14,-82,41,0
5,0,-22,0
10,-49,18,
0
6,-30,14,0
4,-31,-3,0
13,-79,41,0
0,7,-28,57
15,-57,39,118
7,20,-9,159
3,14,-20,226
5,-40,41,296
-19,28,-35,358
-17,-41,33,370
-36,37,-41,376
-37,-41,14,367
-52,3,-39,356
-36,-13,1,292
-42,22,-38,202
-27,-16,11,126
-39,38,-31,41
-26,-12,19,0
-37,53,-14,0
-41,19,12,0
-26,29,23,0
-40,37,9,0
-31,0,44,0
-30,61,9,0
-33,10,50,0
-21,12,56,0
-27,63,21,0
-13,6,71,0
-9,39,47,0
-15,38,52,0
6,30,67,0
0,59,36,0
6,2,84,0
1
9,8,77,0
16,38,43,60
22,-13,92,109
38,20,59,163
34,-20,92,241
50,0,70,307
40,-28,83,356
57,-10,72,370
40,-24,64,375
49,-24,76,373
34,-19,35,366
37,-43,81,309
27,-1,17,236
10,-66,67,168
22,-6,26,88
11,-68,45,13
11,-38,34,0
8,-55,26,0
12,-102,69,0
21,-19,-4,0
16,-106,55,0
19,-30,0,0
18,-31,-6,0
17,-97,52,0
9,-7,-14,0
7,-50,10,0
8,-53,25,0
6,-20,-9,0
11,-75
,40,0
2,-2,-12,0
2,0,-27,0
13,-72,42,1
3,10,-35,74
7,-37,14,124
11,-10,19,178
0,-11,0,245
0,-18,25,312
-23,6,-22,363
-22,-24,26,373
-41,23,-41,376
-36,-36,16,367
-48,28,-55,350
-37,-38,11,271
-37,40,-50,184
-30,-31,14,108
-43,21,-19,20
-26,4,17,0
-32,48,-11,0
-32,3,26,0
-30,50,8,0
-36,59,-7,0
-26,-2,51,0
-32,64,2,0
-37,32,29,0
-21,31,44,0
-32,45,34,0
-21,10,64,0
-11,54,34,0
-7,20,71,0
5,16,83,0
-3,56,37,0
-1,18,
69,0
20,24,59,29
16,4,70,91
28,-22,102,135
35,27,49,206
40,-34,103,285
49,11,55,344
43,-40,99,363
55,6,52,376
37,-42,80,370
50,-5,53,372
32,-40,58,348
37,-18,59,276
17,-35,35,197
29,-40,61,125
11,-25,16,40
14,-74,60,0
18,-19,12,0
9,-83,48,0
15,-40,17,0
18,-24,-1,0
15,-106,59,0
20,-26,-8,0
15,-92,44,0
17,-74,40,0
12,-22,-1,0
10,-78,40,0
5,-2,-24,0
7,-46,8,0
7,-38,22,0
4,8,-24,0
10,-7
4,40,0
9,-50,24,50
4,-8,-20,114
16,-47,46,160
4,22,-21,230
4,-44,42,297
-17,31,-39,358
-20,-43,34,368
-31,40,-40,376
-53,10,-48,353
-45,-36,-6,342
-45,-36,-6,278
-40,30,-34,192
-40,-16,-1,115
-38,41,-35,30
-26,-13,20,0
-30,23,8,0
-37,28,7,0
-29,22,27,0
-35,58,-5,0
-31,4,40,0
-29,54,14,0
-34,54,12,0
-23,12,56,0
-28,59,20,0
-27,28,46,0
-10,36,51,0
-15,41,50
,0
5,28,71,0
0,56,38,0
6,4,82,0
20,8,78,5
17,38,46,74
21,-13,90,116
38,18,63,177
35,-21,87,257
52,-1,76,322
40,-24,80,360
55,-15,75,374
40,-19,56,374
51,-29,80,369
35,-13,37,356
36,-47,80,291
28,-1,17,218
27,-61,80,146
17,-7,2,73
10,-58,40,0
13,-49,36,0
8,-49,24,0
13,-94,61,0
21,-27,5,0
16,-50,14,0
16,-91,45,0
19,-33,-4,0
17,-90,51,0
17,-46,24,0
5,-45,8,0
9,-81,36,0
6,-6,-16,0
9,-69,36,0
12,-64,44,0
3,0,-24,0

4,-57,19,0
5,-17,-4,68
6,-36,10,123
13,-14,24,172
-2,-6,-4,245
-20,-29,30,369
-20,-29,30,370
-30,32,-21,373
-40,27,-41,373
-40,-40,14,365
-48,28,-56,328
-38,-40,5,248
-40,39,-41,172
-34,-27,9,101
-34,40,-31,14
-35,-9,9,0
-34,40,-2,0
-34,12,20,0
-25,3,36,0
-35,57,-6,0
-27,1,47,0
-27,30,32,0
-37,39,25,0
-21,24,47,0
-23,57,23,0
-21,16,60,0
-11,50,40,0
-16,56,34,0
2,16,83,0
0,55,35,0
0,2
2,65,0
19,23,62,28
16,38,40,96
27,-21,99,135
36,28,49,207
40,-33,104,288
50,12,59,342
42,-40,93,365
57,1,56,377
39,-39,76,373
50,-10,58,372
42,6,29,350
34,-62,86,279
31,15,16,208
13,-71,76,133
21,-10,15,51
11,-77,56,0
16,-22,14,0
18,-19,4,0
16,-93,59,0
19,-27,0,0
15,-66,26,0
19,-74,33,0
13,-47,8,0
13,-82,39,0
12,-32,6,0
8,-65,23,0
13,-78,40,0
5,-4,-17,0

7,-39,8,0
9,-36,20,0
2,-29,-7,0
9,-75,36,12
2,4,-24,84
3,-6,-20,132
18,-43,45,185
5,17,-20,262
4,-45,44,324
-16,32,-36,366
-20,-46,32,375
-34,39,-41,374
-40,-42,13,366
-45,31,-44,331
-36,-23,4,254
-36,30,-43,169
-28,-24,14,90
-38,42,-33,8
-43,8,-8,0
-31,17,11,0
-38,33,3,0
-26,2,34,0
-37,55,-1,0
-33,7,38,0
-25,10,43,0
-34,55,10,0
-22,13,57,0
-29,59,21,0
-29,31,44,0
-8,32,52,0
-14,59,
31,0
-2,16,82,0
2,56,38,0
-4,39,48,0
20,8,78,21
19,36,44,91
20,-14,90,132
39,21,63,199
33,-23,85,280
53,-2,76,339
41,-22,75,364
56,-18,80,376
38,-14,55,373
49,-35,79,369
37,-7,33,348
36,-51,84,273
27,5,16,209
6,-50,49,137
26,-27,39,57
9,-50,34,0
12,-55,45,0
17,-7,3,0
15,-91,52,0
21,-40,12,0
15,-35,6,0
17,-96,49,0
16,-32,0,0
11,-62,20,0
16,-59,28,0
6,-34,1,0
9,-71,32,0
6,-16,-5,0
4,-16,-14,0
11,-62,40,0
3,-2,-24
,0
3,-51,15,8
7,-23,2,74
4,6,-30,123
17,-59,47,171
9,28,-20,247
3,-49,39,313
-12,28,-24,362
-28,-39,17,372
-29,27,-20,375
-48,-26,-5,368
-44,8,-19,351
-54,-10,-26,262
-34,40,-47,178
-34,-27,10,99
-33,40,-29,20
-36,-8,7,0
-25,-8,21,0
-35,51,-12,0
-24,0,39,0
-31,35,17,0
-39,29,18,0
-27,25,34,0
-38,45,24,0
-29,14,55,0
-23,53,25,0
-23,21,58,0
-10,18,64,0
-15,53,37,0
2,19,81,0
5,44,54,0

-3,18,66,0
13,2,84,33
19,33,42,98
26,-19,99,137
37,25,52,209
38,-33,98,290
52,-22,95,346
43,1,59,365
50,-37,97,377
46,8,41,373
44,-52,90,369
44,8,32,355
32,-60,85,280
33,11,21,217
18,-23,25,136
23,-13,20,60
12,-14,10,0
13,-83,63,0
14,-16,1,0
10,-68,34,0
16,-62,32,0
13,-51,17,0
15,-101,49,0
19,-39,5,0
16,-72,32,0
16,-42,18,0
11,-17,-5,0
11,-78,41,0
5,-5,-23,0
5,-32,-1,0
9,-46,30,0
2,-23,-9,0
8,-68,30,36
3,0,-21,1
00
11,-49,31,150
10,9,5,199
5,18,-20,278
0,-45,39,334
-14,32,-37,368
-21,-45,32,375
-31,42,-37,373
-42,-41,10,365
-43,29,-43,319
-50,-31,-8,233
-38,39,-45,150
-32,-30,14,70
-34,46,-38,0
-28,-16,21,0
-28,10,17,0
-35,40,0,0
-27,8,34,0
-34,51,1,0
-32,13,33,0
-30,42,23,0
-34,61,8,0
-22,9,55,0
-27,56,20,0
-27,39,39,0
-9,26,58,0
-15,47,46,0
-4,22,76,0
3,49,43,
0
-3,39,49,0
20,11,80,52
14,24,48,108
19,-8,85,151
39,15,68,226
34,-17,82,303
54,-5,82,350
40,-17,71,366
57,-23,84,377
40,-8,50,369
49,-41,85,367
36,0,30,332
36,-56,84,257
24,-31,50,93
24,-31,50,76
18,-2,7,48
11,-39,24,0
15,-68,53,0
19,-11,6,0
9,-89,50,0
16,-93,52,0
15,-28,3,0
17,-107,51,0
17,-22,-6,0
13,-48,13,0
18,-73,39,0
5,-24,-8,0
9,-71,31,0
8,-18,-6,0
7,-53,27,0
13,-66,48,0
1
,-3,-26,0
0,-48,7,30
8,-26,5,97
3,-28,6,136
15,-59,49,195
7,26,-18,272
2,-48,32,332
-9,27,-21,367
-26,-35,17,374
-29,27,-16,374
-49,-23,-9,368
-42,5,-17,337
-53,-5,-29,245
-37,-4,-4,170
-42,19,-32,87
-31,36,-26,9
-39,37,-30,0
-26,-12,24,0
-34,56,-14,0
-23,-4,39,0
-34,62,-7,0
-36,38,12,0
-25,16,41,0
-36,53,16,0
-30,15,51,0
-24,48,30,0
-25,27,54,0
-9,41,46,0
-14,56,33,0
0,18,82,0
6,37,
59,0
-4,26,61,2
11,5,84,58
19,31,42,111
26,-15,97,161
38,22,54,238
37,-31,98,312
52,9,64,353
43,2,54,367
51,-40,100,378
44,11,30,337
35,-21,47,309
32,-61,84,288
32,-61,84,240
29,8,22,183
10,-67,68,104
21,-18,30,21
12,-72,48,0
13,-92,72,0
15,-1,-5,0
18,-112,63,0
16,-17,-2,0
16,-40,7,0
21,-100,50,0
13,-22,-5,0
12,-71,30,0
11,-48,18,0
7,-44,7,0
13,-83,47,0
6,-5,-18,0
10,-65,43,0
11,-48
,32,0
1,-19,-17,17
14,-55,31,92
3,-5,-20,136
18,-44,45,195
3,19,-23,274
-2,-31,13,336
-7,3,6,363
-30,-12,-7,374
-24,-4,9,374
-48,6,-30,367
-39,-24,4,352
-51,21,-48,271
-35,-31,8,196
-37,40,-46,111
-29,-32,16,33
-34,49,-37,0
-29,-19,22,0
-33,56,-10,0
-29,0,31,0
-25,5,36,0
-37,58,-4,0
-24,0,49,0
-29,41,23,0
-38,34,35,0
-21,31,42,0
-28,59,20,0
-16,14,67,0
-11,53,35,0
-5,23,76,0
6,24,74,
0
-5,40,45,0
2,11,75,38
21,28,52,98
15,25,48,138
32,-12,97,207
35,16,50,283
44,-34,104,342
49,15,56,366
44,-44,99,374
54,11,50,368
37,-49,79,368
50,-1,53,344
29,-44,62,262
35,-13,50,197
8,-42,40,117
28,-35,53,43
10,-38,20,0
14,-97,69,0
19,-4,7,0
9,-17,0,0
20,-105,60,0
15,-17,-3,0
14,-73,27,0
22,-72,32,0
13,-40,7,0
19,-96,50,0
9,-18,-2,0
8,-68,29,0
14,-79,46,0
6,-3,-24,0
14,-70,51,0

9,-27,9,0
0,-42,2,28
12,-70,38,101
5,3,-27,146
16,-55,47,206
8,23,-16,284
0,-48,32,340
-12,25,-19,368
-29,-33,12,375
-28,25,-13,372
-50,-22,-10,366
-43,4,-16,316
-54,-4,-31,224
-34,44,-43,146
-40,-29,7,66
-31,38,-27,0
-39,41,-33,0
-24,-15,28,0
-33,60,-16,0
-25,-8,41,0
-34,64,-11,0
-36,39,10,0
-25,15,43,0
-37,57,16,0
-20,11,54,0
-24,46,28,0
-24,29,52,0
-8,38,50,0
-15,57,34,0
0,19,80,0

0,47,39,0
-4,28,58,29
23,16,70,89
17,30,45,134
23,-11,94,198
38,17,54,276
37,-28,95,336
54,7,69,361
38,-31,84,373
57,-5,69,375
36,-27,59,368
52,-25,77,355
31,-16,36,280
36,-42,77,213
19,-9,15,134
33,-62,78,62
24,-13,25,0
10,-75,47,0
15,-32,32,0
8,-58,24,0
19,-114,66,0
16,-15,0,0
15,-108,48,0
22,-105,52,0
14,-14,-10,0
19,-105,59,0
6,0,-23,0
4,-41,2,0
12
,-57,29,0
3,-20,-6,0
11,-69,48,0
4,-3,-19,0
7,-64,26,51
14,-60,34,114
5,0,-22,161
19,-45,49,228
4,19,-25,303
3,-49,39,350
-15,33,-31,373
-23,-41,27,375
-32,38,-33,370
-45,-42,4,363
-43,29,-37,297
-51,-28,-9,209
-36,23,-24,128
-47,-7,-12,46
-28,10,-8,0
-44,20,-14,0
-25,5,19,0
-30,55,-11,0
-32,1,28,0
-32,48,6,0
-36,17,29,0
-25,-4,52,0
-32,68,4,0
-24,5,56,0
-21,23,47,0
-30,51,32,0
-7,17,66,0
-10,49,38,0
-8,28,72,0

6,18,77,0
-5,46,43,15
18,4,83,74
21,21,59,118
17,2,77,168
40,5,75,235
32,-10,72,313
52,-11,92,354
48,15,54,369
43,-43,98,376
53,11,50,369
37,-48,80,366
48,-1,53,319
31,-45,60,236
35,-11,53,172
8,-40,38,91
26,-40,57,19
11,-37,17,0
15,-98,70,0
17,3,5,0
11,-17,-3,0
19,-111,65,0
17,-9,-12,0
19,-122,62,0
19,-71,36,0
13,-39,4,0
15,-86,46,0
6,-9,-20,0
11,-72,32,0
7,-25,3,0
5,4,-27,0
14,-73
,53,0
2,2,-33,0
1,-39,-1,57
10,-37,18,116
2,-19,-3,170
15,-54,44,238
6,22,-16,312
2,-46,28,354
-12,24,-14,373
-30,-31,9,375
-29,20,-9,369
-50,-20,-15,358
-46,40,-50,284
-40,-40,5,202
-35,44,-43,124
-38,-30,6,46
-29,38,-24,0
-39,41,-30,0
-25,-9,40,0
-25,-9,40,0
-28,22,25,0
-28,22,25,0
-39,42,7,0
-24,10,43,0
-30,60,10,0
-32,17,48,0
-24,45,32,0
-27,31,48,0
-9,7,72,0
-13,61,31,0
0,15,82,0
8,27,66,0
0,50,39,19
11,4,8
3,77
20,30,45,122
15,20,56,178
39,-9,95,253
32,8,54,317
50,-29,104,357
44,8,49,370
49,-43,106,377
47,15,36,370
43,-60,94,364
45,16,29,309
31,-64,86,226
34,16,24,169
19,-9,14,86
31,-65,80,13
19,-7,-2,0
11,-99,79,0
14,-26,33,0
8,-62,22,0
17,-78,48,0
16,-8,-4,0
16,-111,51,0
16,-27,6,0
15,-9,-14,0
19,-110,60,0
7,5,-27,0
6,-39,2,0
10,-60,33,0
3,-16,-11,0
12,
-69,48,0
2,-3,-20,3
7,-61,25,74
15,-63,40,124
4,2,-24,178
20,-47,48,249
2,22,-25,320
4,-49,41,357
-16,32,-31,375
-23,-40,24,374
-32,37,-31,370
-45,-42,2,354
-45,28,-35,274
-51,-28,-11,185
-33,51,-36,0
-33,51,-36,0
-46,19,-14,0
-46,19,-14,0
-30,2,19,0
-30,59,-11,0
-32,-1,30,0
-31,50,-8,0
-40,12,28,0
-23,-5,55,0
-31,71,3,0
-24,3,59,0
-20,24,47,0
-31,50,31,0
-5,16,68,0
-9,54,38,0
-10,26
,73,0
7,41,49,0
-4,48,39,41
19,1,86,93
24,19,60,136
16,3,75,194
41,2,76,264
33,-8,71,330
54,-13,93,358
40,-9,60,373
42,-44,99,374
55,10,50,369
36,-47,78,357
50,0,54,302
30,-44,59,220
35,-13,52,156
8,-40,38,75
26,-38,56,1
24,-1,0,0
12,-100,72,0
18,3,2,0
11,-19,-2,0
19,-109,67,0
18,-12,-12,0
13,-80,25,0
20,-66,33,0
14,-42,6,0
15,-107,54,0
8,-10,-7,0
8,-72,31,0
15,-87,51,0
6,7,-26,0
14,-78,54,0
7,-34,12,9
0,-34,-7
,78
9,-42,22,125
4,-13,-6,184
15,-52,44,256
7,21,-15,324
-1,-44,27,361
-12,20,-11,375
-31,-25,7,373
-30,16,-7,368
-51,-19,-18,346
-44,40,-51,262
-39,-39,7,183
-34,43,-40,104
-40,-30,5,25
-30,37,-24,0
-40,43,-32,0
-24,-15,28,0
-34,61,-16,0
-27,-10,39,0
-31,66,-9,0
-31,0,48,0
-25,13,46,0
-38,61,10,0
-20,5,57,0
-23,44,32,0
-26,33,48,0
-7,34,57,0
-14,64,32,0

0,12,80,0
8,23,68,0
-2,37,49,63
22,4,80,106
19,30,48,160
23,-11,89,232
40,12,59,306
37,-23,92,351
51,2,73,367
39,-27,76,374
56,-7,72,373
37,-26,58,367
49,-27,80,329
33,-16,33,248
35,-43,78,182
21,-12,16,96
9,-70,69,31
23,-13,22,0
10,-71,46,0
17,-30,32,0
18,-3,-8,0
14,-117,68,0
17,-4,-10,0
17,-44,2,0
19,-104,59,0
18,-10,-15,0
20,-110,60,0
12,5,-22,0
7,-41,7,0
10,-58,30,0
5,8,-27,0
1
0,-73,46,0
4,-7,-17,2
3,-5,-30,74
15,-68,43,124
6,10,-30,183
19,-55,53,257
3,22,-25,325
0,-49,38,361
-5,-11,16,374
-29,1,-18,376
-23,-15,19,370
-45,16,-37,354
-44,23,-30,277
-52,-24,-16,181
-37,19,-21,104
-48,-4,-16,17
-29,8,-6,0
-47,22,-15,0
-32,-15,18,0
-30,51,-5,0
-34,3,26,0
-31,48,7,0
-32,63,-9,0
-25,-3,54,0
-31,69,4,0
-39,42,27,0
-21,21,50,0
-30,54,28,0
-19,13,64,0
-10,53,40,0
-
9,27,69,0
5,11,82,0
-3,52,38,54
16,-3,88,102
22,18,63,153
17,8,69,216
40,-2,80,290
34,-4,69,346
52,-16,94,366
41,-5,59,374
55,-30,96,373
41,-1,38,369
38,-47,79,339
49,1,52,274
31,-44,60,198
33,-11,51,127
10,-44,39,46
24,-34,53,0
12,-41,22,0
13,-97,73,0
18,1,1,0
10,-28,0,0
16,-101,63,0
20,-18,-9,0
17,-117,62,0
19,-57,30,0
15,-49,8,0
14,-81,43,0
8,-10,-18,0
9,-76,34,0
5,-21,1,0
6,7,-2
7,0
16,-81,55,0
6,-34,12,33
2,-34,-5,102
8,-44,23,145
3,-13,-10,217
18,-34,39,292
0,10,-21,350
1,-39,40,366
-21,27,-35,377
-18,-37,31,372
-37,34,-42,364
-39,-43,11,309
-46,37,-49,221
-40,-38,2,149
-36,40,-37,65
-39,-25,1,0
-31,32,-20,0
-41,-1,1,0
-23,-14,23,0
-33,58,-13,0
-27,-8,38,0
-32,64,-8,0
-38,41,5,0
-22,11,47,0
-37,62,11,0
-36,17,45,0
-23,43,33,0
-28,32,47,0
-6,33,58,0
-14,67,30,0
-2,9,82,0
7,20,70,12
-3,
40,45,81
23,1,83,116
20,36,48,178
21,-12,91,255
38,11,60,320
36,-22,87,356
52,0,76,372
38,-22,78,374
56,-11,76,369
38,-24,52,360
50,-28,82,305
35,-13,33,225
33,-44,80,158
22,-8,15,75
12,-67,66,1
24,-19,26,0
10,-69,49,0
13,-27,28,0
20,-5,-10,0
14,-113,69,0
22,-10,-7,0
16,-16,-10,0
16,-16,-10,0
12,-80,27,0
15,-105,53,0
9,2,-23,0
8,-42,5,0
10,-62,35,0
5,-10,-12,0
9,-72,44,0
4,-3,-18,39

6,-62,24,105
14,-75,47,150
8,13,-32,223
19,-55,52,296
4,25,-28,354
1,-52,43,368
-15,33,-32,378
-24,-38,23,373
-35,31,-29,365
-47,-37,-4,306
-47,22,-28,218
-33,-33,10,138
-38,40,-45,54
-28,-31,11,0
-35,48,-32,0
-44,23,-17,0
-24,4,22,0
-37,47,-10,0
-26,-2,38,0
-30,47,7,0
-38,18,28,0
-27,38,31,0
-32,68,5,0
-24,4,59,0
-25,63,20,0
-29,52,28,0
-5,16,73,0
-16,6
1,34,0
-11,23,70,0
7,42,50,29
2,18,66,89
17,-6,91,125
17,38,42,193
29,-22,98,270
38,20,48,330
40,-33,106,360
51,13,56,376
41,-40,94,370
54,7,52,369
44,0,38,357
47,-50,97,298
41,8,21,232
31,-62,92,161
34,13,14,81
19,-70,80,5
27,-35,52,0
11,-42,22,0
15,-96,61,0
17,-37,14,0
17,-37,14,0
21,-25,-5,0
12,-86,29,0
15,-109,59,0
19,-12,-7,0
14,-112,42,0
8,-11,-9,0
7,-74,31,0
14,-84,49,0
7,7,-26,0
5,-46,19,0
4,-35,13,18
3
,8,-37,90
13,-77,44,133
8,11,-24,196
14,-54,43,276
7,18,-14,334
-3,-42,24,365
-13,17,-6,375
-31,-19,1,374
-32,7,0,368
-37,34,-45,348
-42,-8,-1,274
-44,36,-47,186
-36,-13,3,113
-41,24,-37,28
-26,-19,10,0
-33,30,-15,0
-40,5,0,0
-31,25,13,0
-34,58,-14,0
-29,-5,37,0
-31,62,-4,0
-33,5,44,0
-25,13,45,0
-37,59,11,0
-20,8,59,0
-22,43,36,0
-27,33,46,0
-7,32,58,0

-13,65,28,0
0,9,82,0
9,20,75,36
-2,40,44,97
22,0,83,128
20,34,47,198
23,-12,85,276
39,11,64,333
36,-19,87,360
54,-3,76,375
39,-21,73,370
55,-14,78,369
38,-21,54,346
49,-30,80,277
