“b¢¢bšÊj
-1,-9,20,369
11,-37,37,346
-8,15,21,277
11,-34,35,206
-4,11,24,137
5,-30,32,60
0,-1,30,0
-7,9,18,0
13,-38,40,0
5,-12,34,0
1,-11,24,0
7,-21,33,0
-5,6,21,0
9,-31,36,0
9,-24,34,0
-4,2,21,0
3,-24,32,0
0,-4,27,0
-6,5,19,0
9,-32,41,0
5,-8,30,0
-2,-13,28,0

6,-15,31,0
-5,6,17,0
8,-33,41,57
8,-22,36,108
-4,-2,19,165
8,-25,42,229
-7,1,14,300
9,-31,44,348
-5,8,12,365
0,-16,26,374
3,-9,35,376
-6,-3,17,368
7,-26,42,352
-8,13,12,288
7,-35,47,207
-2,4,29,152
-1,-17,27,66
2,-8,34,5
-8,25,10,0
8,-47,47,0
-8,26,14,0
-6,14,9,0
8,-39,49,0
-6,13,23,0
4,-24,28,0
7,-45,49,0
-8,29,9,0
8,-41,45,0
1,-18,41,0
-4,10,10,0
6,-31,35,0
-7,11,24,0
-4,19,9,0

7,-36,47,0
-8,18,12,0
1,-10,17,69
1,-18,41,116
0,2,15,158
10,-32,35,226
-7,8,25,297
8,-28,29,352
-2,1,32,365
4,-16,23,378
12,-33,40,373
-8,15,18,367
11,-36,36,337
-8,14,23,268
10,-32,35,196
-5,10,25,129
5,-28,31,52
0,-2,30,0
-7,10,18,0
12,-38,40,0
-8,11,18,0
0,-11,22,0
7,-23,36,0
-4,6,22,0
8,-30,35,0
-1,0,24,0
-5,4,20,0
4,-23,31,0
0,-6,28,0
-7,7,19,0
10,-33,41,0
-8,11,16,0
-2,-10
,27,0
7,-16,32,0
-5,8,18,9
8,-34,40,74
-3,4,16,115
-6,0,19,170
9,-28,42,237
-6,3,14,306
9,-32,45,350
-6,8,13,365
0,-15,26,374
3,-11,35,374
-6,-1,17,368
6,-26,42,344
-9,14,11,272
7,-34,48,195
-2,5,29,137
0,-19,27,60
2,-8,32,0
-11,25,10,0
8,-45,48,0
-8,26,13,0
-5,11,10,0
7,-37,48,0
-7,15,20,0
4,-27,30,0
-1,0,31,0
-8,30,9,0
8,-41,45,0
1,-17,40,0
-3,8,11,0
6,-33,37,0
-6,14,23,0
-4,19,
8,0
6,-36,49,0
-4,-2,31,3
2,-10,17,76
1,-17,41,121
0,1,14,163
9,-34,37,229
-8,8,22,300
8,-29,32,354
-2,4,30,366
-6,14,13,379
10,-34,42,374
-9,15,16,368
12,-35,38,339
-8,15,22,268
11,-33,35,195
-5,9,22,135
6,-29,32,55
11,-34,40,0
-6,8,18,0
13,-38,38,0
14,-17,45,0
-6,7,22,0
-6,7,22,0
-8,-4,21,0
7,-30,35,0
11,-24,40,0
-6,0,8,0
9,-18,36,0
0,-16,19,0
0,-18,24,0
9,-33,40,0
-9,10,16,0
-2
,-10,25,0
8,-19,34,0
-7,-6,23,28
8,-33,37,91
-4,3,19,128
6,-28,39,195
0,0,22,257
-7,4,16,320
9,-33,43,355
-6,8,13,367
8,-30,42,376
5,-14,37,373
-6,0,16,367
6,-28,42,332
-9,13,12,260
8,-34,47,185
-9,20,11,118
-2,-19,26,39
2,-7,33,0
-3,-6,18,0
9,-44,47,0
-8,26,14,0
7,-42,40,0
7,-36,48,0
-8,20,7,0
4,-29,31,0
0,2,30,0
-8,28,10,0
7,-42,43,0
0,-16,38,0
-5,8,12,0
6,-33,38,0
-6,15,23,0
3,
-22,30,0
6,-37,47,0
-7,20,9,17
1,-10,19,92
2,-16,41,128
-2,3,14,183
7,-28,45,253
-6,10,21,321
8,-30,33,360
-3,4,30,369
4,-18,25,378
1,-6,33,372
0,-9,19,367
12,-36,39,327
-8,16,18,255
11,-35,38,183
-5,11,21,115
7,-31,34,39
-2,1,27,0
-7,9,15,0
13,-38,43,0
2,-8,34,0
3,-15,24,0
12,-39,40,0
-6,8,21,0
9,-31,36,0
9,-25,38,0
-6,4,20,0
6,-24,30,0
-1,-6,30,0
-7,7,19,0
10,-32,41,0
-8,10,15,0

0,-10,25,0
7,-18,35,0
-7,8,19,24
9,-35,37,89
-3,6,22,125
-6,3,19,187
10,-31,41,265
-8,5,15,325
9,-34,43,356
-7,9,15,368
-2,-9,25,376
4,-16,37,370
-6,1,15,366
7,-29,44,326
-9,14,11,252
8,-34,48,178
-1,4,29,117
-2,-19,26,36
3,-8,34,0
-3,-7,19,0
8,-44,46,0
-8,25,14,0
-6,7,12,0
8,-32,47,0
-6,16,20,0
3,-29,32,0
0,3,30,0
-9,27,11,0
-2,-8,22,0
2,-15,37,0
-5,7,14,0
5,-33,36,0
-5,15,24,0

-6,19,10,0
8,-38,47,0
-8,20,13,22
0,-11,19,97
2,-16,41,132
-3,3,13,189
7,-28,44,261
-7,11,21,328
7,-32,32,361
-2,4,29,372
4,-16,25,379
2,-8,35,373
-9,17,16,366
12,-37,39,317
-8,16,20,245
10,-34,37,173
-5,10,22,103
6,-31,35,26
-1,0,27,0
-7,8,16,0
13,-38,43,0
3,-8,33,0
1,-15,23,0
11,-40,42,0
-5,9,20,0
10,-32,37,0
9,-26,38,0
-6,5,17,0
4,-24,31,0
0,-5,29,0
-7,9,17,0
11,-34,43,0
-8,12,1
4,0
-1,-11,25,0
8,-18,35,0
-5,-6,19,48
10,-38,39,105
-3,8,20,150
4,-31,37,224
0,1,21,285
-8,8,15,341
9,-37,44,361
-7,14,14,375
7,-34,44,375
-8,13,16,369
6,-32,35,356
-5,11,23,296
-9,15,9,224
8,-34,47,158
-9,18,11,81
9,-41,45,12
2,-7,33,0
-3,-8,21,0
8,-44,48,0
-8,25,12,0
8,-41,42,0
7,-30,46,0
-7,16,9,0
3,-29,32,0
-1,5,29,0
-8,25,12,0
7,-39,42,0
-8,21,14,0
-4,5,13,0
4,-26,45,0
-6,15
,23,0
4,-24,32,0
6,-37,47,0
-8,20,10,56
10,-40,44,116
-7,19,16,157
11,-37,38,235
-8,11,20,307
-4,9,10,355
9,-36,47,367
-6,18,11,379
11,-38,43,372
-9,16,14,368
12,-37,40,330
-9,16,20,261
11,-34,36,186
-6,9,21,123
-6,4,18,49
12,-31,41,0
-6,7,16,0
5,-22,27,0
2,-8,33,0
-8,10,16,0
12,-39,40,0
7,-19,36,0
-2,-5,21,0
8,-26,38,0
-2,3,25,0
6,-24,28,0
12,-31,39,0
-8,8,17,0
2,-16,25,0
3,-8,33,
0
-1,-12,24,0
11,-39,42,0
-8,10,18,31
10,-38,37,99
-4,8,22,133
-8,7,17,199
12,-35,43,278
-8,9,16,334
9,-39,42,358
-7,15,15,373
-3,-7,24,376
5,-18,38,369
-6,4,14,363
7,-30,46,308
-9,15,10,234
9,-35,48,162
-3,4,29,98
-1,-19,26,21
1,-8,33,0
-9,21,13,0
8,-42,46,0
-8,24,13,0
-5,2,16,0
7,-29,44,0
-6,16,18,0
3,-30,34,0
8,-36,47,0
-9,24,12,0
7,-40,42,0
1,-12,3
5,0
-5,17,21,0
-6,17,11,0
-6,17,11,0
2,-25,34,0
7,-37,46,0
-8,19,10,57
11,-40,47,117
-8,23,15,157
-2,0,15,226
6,-26,44,298
-3,9,11,350
9,-35,48,367
-7,18,9,378
4,-20,26,376
0,-6,33,368
2,-9,20,355
3,-16,40,294
-8,16,18,224
11,-34,38,152
-5,9,21,82
8,-31,34,9
11,-30,41,0
-6,6,16,0
12,-35,42,0
1,-7,32,0
4,-16,25,0
11,-39,42,0
-6,8,19,0
9,-31,37,0
8,-24,39,0
-6,3,17,0
7,-25,30,0
-2,-4,30,0
-8,9,15,0
11,-34,44,0

-8,14,13,0
0,-13,24,0
7,-16,37,0
-10,11,17,66
11,-40,39,115
-5,12,21,171
6,-33,37,248
-3,2,24,310
3,-24,31,357
3,-9,29,366
-7,16,16,376
8,-36,41,372
-9,13,18,368
6,-33,34,339
-6,11,24,268
4,-25,32,190
-3,3,29,129
-11,18,12,46
10,-40,41,0
-10,20,14,0
8,-40,44,0
5,-17,40,0
-6,1,16,0
7,-38,40,0
-5,14,19,0
-7,15,13,0
8,-39,40,0
0,-16,28,0
0,-16,28,0
-8,21,15,0
-4,6,16,0
0,-40,32,0
8,-2
1,48,0
-6,17,4,0
7,-37,44,0
-2,4,28,27
1,-16,24,100
1,-12,38,136
-8,23,13,201
11,-43,41,283
-7,17,17,340
8,-36,38,365
-4,9,24,376
5,-23,29,377
0,-3,32,369
-8,18,13,360
11,-39,43,296
-8,16,16,226
10,-35,39,153
-5,9,20,87
8,-31,35,13
11,-31,40,0
-6,6,16,0
6,-23,30,0
1,-6,32,0
4,-17,25,0
12,-39,42,0
-6,8,18,0
-1,-6,20,0
8,-24,39,0
-5,4,17,0
6,-25,30,0
-4,-4,30,0
-8,9,14,0
12,-35,46,0

1,-6,32,0
0,-15,24,0
11,-40,44,0
-10,13,15,62
12,-42,40,114
-6,15,20,166
7,-37,38,244
-3,5,22,306
-9,11,14,355
10,-40,44,366
-8,19,15,376
8,-38,41,369
-9,15,17,367
8,-33,35,332
-8,13,23,260
4,-26,32,185
8,-35,47,117
-10,18,13,33
11,-39,40,0
-10,18,15,0
8,-38,42,0
4,-16,38,0
-6,1,17,0
7,-37,39,0
-6,12,20,0
-7,13,13,0
9,-32,44,0
-9,20,14,0
0,-12,24,0
1,-12,35,0
-9,20,16,0
7,-33,38,0

-5,16,21,0
-7,15,12,0
8,-36,44,0
-3,3,28,54
2,-16,23,115
3,-11,40,151
-2,-2,16,225
6,-26,42,298
-8,17,17,348
8,-36,36,367
-3,9,24,377
5,-21,27,376
0,-5,31,368
-10,18,13,346
12,-38,41,276
-8,16,17,207
10,-34,38,132
-5,9,21,62
8,-31,35,0
11,-29,40,0
6,-24,30,0
12,-36,43,0
-6,8,14,0
3,-18,27,0
6,-15,33,0
-6,9,17,0
10,-32,40,0
8,-23,39,0
-6,2,17,0
7,-27,32,0
-2,-1,28,0
4,-21,29,0
11,-
35,48,0
-8,15,10,0
11,-42,47,0
6,-12,36,28
-3,-10,17,97
8,-25,43,136
-7,4,13,202
8,-42,40,280
-4,10,22,338
4,-30,32,363
1,-3,28,374
-1,-10,25,375
3,-17,37,373
-3,3,15,365
7,-37,39,306
-8,16,20,234
4,-29,35,159
-4,5,27,96
1,-20,25,21
10,-40,44,0
-10,19,14,0
9,-40,44,0
4,-15,38,0
-5,-1,17,0
8,-38,41,0
-7,14,19,0
5,-27,33,0
9,-31,43,0
-9,19,14,0
1,-14,25,0

0,-9,34,0
-4,0,15,0
9,-34,40,0
-6,18,21,0
-6,11,14,0
7,-34,43,1
-4,5,25,62
3,-20,24,118
1,-7,37,153
0,-6,18,222
11,-43,42,301
-8,17,16,349
9,-37,37,368
-3,11,24,377
5,-23,29,375
-1,-3,30,368
2,-11,22,342
12,-37,41,269
-8,15,19,200
9,-32,36,129
-6,7,22,62
9,-29,33,0
11,-28,39,0
-6,5,19,0
5,-22,29,0
0,-8,29,0
5,-16,27,0
12,-37,42,0
-7,7,18,0
-2,-7,20,0
8,-24,37,0
-6,3,16,0
8,-27,32,0
-3,-2,29,0
-8,9,11,0
10,-3
4,47,0
0,-3,28,0
2,-20,26,0
12,-41,46,6
-11,14,13,78
12,-44,43,126
-7,19,18,184
9,-42,40,265
-4,10,22,325
4,-32,32,361
11,-41,44,370
-8,21,14,374
8,-40,42,369
-8,17,15,363
7,-36,39,307
-8,16,21,236
5,-29,35,161
-3,5,28,99
-11,19,12,19
10,-40,44,0
-10,19,14,0
-1,-5,21,0
5,-16,39,0
-6,0,17,0
8,-35,38,0
-6,10,21,0
-7,11,14,0
8,-30,42,0
-10,18,15,0
0,-12,23,0
1,-11,34,0
-10,19,16,0
8,-
33,40,0
-6,17,18,0
-7,10,13,0
8,-33,42,17
-8,17,12,90
4,-20,27,133
0,-5,36,175
0,-8,18,249
4,-21,39,318
-2,5,16,355
9,-38,39,370
-5,12,20,378
5,-25,30,372
-1,-1,30,366
3,-13,23,327
1,-13,36,257
-8,15,17,189
9,-33,38,117
-4,7,21,51
9,-29,34,0
9,-29,39,0
-5,4,18,0
7,-22,31,0
1,-7,29,0
-5,6,15,0
10,-37,42,0
-5,6,17,0
0,-8,22,0
7,-22,38,0
-3,5,22,0
7,-28,32,0
9,-31,43,0
-6,8,11,0
5,-2
2,32,0
0,-3,28,0
-8,13,10,0
11,-41,46,1
7,-20,43,134
-8,19,15,149
-8,19,15,172
-5,-1,15,250
11,-32,45,320
-8,10,13,358
11,-40,44,368
-8,21,15,376
8,-40,41,368
-9,18,16,365
7,-36,38,317
5,-27,44,245
-7,16,12,172
8,-36,47,102
-11,17,12,19
11,-40,44,0
-9,19,16,0
-2,-5,20,0
4,-17,39,0
-9,15,17,0
9,-34,37,0
-5,9,23,0
-7,11,15,0
7,-29,41,0
-3,1,30,0
1,-11,22,0
9,-33,38,0
-10,19,17,0
8,-3
2,38,0
5,-20,42,0
-8,9,15,0
6,-29,34,1
-3,6,27,58
-9,15,12,116
11,-39,46,161
-10,22,13,242
12,-43,42,318
-8,20,15,356
8,-40,39,372
-4,14,20,378
6,-27,32,373
-1,0,30,367
-9,19,14,330
11,-39,42,255
-8,16,16,187
9,-34,39,115
-5,8,21,49
8,-29,33,0
10,-30,39,0
-6,6,18,0
7,-22,30,0
0,-7,27,0
-6,7,15,0
11,-37,42,0
-5,8,16,0
0,-8,24,0
7,-21,36,0
-4,7,20,0
8,-29,34,0
8,-31,42,0
-7,11,9,0
0
,-26,25,0
0,-26,25,0
6,-39,47,0
6,-39,47,8
-15,9,7,68
1,-16,24,124
0,-20,32,169
-10,-8,9,247
5,-30,40,314
-9,5,13,353
7,-37,34,364
0,4,27,377
-2,-16,28,372
2,-13,34,367
-2,0,16,344
8,-37,41,267
-8,17,20,201
4,-30,35,126
-4,6,27,63
2,-18,24,0
11,-40,46,0
-11,20,13,0
8,-40,41,0
5,-18,39,0
-4,2,16,0
8,-33,38,0
-6,8,22,0
-7,12,13,0
8,-30,42,0
-9,16,16,0
1,-11,22,0
0,-11,36,0
-11,18,17,
0
9,-31,38,0
-8,15,22,0
-6,8,15,0
8,-30,40,27
-5,6,25,93
5,-21,27,136
0,-3,35,180
1,-11,20,260
11,-41,41,329
-7,18,17,361
9,-37,38,375
-3,12,22,377
4,-26,30,368
0,-1,30,363
3,-13,23,313
11,-37,42,240
-7,16,18,172
8,-34,37,98
-5,7,22,37
10,-29,32,0
10,-30,40,0
-6,7,18,0
11,-35,40,0
1,-8,28,0
4,-17,29,0
11,-37,41,0
-6,7,16,0
9,-32,39,0
8,-21,36,0
-6,1,17,0
8,-29,36,0
-3,2,24,0
-7,8,
11,0
10,-32,48,0
0,1,24,0
2,-26,32,0
13,-40,48,33
-9,13,8,94
12,-44,50,144
-8,22,12,206
10,-47,45,292
-6,16,17,341
6,-38,36,365
10,-36,45,375
-8,19,14,373
8,-40,42,369
-8,19,15,353
7,-38,40,278
-8,19,18,213
6,-32,38,135
-5,8,25,72
-9,18,10,0
10,-41,46,0
-10,22,14,0
0,-7,21,0
4,-17,40,0
-8,17,17,0
8,-34,37,0
4,-27,41,0
-6,12,14,0
7,-30,42,0
-4,2,30,0
1,-12,22,0
8,-34,39,0
-9,18,15,0

-2,0,16,0
5,-18,42,0
-7,6,16,0
5,-29,32,8
-5,5,25,68
-7,12,14,122
11,-35,44,168
-9,18,13,247
11,-41,40,324
-7,18,17,357
9,-37,39,374
-5,14,21,379
-7,11,14,373
9,-35,41,367
-7,16,16,324
10,-36,42,244
-8,16,16,181
8,-34,36,105
-4,7,24,41
-4,2,21,0
9,-30,39,0
-2,-2,27,0
7,-22,29,0
0,-8,28,0
-5,6,18,0
4,-16,30,0
5,-15,31,0
0,-7,24,0
8,-30,39,0
-3,4,23,0
-5,-1,20,0
8,-29,41,0
-3,1,22,
0
4,-24,35,0
11,-30,46,0
-6,8,11,0
12,-36,47,14
2,-5,31,79
0,-20,23,127
6,-11,38,181
-3,-11,18,267
8,-22,41,328
-7,1,15,357
7,-37,34,368
0,6,27,378
0,-18,28,372
1,-10,34,367
-3,-3,17,328
7,-37,39,247
-7,18,19,185
6,-32,36,108
-6,7,25,43
2,-21,25,0
11,-42,47,0
-9,23,12,0
9,-41,44,0
3,-19,38,0
-4,3,16,0
8,-35,37,0
-5,9,23,0
-6,14,14,0
7,-31,43,0
-5,0,30,0
1,-11,22,0
9,-34,40,0
-10,1
9,17,0
8,-30,39,0
3,-18,41,0
-5,6,15,0
7,-29,32,37
-4,6,28,99
5,-22,29,142
-1,-1,32,190
-9,16,14,274
11,-40,40,339
-7,17,18,364
9,-36,38,378
-5,14,21,376
6,-28,31,368
-1,1,30,357
3,-15,23,300
10,-37,42,228
-7,16,16,160
8,-36,39,81
-5,9,24,20
9,-31,32,0
-2,-1,27,0
-4,7,18,0
8,-22,29,0
0,-9,29,0
-5,6,18,0
10,-35,40,0
4,-14,31,0
1,-8,23,0
9,-30,40,0
-4,4,20,0
8,-27,35,0
7,-28,41,0
-6,5,14,0
5,-24,37,0
-1,0,22,0

-7,4,14,0
11,-34,45,27
-8,7,10,88
2,-22,25,134
4,-8,36,187
-3,-16,20,273
7,-18,40,333
-6,-1,16,361
7,-36,36,372
-2,7,27,378
-1,-20,27,370
1,-9,33,365
-3,-5,19,312
4,-20,41,234
-8,16,18,169
5,-32,36,90
-4,8,25,30
3,-22,25,0
9,-41,48,0
-10,24,12,0
10,-42,42,0
4,-19,41,0
-5,5,16,0
8,-35,36,0
-5,10,24,0
3,-20,28,0
8,-33,42,0
-9,18,15,0
1,-10,20,0
-1,-11,39,0
-2,2,16,0
8,-31,37,0
-8,14,
23,0
-6,7,18,0
8,-28,41,60
-8,11,14,115
5,-20,26,161
1,-1,33,221
1,-13,22,302
9,-35,37,376
8,-22,41,377
8,-22,41,379
-4,14,24,375
4,-28,31,368
-2,1,29,348
3,-15,24,277
2,-9,36,218
-7,17,16,150
8,-38,39,70
-4,9,22,6
-3,1,20,0
9,-31,40,0
-5,8,17,0
7,-24,30,0
1,-7,28,0
-5,7,19,0
10,-35,40,0
5,-14,30,0
0,-7,24,0
7,-31,38,0
-4,4,20,0
-4,-3,21,0
8,-26,40,0

-5,4,16,0
4,-24,38,0
-1,0,21,0
-6,3,14,0
10,-33,46,29
2,-5,28,88
2,-22,28,135
4,-8,34,189
-2,-17,20,276
7,-18,40,336
-6,13,18,361
5,-35,36,370
-2,7,26,378
0,-21,27,370
1,-8,33,366
-7,15,17,318
6,-36,41,234
-8,18,17,173
5,-34,38,92
-5,9,23,36
-8,16,9,0
9,-42,49,0
-10,24,10,0
0,-9,21,0
4,-17,40,0
-9,19,14,0
8,-36,38,0
4,-29,43,0
-6,15,13,0
7,-32,42,0
-3,0,31,0
2,-10,20,0
7,-34,40,0

-9,17,16,0
0,1,16,0
3,-18,41,0
-8,12,22,0
7,-26,31,36
0,-3,36,188
0,-3,36,207
-10,11,13,228
-10,11,13,282
0,-44,30,341
-12,8,14,361
5,-34,33,376
-7,15,29,374
9,-24,35,367
9,-32,41,353
-7,16,4,295
5,-40,38,223
-11,13,19,156
4,-39,34,75
-5,9,23,18
-3,2,19,0
10,-32,42,0
-3,2,29,0
6,-24,29,0
11,-36,39,0
-4,7,20,0
11,-34,39,0
4,-14,31,0
0,-7,25,0
8,-31,35,0
-4,3,21,0
-3,-2,21,0
7,-25,39
,0
-6,3,16,0
4,-25,37,0
0,-1,20,0
-5,2,17,0
10,-31,44,43
2,-6,26,97
1,-21,28,147
5,-7,32,201
-1,-18,24,286
5,-16,37,341
-5,9,16,362
6,-33,36,372
-1,6,27,377
0,-21,27,370
1,-8,33,365
-7,14,17,310
6,-35,41,229
-7,18,17,168
4,-35,39,87
-6,11,21,21
-9,16,8,0
10,-42,50,0
-9,26,9,0
0,-11,22,0
2,-16,40,0
-10,22,13,0
8,-39,39,0
-6,15,22,0
-6,17,13,0
6,-34,44,0
-5,2,29,0
2,-12,22,0
8,-36,4
2,0
-8,20,15,0
7,-31,40,0
1,-18,41,0
-4,5,15,0
7,-27,31,60
-4,2,29,111
5,-19,28,159
-2,-3,33,218
-8,13,15,298
10,-36,40,351
-6,14,18,368
9,-33,37,381
-5,12,22,374
6,-28,30,368
-3,3,30,346
-8,16,16,276
11,-36,43,207
-6,17,14,136
8,-38,40,57
-5,10,23,0
-3,0,17,0
9,-31,41,0
-4,7,17,0
8,-25,29,0
0,-9,30,0
-4,6,20,0
10,-33,37,0
3,-15,31,0
0,-5,24,0
8,-29,36,0
-5,1,23,0
-4,-2,21,0
6,-25
,39,0
-5,3,19,0
6,-22,38,0
0,-3,21,0
-7,1,18,0
11,-29,41,50
1,-8,28,102
2,-18,30,156
4,-8,32,214
-2,-18,24,296
6,-16,36,346
-4,-6,18,365
5,-28,34,375
-2,2,26,375
0,-18,25,368
1,-10,35,352
-3,-5,19,283
4,-17,40,210
-8,16,19,145
5,-32,37,66
-6,9,24,1
-8,13,11,0
9,-40,48,0
-10,24,10,0
0,-14,22,0
3,-15,38,0
-2,0,17,0
7,-39,39,0
-5,14,21,0
-7,15,13,0
6,-33,43,0
-4,1,31,0
2,-11,21,0
8,-36,42,0
-9,20,16,0
7,-31,38,0

3,-20,41,0
-5,7,15,7
7,-25,30,72
-5,2,30,117
4,-18,26,168
0,-4,34,225
-7,12,14,304
10,-36,40,353
-7,14,18,368
9,-32,35,379
-4,12,24,373
6,-28,29,367
-2,2,29,340
-8,16,15,267
11,-37,43,199
-6,18,15,127
9,-38,40,50
-6,11,22,0
-3,0,17,0
9,-31,42,0
-3,3,27,0
7,-25,28,0
0,-8,30,0
-5,7,19,0
3,-17,27,0
5,-14,32,0
0,-5,26,0
8,-29,35,0
-4,0,24,0
-3,-2,22,0
8,-24,38,0
-2,1,22,0
5,-21,36,0

9,-26,38,0
-6,0,20,0
1,-20,32,52
3,-11,27,106
1,-16,30,161
5,-10,30,226
-2,-16,24,307
6,-18,36,349
-3,-5,20,366
5,-25,33,375
-1,0,29,373
0,-16,24,368
2,-11,36,345
-4,-3,19,270
5,-18,41,200
-7,5,16,136
3,-32,38,60
-5,9,23,0
-8,13,11,0
8,-39,50,0
-10,23,8,0
0,-14,23,0
3,-15,38,0
-9,22,14,0
7,-39,39,0
-6,15,21,0
-6,16,13,0
7,-33,43,0
-4,3,30,0
1,-11,22,0

6,-35,42,0
-8,19,15,0
7,-31,40,0
3,-20,42,0
-5,7,16,14
6,-25,29,84
-5,0,30,124
5,-16,26,178
0,-6,36,240
-8,12,15,316
8,-36,37,356
-6,13,19,369
9,-30,37,379
-4,11,24,372
5,-27,26,366
-2,2,30,334
-7,16,16,260
10,-37,44,192
-7,19,13,122
8,-41,40,43
-5,13,20,0
-3,0,18,0
10,-32,44,0
-5,8,14,0
7,-28,29,0
1,-7,30,0
-5,10,18,0
11,-35,39,0
4,-14,32,0
0,-6,23,0
8,-32,34,0
-5,2,23,0
7,-26,36,
0
7,-25,38,0
-6,4,18,0
4,-22,35,0
1,-5,24,0
-5,1,21,9
11,-30,40,74
-6,2,16,116
1,-15,31,176
5,-11,30,246
-1,-16,25,324
5,-17,35,355
-4,-6,19,368
7,-21,39,376
-7,4,20,369
-4,-5,19,309
-4,-5,19,289
6,-32,40,250
4,-17,40,187
-7,3,18,117
4,-33,38,44
-6,9,21,0
4,-28,32,0
8,-37,49,0
-8,23,9,0
1,-18,25,0
1,-11,36,0
-10,22,11,0
6,-40,40,0
-6,18,20,0
-6,14,13,0
6,-32,43,0
-8,19,12,0
1,-13,23,0
-1,-8,37,0
-7,20,15,0
7,
-32,40,0
-7,11,22,0
-5,8,13,40
7,-30,43,102
-5,13,15,145
4,-16,25,205
0,-7,35,274
2,-10,19,342
2,-16,39,362
-2,0,16,376
9,-30,35,375
-5,9,26,368
6,-26,27,360
-3,1,31,312
4,-15,24,236
1,-8,35,180
-7,16,15,109
9,-39,40,31
-6,11,22,0
9,-33,34,0
10,-31,45,0
-6,7,15,0
7,-27,28,0
1,-8,31,0
-4,8,19,0
11,-34,38,0
4,-16,33,0
0,-5,21,0
9,-23,35,0
-5,1,27,0
7,-24,32,0
8,-26,37,0
-7,5,18,0
4,
-19,32,0
2,-7,26,0
-7,3,20,21
11,-31,39,87
-7,2,17,127
0,-12,28,190
7,-15,32,264
-4,-10,25,336
8,-23,39,375
0,-3,28,373
-7,5,20,374
-7,5,20,366
6,-9,18,363
-4,-17,31,321
-10,-7,13,226
0,-19,33,172
-10,-2,16,89
3,-28,43,25
-5,10,22,0
5,-29,21,0
-3,6,28,0
-8,20,9,0
0,-21,28,0
0,-8,33,0
0,-5,19,0
7,-40,42,0
-5,20,19,0
-6,11,15,0
5,-30,41,0
-5,6,26,0
1,-15
,24,0
7,-33,43,0
-8,20,14,0
6,-32,40,0
2,-21,40,0
-4,7,14,36
7,-27,32,99
-4,3,29,134
4,-18,25,196
0,-7,33,262
-7,13,13,331
10,-37,41,362
-7,15,18,376
9,-32,34,377
-4,11,24,369
7,-26,29,360
-4,3,30,312
-8,15,12,235
10,-37,46,170
-7,17,12,96
10,-40,42,19
-7,12,19,0
10,-36,36,0
9,-29,43,0
-4,6,14,0
8,-28,29,0
0,-6,31,0
-6,9,17,0
12,-34,39,0
-5,9,21,0
0,-5,22,0
9,-31,33,0
-7,1,25,0
8,
-25,32,0
8,-26,39,0
-6,5,19,0
6,-20,30,0
1,-8,27,0
-8,3,23,29
12,-31,36,93
-6,2,21,133
0,-9,29,195
7,-17,32,266
-3,-9,24,333
6,-23,35,358
-5,0,20,370
4,-16,31,377
0,-7,30,369
0,-12,22,364
2,-15,36,322
-4,-1,19,243
5,-17,39,175
-7,11,20,103
5,-31,36,29
-5,7,24,0
4,-27,32,0
8,-33,47,0
-8,19,11,0
0,-21,27,0
1,-7,33,0
-9,20,11,0
7,-39,40,0
-5,18,20,0
-7,10,16,0
6,-29,41,0
-3,6,27,0
0,
-15,25,0
6,-34,43,0
-7,21,15,0
6,-33,41,0
3,-20,40,0
-5,7,15,44
7,-28,31,104
-3,3,29,144
4,-18,26,206
0,-7,33,273
2,-10,21,341
9,-38,41,362
-8,16,16,376
9,-33,36,376
-5,11,23,368
7,-27,30,355
-3,3,28,303
-8,15,12,228
11,-37,45,161
-7,17,13,86
10,-40,43,10
-6,12,18,0
-1,-2,18,0
10,-28,44,0
-4,6,12,0
8,-30,32,0
0,-4,29,0
-6,10,15,0
11,-36,40,0
-5,11,19,0
0,-5,21,0
7,-24,38,0
-6,2,25,0
8,-26,34,0
9,-27,40,0
-7,7,
18,0
5,-22,32,0
1,-8,28,0
-8,5,20,46
13,-34,40,103
-7,6,19,151
8,-32,40,221
-5,1,19,288
-4,-6,23,348
6,-25,36,362
-4,1,21,374
6,-25,38,374
-8,5,19,367
1,-11,22,356
2,-15,37,300
-4,-1,18,219
4,-17,40,156
-7,0,19,81
5,-30,35,15
-6,6,22,0
4,-26,34,0
7,-31,46,0
-8,15,11,0
1,-23,28,0
0,-6,32,0
-9,17,12,0
7,-37,40,0
-6,18,19,0
-5,8,16,0
6,-28,40,0
-4,6,27,0

0,-15,24,0
7,-33,42,0
-6,20,15,0
6,-32,40,0
3,-21,41,0
-5,7,14,51
7,-27,31,109
-4,4,30,148
4,-18,26,213
0,-8,35,282
-9,16,13,345
10,-40,41,365
-6,17,17,378
10,-33,36,374
-6,12,23,369
8,-28,30,349
-3,4,30,288
5,-20,29,212
10,-37,46,146
-8,16,12,67
12,-40,41,0
-6,12,19,0
10,-36,39,0
9,-28,44,0
-4,5,12,0
9,-31,33,0
1,-3,30,0
-6,11,15,0
12,-36,40,0
-6,11,18,0
-1,-6,20,0
8,-24,40,0
-7,5,25,0
8,-27,33,0
-4,2,25,0
-
7,7,15,0
6,-24,31,0
1,-6,30,0
-8,6,20,57
13,-36,39,111
-8,9,20,162
9,-35,39,234
-5,3,20,301
-3,-3,22,355
7,-28,36,365
-6,6,19,375
