–j
-7,-26,28,376

2,-1,32,382
-4,27,-3,376
-3,-49,56,374
-3,24,0,333
-5,-42,50,250
-1,18,12,177
-7,-30,40,98
-1,-43,64,25
-6,26,-10,0
-2,-50,64,0
-6,30,-4,0
-7,-3,11,0
-1,-25,52,0
-7,8,0,0
-6,-44,48,0
-2,18,13,0
-8,23,-7,0
0,-45,65,0
-2,6,26,0
-8,-21,22,0
-1,-5,40,0
-6,33,-7,0
-6,-51,63,0
-5,32,-2,0
-9,6,3,0
-6,-51,56,66
-3,27,8,115
-9,-43,46,168
-1,16,19,246
-8,-31,29,320
0,-2,35,360
-9,-12,13,375

2,-23,52,380
-2,42,-13,372
-8,-59,60,366
-2,30,3,327
-7,-43,44,246
0,14,24,182
-7,-25,23,102
1,-9,44,38
-4,46,-19,0
-3,-68,68,0
-3,38,-3,0
-5,21,-9,0
2,-54,67,0
-5,34,-16,0
-5,-30,31,0
2,-10,33,0
-6,-3,10,0
0,-58,63,0
-4,31,-3,0
-7,15,-8,0
2,-47,64,0
-2,19,9,0
-4,-32,39,0
-2,3,25,0
-7,30,-10,7
1,-52,60,75
-4,24,-5,122
-5,-8,20,173
0,-16,41,256
-6,-5,12,326
-5,-37,46,379
2,-26,48,3
80
2,-26,48,381
-7,13,4,375
-5,-32,36,373
0,4,22,338
-8,-17,26,252
0,-8,36,188
-8,-3,15,110
-4,-45,57,36
-4,23,2,0
-6,-40,50,0
-3,16,15,0
-7,21,-7,0
0,-45,64,0
-3,4,26,0
-7,-21,26,0
-3,-50,64,0
-6,30,-7,0
-3,-48,59,0
0,-21,51,0
-8,7,0,0
-6,-44,52,0
-4,22,11,0
-7,-37,42,0
0,-41,67,0
-8,27,-8,0
-2,-51,67,64
-1,0,33,112
-8,-15,18,163
0,-13,48,238
-8,1,3,304
0,-34,59,353
-1,30,0,372
-
8,-49,51,378
0,20,14,375
-10,-32,30,372
1,-2,35,350
-7,-11,9,276
1,-21,57,210
-2,45,-13,128
-7,-62,62,55
-2,32,3,0
-6,-48,43,0
2,-62,79,0
-6,46,-21,0
0,-70,71,0
2,-19,45,0
-5,4,1,0
-2,-65,61,0
-1,30,2,0
-8,31,-14,0
3,-59,72,0
-5,40,-22,0
-5,-24,21,0
1,-11,40,0
-7,1,8,0
-1,-59,65,0
-5,30,-1,0
-5,13,-3,41
2,-43,57,101
-5,15,-1,309
-3,-21,38,328
-1,-39,51,340
-1,-39,51,356
-5,19,4,374

-7,-16,24,380
1,-8,34,373
-15,-11,13,375
2,-21,32,341
-15,4,3,266
-1,-31,52,192
-8,18,0,120
-6,-30,41,45
-1,5,23,0
-7,-19,26,0
0,-7,37,0
-6,29,-4,0
-3,-48,60,0
-2,-23,49,0
-7,6,1,0
-6,-47,52,0
-3,21,9,0
-8,21,-7,0
-1,-44,64,0
-8,28,-11,0
-2,-49,66,0
-2,-2,36,0
-8,-9,17,0
-4,-50,64,0
-6,32,-4,0
-5,-50,58,61
-4,27,4,109
-8,15,-3,157
0,-40,67,226
-7,26,-15,309
0,-57,71,355
-5,36,-16,375
-3,-60,72,380
-4,41,-15,373

-5,-61,64,368
-4,34,-4,326
-5,-51,54,243
-2,24,14,176
-6,37,-26,94
0,-65,81,30
-4,44,-22,0
0,-71,76,0
1,-20,56,0
-7,11,-8,0
-4,-64,57,0
0,28,7,0
-6,-44,38,0
1,-67,73,0
-7,46,-21,0
1,-68,70,0
2,-26,53,0
-7,12,-8,0
-3,-60,59,0
-4,29,3,0
-7,32,-16,0
4,-57,71,0
-8,37,-15,17
2,-59,65,86
0,-14,34,128
-6,-4,15,187
3,-23,45,268
-
8,3,9,328
-4,-39,48,366
-1,10,9,376
-5,-30,38,381
0,7,21,374
-7,-26,31,375
0,-1,26,337
-7,20,-1,254
-1,-41,55,181
-3,25,2,108
-6,-43,55,32
-3,21,3,0
-8,7,3,0
1,-34,58,0
-2,18,16,0
-7,-32,39,0
-4,5,23,0
-6,26,-11,0
-3,-51,64,0
1,-7,37,0
-8,-5,14,0
-6,-49,60,0
-5,28,-2,0
-6,-45,52,0
0,-33,61,0
-6,20,-4,0
-3,-41,65,0
-3,14,20,0
-7,-28,31,64
-1,0,34,109
-9,-15,21,163
-2,-13,44,238
-6,-2,5,310
-5,-57,62,357
-3,32,-2
,374
-8,-49,52,378
-1,22,9,373
-7,-37,36,368
-1,3,32,339
-5,41,-23,256
-3,-64,80,187
-3,45,-20,104
-3,-65,70,30
-4,39,-5,0
-5,-58,53,0
-3,25,16,0
-5,43,-26,0
2,-74,79,0
0,-5,39,0
-6,-6,4,0
-3,-75,69,0
-4,43,-8,0
-3,-56,51,0
4,-63,76,0
-7,46,-28,0
2,-73,79,0
1,-6,37,0
-6,-2,8,0
0,-68,72,0
-7,39,-8,3
-7,17,-9,68
3,-50,62,114
-7,29,-8,173
3,-49,63,244
-8,24,-5,319
0,-46,55,358
1,-15,3
2,376
-8,-4,16,380
2,-19,42,374
-8,0,9,374
-3,-35,43,345
-4,12,11,265
-5,-30,40,192
-1,11,19,113
-8,-26,36,38
0,2,24,0
-8,22,-3,0
-2,-45,60,0
-6,26,-2,0
-8,-8,15,0
-1,-21,46,0
-8,4,4,0
-8,-46,54,0
-2,23,8,0
-7,20,-5,0
-1,-42,63,0
-2,9,22,0
-9,-23,28,0
-3,-48,66,0
-3,31,-8,0
-6,-48,64,0
-5,31,-3,0
-9,0,8,46
0,-29,55,99
-2,25,6,142
-7,-42,49,210
-3,18,12,288
-8,-37,38,348
-1,5,26,366

-9,-20,24,378
1,-10,42,375
-4,40,-16,367
-4,-62,67,349
-5,36,-8,276
-5,-54,60,206
-2,30,7,136
-7,-45,40,57
-2,12,27,0
-5,45,-29,0
-1,-74,82,0
-5,55,-21,0
-5,2,-7,0
2,-44,70,0
-4,32,-22,0
-6,-58,43,0
1,15,24,0
-6,56,-27,0
1,-81,78,0
-5,54,-21,0
-6,11,-11,0
4,-49,73,0
-7,39,-21,0
-4,-49,47,0
-3,13,23,10
-3,-23,21,84
0,-16,41,124
-7,4,8,180
0,-56,60,252
-5,24,1,319
-2,-41,44,362
-1,7,16,376
-9,22,-3,380
1,-41,56,
373
-7,19,-1,372
1,-41,54,338
-8,21,1,262
-2,-38,52,189
-5,19,6,117
-7,0,13,50
1,-23,45,0
-4,16,7,0
-7,-36,47,0
-3,15,15,0
-7,14,0,0
-1,-40,58,0
-3,7,22,0
-8,-25,30,0
0,-3,31,0
-4,28,-6,0
-4,-47,61,0
0,-17,44,0
-9,4,6,0
-6,-42,53,0
-3,22,8,0
-6,15,0,0
-2,-37,63,0
-8,23,-5,25
-8,-30,34,92
-2,3,29,129
-7,-17,24,196
-2,-9,40,272
-7,-7,10,340
0,-25,52,366
-2,30,-4,378
-6,-49,55,377
-2
,24,6,370
-8,-41,41,364
-2,-60,83,208
-1,-2,40,193
-1,-2,40,158
-7,-11,6,79
-3,-66,76,7
-3,43,-13,0
-3,-65,63,0
-5,37,4,0
-6,34,-26,0
3,-70,81,0
0,10,29,0
-6,-23,13,0
0,-82,78,0
-5,56,-15,0
-2,-70,59,0
5,-60,75,0
-7,46,-31,0
3,-76,87,0
-1,8,31,0
-7,-13,11,0
4,-26,56,0
-7,52,-17,44
-1,-68,61,105
-6,31,4,153
-4,-40,40,226
-1,3,25,297
-7,39,-14,356
0,-61,6
4,372
-7,31,-6,380
0,-46,54,376
-5,20,8,374
-3,-38,43,354
-4,13,14,280
-8,18,-2,205
1,-37,58,134
-8,21,1,63
0,-41,57,0
-1,-2,28,0
-8,-17,24,0
0,-7,38,0
-5,25,1,0
-5,-47,56,0
-2,-21,44,0
-7,2,6,0
-8,-45,53,0
-1,23,8,0
-8,18,-1,0
-3,-41,61,0
-6,26,-10,0
-3,-47,67,0
-1,-1,34,0
-8,-11,21,0
-2,-13,43,0
-4,28,-4,43
-5,-48,59,102
-4,26,5,149
-6,-42,49,220
-3,17,10,296
-6,-37,40,355
-2,-50
,69,368
-6,-10,11,367
-5,-57,67,362
-5,-57,67,364
0,-23,52,324
-4,36,-20,248
-5,-53,56,181
-3,32,-14,99
-6,-49,40,28
-10,17,13,0
-7,-42,28,0
1,-64,82,0
-5,48,-24,0
0,-75,72,0
1,-26,60,0
-5,15,-16,0
4,-58,75,0
-2,31,13,0
-5,-38,27,0
4,-79,81,0
-7,57,-28,0
0,-79,76,0
3,-36,66,0
-7,30,-19,0
6,-63,80,0
-4,27,12,37
-5,-37,29,100
0,-3,36,142
-7,-5,10,213
3,-33,54,289
-7,39,-7,351
-3,-55,5
1,373
-2,18,10,380
-5,-27,35,378
-1,-2,30,373
-7,-13,18,352
0,-14,40,278
-7,0,11,206
-1,-43,57,132
-6,23,6,61
-4,-40,48,0
-4,17,9,0
-8,9,4,0
1,-31,56,0
-3,14,16,0
-8,-32,37,0
-2,-42,56,0
-5,22,-4,0
-3,-46,60,0
1,-2,32,0
-10,-10,18,0
0,-18,43,0
-4,29,-3,0
-6,-45,57,0
-2,25,6,0
-7,18,-3,0
-2,-41,63,0
-2,15,17,39
-7,-30,37,100
-2,2,31,142
-7,-16,23,216
-3,-13,38,296
-5,-5,11,354
-1,-2
7,53,369
-6,12,-3,379
-7,-48,54,374
-3,22,6,368
-6,-40,44,345
-4,11,19,272
-4,-27,31,197
-1,1,33,133
-4,-17,15,49
-3,-15,52,0
-4,40,-18,0
-2,-64,67,0
-5,40,-3,0
-4,22,-20,0
2,-60,80,0
-5,45,-28,0
-5,-35,21,0
2,-9,47,0
-6,58,-19,0
0,-77,68,0
-5,45,-5,0
-7,38,-28,0
5,-72,87,0
-7,60,-32,0
-6,-26,21,0
0,-14,49,19
-5,6,-8,85
2,-79,70,123
-6,45,-3,190
-3,-54,48,268
-5,13,19,334
-4,-27,24,
367
1,-14,38,379
-7,5,7,381
1,-57,64,374
-7,30,-1,369
-2,-45,48,319
-5,17,12,236
-5,-28,38,164
-2,5,26,93
-9,24,-4,24
1,-44,56,0
-9,23,0,0
-9,-12,22,0
0,-10,39,0
-8,-7,14,0
-3,-45,53,0
-3,22,5,0
-9,2,8,0
1,-28,50,0
-1,21,9,0
-9,-36,42,0
0,-39,59,0
-8,24,-4,0
-4,-45,65,0
0,1,32,0
-8,-13,23,0
-6,-47,63,0
-4,30,-3,58
-7,-49,59,109
-3,27,4,158
-7,10,3,223
-3,-39,60,303
-8,-39,41,361
-
3,-50,67,373
-3,30,-12,380
-4,-54,71,373
-4,35,-16,365
-5,-58,70,321
-3,34,-12,238
-6,-52,67,170
-2,31,-6,94
-5,-50,55,19
-2,22,10,0
-3,27,-24,0
0,-57,83,0
-4,10,31,0
-4,-25,12,0
0,-16,54,0
-5,49,-17,0
-3,-73,60,0
-4,40,5,0
-6,43,-29,0
3,-78,83,0
-6,61,-32,0
-5,-15,6,0
1,-27,62,0
-6,63,-21,0
-2,-75,65,0
-6,40,3,39
-7,48,-33,102
4,-81,88,148
-7,62,-29,226
3,-83,79,298
-8,53,-16,361
-
2,-69,60,375
-5,32,3,381
-4,-38,40,377
-3,5,25,373
-5,-16,19,346
-1,-15,42,265
-7,3,8,198
0,-50,62,130
-7,28,3,57
-2,-42,49,0
2,-32,55,0
-10,14,1,0
-4,-35,43,0
-3,11,19,0
-7,-31,36,0
0,5,23,0
-7,21,-2,0
-10,-23,29,0
1,-2,32,0
-10,-12,19,0
0,-16,41,0
-4,27,-1,0
-6,-44,56,0
0,-27,54,0
-8,16,0,0
-8,-40,48,0
-2,16,16,52
-8,-32,36,109
-1,5,28,152
-8,-19,25,230
-3,-10,37,307
-6,-8,12,361

-5,-55,64,373
0,30,-5,379
-7,-48,56,373
-2,22,4,369
-7,-40,45,340
-3,12,18,265
-5,-27,35,188
-2,3,28,125
-4,32,-20,40
-2,-55,74,0
-2,32,-15,0
-2,-58,70,0
-2,-22,61,0
-4,8,-15,0
2,-48,74,0
-2,25,13,0
-6,-42,29,0
0,3,39,0
-6,52,-22,0
0,-78,70,0
2,-35,66,0
-7,27,-21,0
-4,-64,55,0
-4,32,12,0
-5,-40,30,0
0,-1,40,8
-7,63,-33,82
1,-85,79,123
-6,56,-13,194
-1,-68,58,272
-5,30,10,334
-7,-41
,32,367
3,-78,79,378
-8,56,-24,379
1,-72,72,374
-7,42,-10,362
-4,-56,57,295
-4,26,5,219
-5,-34,41,146
-2,8,25,74
-9,31,-12,0
-7,-10,19,0
0,-45,59,0
0,-45,59,0
0,-13,43,0
-9,-3,12,0
-5,-47,52,0
-2,22,4,0
-9,4,8,0
1,-29,53,0
-2,21,11,0
-9,-36,41,0
-1,12,17,0
-7,25,-5,0
-3,-46,66,0
0,1,32,0
-10,-14,22,0
0,-11,41,15
-4,31,-5,90
-6,-51,62,126
-4,31,2,189
-8,-46,51,271
-2,20,8,330
-3,21,
-7,366
-4,-49,68,376
-3,32,-13,379
-4,-53,68,369
-2,31,-14,357
-5,-53,68,293
-3,31,-9,217
-6,-48,64,149
-1,24,-2,68
-5,-43,55,0
-3,16,8,0
-5,16,-15,0
0,-43,74,0
-4,11,23,0
-4,-30,22,0
-2,-8,42,0
-3,37,-16,0
-1,-64,61,0
-5,39,2,0
-7,26,-17,0
2,-64,76,0
-2,17,23,0
-4,-29,19,0
0,-9,49,0
-7,60,-25,0
1,-79,73,0
3,-42,71,48
-7,31,-26,108
5,-68,84,152
-7,55,-31,235
5,-83,84,306
-8,60,-27,3
64
0,-81,71,375
-6,48,-10,381
-4,-56,54,377
-4,21,12,373
-9,43,-27,330
0,-19,51,94
-9,29,-7,69
-9,29,-7,49
-8,1,-2,28
-8,1,-2,0
1,-32,55,0
-5,24,9,0
-7,-40,43,0
2,-36,63,0
-8,19,-14,0
-3,-44,55,0
0,7,24,0
-11,-24,28,0
1,0,31,0
-6,28,-3,0
-4,-49,59,0
1,-15,44,0
-11,3,9,0
-7,-47,56,0
-1,28,5,0
-8,14,1,0
-1,-38,61,21
-6,23,-7,96
-10,-34,39,135
-4,32,-9,207
-8,-22,25,286
-2,34,-8,345
-7,-9,15,368
-2,-24,49,379
-6,
10,0,376
-2,-39,60,368
-4,21,-9,353
-3,-47,69,284
0,29,-16,209
-6,-50,72,138
-1,0,27,67
-5,-18,23,0
-3,-12,39,0
-3,-8,9,0
-3,-51,67,0
-3,28,-5,0
-3,4,-7,0
-1,-40,67,0
-3,22,10,0
-4,-43,32,0
0,7,35,0
-5,44,-18,0
0,-72,69,0
0,-26,56,0
-4,17,-15,0
2,-52,78,0
-5,37,7,0
-5,-49,39,0
4,-75,88,37
-7,57,-35,104
3,-84,84,147
-7,62,-20,229
0,-77,67,297
-6,41,-3,35
4
-3,-55,42,374
-3,14,24,380
-7,-17,17,375
2,-78,78,373
-7,50,-20,341
-1,-63,68,264
-7,36,0,189
-4,-42,48,116
-4,13,20,38
-4,-26,29,0
2,-54,69,0
-10,32,-8,0
1,-48,62,0
0,-14,42,0
-8,-5,10,0
1,-22,47,0
-5,23,4,0
-6,-40,48,0
3,-29,53,0
-9,14,1,0
-8,-36,41,0
-2,13,19,0
-8,-28,34,0
-2,-44,64,0
-5,30,-7,0
-6,-49,64,0
0,-8,39,67
-9,-7,14,116
0,-20,51,163
-7,7,1,231
-8,-49,53,306
-1,23,7,
356
-10,-43,44,373
2,13,18,380
-9,-25,31,373
-1,-5,31,369
-8,-10,16,337
-1,-20,48,258
-4,6,6,193
-9,-48,62,123
-1,23,-2,44
-5,-42,52,0
0,12,11,0
-3,19,-11,0
-3,-43,69,0
-3,5,22,0
-3,-25,23,0
-2,-10,41,0
-2,31,-13,0
-4,-58,60,0
-3,34,1,0
-5,19,-16,0
1,-58,76,0
-6,45,-26,0
-3,-31,22,0
-2,-4,44,0
-5,-5,1,0
1,-79,76,4
-7,51,-16,80
-5,22,-22,125
3,-58,81,187
-7,48,-30,273
4,-80,86,334
-
6,60,-31,373
1,-84,78,379
-7,56,-16,379
-2,-67,62,375
-5,31,5,364
-6,-40,39,297
-2,6,27,229
-8,49,-24,148
1,-64,76,78
-9,40,-12,0
-1,-55,59,0
-7,28,4,0
-8,17,-4,0
2,-40,64,0
-5,15,15,0
-6,-33,35,0
0,-46,61,0
-8,25,-6,0
0,-45,61,0
0,-3,35,0
-10,-12,17,0
0,-14,43,0
-5,29,-1,0
-5,-45,58,0
0,-24,55,0
-10,11,2,0
0,-35,57,25
-1,19,10,97
-9,-36,42,133
-1,12,23,202
-9,-26,29,288
0,-4,32,341
-7,-14,18,369
0,-18,46,378
-
1,34,-5,376
-9,-51,57,369
0,24,2,361
-8,-41,48,296
-2,13,15,224
-8,-25,37,150
0,-1,25,84
-3,27,-12,1
-4,-49,68,0
-2,24,-9,0
-3,-6,11,0
-2,-24,50,0
-3,3,-2,0
-4,-45,50,0
-1,14,11,0
-2,17,-12,0
0,-49,68,0
-4,34,-14,0
-4,-18,9,0
0,-19,54,0
-5,42,-11,0
-3,-61,60,0
-4,36,3,0
-6,31,-21,0
2,-63,80,44
-7,46,-29,109
1,-74,81,151
-6,55,-22,236
1,-78,72,306
2,-36,
62,356
-7,24,-18,374
5,-62,75,380
-7,51,-25,375
3,-75,79,373
-7,53,-25,333
-1,-69,73,256
-5,44,-10,172
-5,-52,59,98
-5,23,9,30
-9,32,-19,0
2,-56,72,0
-8,36,-13,0
-6,-17,20,0
-2,-10,42,0
-8,-6,9,0
-2,-53,58,0
-4,27,1,0
-10,8,2,0
2,-30,57,0
-11,16,-4,0
-7,-39,41,0
-1,14,18,0
-8,-27,36,0
-3,-44,67,0
-8,31,-7,0
-4,-51,64,19
0,-6,36,88
-10,-9,17,128
0,-18,49,190
-8,4,2,260
-7,-52,55,328
-5,18,-6,368
-9,-44,47,376
0,
15,16,379
-9,-28,31,369
1,-4,32,367
-7,-10,17,314
-2,-20,46,235
-4,7,3,171
-8,-49,60,98
-1,22,2,31
-6,-39,49,0
-2,-44,63,0
-3,22,-9,0
-3,-46,67,0
-2,-3,27,0
-1,24,-8,0
-4,-2,4,0
-4,-2,4,0
-2,-49,56,0
1,-29,58,0
-5,16,-12,0
0,-51,72,0
-2,15,21,0
-2,-31,25,0
0,-63,77,0
-6,46,-21,0
1,-69,72,13
0,-24,53,86
-4,8,-9,126
3,-42,71,181
-7,29,-20,270
3,-64,77,329
-5,46,-26,372
2,-74,77,378
1
,-9,43,379
-8,4,3,374
4,-42,63,369
-8,30,-19,322
3,-58,77,249
-3,18,17,172
-8,-24,28,96
0,-8,40,29
-7,-4,6,0
0,-59,66,0
-8,35,-1,0
-9,14,-5,0
2,-40,62,0
-8,22,-9,0
-6,-38,38,0
-2,9,24,0
-10,29,-9,0
1,-49,63,0
-8,29,-6,0
-10,-11,16,0
1,-14,45,0
-10,0,9,0
-6,-46,57,0
-2,27,5,0
-10,8,4,0
0,-32,57,52
-1,20,11,112
-9,-38,43,156
0,14,21,228
-10,-29,32,310
0,0,31,354
-9,-17,19,373
2,-15,4
4,379
0,37,-8,375
-9,-56,59,368
0,29,0,351
-8,-44,50,276
0,16,15,213
0,32,-14,138
-5,-55,71,65
-2,34,-13,0
-4,5,7,0
-5,-48,61,0
-5,-48,61,0
-3,-34,55,0
-1,19,0,0
-5,-40,45,0
-3,-45,65,0
-2,24,-14,0
-2,-51,69,0
-4,33,-15,0
-3,-12,8,0
0,-23,55,0
-3,10,-8,0
-2,-56,59,0
-5,31,4,0
-5,26,-17,0
2,-58,75,65
-5,37,-23,120
1,-64,79,168
-6,46,-20,255
1,-70,71,320
-5,44,-12,365
-5,9,-7,376
4,-
46,65,379
-8,37,-17,374
3,-66,75,368
-7,48,-24,319
1,-66,75,247
-7,45,-14,165
-3,-57,64,89
2,-39,65,16
-8,26,-15,0
0,-51,72,0
-5,13,23,0
-4,-25,27,0
-3,-5,37,0
-8,33,-10,0
-2,-55,63,0
-8,32,-4,0
-9,5,4,0
3,-30,57,0
-6,23,8,0
-6,-40,43,0
0,-37,60,0
-9,22,-6,0
0,-41,64,0
0,8,25,0
-11,-23,28,8
-2,-47,63,80
-6,28,-6,126
-4,-49,62,182
-4,31,-2,262
-7,-51,56,330
-1,27,2,366
-10,-48,50,376

2,21,12,379
-5,29,-12,368
-4,-56,68,363
-4,36,-16,298
-4,-57,72,223
1,39,-12,149
-9,-55,63,75
0,29,-2,4
-7,-46,51,0
0,-48,68,0
-3,30,-12,0
-3,-55,69,0
0,-5,27,0
-4,-15,16,0
-3,-58,67,0
0,29,-9,0
-5,-50,56,0
0,-37,63,0
-3,21,-16,0
0,-54,75,0
-2,13,23,0
-5,-26,25,0
-1,-3,39,0
-4,43,-20,0
0,-65,72,46
-6,39,-12,110
-3,-59,60,161
-4,32,1,234
-5,22,-15,314
1,-56,72,358
-5,36,-19,377
2,-
65,70,382
-6,47,-13,376
0,-65,64,374
-5,38,-5,338
-5,-50,50,254
-2,21,14,182
-8,40,-17,100
1,-60,76,29
-9,42,-18,0
0,-62,69,0
1,-22,51,0
-7,10,0,0
0,-38,64,0
-7,24,6,0
-5,-43,41,0
2,-49,66,0
-8,32,-11,0
0,-51,67,0
-2,-1,34,0
-9,-13,16,0
-2,-50,62,0
-6,31,-3,0
-5,-46,59,0
-5,27,2,0
-10,6,3,2
-6,-44,51,70
-2,19,9,118
-8,-38,47,166
-2,15,17,247
-9,-33,34,322
0,4,28,361
-4,29,-8,375
-5
,-54,66,380
-3,36,-11,374
-7,-56,61,367
0,32,-2,329
-8,-48,55,247
0,22,11,186
-10,-34,37,101
1,2,28,42
-2,36,-16,0
-5,-61,70,0
-3,36,-10,0
-5,5,3,0
0,-38,57,0
-1,23,2,0
-6,-42,45,0
-1,-53,66,0
-3,31,-17,0
0,-56,72,0
0,-10,40,0
-5,-7,5,0
-2,-61,65,0
-3,36,-8,0
-3,-53,57,0
-4,27,7,0
-6,27,-15,5
2,-56,70,72
-2,10,19,120
-4,-28,29,176
0,-2,34,254
-6,-13,14,326
0,-21,46,364
-7,3,0,376
-
3,-55,55,381
-3,28,8,375
-6,-42,38,374
0,8,23,345
-7,-19,22,259
1,-12,44,190
-6,42,-10,106
-3,-56,64,33
-6,31,-1,0
-5,-45,48,0
-3,18,18,0
-8,33,-14,0
0,-56,71,0
-7,36,-14,0
-7,-15,15,0
0,-17,47,0
-9,6,3,0
-4,-50,56,0
-5,26,4,0
-9,16,-7,0
1,-41,65,0
-3,17,16,0
-8,-29,38,0
-1,7,27,0
-8,28,-5,0
-2,-48,62,67
1,-6,34,114
-10,-12,20,168
0,-13,44,248
-8,-3,8,318
0,-27,54,361
-7,9,0,374
-9
,-46,52,379
0,22,10,375
-9,-37,38,369
1,6,26,351
-8,-19,23,273
-5,-59,74,202
0,41,-15,124
-6,-61,67,51
-1,35,-5,0
-8,-53,53,0
0,-50,70,0
-3,34,-18,0
-2,-62,72,0
-2,39,-17,0
-4,-13,14,0
1,-28,48,0
-5,13,-4,0
-4,-53,57,0
-3,24,5,0
-5,28,-20,0
0,-58,77,0
-4,41,-24,0
-4,-21,22,0
0,-10,43,0
-5,-6,5,12
0,-62,66,82
-5,31,-6,127
-2,-49,56,188
-4,23,7,266
-3,-41
,40,334
1,-50,64,366
-4,26,-12,378
1,-52,63,379
-7,34,-7,374
0,-56,57,367
-4,30,0,319
-5,-45,50,235
-4,20,13,164
-9,32,-11,82
3,-54,68,14
-8,35,-15,0
-1,-57,69,0
0,-14,47,0
-9,2,4,0
-2,-53,58,0
-5,28,4,0
-7,15,-5,0
0,-44,64,0
-9,28,-11,0
-7,-29,33,0
-1,1,32,0
-9,-15,20,0
-3,-49,64,0
-6,31,-5,0
-4,-46,60,0
0,-20,49,0
-11,6,7,21
-7,-42,50,91
-3,18,12,135
-7,-37,45,195
-1,13,19,278
-9,-33,35,341
0,4,25,366
-9,-22,
25,378
1,-5,38,378
-4,35,-9,373
-7,-57,63,362
-1,33,-4,305
-7,-51,57,228
0,27,8,170
-10,-41,40,84
0,9,25,28
-3,40,-21,0
-3,-67,78,0
0,-13,48,0
-6,3,0,0
-5,-66,65,0
-2,33,-4,0
-5,-52,49,0
0,-61,72,0
-5,43,-23,0
0,-68,75,0
0,-11,39,0
-4,-3,1,0
-3,-68,73,0
-4,42,-11,0
-4,-56,57,0
1,-50,72,0
-5,33,-20,30
2,-63,74,94
-5,39,-17,146
0,-58,69,205
0,-14,40,286
-4,-3,7,341
0,-31,50,367
-7,11
,-2,379
2,-39,59,377
-7,24,-6,373
-3,-32,33,361
-2,0,28,306
-6,-13,19,223
1,-15,43,151
-8,5,8,85
-1,-51,59,13
-7,26,1,0
-4,-43,48,0
3,-44,65,0
-8,29,-10,0
1,-53,69,0
-4,1,30,0
-8,-17,18,0
-1,-57,65,0
-7,35,-7,0
-3,-50,58,0
0,-30,56,0
-10,15,-4,0
1,-39,62,0
-4,17,15,0
-7,-29,39,0
-1,6,25,0
-9,25,-5,29
-2,-45,60,96
-7,25,-1,140
-2,-43,60,200
-6,23,-2,283

-6,-48,55,344
1,-24,49,368
-8,7,2,378
0,-33,59,376
-7,19,-8,373
-1,-48,67,358
-5,32,-15,292
-8,-25,27,217
0,-4,39,152
-8,-8,9,80
1,-25,56,15
-2,39,-9,0
-7,-59,58,0
-1,30,8,0
-5,33,-20,0
-1,-65,76,0
-3,44,-22,0
-6,-19,15,0
2,-23,50,0
-8,14,-7,0
-4,-61,60,0
-2,29,3,0
-4,34,-24,0
1,-65,83,0
-5,48,-28,0
0,-70,80,0
2,-15,47,0
-5,1,-1,38
-1,-66,67,102
-5,34,-3,154
-3,-48,49,223
-2,15,15,301
-3,-31,32,354
0,-5,29,373

-7,-11,16,382
2,-18,45,375
-5,31,-1,373
-1,-50,52,346
-5,24,6,274
-3,-38,45,200
-2,15,18,124
-7,-27,34,45
-1,0,29,0
-8,33,-12,0
0,-55,67,0
1,-14,46,0
-7,1,6,0
-4,-52,59,0
-5,28,1,0
-5,-47,49,0
1,-43,64,0
-8,29,-9,0
-7,-31,36,0
-3,3,27,0
-8,-16,20,0
-2,-52,66,0
-6,32,-4,0
-6,-47,58,0
0,-24,48,0
-9,7,3,41
-3,-42,51,103
-4,17,12,152
-7,-33,43,220
-3,8,18,294
-7,-30,33,351
0,1,27,368

-5,25,-8,379
-4,-48,64,375
-4,30,-9,369
-4,-53,63,350
-4,32,-4,279
-6,-50,60,207
0,29,3,148
-8,-45,47,64
0,-52,77,0
-4,35,-21,0
-1,-66,78,0
0,-3,40,0
-5,-8,7,0
-3,-69,71,0
-3,41,-9,0
-6,-61,54,0
2,-58,73,0
-5,43,-24,0
1,-72,81,0
-1,-5,37,0
-6,-9,5,0
-2,-72,76,0
-3,48,-16,0
-4,-63,63,0
3,-52,76,0
-7,37,-26,56
3,-68,78,108
-5,46,-20,168
1,-66,73,235
-7,39,-12,316
-2,-58,57,358
-2,24,3
,375
-8,22,-8,381
4,-47,66,374
-8,30,-13,370
3,-56,65,336
-7,35,-11,249
0,-53,64,182
-7,33,-3,106
-1,-50,55,28
4,-34,56,0
-9,19,-4,0
2,-43,66,0
-4,17,18,0
-6,-32,32,0
1,-55,66,0
-6,34,-11,0
-2,-56,66,0
1,-13,43,0
-9,2,6,0
-4,-53,59,0
-5,29,3,0
-8,-42,49,0
0,-41,64,0
-8,27,-8,0
-8,-30,37,0
-1,5,27,2
-9,-18,26,75
-3,-49,62,121
-6,28,-3,177
-5,-45,59,256
-3,23,0,324
-7,-46,54,362
-2,2
1,4,376
-8,-40,50,376
0,18,11,370
-6,18,-8,365
-3,-47,67,325
-5,31,-16,242
-4,-55,76,173
-1,40,-19,89
-5,-62,75,17
-2,39,-13,0
-5,-62,63,0
0,-40,71,0
-4,29,-21,0
-1,-64,78,0
-2,13,23,0
-5,-27,18,0
1,-16,48,0
-4,53,-20,0
-2,-70,65,0
-3,38,-2,0
-5,36,-27,0
3,-69,85,0
-6,54,-32,0
