–KMéŠbŠ’ºj
-9,8,-2,0
-6,-57,57,0
-2,28,7,0
-11,-43,43,0
1,13,21,0
-7,36,-13,0
-2,-57,68,0
1,-8,37,0
-10,-4,13,0
0,-25,49,0
-2,30,-1,0
-8,-43,54,0
0,-34,55,0
-7,14,1,57
-2,-40,56,111
-4,16,0,163
-7,-24,38,236
-1,0,20,304
-6,-24,31,354
-1,-5,27,369
-5,-18,21,375
-1,-8,40,370
-5,-8,7,366
-4,-55,61,334
-2,32,-7,255
-4,-52,58,186
-2,30,4,114
-4,-49,45,39
-3,18,21,0
-3,41,-31,0
0,-72,86,0
-5,57
,-29,0
-4,-9,-3,0
-1,-36,70,0
-3,27,-25,0
-4,-72,51,0
-1,31,18,0
-6,-33,23,0
1,-91,87,0
-5,68,-31,0
-1,-83,77,0
3,-50,77,0
-7,45,-31,0
3,-75,94,0
-5,22,19,39
-4,-30,22,102
-4,-8,48,150
-5,0,0,207
0,-32,64,281
-9,46,-15,346
-2,-63,60,368
-7,32,4,378
-4,-44,43,376
-4,17,22,374
-7,-31,25,350
-3,2,37,289
-8,-12,13,204
1,-14,52,136
-7,44,-8,60
-5,-59,62,0
-6,36,0,0
-10,19,-8,0
2,-45,69,0

-8,31,-14,0
-9,-37,36,0
0,6,28,0
-7,37,-14,0
-4,-61,69,0
-4,40,-9,0
-10,1,7,0
2,-32,55,0
-3,30,1,0
-8,-43,50,0
0,16,16,0
-6,29,-6,0
-3,-48,63,0
0,0,27,17
-8,-15,26,85
0,-12,35,128
-7,-6,20,193
-5,-41,56,272
-3,16,0,334
-6,-41,54,363
1,15,2,375
-6,-40,49,374
-1,17,8,369
-4,12,-8,363
-3,-43,67,312
-2,28,-16,225
-4,-53,76,160
-3,37,-23,70
-2,-63,77,0
-1,
42,-20,0
-2,-5,-3,0
-2,-30,70,0
-3,21,-22,0
-3,-64,49,0
-4,28,15,0
-6,-41,23,0
0,-83,82,0
-5,65,-25,0
-1,-84,71,0
2,-50,72,0
-6,43,-31,0
3,-77,90,0
-3,20,22,0
-6,-22,19,0
0,-18,52,0
-7,62,-30,76
-1,-77,75,121
-9,48,-8,183
-1,-57,53,256
-7,23,15,324
-5,-37,30,362
-2,3,33,374
-8,49,-26,376
2,-67,77,373
-8,45,-15,363
-3,-61,64,305
-7,38,-6,224
-4,-51,56,153
-4,29,12,79
-9,-40,40,4
-2,12,23,0
-8,36,-15,0
1,-58,73,0

0,-3,41,0
-10,-9,12,0
1,-24,50,0
-3,36,-5,0
-8,-53,56,0
-1,28,9,0
-9,26,-9,0
0,-52,66,0
0,9,21,0
-9,-21,28,0
-2,-55,70,0
-5,35,-7,0
-10,-2,15,0
2,-24,47,13
-7,6,8,75
-7,-43,55,121
-3,17,9,180
-7,-33,43,255
0,4,13,315
-7,-28,40,357
0,1,21,369
-2,16,-6,375
-3,-42,59,373
-2,21,-9,366
-4,-50,66,326
-2,30,-11,243
-5,-51,66,172
-2,32,-8,96
-5,-54,60,24
-1,-3
6,67,0
-2,19,-19,0
0,-51,79,0
-3,22,20,0
-4,-38,24,0
-4,-3,44,0
-2,53,-24,0
-2,-79,67,0
-3,51,-4,0
-5,35,-23,0
2,-73,83,0
-5,60,-35,0
-7,-25,17,0
1,-16,54,0
-6,15,-10,0
-2,-77,76,0
-7,46,-8,57
-3,-57,49,112
-5,20,23,164
-5,-28,23,243
-4,-9,46,312
-4,-5,0,357
0,-74,74,372
-8,47,-11,379
-2,-58,58,374
-7,32,6,370
-5,-46,40,330
-3,17,23,255
-8,-26,28,177
-1,1,38,114
-9,41,-15,32
-1,-60,
66,0
-6,38,-4,0
-10,3,5,0
2,-30,61,0
-4,32,3,0
-7,-49,47,0
0,19,16,0
-8,28,-9,0
0,-52,68,0
1,4,30,0
-11,-16,19,0
-4,-57,65,0
-4,37,-5,0
-8,-51,60,0
1,-32,57,0
-8,19,-1,0
0,-42,61,0
0,14,16,48
-8,-29,37,103
0,0,26,148
-4,26,-5,218
-4,-47,60,296
-2,21,-4,354
-5,-47,60,369
0,20,-4,377
-6,-43,55,375
-1,21,1,373
-3,5,-1,354
-3,-35,62,282
-2,19,-11,199
-3,-44,69,128
-2,26,-16,43
-2,-54,73,0
-2,32,-21,0
-2,-23,18,0
-
2,-7,48,0
-2,-7,-1,0
-1,-68,66,0
-3,40,-4,0
-4,-61,45,0
2,-62,76,0
-5,53,-25,0
0,-81,78,0
0,-16,50,0
-5,12,-11,0
3,-51,77,0
-5,46,-2,0
-5,-52,47,0
3,-76,90,17
-6,60,-37,94
2,-83,90,130
-8,60,-24,205
0,-73,73,276
-9,43,-9,337
-3,-59,52,366
-5,25,14,377
-9,45,-26,375
3,-65,81,374
-9,44,-24,354
1,-64,75,288
-8,45,-12,202
-3,-57,66,128
-6,34,-1,53
-4,-49,50,0
3,-41,65,0
-10,25,-9,0
1,-4
9,68,0
-2,10,27,0
-8,-24,23,0
1,-7,40,0
-7,35,-7,0
-5,-54,60,0
3,-22,49,0
-10,9,1,0
-8,-49,51,0
-2,23,11,0
-9,-35,39,0
0,-49,67,0
-5,33,-8,0
-4,-52,65,0
1,-8,36,46
-9,-8,16,99
1,-22,44,146
-7,5,10,210
-8,-43,53,288
-1,16,6,344
-8,-38,46,365
2,9,12,377
-8,-29,39,372
-3,-41,61,368
-2,20,-10,349
0,-2,31,288
-1,29,-13,205
-5,-51,69,135
-2,31,-13,49
-4,-54,66,0
-1,30,-8,0
-1,4,-4,0
-2,-
32,66,0
-2,29,2,0
-1,-51,43,0
-3,15,22,0
-1,39,-24,0
-2,-70,73,0
-5,53,-15,0
-4,5,-6,0
1,-48,69,0
-4,41,2,0
-4,-51,41,0
-5,-18,15,0
1,-85,91,0
-1,-22,56,0
-7,61,-27,72
-4,14,-14,118
0,-50,79,174
-6,40,-30,256
3,-71,88,321
-6,52,-34,363
1,-78,86,374
-9,56,-26,378
1,-71,75,374
-9,45,-12,364
-3,-58,60,302
-7,32,5,230
-7,31,-18,154
2,-51,77,86
-10,36,-15,0

1,-57,70,0
-8,37,-12,0
-9,-12,16,0
0,-15,49,0
-11,2,4,0
-5,-55,56,0
-1,27,5,0
-9,16,-3,0
2,-42,64,0
0,18,19,0
-11,-31,31,0
1,0,31,0
-6,34,-9,0
-2,-53,66,0
1,-14,45,0
-11,4,8,0
-7,-51,58,5
-2,24,3,72
-8,-43,51,115
0,16,14,173
-7,21,-5,247
-2,-47,59,320
-2,22,-5,363
-4,-48,62,375
-1,24,-7,376
-6,-46,59,374
0,23,-5,368
-6,-48,60,315
-1,25,-2,241
-2,8,-1,172
-3,-32,58,99
-3,14,-5,26
-2,-42,65,0
-1,12,14,0
-4,-33,34
,0
-2,5,29,0
0,28,-15,0
-2,-59,68,0
0,36,-12,0
-3,-5,-2,0
0,-35,64,0
-2,12,28,0
-2,12,28,0
-4,51,-25,0
-4,51,-25,0
-2,-76,78,0
-5,57,-19,0
-5,15,-9,0
2,-52,76,26
-5,41,-31,102
2,-72,90,139
-4,17,25,213
-4,-25,19,288
-5,-15,49,348
-5,2,-6,367
0,-38,68,377
-6,28,-18,375
2,-56,80,374
-9,41,-27,348
1,-63,81,278
-7,47,-22,196
0,-62,77,126
-1,-11,49,48
-9,0,2
,0
1,-29,59,0
-7,33,2,0
-4,-47,52,0
1,-40,67,0
-9,26,-12,0
0,-52,67,0
0,7,26,0
-9,-22,25,0
-1,-53,66,0
-7,35,-7,0
-3,-55,59,0
3,-25,51,0
-10,11,1,0
-6,-47,56,0
-2,24,10,0
-9,-39,42,0
1,-48,66,42
-6,28,-9,100
-2,-53,67,151
-4,31,-8,226
-4,-53,61,300
0,26,-2,352
-7,-49,56,366
0,20,1,378
-6,12,-1,372
0,-38,58,369
-4,16,-7,349
-3,-43,66,279
-2,25,-13,200
-3,-48,67,127
-2,27,-11,42
-5,-19,22,0
-1,-13,38,0
-4,-7,12,0

-3,-49,62,0
-1,25,-3,0
-4,-50,53,0
-1,21,7,0
-2,18,-15,0
0,-52,70,0
0,9,32,0
-5,-20,11,0
-1,-69,66,0
-5,47,-11,0
-3,-64,59,0
3,-50,76,0
-5,44,-25,0
1,-73,85,10
-4,8,28,84
-5,-18,12,126
0,-18,58,187
-6,13,-9,265
0,-49,75,326
-4,34,-28,365
3,-66,85,375
-4,22,19,377
-7,-28,26,374
-3,-5,41,364
-7,-5,3,309
0,-25,61,236
-8,17,-8,161
1,-41,70,94
-6,29,7,26
-
5,-41,40,0
-4,13,27,0
-9,35,-13,0
0,-55,71,0
-1,-4,39,0
-9,-10,13,0
1,-20,50,0
-5,33,-2,0
-5,-49,55,0
-2,25,8,0
-10,19,-6,0
1,-45,64,0
-2,15,20,0
-9,-28,33,0
1,1,31,0
-5,34,-10,0
-4,-54,67,8
1,-13,42,78
-9,-3,9,114
2,-26,52,173
-7,10,0,245
-8,-46,51,316
0,17,9,358
-9,-38,40,368
2,6,19,378
-8,-24,28,369
0,-5,31,369
-2,28,-13,337
0,-15,42,266
0,31,-10,190
-6,-50,62,118
-1,25,-2,39
-5
,-46,52,0
0,-38,59,0
-3,17,-5,0
-2,-41,64,0
-1,9,18,0
-3,-30,30,0
-3,-52,66,0
1,29,-13,0
-3,-55,62,0
-3,34,-1,0
-4,9,-8,0
1,-48,68,0
-2,26,13,0
-5,-38,33,0
0,-67,81,0
-6,55,-26,0
0,-77,80,2
1,-26,57,76
-5,17,-13,124
0,-49,79,176
-6,40,-29,262
2,-71,87,322
-4,54,-34,366
0,-77,86,375
-8,57,-26,377
0,-72,74,374
0,-35,66,366
-7,23,-19,300
0,-51,78,228
-8,39,-23,148
2,-60,79,79
-9,43,-18,0
-8,-17,17,0
-1,-14,49,0
-8
,2,3,0
-2,-56,63,0
-7,30,3,0
-9,15,-6,0
2,-44,64,0
-9,26,-10,0
-8,-33,36,0
0,5,31,0
-9,32,-9,0
-1,-54,64,0
-7,34,-7,0
-10,-4,11,0
2,-22,52,0
-11,9,3,0
-8,-48,54,12
-2,22,7,81
-8,17,-5,118
0,-43,64,182
-6,25,-9,259
-2,-53,65,327
-3,29,-9,366
-5,-56,64,376
-1,32,-9,374
-7,-52,60,373
0,26,-2,364
-5,9,-5,310
0,-37,64,242
-2,21,-10,160
-2,-46,67,89
-2,26,-12
,6
-6,-29,30,0
0,-4,29,0
-5,-13,19,0
-4,-50,64,0
-1,25,-8,0
-4,-51,57,0
-2,-32,55,0
-3,12,-8,0
-1,-44,66,0
-2,15,21,0
-4,-31,22,0
-1,-5,40,0
-4,45,-17,0
-3,-67,70,0
-5,47,-8,0
-6,21,-14,0
2,-56,76,58
-5,42,-27,116
0,-71,85,161
-5,55,-29,245
0,-78,83,310
-3,-20,52,361
-5,7,-8,372
1,-42,71,377
-6,33,-22,372
1,-62,81,369
-8,48,-30,320
0,-69,84,250
-6,52,-24,170
-1,-65,78,97
0,-22,59,24

-9,12,-8,0
1,-42,70,0
-6,30,7,0
-4,-43,46,0
-6,14,23,0
-9,36,-18,0
0,-60,71,0
0,-5,38,0
-9,-8,13,0
-2,-56,65,0
-8,34,-5,0
-3,-52,55,0
2,-34,60,0
-8,19,-5,0
0,-41,67,0
-3,18,14,0
-9,-33,36,0
1,4,28,61
-6,29,-10,113
-2,-52,68,171
-5,31,-9,248
-4,-55,61,318
-1,29,-1,363
-8,-50,55,369
0,23,4,379
-7,19,-8,368
0,-48,65,368
-4,26,-13,322
-3,-50,70,248
-2,32,-16,169
-3,-55,68,98
-2,31,-8,
20
-6,-5,7,0
0,-29,50,0
-1,26,-2,0
-5,-44,50,0
0,14,10,0
-3,19,-8,0
-3,-50,64,0
0,25,-13,0
-6,-19,19,0
1,-13,46,0
-3,34,-7,0
-3,-59,56,0
-3,34,-1,0
-4,24,-16,0
1,-53,77,0
-5,43,-24,0
-6,-34,30,21
-2,0,35,92
-6,-11,9,132
0,-24,59,190
-5,51,-16,276
-4,-68,65,337
-5,37,-2,368
-5,-53,46,378
-4,20,22,376
-6,-27,24,374
-2,-8,43,357
-7,0,1,296
0,-30,65,226
-6,47,-8,151
-6,-56,60,78
-6,28,10,1
-5,-40,37,0
1,-61,80,0
-
8,44,-18,0
-2,-64,74,0
-2,-13,46,0
-8,0,2,0
-3,-62,65,0
-6,34,-1,0
-6,-48,50,0
-4,20,14,0
-9,29,-14,0
1,-53,71,0
-2,7,28,0
-8,-19,26,0
0,-7,38,0
-7,35,-11,0
-3,-53,65,32
-5,30,-3,99
-10,3,5,130
2,-30,56,201
-7,13,-5,276
1,-44,64,336
-6,24,-11,367
-1,-53,68,377
-4,34,-15,370
-3,-58,69,369
-3,33,-13,342
-5,-55,67,265
1,-25,54,198
-5,9,-4,125
1,-38,64,58
-4,20,-11,0
-6,-43,41,0
0,9,20,
0
-6,-24,28,0
-2,-54,67,0
-2,30,-10,0
-5,-56,60,0
1,-28,47,0
-6,9,-2,0
-4,-45,50,0
0,19,12,0
-6,-39,32,0
0,-56,70,0
-4,40,-19,0
-1,-63,75,0
0,-11,47,0
-7,1,1,0
-3,-66,65,58
-4,40,-7,115
-4,-56,55,164
-4,28,12,245
-5,-41,36,315
-3,5,28,355
-4,49,-27,370
-1,-72,80,376
-6,52,-18,369
-4,-68,68,366
-5,40,-5,313
-6,-50,50,237
-4,23,18,162
-8,-30,30,87
-2,0,39
,24
-7,-10,10,0
-2,-66,73,0
-7,44,-8,0
-5,-57,60,0
1,-42,67,0
-7,27,-14,0
0,-55,73,0
-3,15,22,0
-8,-25,27,0
0,-58,71,0
-8,38,-13,0
-3,-57,67,0
-6,35,-7,0
-7,6,2,0
-5,-49,61,0
-4,27,3,0
-7,-44,51,21
1,-40,64,90
-8,21,-9,128
0,-45,67,194
-5,26,-11,276
-2,-55,68,338
-3,31,-11,368
-3,-58,64,377
-2,35,-8,373
-7,-54,59,373
-1,26,0,354
-5,18,-13,277
1,-46,71,211
-4,31,-18,126
-2,-56,74,55
-3,36,-19,0
-1,-64,72,0
1,-14
,44,0
-5,0,5,0
-4,-59,62,0
-1,29,-3,0
-5,-49,48,0
1,-52,65,0
-4,32,-16,0
0,-58,71,0
-1,-3,35,0
-4,-12,7,0
-1,-63,68,0
-5,43,-11,0
-4,-59,62,0
-3,35,3,0
-6,30,-19,3
2,-60,77,69
-2,19,18,122
-6,-32,29,173
-2,0,38,248
-4,-12,9,316
-2,-25,55,358
-7,11,-9,373
2,-44,71,378
-6,34,-20,373
1,-63,80,368
-4,19,21,321
-8,-26,24,243
-2,-5,43,170
-7,-2,7,101
0,-28,63,32
-8,19,-13,0
-5,-59,59,0
-
5,30,10,0
-6,-40,40,0
0,-61,80,0
-8,43,-23,0
-1,-67,75,0
0,-12,45,0
-9,1,6,0
-3,-60,65,0
-7,34,-3,0
-10,17,-9,0
3,-44,67,0
-8,28,-11,0
1,-47,71,0
-2,10,23,0
-9,-25,29,20
1,-3,33,87
-7,29,-10,129
-2,-50,66,199
-5,29,-8,276
-4,-53,59,337
-1,27,-1,367
-7,-50,54,374
0,23,6,376
-6,24,-13,368
0,-53,70,358
-3,32,-19,288
-2,-57,76,219
-1,38,-18,133
-4,-60,69,65
-2,38,-10,0
-5,-60,59,0
0,-39
,64,0
-4,25,-12,0
1,-57,69,0
0,10,19,0
-6,-27,25,0
-2,-65,69,0
-2,39,-15,0
-4,-59,63,0
-2,33,-3,0
-5,18,-15,0
1,-51,73,0
-5,38,-23,0
-6,-36,35,0
0,7,32,0
-5,47,-22,8
0,-70,75,73
-6,48,-19,126
-2,-66,71,181
-4,41,-8,262
-4,-59,56,328
-4,27,6,361
-5,36,-24,374
0,-64,81,376
-5,50,-25,369
-2,-72,79,362
-6,52,-21,293
-3,-66,71,219
-5,44,-5,146
-7,-56,56,68
-
5,27,13,0
-8,41,-28,0
1,-68,83,0
-7,52,-22,0
-7,-14,12,0
-2,-20,53,0
-8,7,-5,0
-5,-65,65,0
-4,36,0,0
-9,29,-15,0
1,-54,74,0
-8,37,-20,0
-7,-29,28,0
-2,-1,35,0
-8,-11,20,0
-2,-55,69,0
-7,33,-8,0
-2,-51,61,58
-5,25,0,109
-9,8,1,148
1,-33,59,219
-7,14,-6,294
1,-44,65,344
0,13,17,368
-8,-33,33,375
1,2,27,374
-8,-19,17,367
1,-15,45,354
-8,-1,3,289
-6,-56,67,219
0,35,-8,149
-6,-54,55,75
-1,27,8,4
-5,26,-21,0
1,-59,74
,0
-3,42,-20,0
-6,-24,20,0
1,-14,44,0
-5,0,0,0
-5,-67,61,0
1,33,-3,0
-6,26,-14,0
1,-57,75,0
-1,15,19,0
-7,-29,21,0
0,-5,40,0
-3,48,-21,0
-2,-65,76,0
-5,44,-10,0
-7,12,-11,43
3,-45,68,105
-6,30,-17,157
2,-56,78,224
-7,42,-24,307
-1,-69,76,353
-3,47,-22,374
-3,-67,74,378
-5,48,-12,374
-6,-64,60,369
-4,36,0,328
-7,32,-20,242
0,-57,81,172
-7,47,-25,93
-2,-69,81,24
-6,51,-23,0
-3,-70,76,
0
0,-25,62,0
-8,16,-11,0
0,-48,72,0
-5,32,4,0
-8,-47,44,0
-2,15,24,0
-7,46,-22,0
-1,-66,76,0
-6,44,-17,0
-8,0,6,0
-1,-28,57,0
-6,36,-6,0
-7,-47,58,0
-2,23,6,0
-8,21,-6,20
0,-44,66,87
-3,11,16,130
-6,-29,36,196
0,3,26,266
-8,-24,26,330
0,-7,37,362
-7,-11,12,372
3,-21,48,378
-2,33,-6,369
-5,-54,57,361
-2,26,3,308
-7,-45,48,231
0,18,15,169
-7,-35,33,87
-2
,4,33,26
-4,41,-24,0
0,-69,74,0
1,-16,52,0
-6,4,-3,0
-3,-66,62,0
-3,35,0,0
-7,-53,43,0
2,-65,73,0
-5,48,-22,0
0,-71,77,0
1,-16,45,0
-6,3,-5,0
-2,-68,69,0
-3,42,-7,0
-6,-54,55,0
2,-55,80,0
-6,40,-27,21
2,-67,79,89
0,4,32,127
-6,-17,19,185
0,-13,49,266
-6,0,0,325
-2,-67,67,362
-3,39,-8,375
-6,-56,56,376
-3,28,9,373
-6,-42,36,367
-2,10,28,316
-8,-20,19,231
0,-8,48,168
-8,1,3,104
-4,-66,71,31
-6,44,-7,0
-7,-57,56,0

1,-52,77,0
-7,39,-23,0
0,-65,80,0
-3,7,32,0
-10,-19,16,0
-3,-70,75,0
-5,48,-15,0
-5,-61,65,0
-4,34,0,0
-9,25,-13,0
1,-52,73,0
-2,16,17,0
-8,-27,35,0
0,0,29,0
-8,33,-11,19
-2,-52,67,89
-5,29,-7,133
-3,-48,64,199
-4,24,-4,279
-7,0,4,331
0,-31,55,363
-5,11,-5,373
0,-41,64,378
-6,25,-14,368
-1,-56,72,358
-4,36,-21,291
-6,-22,23,218
0,-7,41,153
-6,-8,5,81
0,-24,58,15
-4,7,-10,0
-3,-64,
61,0
-3,37,4,0
-4,31,-22,0
2,-66,78,0
-3,48,-25,0
-6,-27,19,0
2,-17,45,0
-7,10,-4,0
-3,-68,64,0
-1,36,-2,0
-5,33,-24,0
1,-64,81,0
-5,51,-29,0
1,-72,84,0
0,-8,45,0
-6,-4,0,30
-1,-70,71,99
-7,44,-11,150
-3,-59,59,216
-4,30,5,290
-5,-47,44,346
-3,15,19,368
-8,-28,27,378
1,-63,77,375
-5,46,-19,369
-3,-66,71,344
-7,46,-14,257
-5,-60,64,187
-3,39,1,117
-8,-50,51,42
-4,23,16,0
-8,42,-25,0
0,-67,81,0
-6,50,-20,0
-8,-11
,11,0
-2,-23,54,0
-8,9,-7,0
-6,-64,62,0
-2,35,4,0
-8,-44,45,0
0,-58,76,0
-8,41,-21,0
-1,-61,75,0
0,-8,41,0
-8,-2,13,0
-5,-54,65,0
-6,30,-4,8
-4,-46,56,74
3,-34,58,122
-8,14,0,172
0,-37,58,249
-6,15,-6,319
0,-44,64,357
-5,22,-8,374
-8,-25,29,378
1,-3,32,369
-7,-15,14,367
1,-19,48,325
-6,2,1,254
0,-29,60,193
2,-44,74,29
0,21,8,7
0,21,8,0
-4,26,-24,0
-6,-45,37,0
0,14,29,0
-5,-26,17,0

0,-73,77,0
-2,49,-18,0
-5,-74,62,0
3,-46,65,0
-6,36,-20,0
2,-68,79,0
0,12,24,0
-7,-24,17,0
0,-75,82,0
-3,55,-24,0
-2,-70,75,0
3,-39,70,0
-6,26,-21,57
3,-57,78,110
-7,42,-25,169
2,-65,83,236
-7,47,-25,316
-1,-71,77,357
-4,45,-19,375
-2,-62,68,377
-5,39,-5,373
-8,18,-12,367
1,-48,72,316
-7,35,-21,225
0,-58,81,161
-8,47,-22,78
-2,-67,79,9
-6,49,-20,0
-9,-4
,5,0
0,-27,63,0
-5,47,-8,0
-6,-61,57,0
-3,31,7,0
-6,36,-23,0
0,-65,80,0
0,12,27,0
-10,-18,20,0
0,-17,47,0
-5,45,-16,0
-5,-59,66,0
-4,34,0,0
-8,24,-9,0
0,-47,67,0
-3,16,14,18
-7,-30,38,85
-2,1,27,126
-7,-18,27,190
0,-9,32,265
-4,24,-8,330
-3,-49,62,364
-3,24,-5,375
-4,-48,56,378
-2,26,0,369
-6,-38,43,257
-6,-38,43,238
0,-48,75,218
0,14,19,163
-3,31,-21,76
0,-56,77,13
-3,36,-23,0
-2,
-66,72,0
0,-14,53,0
-5,2,-6,0
-4,-67,60,0
-3,37,1,0
-7,-56,39,0
1,-67,75,0
-5,52,-24,0
0,-76,77,0
1,-20,50,0
-7,10,-11,0
-3,-69,66,0
-3,40,-2,0
-7,-49,48,0
2,-64,84,0
-7,48,-30,51
3,-74,81,105
-6,52,-21,165
-1,-67,73,234
-7,42,-11,314
-4,-61,56,357
-2,30,4,374
-8,31,-17,379
2,-54,74,374
-7,39,-21,368
0,-63,75,328
-7,45,-20,238
-3,-63,74,169
-5,45,-10,88
-6,-59,63,15
-3,35,1,0
-8,24,
-13,0
0,-50,76,0
-3,24,19,0
-8,-35,30,0
-2,2,35,0
-5,47,-20,0
-6,-69,73,0
-4,47,-13,0
-8,12,-5,0
1,-43,66,0
-8,32,-16,0
-9,-42,45,0
-1,12,23,0
-9,-21,29,0
-2,-58,72,0
-6,36,-11,42
-4,-54,64,102
-4,28,-3,156
-4,-45,57,229
-4,19,3,298
-6,9,0,346
-1,-38,58,368
-4,15,-6,375
0,-42,63,376
-6,25,-12,369
-2,-54,70,344
-3,32,-18,262
-3,-54,74,193
-2,36,-16,111
-4,-59,69,39
0,-25,58,0
-4,5,-1
0,0
1,-39,72,0
-3,35,5,0
-5,-53,40,0
2,-64,79,0
-3,47,-27,0
-1,-78,77,0
2,-15,49,0
-7,10,-6,0
3,-51,70,0
-2,39,-2,0
-5,-50,44,0
2,-69,85,0
-5,56,-32,0
1,-77,86,0
0,-15,51,8
-6,6,-7,69
2,-40,70,116
-7,44,-6,177
-3,-56,54,249
-5,24,12,321
-5,-39,32,361
0,3,31,372
-8,-15,16,378
1,-15,49,373
-6,43,-15,368
-2,-62,65,319
-7,38,-5,234
-6,-51,55,164
-3,29,11,89
-9,-41,40,16
-1,14,24,0
-9,4
1,-20,0
-1,-63,77,0
-5,45,-15,0
-5,-66,70,0
0,-27,57,0
-9,14,-7,0
-9,-59,56,0
0,30,8,0
-10,-40,40,0
0,-60,74,0
-7,43,-19,0
-3,-63,73,0
1,-16,46,0
-9,6,5,0
-7,-55,62,0
-4,29,1,27
-7,-44,50,88
1,-43,63,134
-6,24,-6,199
-2,-46,63,282
-4,22,-7,343
-2,-48,63,367
-3,24,-8,376
-4,-48,61,376
-3,27,-7,370
-3,-52,60,348
-1,27,-4,277
-4,9,-2,207
-1,-33,62,138
-4,16,-12,53
0,-45,72,0
-2,24,-22,
0
-5,-39,35,0
-2,11,31,0
-4,-26,15,0
0,-70,75,0
-2,48,-17,0
-5,-72,62,0
1,-44,68,0
-5,36,-21,0
2,-71,78,0
0,11,26,0
-7,-19,14,0
-2,-77,82,0
-4,57,-22,0
-3,-71,71,0
-5,41,-4,12
-6,36,-27,87
3,-66,84,127
-7,51,-29,198
2,-72,84,269
-8,50,-25,341
-2,-71,73,366
-5,43,-14,378
-3,-57,61,377
-5,31,4,374
-7,-45,43,357
1,-54,75,288
-7,39,-22,201
0,-58,79,135
-8,42,-17,52
-2,-62,70,0
-7,42,-13
,0
-9,2,2,0
1,-30,65,0
-4,38,1,0
-8,-54,50,0
-2,23,12,0
-7,34,-19,0
0,-61,77,0
2,7,33,0
-11,-14,15,0
1,-21,49,0
-5,44,-13,0
-6,-56,63,0
-3,32,6,0
-9,30,-11,0
0,-53,69,0
0,11,20,36
-8,-25,31,96
0,-6,35,136
-8,-10,17,209
0,-20,42,286
-2,24,-5,346
-5,-47,58,368
-2,20,0,377
-6,-42,49,376
-2,17,7,372
-6,-39,45,356
-1,12,15,289
-7,-29,38,206
-2,-47,70,136
-2,27,-16,51
-2,-51,73,0
-3,31,-18,0
-3,-58,71,0
0,-12,51,0
-
4,-3,-4,0
0,-36,67,0
-3,34,1,0
-6,-55,40,0
1,-61,74,0
-3,49,-21,0
0,-76,75,0
0,-18,50,0
-7,10,-12,0
3,-48,74,0
-2,40,0,0
-6,-49,46,0
2,-69,87,0
-7,52,-34,67
1,-78,85,114
-7,56,-22,178
-1,-71,72,254
-8,43,-9,321
-7,24,-20,363
3,-58,76,374
-8,41,-23,378
2,-62,79,374
-8,44,-24,365
0,-65,75,312
-6,45,-16,223
-4,-58,69,153
-6,39,-4,76
-6,-54,54,1
3,-42,66,0

-8,26,-13,0
0,-50,74,0
-3,16,24,0
-9,-29,26,0
0,-3,39,0
-5,44,-16,0
-6,-64,69,0
1,-23,54,0
-10,15,-6,0
1,-47,68,0
-2,28,10,0
-9,-37,40,0
0,7,28,0
-5,43,-17,0
-3,-61,71,0
1,-15,45,34
-8,1,7,85
0,-31,56,128
-4,28,1,188
-6,-43,49,268
-2,13,10,330
-7,-34,40,362
0,4,20,375
-7,-24,30,374
0,-4,30,372
-4,24,-9,363
-4,-50,64,310
-3,28,-10,226
-4,-48,64,161
0,25,-8,82
-4,-47,60,12
-1,-27,54,0
-3,4,-4,0
0,-32,65,0
-3,24,9
,0
-4,-44,38,0
0,-52,69,0
-1,33,-18,0
-3,-66,69,0
1,-10,46,0
-6,5,-1,0
-4,-66,58,0
-1,34,2,0
-5,-46,40,0
2,-66,80,0
-5,54,-27,0
0,-74,81,0
1,-19,53,27
-5,8,-9,89
2,-45,72,127
-6,42,-2,197
-4,-53,48,271
-4,18,18,337
-5,-32,26,366
0,-5,38,376
-8,-4,8,379
0,-64,72,374
-6,40,-11,363
-4,-56,58,303
-5,31,4,225
-7,-41,46,156
-3,18,20,80
-8,-31,30,1
0,-54,72,0
-9,37,-13,0
-1,-57,69,0
1,-12
,48,0
-8,0,4,0
-5,-60,62,0
-3,34,1,0
-9,-51,49,0
2,-47,68,0
-8,36,-14,0
-2,-60,72,0
0,2,33,0
-10,-11,16,0
-4,-63,71,0
-3,43,-8,0
-8,-55,59,0
0,-39,63,32
-7,24,-9,91
0,-52,68,135
-5,32,-12,208
-3,-54,65,286
-4,29,-9,345
-4,-53,64,365
-2,25,-6,376
-6,-2,10,374
0,-24,49,369
-6,5,1,356
0,-33,56,296
-3,15,-4,219
-6,-36,49,152
0,14,10,74
-6,-34,41,2
0,6,18,0
-1,19,-12,0
-3,-45,70,0
-3,4,
32,0
-3,-23,16,0
-2,-13,46,0
0,35,-10,0
-5,-61,56,0
-3,34,6,0
-4,28,-15,0
1,-64,72,0
0,8,29,0
-6,-17,13,0
-1,-71,76,0
-5,53,-16,0
-3,-67,66,0
-4,37,-1,38
-5,37,-27,101
1,-68,86,148
-7,52,-29,224
3,-75,82,294
-7,53,-23,355
-2,-72,70,370
-7,43,-9,378
-3,-54,55,375
-5,24,11,369
-6,-36,35,333
-4,7,29,265
-7,42,-22,180
0,-59,76,116
-7,40,-12,29
