,&b‚j
1,-34,27,0
12,-11,27,0
-4,-12,40,0
-2,3,42,0
1,19,20,0
-8,6,43,0
2,35,22,0
1,23,19,0
-13,6,42,0
0,22,12,0
-4,-33,38,0
-7,-26,38,0
1
1,-18,8,0
-6,-53,36,113
16,-30,13,226
2,-57,36,307
12,-16,17,379
-3,-32,31,421
4,4,38,453
3,21,22,508
-10,-6,47,560
0,48,19,546
-10,-4,49,468
-5,40,17,399
-1,32,11,331
-8,-28,44,280
5,0,9,180
-5,-45,35,30
12,-21,15,0
5,-41,24,0
7,-46,29,0
10,-25,19,0
-1,-33,28,0
8,-10,37,0
2,9,19,0
-2,-13,50,0
0,43,13,0
-6,30,19,0
-8,9,50,0
-4,41,12,0
-10,-5,43,0
-7,-11,47,0
2,7,11,0
-5,-22,30,0
4,-26,21,1
5,-34,20,96
2,-50,31,
201
11,-38,27,280
6,-37,19,354
11,-29,38,400
2,-5,14,439
1,-8,54,499
2,28,21,549
-6,-3,43,556
-2,37,22,486
-4,3,36,429
0,19,30,363
0,25,8,313
0,-36,41,256
6,-8,5,145
4,-29,17,16
14,-45,32,0
4,-42,14,0
9,-53,29,0
14,-30,21,0
0,-31,32,0
11,-20,37,0
-1,-2,26,0
0,8,38,0
5,28,20,0
-3,24,22,0
-5,15,44,0
-1,22,22,0
-10,4,42,0
3,8,12,0
4,-13,22,0
-3,-21,28,0

4,-15,9,0
3,-53,34,91
-2,-46,31,208
13,-40,17,291
2,-46,31,365
12,-15,22,404
-4,-24,33,450
2,11,35,508
-4,9,28,559
-6,27,43,552
-3,21,24,480
-14,-4,51,405
-3,37,9,343
-8,-28,42,296
2,1,14,194
0,-41,29,52
-5,-46,33,0
12,-27,16,0
3,-52,36,0
6,-35,26,0
8,-21,21,0
3,-26,43,0
6,2,33,0
-2,16,18,0
-5,-8,53,0
-4,47,12,0
-6,22,26,0
-8,16,42,0
-5,43,8,0
-9,-13,45,0
0,7,16,0
0,-3,14,0
-3,-28,28,0
7,-28,20,50
4,-40,23,154

9,-50,31,250
10,-25,18,327
4,-34,21,388
12,-21,38,422
1,-4,20,472
1,1,47,528
-3,24,14,559
-4,-1,47,529
-2,39,17,444
-9,-4,42,377
2,17,19,319
-4,-24,26,283
7,-20,22,138
0,-41,23,8
6,-51,33,0
7,-43,15,0
8,-44,20,0
12,-38,28,0
0,-27,22,0
2,-25,32,0
4,1,27,0
-2,1,27,0
2,15,35,0
3,33,22,0
-8,8,44,0
-6,13,39,0
-2,19,26,0
-10,1,40,0
5,-5,16,0
3,-20,27,0
-2,-23,21,0
7,-25,9,49
1,-51,35,16
2
12,-36,16,264
8,-46,32,333
3,-24,20,397
4,-16,30,427
-5,-12,34,478
2,14,35,535
-9,14,31,559
-5,26,36,511
-7,17,29,438
-8,16,33,372
0,-3,25,317
-9,-26,38,248
3,-11,11,97
0,-40,29,0
9,-32,23,0
10,-37,22,0
2,-42,28,0
3,-32,24,0
6,-20,23,0
2,-16,46,0
2,7,34,0
-4,3,32,0
-9,0,49,0
-7,30,33,0
-4,16,32,0
-10,19,35,0
-4,40,11,0
-7,-19,41,0
1,0,15,0
4,-10,15,0

0,-40,30,9
7,-32,23,98
5,-40,22,204
8,-48,31,280
11,-21,17,358
7,-38,44,402
8,-13,35,440
0,-3,25,499
0,11,40,546
-4,22,22,552
-5,16,43,492
-2,40,8,416
-9,-11,49,352
4,13,12,297
-2,-28,33,224
7,-24,16,74
7,-30,15,0
11,-46,29,0
6,-47,20,0
8,-43,25,0
11,-32,26,0
-1,-27,25,0
5,-16,32,0
1,5,30,0
-1,1,32,0
0,23,32,0
0,35,23,0
-7,4,44,0
-5,16,34,0
-3,11,29,0
-9,-9,37,0
6,-9,19,0
4,-24,25,0
-2,-29,18,25
12,-44,27,136

3,-41,24,247
12,-43,25,316
-1,-29,21,392
11,-13,32,420
-6,-6,34,472
-3,-1,43,535
-1,31,18,564
-9,8,51,520
-1,35,16,447
-13,1,45,376
3,11,16,326
-3,-8,23,266
-3,-22,27,110
8,-26,17,0
0,-43,31,0
10,-37,23,0
6,-39,25,0
4,-29,27,0
13,-15,24,0
-4,-22,37,0
1,15,29,0
1,22,16,0
-5,4,35,0
-5,34,32,0
-4,12,34,0
-13,0,52,0
0,32,10,0
-1,3,23,0
-5,-17,33,0
3,-3,16,0
0,-37,26,13
9,-34,24,109
1
1,-34,19,226
6,-51,30,296
12,-22,25,372
3,-34,29,409
4,-1,31,449
1,-3,32,511
-2,-13,57,557
-2,43,8,542
-6,-3,56,475
-2,37,7,400
-7,-13,49,339
3,4,12,291
-2,-14,16,200
6,-34,30,53
6,-37,21,0
14,-44,25,0
9,-49,25,0
9,-37,24,0
9,-31,20,0
6,-29,31,0
7,-4,32,0
4,4,35,0
1,5,32,0
-5,15,34,0
0,31,30,0
-4,9,36,0
-8,7,42,0
1,21,20,0
-4,-4,33,0
0,-9,18,0
9,-13,19,0
-1,-37,29,8
1,-29,15,99
8,
-51,32,204
4,-40,20,294
13,-37,27,360
-2,-25,24,412
9,-6,35,442
-6,-3,34,504
-4,3,41,552
-3,35,21,550
-10,5,49,485
-4,37,15,412
-13,-8,42,348
3,6,17,301
-2,-10,24,204
-2,-30,25,42
6,-27,19,0
4,-48,32,0
11,-39,22,0
6,-34,26,0
5,-26,32,0
11,-9,22,0
-4,-19,43,0
0,-4,48,0
0,28,15,0
-10,4,40,0
-4,36,26,0
-9,9,36,0
-14,-2,51,0
4,24,11,0
-2,-8,26,0
-4,-18,30,0

6,-8,10,0
0,-44,27,68
12,-34,25,174
6,-41,22,268
4,-51,32,328
13,-15,21,396
3,-34,35,427
3,12,29,487
-3,-5,38,546
-1,32,28,560
-6,12,33,502
-5,-5,54,426
-5,9,29,362
-6,-18,41,317
2,-4,13,245
5,-32,29,99
5,-42,30,0
5,-36,21,0
12,-51,26,0
7,-56,30,0
9,-26,15,0
8,-30,21,0
3,-22,33,0
5,3,31,0
1,-1,40,0
0,6,34,0
-4,24,31,0
0,26,33,0
-6,10,38,0
-8,17,35,0
1,4,24,0
-3,-16,34,0
3,-8,17,0
8,-25,21,0
-3,-36,26,69
16,-
39,20,183
1,-52,30,279
12,-32,18,349
1,-32,28,403
7,-9,34,432
4,1,33,475
-6,0,34,538
1,35,29,565
-4,34,24,516
-11,4,48,448
-3,36,13,375
-9,-18,43,325
4,5,14,262
-1,-19,25,123
-2,-32,22,0
6,-34,21,0
6,-48,32,0
10,-31,20,0
2,-37,30,0
9,-17,30,0
8,0,20,0
-3,-17,49,0
0,6,45,0
-5,27,19,0
-13,1,50,0
-1,40,17,0
-2,34,11,0
-13,-1,50,0
5,14,10,0
-5,-20,31,0
0,-17,23,0
9,-11,7,21
-2,-49,33,1
27
14,-33,22,233
5,-44,26,312
12,-28,31,376
2,-18,19,414
3,-11,48,457
1,24,21,524
-4,-8,44,557
-2,40,20,528
-5,5,40,466
-3,20,28,386
0,31,12,331
-4,-25,39,280
4,-7,14,181
4,-41,29,32
9,-40,25,0
5,-34,16,0
11,-57,31,0
9,-54,36,0
6,-19,9,0
8,-34,47,0
-1,-6,30,0
2,1,33,0
1,-5,45,0
-1,16,30,0
-3,24,32,0
-2,10,35,0
-7,22,28,0
1,3,25,0
4,-15,35,0
-3,-5,18,0
5,-16,16,0
4,-45,32,45
10,-27
,11,157
4,-61,39,254
3,-39,24,333
10,-32,23,388
-2,-24,27,432
7,-3,36,473
-3,8,28,534
-5,19,42,561
-4,27,24,516
-11,4,42,445
-4,35,19,376
-8,-13,38,320
0,0,22,261
-1,-31,26,116
2,-29,20,0
13,-20,14,0
2,-57,38,0
10,-22,14,0
11,-23,18,0
0,-34,38,0
4,8,20,0
-3,-8,34,0
-3,-12,52,0
0,42,11,0
-10,-2,56,0
-8,15,47,0
-4,30,16,0
-11,-3,43,0
0,16,15,0
-5,-27,32,0
-5,-33,38,0
12,-16,9,62
-1,-
53,37,171
13,-32,17,266
4,-45,29,338
13,-16,29,392
0,-18,27,432
0,2,43,476
2,31,11,537
-5,-9,52,559
-2,47,15,513
-7,-4,47,445
-9,-6,50,367
1,24,7,319
-2,-32,41,261
5,-8,9,151
6,-27,18,13
9,-51,31,0
7,-34,11,0
12,-48,22,0
10,-39,35,0
4,-21,12,0
8,-37,40,0
-2,12,22,0
3,13,17,0
0,4,47,0
-3,31,24,0
-2,12,37,0
-1,2,42,0
1,-22,36,0
1,-22,36,0
-4,-9,23,0
1,-6,11,0
5,-31,16,0
4,-42,32,79

1,-25,13,184
10,-63,35,277
4,-26,17,355
11,-35,30,399
-3,-11,26,445
4,0,40,487
-4,14,28,552
-10,16,36,556
0,31,28,493
-13,9,41,421
-2,28,18,356
-9,-21,39,308
2,0,16,224
5,-17,14,82
-5,-42,30,0
12,-28,18,0
2,-52,35,0
5,-31,21,0
8,-28,27,0
-4,-38,36,0
8,5,27,0
1,7,25,0
-6,-3,48,0
-4,28,31,0
-6,17,33,0
-10,0,56,0
-4,42,9,0
-11,-11,48,0
-7,-6,35,0
2,-7,16,0
-3,-31,34,0
7,-20,15,48
3,-47,29,149
9,-40,27,246
10,-33,2
3,324
5,-35,36,385
13,-11,27,416
-1,-17,32,476
1,14,36,535
-4,12,25,559
-5,21,43,512
-2,25,15,439
-8,-3,47,367
1,25,13,316
-4,-27,34,255
5,-16,19,114
5,-39,22,0
11,-47,31,0
8,-38,19,0
10,-51,24,0
10,-26,30,0
7,-13,8,0
9,-31,52,0
2,-4,43,0
-3,28,19,0
-3,28,19,0
-4,-2,47,0
-4,-2,47,0
-4,4,44,0
-7,25,16,0
-2,-9,26,0
0,-17,33,0
-1,-2,14,0
6,-48,26,18
2,-34
,25,130
13,-50,19,241
6,-41,32,315
4,-16,8,385
11,-38,42,413
-3,3,22,459
1,0,42,510
1,13,33,560
-10,21,37,545
0,24,27,476
-14,14,40,397
1,15,17,344
-10,-22,38,289
3,-8,11,169
6,-29,19,30
-4,-36,26,0
12,-41,20,0
4,-57,36,0
5,-21,15,0
6,-32,33,0
-6,-32,40,0
4,10,26,0
1,7,25,0
-9,8,46,0
-6,35,25,0
-6,11,40,0
-12,3,52,0
-3,38,9,0
-2,9,30,0
-6,-7,31,0
2,4,12,0
-3,-34,32,0
-4,-32,27,66

12,-34,19,175
4,-47,31,267
13,-30,20,341
1,-38,31,396
11,-7,25,424
0,-14,38,485
0,22,30,542
1,35,10,561
-7,-2,56,512
0,43,6,445
-9,-14,54,374
3,19,7,319
1,-3,15,273
1,-32,33,141
9,-26,13,20
5,-44,25,0
10,-46,29,0
10,-38,15,0
8,-48,28,0
10,-18,25,0
8,-26,30,0
6,-22,57,0
1,26,8,0
0,3,25,0
-2,28,38,0
-2,46,11,0
-5,-8,51,0
-4,11,41,0
-5,11,14,0
2,-31,40,0
3,-13,25,0
3,-33,15,0
7,-55,33
,85
1,-30,18,196
11,-60,27,286
8,-24,25,364
5,-32,26,405
0,-5,34,439
-5,11,17,493
2,0,44,544
-8,33,26,560
-4,13,41,507
-3,22,26,429
-14,14,34,358
4,1,24,309
-7,-16,33,231
4,-22,12,79
7,-36,23,0
0,-34,23,0
11,-47,27,0
6,-48,35,0
4,-20,16,0
3,-29,33,0
-6,-20,38,0
3,14,26,0
1,11,27,0
-12,14,45,0
-6,39,25,0
-5,6,42,0
-10,30,23,0
2,31,11,0
-11,-21,43,0
3,-3,10,0
6,-24,20,0
-1,-32,25,57

12,-27,16,171
4,-50,33,265
8,-33,21,328
7,-32,26,391
7,-18,36,417
0,2,23,473
-1,-10,42,542
0,29,24,567
-4,8,38,523
-5,29,27,450
-5,6,34,385
-8,-14,50,321
4,8,7,280
-1,-32,34,154
8,-30,16,24
6,-43,24,0
8,-51,29,0
9,-39,20,0
12,-34,14,0
7,-38,41,0
4,-8,10,0
4,-19,35,0
0,17,29,0
3,25,8,0
-2,3,31,0
-3,33,32,0
0,36,12,0
-7,-4,49,0
0,22,13,0
-4,-7,17,0
3,-24,37,0
3,-12,20,0
1,-44,19,39
10,-53,35,160
3,-32,14,258
9,
-58,31,324
7,-16,19,397
5,-34,34,420
-1,9,27,469
-3,-3,39,534
0,7,46,567
-8,34,25,532
-4,8,41,465
-8,27,24,391
-13,6,33,338
4,-6,26,280
-6,-17,26,150
6,-30,16,15
-4,-42,29,0
3,-35,23,0
12,-45,27,0
-4,-28,23,0
7,-20,20,0
-2,-21,35,0
0,6,36,0
3,18,26,0
0,15,26,0
-14,20,42,0
2,29,21,0
-9,7,43,0
-7,27,20,0
5,19,15,0
-12,-23,39,0
-4,-9,23,0
8,-29,21,10
0,-3
4,27,106
10,-44,22,222
3,-40,28,301
11,-31,23,370
4,-27,26,411
7,-12,40,449
1,7,22,512
-4,4,46,555
1,34,21,555
-5,7,43,490
-4,28,22,416
-5,0,35,356
-8,-15,40,301
5,-3,12,221
1,-33,31,73
8,-37,23,0
9,-35,19,0
8,-54,28,0
13,-32,20,0
11,-26,13,0
7,-35,46,0
3,0,10,0
4,-15,39,0
2,24,25,0
0,28,8,0
-3,7,40,0
-1,30,27,0
-4,31,13,0
-5,-1,46,0
-1,7,15,0
-4,-16,20,0
3,-25,30,0
5,-21,17,3
4,-
45,21,100
9,-45,31,213
8,-43,16,298
9,-49,31,365
4,-14,18,414
7,-28,40,445
0,17,23,498
-5,0,43,556
-1,19,43,560
-8,25,26,492
-5,13,36,415
-8,19,26,345
-1,-12,30,296
-2,-15,23,185
-1,-31,19,27
8,-40,27,0
-2,-45,32,0
11,-36,18,0
3,-36,32,0
-3,-29,26,0
11,-13,29,0
-6,-6,43,0
-3,12,34,0
-2,17,27,0
-14,8,46,0
0,37,19,0
0,24,24,0
-17,10,40,0
7,5,16,0
-5,-21,36,0
0,-10,18,0
12,-19,11,21
-
6,-42,32,126
15,-36,18,235
4,-44,31,312
12,-25,25,377
0,-24,29,414
5,-4,37,451
3,15,22,522
-7,-3,45,559
0,38,20,543
-7,5,44,472
-11,4,45,400
1,24,16,343
-5,-21,37,288
6,-5,15,190
0,-42,27,44
4,-48,31,0
10,-31,12,0
8,-60,37,0
9,-48,36,0
8,-24,9,0
3,-44,40,0
5,6,16,0
5,7,12,0
-2,-4,56,0
0,32,17,0
-5,5,43,0
-4,4,54,0
-2,32,12,0
-6,6,36,0
2,2,27,0
-3,-1,13,0
3,-31,31,0
5,-31,27,0
2,-3
6,16,77
8,-45,25,186
6,-46,28,278
8,-42,15,344
9,-25,35,400
0,-17,23,434
2,3,42,476
-2,24,16,545
-5,1,48,566
-1,41,20,514
-11,0,47,444
-2,32,17,369
-8,4,25,320
1,-12,28,248
0,-22,21,113
0,-32,20,0
13,-29,19,0
-2,-49,33,0
12,-29,16,0
-1,-36,36,0
-4,-23,29,0
7,-7,30,0
-6,-10,39,0
-1,19,30,0
-7,17,34,0
-15,9,50,0
2,34,16,0
-4,20,26,0
-13,8,33,0
5,-6,22,0
-8,-25,38,0
3,-15,12,0
14,-25,
13,70
-5,-42,32,178
16,-39,20,269
1,-39,31,340
14,-21,24,393
-3,-19,31,438
3,4,37,487
-1,12,26,554
-9,0,47,559
0,38,18,509
-8,3,42,438
0,23,22,375
5,18,15,325
-6,-28,37,255
7,-7,11,130
0,-51,30,2
8,-52,36,0
10,-29,9,0
6,-50,23,0
11,-38,32,0
5,-26,12,0
4,-46,51,0
4,22,8,0
3,9,14,0
-3,4,51,0
0,45,8,0
-2,34,11,0
-4,0,54,0
-3,34,17,0
-7,-3,37,0
1,-7,24,0
-1,-4,10,0
3,-38,31,0
7,-39,29
,31
3,-35,13,136
11,-56,35,250
7,-30,12,326
9,-40,40,387
8,-19,35,424
0,-14,27,464
2,12,36,520
-8,12,30,565
0,29,37,536
-2,35,18,460
-10,4,43,390
0,18,18,328
-7,-20,35,279
4,-16,15,146
-6,-38,27,1
5,-28,18,0
4,-54,32,0
6,-28,17,0
14,-23,15,0
-5,-34,37,0
11,0,25,0
3,-3,34,0
-5,-6,41,0
0,26,26,0
-8,16,39,0
-14,10,47,0
-2,32,15,0
-4,15,30,0
-8,4,28,0
5,5,14,0
-8,-28,36,0
-7,-22,24,10
14,-33,17,116
-1,-42,32,232
1
5,-39,21,304
0,-35,32,369
16,-15,23,406
-3,-17,37,464
4,15,32,528
-6,10,30,565
-4,24,37,534
-2,21,21,452
-10,-3,48,376
3,25,15,325
-7,-26,34,265
6,-13,17,127
4,-40,23,1
1,-56,37,0
12,-31,15,0
6,-57,29,0
7,-55,42,0
12,-8,3,0
3,-33,26,0
4,0,40,0
4,28,4,0
-4,-18,61,0
-2,19,42,0
-2,25,19,0
-5,5,48,0
-3,40,12,0
-6,-16,36,0
0,-25,40,0
2,-6,10,0
3,-25,20,0
8,-43,31,68
4,-36,12,175
11,-52,
24,274
8,-38,27,348
5,-34,20,397
5,-13,34,435
0,-8,30,477
2,18,33,534
-5,32,15,561
-5,10,50,513
-6,30,17,439
-9,8,37,375
1,2,24,322
-10,-14,32,256
5,-15,19,110
-1,-40,29,0
11,-26,15,0
3,-58,39,0
0,-36,29,0
14,-27,21,0
-8,-26,34,0
1,0,23,0
1,-2,39,0
-7,2,40,0
-3,31,25,0
0,26,29,0
-12,14,41,0
-8,27,25,0
-4,8,34,0
-13,-5,39,0
5,-4,16,0
-6,-28,32,0
-3,-24,21,45
13,-40,26,153
2,-39,27,2
49
14,-39,23,320
-2,-29,29,386
14,-13,28,420
-4,-9,39,478
2,18,28,540
2,25,18,565
-8,7,51,523
1,38,10,452
-12,-8,50,370
5,17,9,328
3,-7,16,282
-1,-28,35,144
11,-22,12,6
4,-56,37,0
11,-43,28,0
11,-40,14,0
7,-43,43,0
12,-9,18,0
3,-36,37,0
3,-27,61,0
5,30,1,0
1,-5,33,0
-3,34,34,0
0,52,0,0
-6,-14,60,0
-6,15,38,0
-2,9,17,0
-4,-29,41,0
4,-8,19,0
2,-37,23,0

3,-48,32,75
5,-35,16,177
9,-55,28,273
8,-28,25,343
3,-22,7,397
10,-30,47,428
-2,8,15,474
2,-4,50,533
-8,36,17,565
-10,15,38,513
0,22,29,440
-13,16,32,367
5,-2,27,317
-10,-12,28,236
5,-27,16,84
-3,-38,31,0
-2,-26,19,0
11,-56,33,0
-2,-23,19,0
15,-33,30,0
4,-36,43,0
3,7,24,0
6,4,33,0
0,1,42,0
-12,24,30,0
0,23,33,0
-8,14,39,0
-10,25,26,0
0,20,24,0
-13,-9,32,0
-4,-7,20,0
3,-27,28,0
-1,-26,18,57
12,-31,16,165
0,-47,3
4,255
12,-34,17,325
6,-33,33,386
8,-15,30,415
-1,-6,31,478
-2,8,38,541
0,25,21,569
-6,11,40,518
-5,29,25,447
-6,6,34,374
-2,5,24,328
7,7,11,288
-4,-32,37,150
9,-21,13,21
3,-51,26,0
6,-53,34,0
14,-32,14,0
4,-51,38,0
7,-32,39,0
6,-11,9,0
3,-31,45,0
2,25,20,0
6,28,3,0
-6,-1,62,0
-3,40,25,0
-4,3,33,0
-7,-10,59,0
2,30,7,0
-2,-6,21,0
1,-23,35,0
3,-12,12,0
1,-45,24,53
10,-40,29,168
8,-45
,16,265
9,-42,36,330
8,-21,20,393
6,-34,33,418
0,8,28,468
-2,-7,38,528
-3,37,27,567
-9,38,20,520
-3,2,47,456
-9,34,18,382
-2,-13,33,328
-4,-7,26,260
1,-24,18,117
7,-37,19,0
-5,-34,27,0
14,-44,20,0
3,-37,33,0
-1,-16,12,0
14,-35,40,0
-8,1,28,0
3,9,27,0
3,4,35,0
-13,20,34,0
-12,26,32,0
0,19,33,0
-17,19,33,0
-6,22,21,0
-6,-9,34,0
-11,-12,30,0
9,-19,20,0
-5
,-32,27,58
16,-37,19,172
3,-44,32,256
12,-31,18,328
2,-27,33,387
-2,-17,27,425
6,-5,32,481
-3,4,37,543
1,27,26,567
-2,26,24,512
-10,12,42,439
0,24,17,368
-9,-8,39,319
6,-4,16,266
-2,-33,31,113
13,-29,17,0
11,-38,18,0
8,-52,35,0
13,-29,15,0
8,-37,21,0
7,-26,38,0
6,-6,15,0
1,-24,51,0
4,32,15,0
1,27,5,0
-7,-3,44,0
0,38,20,0
2,35,6,0
-8,-6,56,0
-3,16,25,0
-3,-18,21,0
3,-24,29,0
7,-19,11,0
2,-46,28,87
10,-48,36,200

5,-40,13,290
10,-50,32,360
5,-15,16,406
6,-30,42,439
-3,19,22,494
-4,-6,42,553
-4,46,24,554
-8,-1,44,485
-4,3,48,415
-9,30,14,348
0,-24,37,302
-3,-3,20,207
1,-37,21,53
9,-43,25,0
-4,-32,22,0
14,-51,27,0
9,-47,35,0
-3,-17,13,0
11,-28,43,0
-6,-8,36,0
2,7,32,0
4,8,37,0
-16,24,32,0
-9,23,35,0
0,19,32,0
-15,18,35,0
0,13,22,0
-7,-14,34,0
-12,-13,28,0
9,-25,2
0,0
-6,-33,27,98
17,-42,22,209
2,-38,32,284
3,-29,20,352
12,-28,31,400
0,-11,30,440
4,3,31,496
-8,8,38,554
-5,16,37,562
0,24,25,494
-9,14,39,425
2,17,23,360
-9,-12,34,306
7,-12,16,232
3,-25,22,77
4,-38,26,0
9,-40,20,0
5,-50,25,0
11,-38,23,0
7,-35,19,0
2,-44,40,0
9,8,13,0
3,-1,19,0
-2,1,51,0
3,39,9,0
0,30,9,0
-7,6,56,0
0,35,18,0
-5,1,42,0
-8,-11,49,0
3,4,8,0
-2,-20,23,0
3,-32,26,0
8,-27,15,45
4,-42,26,153
7,-5
1,28,247
9,-38,13,327
8,-44,35,385
2,-12,15,424
6,-21,46,461
0,22,18,518
-4,2,46,560
-2,22,49,535
-7,23,23,462
-6,12,38,391
-7,11,20,327
0,-18,33,272
-3,-16,21,138
2,-37,20,2
12,-37,21,0
-1,-40,27,0
12,-42,23,0
9,-40,34,0
-3,-16,17,0
8,-19,42,0
-8,-2,37,0
0,13,31,0
4,13,35,0
-15,24,35,0
1,22,30,0
-6,18,32,0
-13,14,27,0
4,5,22,0
-10,-18,32,0
-8,-14,24,0
11,-33,22,61
-4,-35,27,168
16
,-45,23,261
1,-32,29,334
13,-26,24,390
-3,-17,34,429
6,1,35,474
4,8,30,534
-10,12,38,558
1,28,24,522
-10,11,39,435
-1,19,22,370
3,-12,23,229
9,-13,8,201
9,-13,8,130
-2,-43,31,0
15,-33,20,0
8,-42,16,0
6,-52,35,0
14,-28,24,0
3,-36,24,0
9,-8,37,0
6,18,8,0
-4,-22,59,0
-2,10,45,0
-1,30,14,0
-7,-9,58,0
-2,40,9,0
0,31,9,0
-5,-18,46,0
3,1,19,0
0,-21,24,0
0,-40,35,0
10,-30,15,88
9,-47,26,19
5
7,-47,29,277
7,-34,15,352
7,-44,40,396
0,-3,10,437
4,-17,53,480
-2,30,14,541
-5,5,52,560
-2,23,46,507
-10,18,23,429
-3,15,35,362
-9,-2,24,308
3,-16,29,219
-2,-26,20,69
6,-34,19,0
15,-38,26,0
0,-41,27,0
9,-32,15,0
7,-36,37,0
0,-11,18,0
12,-13,32,0
-8,5,36,0
-7,17,27,0
0,17,36,0
-10,22,37,0
-4,23,32,0
-7,17,35,0
-15,15,32,0
4,-6,21,0
-8,-19,29,0
-4,-16,19,0
12,-38,27,92
-2,-35,24,1
99
13,-48,25,282
0,-26,27,355
16,-25,30,399
-6,-8,34,442
0,2,31,493
2,13,29,552
-9,16,39,555
1,25,26,506
-4,21,25,423
-10,10,35,357
3,1,21,302
-4,-20,32,225
11,-20,15,76
-2,-48,32,0
11,-40,29,0
8,-43,16,0
8,-47,36,0
16,-20,23,0
1,-38,30,0
3,-35,53,0
6,24,5,0
0,-5,28,0
-1,22,40,0
2,54,2,0
-7,-15,60,0
-5,7,45,0
0,24,13,0
-7,-21,45,0
3,0,17,0
4,-2,7,0
1,-49,34,0
8,-43,27,90
5,-32,12,
194
8,-63,41,279
8,-18,5,349
5,-35,17,399
7,-19,38,436
2,-4,24,478
0,10,42,531
-8,23,24,560
-4,5,54,520
-5,32,16,441
-8,5,41,377
-1,6,23,322
-10,-10,26,246
3,-28,21,103
0,-35,27,0
11,-32,17,0
0,-53,37,0
1,-34,23,0
12,-35,25,0
-7,-16,28,0
2,-2,20,0
-2,-6,45,0
-8,13,32,0
-1,17,31,0
-10,24,36,0
-12,26,32,0
-3,16,32,0
-13,8,26,0
-4,-3,21,0
0,-23,31,0
-6,-20,26,0
9,-31,17,80
0,-44,33,17
6
13,-37,16,276
6,-36,38,340
0,-20,23,397
12,-24,34,429
-5,1,31,485
3,8,33,538
-8,21,33,561
-8,18,40,514
0,23,23,437
-12,8,38,366
6,6,21,321
1,-8,24,266
-2,-20,28,130
10,-30,15,0
3,-47,31,0
14,-39,26,0
9,-45,21,0
7,-36,33,0
15,-13,16,0
0,-36,37,0
4,18,27,0
5,24,5,0
-1,-9,36,0
-1,36,31,0
-3,8,27,0
-7,-17,63,0
1,43,6,0
0,10,18,0
-1,-27,38,0
5,-1,15,0
2,
-39,25,0
3,-55,37,74
8,-27,14,181
8,-63,32,277
11,-25,20,352
5,-38,25,402
3,-5,35,429
-2,18,7,476
0,-15,60,534
-6,45,8,560
-3,0,56,521
-2,15,39,446
-11,24,25,368
3,-7,32,321
-8,-8,24,256
5,-28,21,106
-3,-35,27,0
0,-27,15,0
9,-60,37,0
0,-49,39,0
9,-22,8,0
13,-41,37,0
-8,-2,23,0
6,-10,42,0
-3,-2,48,0
-8,28,21,0
-3,16,44,0
-11,26,32,0
-6,16,31,0
-1,10,33,0
-10,2,24,0
4,-21,29,0
0,-25,29,0
1,-24,14,45
10,-38,22,161

1,-41,31,253
12,-37,17,321
4,-28,36,389
8,-19,23,416
-3,-7,38,476
0,9,32,534
0,10,34,569
-8,23,33,525
-3,17,31,459
-7,16,30,375
-2,1,28,330
5,-3,20,274
-5,-22,30,146
10,-27,16,9
2,-47,29,0
7,-44,30,0
12,-40,18,0
3,-46,33,0
8,-27,30,0
6,-20,17,0
1,-29,46,0
3,27,19,0
-6,-10,42,0
-6,1,59,0
3,42,2,0
-4,-1,38,0
-6,23,29,0
3,34,3,0
-5,-37,44,0
0,-22,33,0
8
,-18,9,0
0,-49,29,62
12,-37,27,176
7,-46,14,273
8,-48,40,336
3,-14,3,394
4,-39,36,421
1,9,28,469
0,-8,35,523
-2,33,32,561
-7,49,8,531
-3,-7,56,460
-8,40,13,386
-2,-14,36,332
-4,-8,25,265
2,-20,18,122
4,-43,32,1
-3,-30,24,0
14,-49,22,0
2,-35,34,0
4,-8,5,0
7,-27,13,0
-2,-21,44,0
5,6,22,0
4,-12,48,0
-10,35,20,0
-8,29,23,0
-4,14,42,0
-14,27,26,0
-5,9,32,0
-6,3,26,0
-9,0,21,0
4,-30,29,0
1,-28,28,1
2,-27,15,93
9,-53
,37,196
2,-36,26,282
9,-39,22,345
5,-23,32,401
7,-16,28,433
0,4,36,487
-2,17,27,550
-2,13,36,567
-5,16,30,468
-5,16,30,417
-7,11,32,344
-1,-3,31,308
4,-13,22,221
-3,-22,25,67
10,-35,20,0
3,-52,20,0
8,-41,30,0
14,-40,22,0
3,-38,33,0
9,-20,30,0
3,-15,23,0
-2,3,47,0
5,31,12,0
4,18,11,0
-7,12,56,0
0,45,15,0
-4,-6,44,0
-4,23,21,0
5,20,3,0
-1,-21,26,0
1,-18,28,0
8,-32,14,17
0,-53,31,123

10,-37,23,235
8,-48,19,315
8,-37,38,376
2,-18,7,413
5,-19,57,449
0,23,5,498
0,-9,43,552
-5,43,26,548
-4,4,38,489
-6,-8,55,417
-8,38,12,345
0,-25,38,306
-3,-5,21,204
2,-33,17,52
5,-41,34,0
0,-26,18,0
11,-57,30,0
5,-55,44,0
2,-8,1,0
9,-33,24,0
-6,-4,38,0
4,1,29,0
1,-8,52,0
-7,22,36,0
-6,22,30,0
-1,5,46,0
-12,34,24,0
-3,0,32,0
1,-5,32,0
-9,-5,18,0
1,-21,
22,0
