¬&b‚j
47,-33,105,364
40,-31,76,326
56,-7,72,258
48,15,36,188
40,-55,96,117
45,8,26,43
29,-61,81,0
33,-6,24,0
12,-26,31,0
19,-56,59,0
20,-31,17,0
12,-74,53,0
21,-35,20,0
12,-71,30,0
10,-88,49,0
20,-29,7,0
10,-92,42,0
15,-26,1,0
14,-30,-9,0
12,-82,51,0
11,-5,-14,0
7,-52,24,0
10,-34,10,57
6,-37,6,112
8,-73,44,156
5,0,-24,228
5,-66,31,297
3,0,-21,346
8,-48,28,368
11,-45,42,375
2,22,
-20,373
-1,-40,36,366
-20,27,-31,331
-27,-35,22,249
-35,30,-29,159
-42,-22,7,88
-44,22,-32,3
-46,-21,-15,0
-36,17,-16,0
-40,-2,-15,0
-34,11,1,0
-41,23,-20,0
-31,-15,22,0
-36,56,-8,0
-32,6,30,0
-34,55,9,0
-38,65,-6,0
-25,0,57,0
-31,41,34,0
-32,37,29,0
-20,29,56,0
-24,48,32,0
-13,3,75,21
-10,61,33,96
0,8,78,121
6,46,48,177
3,48,33,248
23,-16,92,319
22,30,4
1,356
37,-30,104,367
40,24,48,368
44,-39,104,368
49,11,51,361
45,-49,95,293
51,9,48,233
42,-2,42,159
45,-48,87,88
36,-4,31,12
30,-57,79,0
22,-9,19,0
17,-39,47,0
24,-51,40,0
13,-47,32,0
5,-74,57,0
22,-33,13,0
5,-76,39,0
15,-72,42,0
17,-42,8,0
16,-92,46,0
18,-53,27,0
12,-48,10,0
18,-59,39,0
15,-11,-4,0
11,-71,36,9
11,-13,-9,87
8,-61,30,128
9,-20,-5,186
2,-5,-28,266
7,-68,35,328
4,5,-27,365
10,-56,43,375
8,24,-17,3
76
-7,-36,28,368
-15,19,-16,357
-30,-22,5,288
-33,14,-8,209
-45,31,-47,41
-49,4,-38,19
-49,4,-38,0
-39,-29,0,0
-39,37,-31,0
-38,-16,3,0
-43,36,-16,0
-40,3,1,0
-33,-15,33,0
-37,64,-17,0
-31,-2,41,0
-32,23,32,0
-38,47,7,0
-27,12,51,0
-33,59,16,0
-26,18,51,0
-23,50,36,0
-20,25,53,0
-6,4,80,43
-11,65,26,105
4,3,90,135
8,26,69,200
4,29,45,271
25,0,81,327
21,
20,53,360
29,-17,92,368
46,14,63,368
40,-25,87,367
55,-6,73,358
43,-32,74,290
56,-14,73,220
40,-26,57,140
49,-30,72,67
26,-23,42,0
32,-47,66,0
33,-8,29,0
19,-52,59,0
24,-38,25,0
16,-24,17,0
6,-72,54,0
20,-31,8,0
12,-59,27,0
20,-67,37,0
13,-52,12,0
19,-78,43,0
21,-39,13,0
15,-69,30,0
17,-33,16,0
13,-12,-9,0
13,-74,44,37
8,-6,-21,105
8,-71,40,148
7,-6,-23,219
4,-69,28,295
8,-53,25,345
6,-4,-19,369
13,-44,40,377
5,
18,-16,373
-27,-29,17,281
-25,-17,15,255
-25,-17,15,237
-32,28,-20,153
-46,-22,0,80
-42,19,-26,0
-49,-13,-22,0
-37,10,-11,0
-41,0,-26,0
-39,4,5,0
-43,50,-31,0
-38,-10,18,0
-33,49,-3,0
-36,15,22,0
-28,0,42,0
-35,59,-3,0
-26,-1,53,0
-29,29,38,0
-31,42,25,0
-21,21,60,0
-24,61,21,0
-15,7,71,30
-10,56,37,100
-4,17,75,135
5,43,51,199
2,50,33,269
19,-10,92,332

22,35,44,361
35,-21,103,373
42,22,54,367
42,-34,101,367
49,6,58,350
47,-42,92,273
52,3,55,219
39,-46,75,136
47,-10,51,65
37,0,27,0
31,-63,80,0
25,-5,20,0
12,-32,40,0
20,-58,46,0
11,-30,21,0
7,-70,49,0
21,-39,19,0
8,-68,34,0
13,-79,44,0
17,-36,6,0
19,-90,46,0
19,-63,35,0
16,-42,5,0
16,-65,41,0
14,-20,0,0
7,-68,31,9
12,-64,34,84
3,-13,-17,134
10,-69,40,193
5,-9,-24,273
8,-67,33,332
6,7,-27,364
10,-52,39,375
10,17,
-10,375
-6,-33,23,368
-13,16,-10,352
-27,-16,0,272
-31,7,1,210
-38,34,-37,121
-43,-10,-4,45
-50,10,-44,0
-46,-29,-6,0
-39,30,-29,0
-37,-12,-6,0
-41,27,-10,0
-38,13,-6,0
-33,20,18,0
-32,60,-14,0
-30,0,35,0
-33,55,3,0
-35,48,4,0
-26,6,53,0
-31,49,19,0
-25,19,44,0
-22,42,40,0
-20,24,49,5
-7,1,78,64
-10,63,28,116
5,7,89,152
2,55,37,222
3,32,46,289
24,-3,84,3
39
23,24,52,363
41,-14,103,375
37,16,55,365
48,-37,104,366
45,8,48,339
44,-24,72,258
53,-14,80,194
38,-24,52,113
47,-34,73,38
32,-17,34,0
33,-51,75,0
18,-4,22,0
20,-54,54,0
24,-35,32,0
7,-48,34,0
11,-77,54,0
19,-24,12,0
10,-80,41,0
20,-46,19,0
12,-38,3,0
16,-83,49,0
16,-27,-5,0
13,-60,21,0
19,-44,23,0
10,-42,12,0
13,-73,41,69
8,-11,-14,126
6,-68,33,176
8,-11,-18,262
2,-63,25,326
7,-8,-11,362
5,-40,19,374
14,0,9,
378
4,20,-15,369
-6,-37,33,366
-17,28,-25,309
-29,-29,14,224
-32,27,-22,138
-49,-20,-2,61
-42,15,-24,0
-51,-11,-25,0
-37,7,-9,0
-42,12,-23,0
-43,3,9,0
-45,51,-32,0
-40,-11,17,0
-33,47,0,0
-34,60,-16,0
-27,-3,45,0
-35,61,-6,0
-25,-2,51,0
-25,23,40,0
-29,45,22,0
-18,17,60,0
-23,47,24,0
-15,9,65,58
-6,51,39,112
-6,19,71,152
8,41,52,219
7,12,64,286
20,-7,90,339
25,38,48,363
34,-19,101,37
2
45,19,55,365
42,-35,95,366
53,2,63,345
43,-42,86,266
53,-4,59,207
46,2,35,134
41,-61,91,65
37,5,26,0
24,-39,50,0
34,-33,59,0
18,-20,30,0
21,-72,55,0
21,-17,22,0
2,-63,43,0
24,-46,27,0
19,-27,11,0
16,-87,48,0
17,-31,8,0
13,-46,9,0
20,-77,46,0
18,-29,0,0
14,-68,39,0
17,-30,10,0
7,-58,22,22
13,-68,37,97
5,-13,-17,148
9,-68,38,207
7,-13,-20,291
6,-64,31,343
10,1,-21,369
8,-45,35,377

10,14,-5,374
-10,-28,18,368
-13,11,-8,344
-31,-8,-4,259
-29,4,6,198
-36,35,-33,110
-41,-14,-2,33
-41,29,-47,0
-47,-28,-4,0
-37,30,-24,0
-50,-5,-5,0
-44,27,-11,0
-45,16,-6,0
-35,-16,35,0
-35,66,-14,0
-32,-1,39,0
-33,50,6,0
-34,56,-2,0
-26,4,55,0
-31,61,10,0
-26,25,43,0
-18,32,40,0
-20,32,44,29
-2,30,59,93
-9,56,33,133
1,11,79,185
7,46,38,259
12,2,81,319
2
6,4,88,352
21,32,50,366
43,-17,99,376
42,16,52,365
49,-38,105,363
48,7,51,317
49,-49,98,236
51,5,40,183
39,-20,45,99
45,-43,81,31
28,-12,28,0
30,-63,78,0
24,-48,38,0
24,-48,38,0
17,-5,10,0
9,-41,28,0
6,-84,55,0
21,-20,12,0
12,-29,11,0
22,-91,52,0
13,-28,-1,0
20,-91,53,0
23,-58,31,0
13,-47,15,0
19,-56,34,0
8,-34,2,0
12,-70,35,65
9,-15,-9,118
5,-63,28,171
10,-20,-9,252
1,-58,15,324
8,-60,28,358
8,0,-19,374
11,-47,
40,376
6,19,-12,368
-9,-34,25,367
-14,24,-18,309
-31,-24,13,219
-30,23,-15,137
-49,-15,-8,56
-39,9,-17,0
-52,-3,-28,0
-37,1,-6,0
-36,43,-39,0
-47,-19,11,0
-43,49,-26,0
-47,-3,12,0
-33,40,4,0
-33,66,-17,0
-30,-8,47,0
-32,62,-2,0
-35,42,8,0
-26,14,48,0
-27,52,16,0
-25,10,60,0
-18,46,28,0
-17,17,59,60
-4,42,45,113
-6,25,64,157
6,9,85,216
6,46,33,285
18,-3,90,339
26,39,49,360
24,18,62,36
7
43,-6,94,369
38,8,58,365
52,-30,103,351
48,1,49,284
51,-43,102,211
47,2,33,146
26,-73,84,0
32,-34,64,0
32,-34,64,0
23,5,15,0
23,5,15,0
16,-76,62,0
20,-77,61,0
12,-8,8,0
16,-86,53,0
23,-44,33,0
8,-52,12,0
21,-74,43,0
17,-27,5,0
19,-87,45,0
17,-33,8,0
16,-19,-8,0
18,-80,53,0
10,-16,-10,3
8,-50,16,69
9,-39,12,121
3,-40,6,171
12,-45,17,248
1,-35,-6,321
9,-41,17,357
8,-3,-17,375
9,-46
,29,377
11,11,0,370
-8,-23,13,367
-10,5,1,334
-31,-5,-9,244
-27,1,8,185
-34,37,-30,96
-49,-33,8,29
-43,28,-43,0
-49,-28,-9,0
-35,28,-23,0
-51,-4,-8,0
-43,-21,17,0
-43,56,-39,0
-37,-18,30,0
-32,64,-10,0
-34,4,34,0
-27,1,44,0
-35,58,-4,0
-25,0,56,0
-26,37,32,0
-28,32,37,0
-17,24,47,0
-21,33,37,31
-8,6,71,89
-6,54,35,129
-1,12,79,186
8,42,42,260
4,38,40,320
26,0,93,352
24,35,48,368
38,
-19,104,375
42,18,50,365
47,-36,105,362
51,10,51,305
45,-48,98,226
51,6,40,172
40,-17,39,86
44,-46,85,17
32,-10,26,0
27,-64,83,0
30,-12,39,0
20,-50,42,0
24,-48,44,0
7,-35,21,0
5,-87,56,0
20,-19,15,0
8,-80,36,0
21,-99,57,0
15,-17,-4,0
20,-97,58,0
22,-67,38,0
13,-34,6,0
20,-66,43,0
14,-20,-2,10
12,-65,32,87
6,-23,-4,132
6,-56,21,190
10,-29,-1,276
1,-50,9,336
8,-62,28,363
7,0,-19,377
1
3,-47,37,377
6,18,-8,368
-8,-32,23,365
-15,22,-16,298
-30,-23,8,210
-29,24,-12,130
-50,-12,-9,45
-40,6,-17,0
-52,-1,-31,0
-43,-33,5,0
-35,44,-38,0
-49,-17,10,0
-44,48,-28,0
-47,-3,9,0
-34,-12,34,0
-35,70,-17,0
-30,-9,49,0
-33,61,-3,0
-34,44,5,0
-24,11,50,0
-28,55,17,0
-17,5,64,0
-17,41,30,2
-16,20,54,72
-2,36,49,118
-8,29,59,166
6,8,82,229
8,45,36,296
19,0,88,343
32,14,81,361
23,19,6
1,368
46,-12,94,367
39,8,57,366
54,-32,104,342
46,4,48,271
48,-46,101,199
47,3,31,130
35,-40,60,56
47,-21,65,0
23,-37,41,0
32,-35,64,0
17,-16,19,0
13,-76,65,0
18,-8,20,0
2,-72,40,0
17,-95,61,0
18,-7,2,0
7,-44,16,0
24,-79,50,0
13,-32,-2,0
17,-87,44,0
24,-33,11,0
13,-61,34,0
16,-42,20,0
9,-10,-16,39
12,-76,40,104
7,-10,-15,161
10,-69,38,234
6,-14,-16,313
4,-62,21,355
9,-8,-12,370
5,-4
2,24,378
11,5,6,374
-2,20,-17,367
-4,-37,29,336
-19,30,-23,244
-29,-30,24,169
-32,37,-31,78
-49,-33,5,9
-41,28,-40,0
-53,-23,-10,0
-35,24,-20,0
-53,2,-11,0
-47,-20,16,0
-41,57,-34,0
-41,-15,29,0
-33,63,-10,0
-37,7,30,0
-28,-5,51,0
-34,63,-4,0
-27,-2,56,0
-26,63,7,0
-28,39,31,0
-15,14,55,0
-22,44,33,55
-1,15,67,108
-5,48,40,153
-1,18,70,221
8,35,50,293
10,14,70,344
31,22,68,362
26,7,7
6,369
39,-17,103,370
42,20,55,367
48,-35,102,340
52,7,52,270
46,-46,95,199
52,3,42,136
34,-56,79,56
43,-3,39,0
31,-10,24,0
27,-63,81,0
12,1,7,0
18,-48,40,0
22,-48,43,0
18,1,7,0
4,-88,56,0
22,-66,48,0
12,-22,5,0
21,-102,56,0
23,-50,26,0
13,-56,19,0
23,-67,40,0
12,-32,6,0
16,-82,50,0
15,-20,-3,13
12,-64,32,88
8,-24,1,127
3,-11,-17,195
13,-69,35,274
1,-14,-24,343
10,-67,31,366
7,1,-19,
377
12,-48,35,375
7,16,-7,368
-7,-33,21,357
-14,20,-8,286
-32,-18,4,199
-28,18,-9,125
-50,-9,-13,38
-38,4,-14,0
-44,34,-47,0
-45,-32,2,0
-35,42,-36,0
-50,-14,6,0
-43,46,-21,0
-47,50,-31,0
-37,-12,31,0
-27,14,39,0
-32,59,2,0
-32,59,2,0
-37,51,2,0
-24,4,53,0
-25,50,20,0
-27,18,52,0
-16,33,39,0
-22,54,20,70
-5,3,72,112
-8,56,32,160
5,6,81,217
12,17,70,295
7,34,48,343
31,6,87,357
24,30,55,369
44,-15,100,369
37,15,52
,366
39,-22,86,343
57,-5,74,273
43,-28,75,198
54,-14,67,127
35,-36,57,49
46,-25,66,0
25,-34,39,0
28,-36,68,0
23,5,15,0
19,-77,63,0
16,-81,67,0
16,-9,3,0
14,-92,63,0
19,-41,35,0
12,-48,18,0
23,-81,51,0
18,-26,-4,0
21,-86,44,0
21,-35,16,0
12,-58,29,0
15,-89,56,0
8,-7,-20,46
13,-77,48,108
6,-7,-16,160
11,-68,34,236
6,-16,-16,315
5,-60,21,357
8,-12,-7,372
5,-2,-17,378
16,-43,39,373
0,19
,-16,366
-3,-38,30,325
-20,28,-22,233
-28,-31,19,158
-35,34,-28,67
-49,-30,1,0
-42,23,-34,0
-51,-20,-14,0
-32,22,-16,0
-50,29,-16,0
-42,-13,25,0
-42,-13,25,0
-32,8,27,0
-39,60,-10,0
-40,6,27,0
-27,-7,52,0
-36,66,-16,0
-32,-7,50,0
-29,63,7,0
-31,43,28,0
-14,12,58,0
-22,48,28,69
-11,12,65,116
-3,48,42,168
-5,18,67,240
9,31,50,307
9,16,65,349
32,20,73,364
2
5,38,47,369
49,-3,84,369
43,20,52,367
47,-36,104,333
54,8,55,265
43,-45,94,190
56,0,42,132
35,-55,79,50
43,-48,89,0
33,-9,24,0
24,-63,82,0
31,-11,42,0
16,-45,39,0
17,-47,43,0
12,-42,20,0
4,-92,57,0
20,-14,13,0
10,-78,35,0
20,-99,57,0
18,-16,-7,0
22,-101,59,0
20,-12,-6,0
15,-31,6,0
16,-74,46,0
5,-18,-16,61
14,-73,42,115
6,-8,-16,173
7,-50,20,246
9,-35,8,313
2,-39,-3,358
9,-36,14,372

5,-15,-3,379
13,-45,37,373
4,15,-7,367
-5,-32,14,330
-14,16,-4,247
-28,-15,2,169
-30,14,-3,94
-51,-9,-18,10
-41,-2,-14,0
-52,3,-33,0
-33,-7,1,0
-36,38,-31,0
-48,-13,3,0
-40,41,-17,0
-47,6,5,0
-34,-12,34,0
-36,69,-16,0
-31,-8,42,0
-27,9,40,0
-38,56,2,0
-23,3,55,0
-28,48,22,0
-28,21,47,0
-15,30,42,14
-19,34,45,89
-4,7,75,125
-9,59,33,180
4,7,79,244
6,43,39,309
3,38,44,350
30,0,91,361

22,31,52,369
44,-18,102,367
40,18,49,366
51,-38,109,324
49,9,45,255
41,-26,71,182
56,-19,71,110
36,-30,56,32
45,-28,70,0
26,-32,39,0
29,-37,66,0
27,-3,20,0
16,-69,60,0
17,-14,22,0
18,-13,3,0
13,-89,61,0
21,-10,4,0
10,-48,16,0
20,-79,49,0
16,-33,-2,0
16,-87,42,0
22,-34,14,0
13,-60,32,0
16,-47,22,1
9,-7,-20,72
10,-79,43,121
8,-7,-18,183
9,-71,37,256
6,-17,-14,329
3,-57,15,363
9,-11,-5,
374
7,4,-19,378
14,-48,42,372
0,21,-18,364
-5,-37,25,310
-18,27,-19,219
-28,-25,18,142
-32,28,-21,56
-48,-25,-5,0
-42,16,-29,0
-53,-13,-20,0
-34,12,-14,0
-48,9,-19,0
-43,-22,10,0
-39,52,-29,0
-42,-9,22,0
-29,52,0,0
-36,63,-13,0
-28,-8,46,0
-34,65,-2,0
-28,-3,55,0
-24,18,45,0
-30,51,20,0
-16,5,64,7
-21,53,25,81
-13,15,63,124
-3,45,46,180
-4,25,64,254
8,25,60,317
7,22,59,355
29,12,77,3
64
27,39,49,369
33,-15,99,368
44,17,57,366
43,-33,99,321
54,5,59,253
44,-40,92,180
53,-4,51,114
34,-49,73,33
43,-49,86,0
37,-9,27,0
25,-58,83,0
30,-17,45,0
22,-45,39,0
18,-45,42,0
14,-41,19,0
5,-85,56,0
17,-20,18,0
8,-78,32,0
16,-93,55,0
18,-18,-4,0
19,-100,57,0
19,-12,-9,0
15,-33,4,0
17,-74,47,0
7,-17,-14,75
7,-66,31,120
7,-24,-2,180
6,-52,17,254
9,-36,8,317
2,-36,-5,362
9,-38,15,3
73
8,3,-19,379
11,-47,34,373
6,14,-3,367
-6,-26,12,330
-14,11,-1,248
-28,-10,-4,162
-28,9,3,99
-50,-2,-22,13
-41,-7,-10,0
-48,27,-43,0
-43,-27,-5,0
-36,32,-25,0
-48,-8,-2,0
-40,32,-13,0
-48,11,-2,0
-34,-11,29,0
-34,65,-10,0
-32,-3,36,0
-32,52,10,0
-37,58,0,0
-22,0,57,0
-30,68,8,0
-29,27,42,0
-15,26,46,40
-19,37,39,105
2,21,66,147
-7,61,32,209
1,5,80,274
7,41,41,328
14,4,79,357
30,-5
,94,368
24,36,50,366
42,-23,105,364
40,19,49,356
49,-39,110,290
49,12,46,219
45,-50,100,148
51,2,35,72
37,-57,86,1
45,-35,74,0
28,-24,37,0
27,-41,68,0
17,-20,19,0
19,-60,57,0
19,-21,24,0
7,-66,37,0
11,-81,59,0
19,-16,8,0
10,-88,44,0
21,-75,48,0
16,-34,0,0
20,-90,55,0
16,-48,24,0
16,-48,24,0
8,-8,-18,20
4,-38,4,87
9,-78,43,128
9,-8,-17,194
9,-68,36,270
5,-17,-12,338
4,-56,13,366
8,-1
7,-1,376
6,6,-20,377
15,-47,43,373
1,20,-16,361
-6,-36,24,296
-18,24,-16,207
-27,-22,14,128
-36,24,-15,43
-48,-20,-13,0
-43,10,-24,0
-49,-8,-23,0
-33,8,-7,0
-40,39,-33,0
-45,-18,9,0
-41,48,-27,0
-41,-5,18,0
-32,49,5,0
-38,63,-13,0
-27,-10,46,0
-36,65,-3,0
-25,-3,55,0
-24,17,49,0
-32,52,18,0
-14,2,65,14
-17,49,27,92
-15,17,63,133
-4,46,49,192
-8,25,60,267
11,24,60,329
6,24,57,358
30,1
0,82,367
27,40,49,368
33,-17,96,367
47,17,59,363
41,-33,98,303
55,3,63,235
42,-40,84,162
56,-8,56,96
32,-43,69,19
41,-53,87,0
36,-7,27,0
21,-57,76,0
30,-28,49,0
19,-32,36,0
16,-52,44,0
15,-43,20,0
3,-75,48,0
19,-28,23,0
17,-54,12,0
13,-91,45,0
13,-91,45,0
23,-68,43,0
23,-68,43,0
17,-31,7,0
15,-73,41,22
6,-19,-17,90
11,-71,46,134
7,-8,-16,206
6,-47,15,281
9,-40,9,336
3,-35,-8,367
9,-
40,18,376
7,-8,-4,378
10,-42,32,373
6,8,-1,365
-6,-22,7,317
-13,6,6,246
-21,28,-24,159
-32,0,5,97
-40,29,-32,9
-46,-30,-2,0
-45,24,-35,0
-44,-20,-8,0
-37,25,-21,0
-43,34,-38,0
-43,-14,12,0
-42,52,-28,0
-35,-10,30,0
-35,62,-10,0
-32,-1,32,0
-26,2,47,0
-37,61,-3,0
-24,-3,59,0
-27,40,28,0
-29,28,37,0
-15,24,49,60
-20,40,37,115
1,21,68,159
-6,59,33,228
0,10,75,296
7,40,44,340
12,8,75,360

27,-4,94,373
24,38,46,365
39,-20,102,364
41,19,54,342
49,-39,105,267
51,7,51,204
45,-48,95,132
53,-1,45,55
36,-52,79,0
46,-44,75,0
29,-17,36,0
26,-46,70,0
15,-15,20,0
18,-44,47,0
20,-41,32,0
6,-54,32,0
7,-66,50,0
22,-27,17,0
12,-82,39,0
21,-77,47,0
19,-33,0,0
19,-86,55,0
22,-45,26,0
9,-54,22,0
13,-51,21,41
7,-38,2,100
8,-77,44,146
10,-10,-12,229
6,-65,33,302
7,-20,-13,354
3,-54,13,
369
10,-19,3,378
7,-23,10,374
12,-18,20,368
-5,1,-9,342
-7,-32,23,261
-18,19,-11,174
-30,-17,5,101
-34,14,-10,12
-48,-11,-20,0
-42,0,-13,0
-48,2,-31,0
-34,-2,-4,0
-46,24,-28,0
-46,-11,4,0
-41,43,-19,0
-43,3,9,0
-31,-5,30,0
-37,64,-15,0
-30,-8,45,0
-35,64,-1,0
-35,45,7,0
-25,11,51,0
-31,57,15,0
-16,-1,69,27
-18,44,32,100
-15,22,57,145
-2,41,54,210
-7,32,55,285
9,19,64,337
7,29,50,361

20,-4,91,369
26,40,52,367
32,-16,93,367
47,11,64,358
43,-29,93,290
56,0,72,225
42,-33,79,149
56,-15,63,76
36,-36,61,0
42,-56,84,0
36,-5,32,0
21,-55,72,0
30,-38,55,0
16,-23,29,0
16,-60,45,0
21,-29,22,0
1,-61,42,0
19,-40,28,0
10,-60,21,0
17,-80,44,0
20,-36,11,0
19,-82,44,0
21,-69,42,0
16,-34,5,0
16,-72,42,22
8,-22,-11,97
5,-60,24,138
10,-30,5,209
5,-47,15,288
10,-39,10,346
3,-36,-6,37
0
8,-41,16,379
6,-8,-6,377
10,-39,28,374
8,4,4,363
-6,-16,4,304
-12,-1,9,229
-27,4,-12,146
-31,-8,11,74
-38,26,-26,0
-48,-24,-8,0
-45,16,-28,0
-44,-14,-16,0
-36,16,-16,0
-44,4,-14,0
-43,-17,14,0
-39,49,-29,0
-35,-8,24,0
-34,57,-3,0
-34,7,25,0
-27,-2,46,0
-35,60,-2,0
-25,-2,58,0
-27,35,34,0
-30,32,33,2
-16,17,52,72
-18,42,33,121
0,19,73,168
-5,59,37,241
-2,10,75,310
9,39,47,348
10,10
,72,363
29,23,74,375
24,7,72,365
38,-22,102,364
42,19,53,329
46,-37,104,252
50,11,55,184
42,-45,90,110
54,-2,49,32
36,-48,73,0
43,-15,47,0
32,-7,32,0
26,-54,69,0
20,-11,22,0
17,-32,41,0
20,-52,41,0
6,-43,25,0
8,-61,43,0
21,-38,25,0
13,-67,32,0
19,-79,49,0
19,-38,3,0
19,-82,49,0
21,-53,30,0
12,-49,21,0
14,-55,25,65
7,-36,1,114
7,-68,37,162
10,-18,-7,248
5,-58,28,317
8,-27,-10,361
2,-49,8,373
11,-22,4,379
8,-19,10
,373
11,-20,21,367
-4,3,-9,332
-7,-28,18,248
-17,15,-6,169
-30,-10,2,92
-35,8,-5,26
-48,-7,-25,0
-44,-5,-8,0
-47,27,-41,0
-40,-25,-2,0
-39,31,-31,0
-44,-12,1,0
-41,38,-16,0
-41,8,7,0
-31,-6,34,0
-37,62,-13,0
-28,-6,40,0
-29,16,38,0
-34,48,6,0
-25,11,51,0
-29,56,15,0
-26,9,56,20
-18,42,33,93
-15,23,56,133
5,1,84,292
5,1,84,309
10,21,67,322
7,49,35,350
5,
30,48,364
28,7,87,375
22,29,53,364
45,-17,98,365
39,14,53,333
41,-23,87,257
57,-3,77,192
43,-29,72,114
57,-21,71,34
36,-29,55,0
47,-39,67,0
25,-18,41,0
20,-53,67,0
22,-22,32,0
8,-47,46,0
16,-70,48,0
18,-31,23,0
14,-63,46,0
18,-36,17,0
8,-46,13,0
24,-73,45,0
17,-43,8,0
16,-72,36,0
22,-40,16,0
10,-66,33,0
15,-72,41,67
9,-24,-11,122
8,-66,39,174
9,-17,-11,262
7,-63,33,327
9,-18,-19,366

2,-57,21,376
12,-7,-6,379
7,-33,23,373
12,-34,31,364
1,14,-12,308
-8,-30,25,230
-18,26,-17,142
-34,-23,15,62
-35,22,-24,0
-49,-20,-9,0
-43,13,-23,0
-46,-8,-20,0
-35,9,-11,0
-38,39,-37,0
-45,-17,14,0
-40,49,-27,0
-37,-6,23,0
-35,53,-2,0
-37,56,-13,0
-29,-3,49,0
-34,62,-5,0
-26,-2,56,0
-19,55,20,92
-21,43,29,106
-21,43,29,120
-16,11,70,142
1,21,64,202
-11,48,33,282
6,4,79,334
8,47,38,3
55
9,13,64,365
26,18,71,370
22,8,66,362
46,-6,88,361
44,16,57,313
47,-35,100,237
53,7,59,173
43,-43,87,97
54,-4,56,26
35,-48,66,0
44,-60,85,0
31,2,30,0
25,-64,71,0
30,-45,51,0
16,-18,32,0
23,-67,46,0
22,-31,26,0
4,-54,38,0
20,-50,31,0
11,-56,21,0
20,-81,48,0
19,-38,8,0
18,-78,46,0
23,-64,36,0
11,-44,14,0
16,-60,30,70
4,-32,-1,121
5,-59,31,172
13,-25,-1,260
3,-53,22,328
10,-32,-3,364

0,-44,4,374
12,-27,8,378
6,-16,6,372
9,-36,26,369
8,5,0,342
-8,-21,11,256
-15,8,2,192
-22,27,-21,103
-32,0,1,42
-41,29,-35,0
-47,-31,1,0
-44,27,-39,0
-44,-22,-6,0
-34,-17,4,0
-39,34,-38,0
-42,-14,15,0
-37,52,-31,0
-33,-9,32,0
-32,23,22,0
-37,42,-2,0
-28,8,43,0
-32,52,9,0
-29,12,40,0
-27,48,21,0
-31,58,10,20
-17,0,69,85
-19,57,19,129
-5,7,80,181
-7,60,31,258
2,5,83,316
10,15,72,353
6,35,44,365
26,4,92,374
26,32
,59,363
27,-6,83,366
44,7,73,344
43,-16,80,264
53,-12,83,197
42,-22,63,113
56,-28,81,41
39,-21,45,0
40,-60,82,0
40,0,39,0
21,-54,62,0
31,-60,69,0
20,2,22,0
9,-40,41,0
22,-48,40,0
0,-33,24,0
14,-66,44,0
18,-39,21,0
13,-66,34,0
20,-55,23,0
14,-38,4,0
22,-77,45,0
15,-35,6,0
11,-56,25,34
15,-48,18,100
2,-44,11,153
13,-42,16,226
1,-37,6,298
10,-47,16,351
1,-
32,-9,372
0,-52,14,378
13,-14,0,375
7,-27,17,370
13,-11,15,344
-6,-3,-2,265
-8,-13,18,190
-26,16,-16,102
-31,-20,18,22
-46,23,-39,0
-44,-32,4,0
-42,6,-20,0
-48,-2,-25,0
-34,0,-7,0
-43,17,-25,0
-44,-18,9,0
-37,48,-26,0
-39,0,19,0
-32,43,5,0
-35,59,-15,0
-29,-4,45,0
-32,60,0,0
-33,35,20,0
-26,24,41,0
-31,42,24,26
-16,12,60,92
-19,49,29,135
-2,15,75,194
-3,49,44,271
-4,20,68,333
11,32,56,355
8,18,62,367
28,13,78,374

23,12,62,363
34,-18,98,358
44,19,57,301
43,-34,100,225
50,6,60,164
41,-42,83,85
55,-4,60,12
34,-44,64,0
43,-63,90,0
34,8,25,0
25,-68,74,0
30,-48,59,0
20,-9,25,0
21,-78,56,0
22,-32,31,0
4,-47,30,0
21,-57,40,0
16,-25,10,0
16,-84,48,0
18,-38,7,0
15,-40,8,0
22,-75,45,0
10,-35,6,0
10,-64,31,68
12,-38,3,115
5,-52,24,171
13,-34,8,247
0,-44,15,321
11,-39,3,358
7,-24,-13,375
3,-50,19,378
1
2,-7,-2,372
8,-32,20,368
10,1,5,336
-2,11,-9,253
-9,-27,27,182
-20,29,-22,93
-32,-31,20,18
-39,30,-34,0
-48,-32,2,0
-42,27,-37,0
-46,-23,-9,0
-35,22,-24,0
-37,38,-41,0
-41,-19,19,0
-36,54,-33,0
-34,-11,32,0
-33,58,-9,0
-33,3,33,0
-28,5,45,0
-33,55,3,0
-32,18,36,0
-27,42,26,0
-29,25,45,52
-16,30,45,110
-18,36,46,159
0,29,63,219
-5,56,35,292
0,9,79,340
9,42,42,355
6,37,40,367
26,-1,91,
372
24,32,50,362
42,-20,102,351
42,17,51,284
47,-38,109,212
51,12,48,144
45,-54,96,67
51,4,42,0
38,-18,41,0
45,-48,81,0
29,-3,28,0
20,-53,58,0
24,-27,44,0
10,-36,33,0
15,-86,53,0
18,-18,21,0
10,-68,41,0
20,-41,25,0
9,-23,2,0
23,-92,55,0
24,-64,31,0
16,-52,20,0
23,-66,33,0
11,-43,13,27
16,-60,28,97
8,-29,-2,146
7,-57,28,207
9,-28,2,282
5,-49,19,343
11,-3
2,-3,368
-3,-41,5,377
10,-36,26,368
10,-36,26,367
13,-20,21,349
6,11,-4,281
-9,-26,17,202
-14,20,-8,124
