Šb¢b¢¢b‚j
-3,54,10,561
-4,33,19,
494
-11,5,51,426
-5,31,11,349
-4,-24,40,307
0,0,12,218
-4,-43,34,60
4,-30,22,0
2,-39,21,0
10,-48,31,0
11,-29,24,0
0,-32,24,0
9,-16,40,0
0,10,18,0
-1,-14,51,0
0,8,46,0
-8,27,20,0
-8,0,51,0
-4,40,13,0
-6,32,13,0
-4,-8,46,0
2,13,21,0
-6,-20,29,0
6,-25,21,0
7,-22,13,51
7,-46,28,166
9,-43,31,254
8,-36,16,328
10,-32,40,393
4,-9,17,428
8,-22,42,472
-1,21,26,531
-1,0,39,557
-5,35,24,521
-
5,35,17,450
-2,-3,44,384
-6,18,18,329
2,-28,32,278
5,-11,14,138
5,-49,34,12
13,-43,30,0
6,-44,16,0
11,-43,31,0
14,-24,13,0
0,-44,42,0
10,8,9,0
1,-8,23,0
-1,10,43,0
7,45,2,0
1,19,19,0
-10,16,50,0
1,26,14,0
-9,-15,54,0
2,23,9,0
3,3,10,0
-4,-32,35,0
3,-14,16,0
3,-46,25,77
8,-39,28,188
11,-34,16,282
3,-50,29,353
12,-16,23,405
-2,-27,32,444
1,11,39,499
-3,7,27,556
-7,27,42,562
-2,52,10,
499
-12,-7,58,427
-4,40,10,350
-6,-25,40,308
0,-1,17,210
0,-34,27,61
6,-31,23,0
8,-31,19,0
7,-48,30,0
7,-41,30,0
4,-17,18,0
6,-32,46,0
5,-6,37,0
0,3,27,0
-1,-11,53,0
-5,43,13,0
-9,23,26,0
-6,15,39,0
-4,42,8,0
-8,-11,46,0
0,9,17,0
-2,-3,16,0
-4,-26,31,0
8,-29,19,39
4,-38,22,136
10,-49,34,248
9,-28,17,324
9,-41,37,389
9,-25,39,425
6,-8,22,462
-2,2,45,518
-2,16,21,559
-5,18,39,538
-2
,39,19,461
-6,-4,42,398
-1,18,25,330
-2,-20,23,290
8,-19,24,153
0,-42,22,17
12,-40,25,0
14,-34,28,0
14,-18,11,0
1,-37,23,0
1,-37,23,0
11,-5,34,0
8,16,9,0
-6,-21,59,0
1,19,36,0
-4,18,28,0
-8,19,41,0
2,48,3,0
-11,-18,52,0
-8,-8,38,0
3,-5,16,0
-2,-33,35,0
5,-23,15,21
2,-46,24,123
8,-43,29,235
11,-35,20,315
1,-43,29,386
11,-13,24,423
-3,-20,37,468
-1,18,32,531
-6,7,33,566
-7,32,34,535

-5,15,32,461
-9,19,34,393
0,33,8,332
-8,-29,42,285
1,-7,14,162
0,-38,28,19
0,-40,30,0
7,-36,22,0
6,-45,28,0
6,-37,29,0
4,-18,16,0
2,-32,31,0
0,6,35,0
-2,22,14,0
-4,-8,52,0
-4,26,35,0
-5,17,30,0
-7,20,34,0
-5,41,12,0
-6,-17,42,0
0,1,16,0
-1,-9,17,0
0,-28,28,0
7,-34,24,74
6,-37,20,175
9,-52,33,270
8,-37,30,341
8,-31,21,400
7,-18,38,434
5,-2,26,478
-1,10,38,533
-2,14,27,558
-4,6,46,519
-1,34,15,441
-7,-7,44,382
1
,13,18,321
1,-49,27,10
1,-49,27,0
10,-51,34,0
13,-38,18,0
13,-38,18,0
6,-54,28,0
11,-24,22,0
11,-18,12,0
4,-31,51,0
0,16,6,0
-3,-14,36,0
2,34,31,0
3,54,4,0
-5,10,36,0
-7,22,33,0
-1,12,25,0
-12,-27,51,0
5,11,11,0
-3,-38,34,0
-5,-41,31,30
13,-29,16,135
2,-55,34,247
13,-29,17,322
-3,-41,30,397
12,-6,26,426
-4,-14,40,476
2,24,28,534
2,37,11,568
-11,2,56,533

0,40,13,461
-13,-1,50,389
3,17,13,328
-4,-8,23,280
-2,-23,27,130
7,-23,18,1
2,-43,31,0
9,-40,29,0
5,-34,21,0
6,-36,32,0
10,-16,25,0
2,-26,37,0
-2,14,32,0
1,27,11,0
-8,-5,55,0
-6,33,32,0
-4,13,34,0
-9,-4,53,0
-3,36,11,0
-6,-22,38,0
-2,-17,31,0
2,-10,16,0
2,-44,30,40
8,-40,28,128
8,-35,16,244
7,-53,39,308
10,-16,11,385
7,-37,48,415
4,14,13,466
1,1,30,518
3,16,35,558
-5,16,32,543
-2,24,30,474
-2,28,17,400
-7,-8,
41,355
0,4,15,304
1,-30,33,217
10,-25,18,57
2,-36,14,0
13,-48,33,0
9,-42,14,0
7,-54,31,0
14,-15,19,0
0,-40,38,0
5,-17,51,0
2,18,9,0
-4,-17,42,0
0,48,23,0
1,50,5,0
-10,-15,62,0
-5,31,25,0
-3,-4,31,0
-4,-10,28,0
7,11,7,0
-3,-52,37,0
-2,-45,31,85
10,-29,15,192
1,-60,36,288
15,-19,12,358
-2,-46,38,412
10,9,22,441
-7,-17,47,504
3,36,20,554
-2,40,9,559
-9,-1,58,501
-4,44,10,429
-14,-11,4
9,356
3,14,10,298
-6,-32,38,206
7,-17,13,56
6,-24,16,0
4,-48,34,0
9,-30,17,0
6,-33,22,0
7,-29,36,0
8,-8,22,0
1,-23,44,0
0,-11,53,0
3,28,10,0
-7,-2,44,0
-6,40,25,0
-9,7,36,0
-12,-6,51,0
2,30,10,0
-3,-4,25,0
-2,-17,32,0
4,-15,14,0
0,-42,24,61
11,-39,27,160
8,-37,19,266
8,-47,39,327
6,-15,9,391
4,-32,29,422
5,2,29,470
-4,0,37,525
-1,-6,50,562
-3,33,16,532
-5,9,42,466
-1,24,24,391
-6,
-9,36,350
-1,-5,13,290
0,-16,15,176
8,-36,31,33
1,-41,16,0
13,-48,30,0
10,-42,15,0
6,-47,33,0
14,-12,17,0
3,-25,17,0
3,-3,48,0
4,26,19,0
-5,-16,46,0
0,55,18,0
2,38,10,0
-7,-11,49,0
-4,39,17,0
-6,-23,35,0
-10,-38,44,0
8,4,6,0
6,-32,22,6
1,-39,27,106
8,-38,16,211
4,-55,35,302
14,-14,14,370
-4,-44,42,418
5,19,19,450
-4,7,20,508
-2,2,49,555
-5,41,14,555
-9
,-1,57,493
-5,37,21,421
-11,2,37,355
0,2,23,308
-4,-16,25,218
0,-31,25,67
9,-17,10,0
0,-50,32,0
10,-35,23,0
10,-24,17,0
0,-43,37,0
8,0,18,0
-1,-7,22,0
-3,0,50,0
3,36,16,0
-2,26,13,0
-8,8,56,0
-2,38,9,0
-9,0,42,0
-13,-6,51,0
2,23,8,0
-5,-16,29,0
1,-17,27,0
6,-24,17,27
0,-50,31,127
12,-36,24,231
7,-41,20,314
11,-38,39,380
3,-14,10,421
6,-22,51,465
0,20,14,524
1,-3,50,557
0,29,27,542

-7,14,32,477
-1,17,32,401
-8,2,27,343
-2,-17,34,291
1,-7,12,201
1,-42,32,58
8,-34,18,0
2,-41,16,0
10,-49,27,0
10,-39,22,0
4,-40,33,0
12,-12,21,0
0,-19,46,0
0,7,42,0
3,9,18,0
-8,-7,51,0
0,50,15,0
0,23,16,0
-12,3,48,0
-1,36,11,0
-8,-33,40,0
-7,-31,42,0
10,-7,6,0
-7,-59,38,67
7,-30,22,174
7,-50,21,271
6,-44,30,340
11,-17,17,402
0,-35,45,434
2,24,16,483
-7,-16,53,550
-2,53,13,569
-6,3
5,18,507
-10,3,52,439
-2,38,11,364
-7,-25,44,317
1,6,10,241
-7,-45,36,92
2,-30,21,0
3,-36,21,0
8,-47,34,0
9,-27,20,0
-1,-38,26,0
1,-41,39,0
5,8,16,0
-8,22,20,0
-8,22,20,0
-11,-6,57,0
-11,-6,57,0
-1,46,9,0
-3,32,13,0
-10,-4,48,0
0,11,8,0
-8,-27,31,0
4,-15,20,0
11,-11,9,45
0,-52,35,151
12,-34,22,248
5,-44,22,327
14,-27,37,389
2,-15,17,428
3,-7,49,471
0,25,16,532
-1,-9,45,561
-3,41,20,524
-6,4,40,463
-5,-5,49,390

-4,25,12,330
2,-28,38,278
3,-8,10,172
2,-49,35,38
13,-42,28,0
5,-43,16,0
12,-47,28,0
13,-34,19,0
1,-35,32,0
9,-8,20,0
0,-11,28,0
0,12,39,0
8,28,16,0
-10,3,52,0
-7,28,41,0
0,14,25,0
-11,-6,50,0
4,24,10,0
-9,-37,40,0
-5,-19,31,0
12,-27,13,9
-5,-48,31,121
13,-35,17,233
0,-53,33,317
14,-15,18,386
-4,-34,34,427
6,12,34,461
1,22,19,521
-9,-7,51,566
0,51,12,548
-13,-9,56,470
-12,16,41,396

-11,-26,44,326
2,6,12,276
4,-6,12,159
-5,-44,33,15
11,-24,16,0
3,-46,27,0
3,-32,43,0
15,-1,24,0
15,-1,24,0
-1,10,17,0
-1,10,17,0
-3,-11,44,0
-5,37,5,0
-8,20,31,0
-14,14,35,0
-7,22,17,0
-12,-12,51,0
2,8,0,0
-1,0,15,0
-3,-32,35,0
7,-20,17,24
2,-42,24,127
11,-47,31,236
9,-29,17,316
7,-45,41,381
5,-3,10,413
3,-14,23,456
0,4,45,516
-1,15,19,559
-2,14,47,555
-4,48,12,472
-7,-8,47,403
0
,26,19,339
-5,-23,27,312
5,-14,21,194
1,-39,25,50
5,-51,36,0
6,-38,13,0
10,-55,32,0
12,-41,27,0
4,-34,24,0
13,-13,33,0
6,-1,23,0
-4,-7,45,0
3,16,33,0
-5,16,30,0
-10,8,51,0
2,31,14,0
-1,11,29,0
-7,10,28,0
1,-20,26,0
-7,-33,39,0
7,-13,6,0
13,-41,20,86
0,-39,27,197
12,-45,22,286
1,-41,27,362
13,-17,23,406
-4,-22,36,449
2,17,33,504
-7,3,34,559
-11,4,51,561
0,43,13,501
-15,-3,54,427
0,37,8,367
-4,0,24,315
-5,-14,29,
229
4,-19,16,85
-3,-40,30,0
9,-34,20,0
3,-51,31,0
8,-31,21,0
12,-18,18,0
-3,-35,35,0
6,7,29,0
-3,12,19,0
-4,-3,50,0
-2,32,27,0
-8,12,38,0
-9,-1,58,0
-3,43,6,0
-10,-17,47,0
-3,-2,30,0
0,-12,22,0
0,-32,28,0
8,-24,16,61
3,-44,25,168
11,-46,30,261
9,-26,19,340
7,-38,41,396
10,-16,31,434
3,-11,29,487
0,13,39,543
-5,12,26,564
-6,23,40,514
-3,18,20,439
-3,1,4
5,375
2,26,12,313
-4,-31,34,266
6,-16,14,121
1,-49,29,1
10,-49,35,0
4,-41,14,0
10,-50,32,0
12,-34,25,0
0,-32,24,0
13,-6,36,0
3,4,26,0
-5,-1,41,0
4,20,30,0
-7,17,33,0
-8,8,46,0
2,28,18,0
-4,9,33,0
-4,2,21,0
5,-3,13,0
-4,-29,32,0
1,-19,19,0
11,-46,28,98
3,-36,23,208
11,-48,25,292
6,-46,31,369
6,-21,22,409
1,-17,30,450
-2,0,41,501
2,23,20,557
-10,7,39,559
-3,36,30,500
-11,9,38,428
-7
,22,23,363
-4,-14,30,302
-2,-11,26,192
4,-28,20,51
0,-38,28,0
11,-29,18,0
5,-48,31,0
3,-40,30,0
11,-17,22,0
-1,-29,39,0
2,14,25,0
0,15,19,0
-3,-4,42,0
-4,39,26,0
-7,7,40,0
-10,1,51,0
-2,36,10,0
-5,1,32,0
-3,-6,27,0
2,2,14,0
0,-34,30,0
2,-34,27,54
9,-34,22,154
7,-49,30,257
11,-28,23,327
4,-36,28,393
9,-33,43,418
2,8,14,470
-3,-11,55,537
0,35,9,567
-5,10,32,538
-3,28,31,456
-5,10,31,
390
-2,5,32,337
-4,-13,15,290
6,-28,33,151
5,-32,19,18
0,-48,27,0
10,-43,22,0
9,-45,24,0
11,-38,26,0
8,-27,26,0
-2,-25,26,0
8,2,35,0
-4,0,32,0
-3,6,36,0
5,26,30,0
-7,15,36,0
-9,9,42,0
1,24,21,0
-6,4,34,0
-1,-4,17,0
7,-10,19,0
-2,-29,29,0
12,-34,16,76
-1,-50,30,195
12,-40,18,290
5,-37,29,361
-2,-28,23,413
12,-15,32,450
-6,-6,36,510
4,22,28,560
-13,13,40,552
-1,29,29,485
-10,14,35,40
6
-4,10,24,349
-5,-15,29,286
-2,-19,22,153
6,-31,22,19
-3,-43,30,0
11,-36,23,0
5,-39,27,0
1,-37,28,0
11,-16,24,0
-1,-20,41,0
2,-3,45,0
1,18,18,0
-7,-1,43,0
-5,41,23,0
-1,36,16,0
-12,3,49,0
0,29,13,0
-4,-7,31,0
-4,-10,25,0
5,-5,15,0
0,-39,29,24
12,-32,22,126
5,-45,24,235
5,-51,31,302
14,-20,22,380
4,-36,35,415
5,5,26,453
-3,-8,40,521
3,28,24,559
-1,35,9,552
-7,5,54,494
-1,32,10,411

-9,-12,48,348
2,3,7,305
-3,-20,19,230
5,-30,28,76
3,-40,22,0
4,-45,26,0
8,-49,23,0
9,-47,25,0
10,-29,24,0
3,-28,30,0
-1,-16,28,0
4,6,35,0
-2,6,30,0
0,15,36,0
1,32,30,0
-6,8,37,0
-8,9,40,0
2,-6,16,0
5,-16,21,0
5,-16,21,0
0,-34,32,0
-3,-35,27,18
16,-36,17,123
1,-50,32,237
12,-36,19,315
2,-34,27,385
-1,-26,23,422
8,-5,32,463
-5,-3,38,529
3,29,27,569
-11,12,42,535
-5,28,25,466
-3,35,1
6,393
-12,-8,42,337
1,5,16,281
-7,-30,32,152
9,-21,12,15
-2,-47,33,0
7,-44,31,0
9,-33,20,0
0,-38,30,0
8,-22,28,0
-1,-13,28,0
-3,-16,48,0
1,27,20,0
-12,1,45,0
-9,14,48,0
0,32,17,0
-10,7,42,0
-5,23,24,0
2,17,15,0
-9,-26,35,0
7,-9,13,0
7,-24,18,22
3,-44,32,120
10,-35,17,233
5,-50,33,308
11,-36,33,378
3,-18,16,416
8,-20,48,459
0,18,14,523
0,-3,52,559
-5,39,12,544
-6,11,39,478
-3,21,26,
398
-7,3,33,341
3,-7,23,298
2,-19,21,212
5,-34,33,60
9,-39,21,0
9,-40,19,0
13,-50,26,0
9,-37,26,0
8,-29,24,0
9,-32,38,0
3,0,24,0
6,4,34,0
-2,17,30,0
-2,17,30,0
-6,13,35,0
-6,13,35,0
-7,17,35,0
3,24,28,0
-16,-22,27,0
0,-10,14,0
10,-27,27,0
-3,-34,10,69
17,-41,22,180
1,-48,28,280
12,-32,19,349
-1,-32,28,410
9,-7,35,438
3,3,34,481
-6,1,36,545
0,36,26,571
-6,32,24,521
-10,8,46,451
-2,
33,17,378
-9,-16,41,328
2,2,16,264
-6,-38,32,122
1,-28,19,0
3,-38,24,0
7,-45,31,0
10,-31,18,0
1,-38,30,0
10,-15,30,0
8,-2,20,0
-4,-14,50,0
-1,10,40,0
-5,20,23,0
-9,17,48,0
-1,43,16,0
-11,1,46,0
0,22,17,0
2,10,10,0
-6,-22,31,0
1,-13,22,0
5,-34,22,45
-2,-51,34,151
14,-32,19,255
5,-46,27,326
13,-25,32,390
1,-20,19,427
5,-7,46,472
0,18,17,535
-3,-11,49,565
-3,43,18,521
-6,2,42,459
-2,2
3,24,379
-6,-4,32,327
2,-13,24,267
3,-22,20,151
4,-43,30,13
10,-39,23,0
12,-42,20,0
8,-51,33,0
11,-25,21,0
8,-36,30,0
9,-32,44,0
4,10,21,0
0,1,40,0
-2,16,28,0
-6,26,25,0
-1,16,37,0
-7,18,32,0
-8,17,31,0
0,-12,31,0
-8,-15,29,0
6,-17,16,0
3,-44,32,29
-1,-31,19,139
12,-51,28,247
3,-39,23,330
12,-33,26,388
-2,-23,26,433
7,-1,39,470
-5,8,24,532
-3,19,42,566
0,40,26,534
-11,2,47,462
-4,38,17,393
-9,-17,39,331
2,3,19,
282
5,-1,15,171
-6,-44,33,18
11,-20,12,0
1,-58,37,0
8,-41,29,0
10,-24,22,0
-1,-32,39,0
10,-3,26,0
-4,-10,34,0
0,19,34,0
0,40,13,0
-12,0,57,0
-8,20,41,0
-4,25,18,0
-12,-6,48,0
3,18,13,0
0,0,15,0
-7,-30,37,0
12,-18,8,28
3,-43,25,123
10,-39,29,232
9,-37,21,309
5,-40,34,374
8,-9,13,410
3,-24,51,450
1,6,42,512
0,13,22,560
-4,14,45,558
-1,33,13,485
-7,-8,50,
416
0,29,19,349
-5,-17,30,308
5,-14,22,205
6,-31,22,63
4,-48,32,0
8,-37,23,0
12,-48,20,0
8,-56,36,0
11,-16,14,0
8,-37,41,0
7,-21,46,0
1,12,19,0
1,-6,41,0
-2,29,23,0
-5,34,22,0
-3,7,40,0
-4,19,30,0
-6,9,25,0
3,-13,31,0
-4,-10,24,0
7,-31,19,0
8,-51,32,58
1,-25,12,164
10,-62,35,264
5,-27,17,345
11,-36,33,396
-3,-12,24,440
3,0,39,477
0,9,32,533
-9,12,39,567
-1,34,25,528
-14,5,44,453
-
10,18,34,382
0,6,25,327
-6,-15,32,268
2,-16,16,128
-5,-42,29,0
12,-29,18,0
4,-54,33,0
6,-30,20,0
12,-17,15,0
-4,-39,37,0
9,6,27,0
0,9,24,0
-5,-4,50,0
-3,27,30,0
-8,16,33,0
-10,0,56,0
-2,43,7,0
-3,19,25,0
-7,-3,33,0
1,-9,17,0
-4,-33,36,0
7,-18,14,22
12,-27,15,130
2,-50,35,236
12,-32,17,312
3,-43,32,379
12,-11,25,413
1,-19,35,464
-2,15,34,530
-2,7,27,566
-6,26,40,538
0,51,4,470
-8,-1
5,57,397
0,29,10,333
-5,-28,34,291
6,-15,19,166
7,-18,11,31
5,-49,33,0
8,-39,20,0
9,-41,13,0
8,-49,39,0
7,-14,11,0
4,-27,21,0
2,-3,43,0
0,21,16,0
1,-10,47,0
1,16,43,0
-5,28,23,0
-4,2,45,0
-4,28,24,0
-8,22,22,0
3,-24,33,0
0,-16,32,0
3,-17,14,0
7,-52,35,60
0,-35,24,170
14,-49,21,270
6,-40,32,349
5,-27,18,399
5,-21,35,436
0,1,31,473
2,0,42,526
-6,22,27,568
-4,23,40,538
-8,17,30,458
-
8,18,29,389
2,17,18,330
-10,-23,38,271
2,-7,14,139
-1,-45,32,3
11,-23,16,0
11,-41,24,0
2,-41,32,0
12,-19,17,0
6,-34,31,0
4,-7,34,0
6,11,29,0
-3,-4,41,0
-9,6,44,0
-3,38,17,0
-11,2,52,0
-8,28,27,0
-4,7,32,0
-11,-16,47,0
1,3,10,0
3,-18,20,0
-2,-29,27,28
9,-38,21,265
13,-31,18,280
13,-31,18,314
2,-37,33,382
6,-26,35,413
3,-2,20,463
-3,-8,51,528
4,32,10,568
-7,0,57,545
-7,32,32,473
-3,1
1,29,404
-6,3,34,342
1,-3,14,297
-4,-31,38,189
6,-20,17,57
4,-45,24,0
11,-44,27,0
9,-40,18,0
10,-48,30,0
10,-19,26,0
4,-13,6,0
8,-21,56,0
0,25,9,0
0,2,28,0
0,-7,55,0
-5,47,11,0
-4,17,25,0
-3,10,38,0
-2,32,19,0
-2,-22,30,0
0,-13,27,0
2,-8,11,0
7,-54,31,50
10,-45,35,169
6,-34,11,266
8,-57,41,336
2,-15,6,400
11,-33,48,426
-4,11,18,475
2,-1,45,535
0,23,30,570
-9,18,39,532
-1,23,27,454

-14,15,36,378
4,2,22,331
-3,-13,30,274
-2,-12,22,118
8,-35,24,0
-1,-34,23,0
10,-48,26,0
5,-50,35,0
4,-20,16,0
4,-31,35,0
-5,-21,38,0
2,14,28,0
2,11,25,0
-12,12,44,0
0,34,19,0
-6,7,42,0
-14,6,48,0
0,29,13,0
-3,-36,39,0
-3,-36,39,0
-3,-32,24,13
-3,-32,24,63
11,-37,27,175
6,-40,34,270
10,-34,23,338
7,-31,27,399
6,-20,36,425
2,4,23,481
-5,-1,49,542
5,35,18,567
-6,8,37,524
-9,25,22,448

-5,2,33,387
-3,4,26,333
5,10,8,290
-2,-32,35,173
8,-30,17,38
6,-43,23,0
8,-49,30,0
10,-41,20,0
12,-34,16,0
7,-38,41,0
5,-10,8,0
7,-21,35,0
-3,17,31,0
2,27,6,0
-3,1,56,0
-5,33,33,0
-3,10,30,0
-5,-7,51,0
-1,24,16,0
0,-28,31,0
1,-26,34,0
4,-17,12,0
2,-42,20,69
9,-42,32,182
6,-41,13,277
10,-46,38,349
1,-17,10,411
9,-23,50,434
0,9,28,480
-4,-2,37,545
-2,32,28,571
-8,14,42,518
-4,27,25,
441
-8,27,25,367
-4,-4,29,320
-3,-13,27,244
-2,-20,21,79
7,-37,25,0
2,-36,22,0
11,-37,20,0
7,-40,32,0
0,-29,25,0
12,-21,29,0
-6,-12,38,0
-1,5,36,0
4,13,25,0
-11,5,43,0
-4,39,24,0
-8,6,43,0
-16,9,43,0
4,19,14,0
-2,-13,32,0
-5,-7,23,0
7,-9,13,0
-4,-41,32,54
13,-31,18,168
4,-49,32,260
3,-40,29,326
15,-25,24,394
-1,-29,33,429
7,7,25,480
-4,-5,44,545
2,31,24,570
-2,32,15,523
-8,8,48,453
2,27,14,388
-8,-13,42,328
4,
-1,13,274
2,-19,23,153
3,-37,27,19
10,-35,19,0
8,-52,28,0
8,-53,33,0
12,-28,11,0
8,-36,44,0
8,-12,25,0
4,-14,41,0
-1,-9,59,0
1,26,5,0
-3,4,35,0
-3,33,29,0
-1,34,11,0
-7,-4,48,0
-2,10,12,0
-5,-15,17,0
4,-25,32,0
6,-18,19,6
2,-46,22,101
8,-44,29,217
7,-44,15,303
12,-34,38,374
-1,-19,15,423
6,-11,48,454
-3,19,22,516
-3,-4,41,565
-3,41,27,546
-9,3,44,483
-3,35,20,405
-11,-8,34,339
4,-5
,24,290
-1,-13,24,173
-4,-30,21,20
8,-39,24,0
4,-40,26,0
12,-36,21,0
4,-36,32,0
5,-17,23,0
13,-15,27,0
-6,-5,41,0
-3,10,37,0
0,18,28,0
-14,9,46,0
-1,35,22,0
-10,8,41,0
-16,9,41,0
6,9,17,0
-6,-17,32,0
-3,-12,21,0
9,-33,23,24
-4,-42,31,126
15,-35,21,238
3,-44,31,316
12,-28,24,382
2,-24,25,422
7,-9,43,457
-1,12,21,531
-4,5,45,564
1,33,22,548
-7,12,40,471

-4,21,27,399
-6,-1,29,338
1,-12,22,283
6,-7,15,185
1,-39,30,41
11,-39,24,0
8,-41,17,0
7,-58,34,0
13,-24,17,0
9,-21,11,0
7,-33,49,0
5,9,9,0
1,-12,44,0
-3,-7,55,0
0,32,9,0
-4,5,42,0
-3,30,24,0
-2,30,13,0
-6,-7,44,0
-2,0,14,0
-2,-18,19,0
4,-29,28,0
7,-28,21,44
6,-44,22,151
8,-47,29,254
8,-40,16,329
10,-28,36,393
0,-18,21,432
6,-21,45,472
-1,21,19,538
-5,0,47,569
-3,42,20,529
-12,0,46,
458
0,33,16,389
-7,6,28,329
0,-11,26,276
0,-22,22,154
-1,-31,19,5
12,-26,15,0
0,-53,36,0
11,-28,15,0
12,-33,25,0
-6,-26,29,0
11,-7,29,0
-4,-10,39,0
-3,17,32,0
-6,19,30,0
-14,9,47,0
0,34,19,0
0,23,23,0
-15,6,38,0
1,15,17,0
-7,-24,34,0
0,-13,16,0
14,-23,10,51
-5,-44,34,157
15,-37,19,260
1,-42,31,334
14,-22,25,393
-1,-21,29,435
3,1,40,475
1,21,21,543
-6,-3,45,567
-2,40,19,525
-7,5,42,452
-2,22,24,384
2,24,12,329

-6,-26,36,264
8,-7,14,145
0,-48,30,12
12,-35,23,0
11,-30,9,0
7,-64,40,0
10,-43,36,0
7,-22,10,0
7,-24,51,0
5,17,13,0
-1,-17,52,0
2,40,14,0
-2,37,10,0
-6,1,54,0
-2,32,19,0
-6,-1,37,0
-3,-16,42,0
-2,-2,13,0
2,-34,31,0
5,-37,29,13
2,-37,13,118
12,-53,35,240
5,-33,15,317
8,-40,36,382
9,-24,37,421
-1,28,16,543
-8,12,26,558
-7,4,50,570
-2,29,39,552
0,38,17,478

-12,3,47,408
0,24,16,343
-9,-23,36,300
5,-11,15,176
-6,-39,30,22
2,-27,19,0
5,-52,31,0
5,-32,20,0
12,-23,11,0
-2,-39,38,0
12,0,26,0
5,-1,33,0
-9,4,39,0
-1,22,27,0
-7,18,36,0
-13,11,49,0
-1,33,17,0
-15,0,45,0
-12,2,31,0
4,-9,21,0
-7,-27,37,0
6,-16,13,8
14,-29,15,109
-2,-43,32,225
15,-39,19,302
2,-36,32,369
14,-18,26,411
-3,-16,33,464
1,8,36,524
0,13,25,570
-6,19,45,554
-2,42,15,476
-10,-2,45,396
0,22,19,340
-4
,-19,28,290
3,-16,25,170
6,-32,19,31
1,-54,31,0
13,-34,20,0
7,-53,24,0
7,-59,43,0
13,-7,4,0
3,-27,14,0
7,-11,48,0
1,11,15,0
-4,-20,57,0
0,48,8,0
-3,35,11,0
-4,0,52,0
-1,33,18,0
-8,-8,36,0
-3,-23,39,0
0,-6,9,0
4,-20,16,0
8,-45,32,51
3,-35,11,159
7,-39,40,390
7,-39,40,401
9,-19,39,404
9,-19,39,427
-4,-8,23,472
0,11,39,535
-1,31,16,568
-6,10,53,529
-3,24,8,456
-15,5,35,386
0,5,25,332

-7,-16,30,282
4,-10,20,144
2,-39,28,8
6,-24,15,0
15,-38,22,0
0,-45,34,0
12,-21,16,0
9,-38,37,0
-2,-7,26,0
0,0,37,0
-5,-1,38,0
-9,10,34,0
0,30,26,0
-12,12,46,0
-11,24,32,0
-3,13,29,0
-9,-1,26,0
2,1,15,0
4,-17,24,0
-5,-24,25,15
14,-36,20,124
0,-42,31,225
14,-39,21,303
0,-32,32,374
13,-14,25,412
-2,-9,36,465
-2,-2,44,532
6,26,17,573
-10,2,51,543
1,40,9,48
1
-2,19,22,402
-8,2,42,348
4,2,12,307
-4,-31,37,200
10,-18,10,52
4,-44,23,0
10,-45,30,0
11,-37,14,0
6,-55,30,0
12,-18,24,0
3,-31,26,0
6,-35,60,0
3,32,4,0
0,3,23,0
-2,20,45,0
-2,52,6,0
-5,-9,53,0
-6,5,46,0
-2,19,15,0
-7,-21,34,0
2,-11,22,0
5,-30,20,0
2,-45,30,53
6,-36,21,156
9,-51,23,260
10,-36,29,336
3,-31,19,400
8,-33,44,426
-3,8,18,473
0,-6,48,531
-5,35,18,572
-4,9,50,536
0,21,3
3,468
-12,19,30,389
3,1,25,342
-10,-14,30,278
4,-20,17,132
1,-41,30,4
-6,-32,22,0
14,-50,26,0
0,-31,27,0
4,-14,10,0
7,-39,42,0
-8,-21,34,0
6,6,30,0
1,0,39,0
-12,19,32,0
-5,30,30,0
-6,15,39,0
-10,25,26,0
0,22,21,0
-11,-8,35,0
-8,-5,23,0
3,-24,27,0
-4,-26,22,38
10,-30,14,147
2,-48,33,241
9,-33,19,310
8,-34,33,380
5,-18,25,414
2,-5,31,462
-4,3,42,523
1,19,31,568
-7,14,33,545
-5,27,31,476
-2,12,29,400
-8,3,33,342

4,12,11,301
-3,-31,32,186
8,-22,18,45
3,-46,24,0
3,-54,34,0
12,-34,14,0
7,-51,33,0
6,-41,42,0
8,-7,6,0
5,-29,35,0
0,17,32,0
4,33,1,0
-1,0,28,0
-5,31,39,0
-2,15,24,0
-7,-13,57,0
0,32,10,0
-3,3,15,0
2,-25,37,0
2,-11,19,0
2,-40,22,29
11,-41,29,138
8,-44,15,244
10,-53,26,319
8,-26,26,388
2,-34,24,420
3,2,35,461
-3,-3,31,521
0,29,34,566
-8,41,17,543
-5,0,49
,480
-6,36,18,405
-5,-9,35,346
-2,-6,26,289
-8,-11,26,165
5,-32,17,30
0,-38,30,0
13,-35,19,0
12,-54,32,0
-1,-22,19,0
14,-31,32,0
-8,-6,31,0
0,10,27,0
2,6,37,0
-9,15,32,0
-4,27,32,0
1,22,31,0
-15,20,37,0
-9,22,27,0
-2,-2,32,0
-7,-8,21,0
6,-16,20,0
-1,-31,29,29
12,-33,18,136
1,-47,32,235
2,-34,25,310
15,-35,27,378
-4,-20,28,415
10,-9,34,466
-5,4,33,532
2,20,30,567
0,26,23,543
-10,13,44,465
0,25,16,399
-10,-7,41,3
30
5,2,13,293
3,-17,21,182
0,-33,29,41
13,-33,16,0
6,-53,32,0
9,-46,28,0
13,-33,17,0
5,-36,42,0
11,-6,20,0
3,-20,40,0
-2,-15,61,0
6,33,1,0
-2,2,34,0
-6,33,33,0
