–LLIb¢šbª²ºj
8,-17,20,127
1,-40,24,0
13,-37,27,0
14,-37,17,0
5,-54,32,0
16,-18,21,0
9,-19,12,0
5,-31,52,0
5,24,8,0
-3,-8,34,0
2,28,33,0
1,50,3,0
-7,16,27,0
-4,13,39,0
0,16,22,
0
-9,-20,44,0
3,0,15,0
2,-8,10,0
1,-31,25,0
8,-60,40,242
8,-60,40,262
10,-38,22,283
8,-19,5,354
5,-35,21,402
8,-15,35,440
1,-5,30,482
2,15,35,535
-9,17,30,567
-5,7,57,525
-4,33,15,447
-8,4,42,384
-2,6,20,329
-11,-14,27,256
3,-26,19,113
0,-36,27,0
11,-30,17,0
0,-54,36,0
1,-36,23,0
12,-33,26,0
-7,-17,27,0
4,-4,23,0
-4,-3,44,0
-5,19,24,0
1,16,33,0
-2,20,37,0
-12,25,36,0
-2,17,28,0
-8
,11,32,0
-3,-1,20,0
0,-24,33,0
-6,-20,28,0
9,-31,17,74
-1,-44,31,173
14,-36,17,276
6,-35,37,339
0,-20,24,400
12,-26,34,430
-3,3,31,484
2,7,33,541
-8,18,34,569
-11,18,41,520
0,25,19,441
-10,6,41,374
5,8,19,329
-8,-22,30,262
9,-22,18,129
11,-31,16,0
4,-45,32,0
12,-39,18,0
8,-47,22,0
7,-35,32,0
8,-20,12,0
1,-37,38,0
4,20,28,0
2,25,5,0
-5,-13,60,0
0,35,28,0
-3,12,28,0
-6,-15,61,0
0,41,
9,0
-3,9,19,0
-1,-23,34,0
7,-11,10,0
2,-40,28,5
9,-39,27,100
5,-40,13,210
8,-60,30,293
12,-28,22,370
2,-36,26,411
4,-7,35,447
-1,-3,30,497
3,20,34,548
-5,40,11,558
-3,4,54,506
-9,32,17,430
-7,1,35,367
-3,-6,26,315
-9,-10,27,222
4,-25,21,78
-2,-37,27,0
14,-34,15,0
2,-51,39,0
3,-20,16,0
10,-39,34,0
2,-36,44,0
5,6,20,0
7,-8,44,0
-6,21,27,0
-9,25,23,0
-6,1
7,40,0
-13,27,27,0
-6,18,30,0
-5,6,32,0
-11,4,24,0
4,-20,27,0
0,-27,30,0
1,-24,15,66
9,-48,33,169
4,-31,20,259
11,-36,17,328
6,-31,34,394
7,-17,23,423
-1,-4,39,481
-2,8,33,542
0,19,28,576
-9,22,32,526
-5,20,32,458
-4,14,32,373
-5,3,27,333
1,-15,22,269
1,-24,26,139
9,-27,17,16
2,-47,29,0
13,-38,24,0
11,-41,17,0
5,-46,34,0
14,-10,17,0
2,-31,44,0
2,-8,55,0
3,24,6,0
-1,-12,42,0
-4,43,25,0
0,50,-1,0
-8,-19,64,0
-6,
19,36,0
-2,-4,20,0
0,-22,33,0
7,-4,12,0
0,-50,30,19
5,-52,36,122
7,-32,11,228
8,-63,36,307
10,-16,16,379
4,-40,34,415
1,8,30,449
-3,24,4,500
2,-13,59,554
-7,50,8,556
-3,-6,57,497
-6,17,35,422
-10,17,23,353
3,-15,32,301
-5,-8,20,198
3,-38,23,52
-2,-34,25,0
4,-27,13,0
8,-61,40,0
2,-11,9,0
6,-24,12,0
0,-25,46,0
-7,11,18,0
4,-10,48,0
-2,4,44,0
-10,28,24,0

-4,16,41,0
-11,31,26,0
-6,9,33,0
1,1,35,0
-12,2,19,0
-2,-13,23,0
2,-28,26,0
0,-28,16,74
12,-42,25,188
1,-39,31,272
9,-36,18,337
6,-26,32,399
8,-15,29,430
-2,6,36,484
-4,16,27,548
0,10,35,574
-7,26,30,516
-5,15,32,449
-5,14,32,365
-2,-6,25,325
5,-9,19,259
-2,-23,27,110
10,-33,21,0
2,-46,26,0
6,-45,29,0
13,-39,18,0
4,-41,36,0
7,-24,34,0
4,-13,18,0
0,-22,47,0
2,30,16,0
8,24,8,0
-9,3,6
2,0
-6,48,20,0
-4,-7,40,0
-8,-18,62,0
4,29,1,0
0,-15,22,0
0,-20,32,0
8,-31,12,2
1,-54,29,100
12,-36,24,219
8,-47,19,305
8,-40,37,367
1,-16,3,411
8,-23,62,442
0,20,26,493
-2,-9,40,553
-5,39,29,560
-4,9,34,501
-6,23,33,432
-7,42,10,355
-2,-24,39,312
-5,-6,21,213
2,-31,19,62
7,-40,32,0
-1,-30,24,0
11,-51,26,0
3,-27,28,0
3,-10,5,0
10,-40,52,0
-6,19,16,0
1,6,28,0
-4,15,37,0
-12,38,16,0
-1,8,48,0
-4,18,40,0
-13,23,2
6,0
2,-5,32,0
-7,1,21,0
-10,-4,18,0
6,-32,29,0
-2,-25,21,78
12,-45,26,196
3,-36,27,273
4,-26,16,344
12,-36,39,401
-2,-9,22,437
4,-7,42,489
-3,16,25,555
0,15,38,570
-3,29,29,506
-10,13,36,437
1,17,25,360
-9,-4,30,316
6,-14,23,238
-2,-26,25,82
12,-38,22,0
12,-41,22,0
7,-46,31,0
14,-34,20,0
9,-36,24,0
7,-22,33,0
14,-5,18,0
-1,-16,51,0
6,32,15,0
6,24,11,0

-11,11,54,0
-2,45,14,0
-4,-10,46,0
-3,19,20,0
5,13,4,0
-2,-35,39,0
3,-24,27,0
8,-37,17,65
7,-48,33,174
9,-37,13,266
8,-43,18,339
8,-36,40,393
2,-12,7,429
4,-16,62,470
0,28,2,521
-5,-6,41,566
-5,43,28,533
-6,3,38,470
-6,26,28,398
-5,32,9,336
-1,-29,37,282
-2,-8,18,154
0,-37,21,15
7,-40,32,0
0,-33,20,0
11,-51,27,0
4,-18,26,0
0,-11,6,0
10,-33,55,0
-5,3,38,0
0,3,31,0
2,-6,48,0
-13,42,19,0
-8,21,33,0
-6,21,34,0
-13
,16,27,0
-2,-8,33,0
-8,-3,22,0
-8,-8,20,0
8,-35,26,17
-2,-29,22,120
13,-47,27,237
3,-32,26,306
9,-32,24,375
12,-33,40,415
-2,-2,24,459
1,-1,41,519
-5,18,24,568
-2,19,38,550
-6,25,28,465
-6,9,32,408
3,13,26,334
-9,-10,26,292
7,-18,22,176
-2,-33,26,26
15,-39,22,0
12,-43,21,0
6,-46,31,0
16,-29,21,0
8,-34,24,0
8,-15,34,0
4,-1,25,0
-5,-12,51,0
8,35,13,0
1,23,16,0
-8,15,47,0
0,36,11,0
-4
,-8,49,0
-10,-7,44,0
4,0,10,0
0,-25,25,0
3,-31,24,0
7,-38,18,85
3,-45,24,192
8,-47,27,279
9,-36,14,353
9,-34,41,400
2,-5,10,436
3,-25,49,480
-1,29,17,540
-5,-2,44,567
-5,41,25,509
-7,5,39,447
-6,20,24,379
-3,17,13,317
0,-26,36,247
0,-16,18,102
0,-39,20,0
6,-44,33,0
1,-38,22,0
9,-45,24,0
8,-40,40,0
-2,-11,11,0
5,-21,55,0
-7,12,32,0
0,1,32,0
0,1,48,0
-8,32,32,0
-7,16,39,0
-7,25,28,0

-10,30,19,0
2,-14,31,0
1,-10,29,0
-6,-14,22,0
7,-38,24,46
0,-33,22,136
8,-36,21,249
9,-46,35,312
2,-21,16,384
9,-30,40,414
0,6,25,459
2,1,36,508
0,18,29,565
-8,14,37,558
-1,26,23,485
-5,22,28,413
-3,8,34,356
-5,-3,23,296
0,-20,25,211
8,-30,20,62
-1,-40,28,0
15,-37,24,0
4,-48,27,0
6,-44,29,0
16,-24,19,0
0,-29,40,0
10,-5,37,0
0,2,26,0
-7,-12,50,0
6,39,12
,0
-2,25,19,0
-7,11,46,0
2,20,19,0
-7,-9,41,0
3,0,16,0
5,-7,14,0
4,-25,26,0
4,-38,27,37
5,-36,15,135
9,-59,34,246
9,-48,31,317
7,-30,14,385
7,-31,45,412
1,4,11,457
-2,-9,57,509
1,36,15,559
-6,2,50,555
-3,35,22,485
-6,7,37,422
-7,-3,47,362
-4,7,15,306
1,-24,33,214
3,-26,19,68
3,-36,19,0
11,-43,30,0
2,-38,24,0
7,-29,11,0
8,-37,44,0
-1,-8,12,0
9,-19,40,0
-7,18,29,0
-4,24,14,0
-4,8,50
,0
-8,36,29,0
-8,11,40,0
-6,27,27,0
-10,23,20,0
1,-17,30,0
0,-14,27,0
-2,-17,21,0
9,-40,26,88
0,-34,23,180
8,-35,18,279
9,-42,34,342
2,-17,17,402
9,-25,44,432
-2,12,24,487
2,4,38,542
-2,22,29,570
-6,17,38,524
-2,24,25,437
-11,6,36,376
5,0,23,321
-6,-9,24,265
3,-22,25,130
6,-36,23,1
-1,-42,26,0
16,-40,22,0
4,-45,29,0
13,-26,23,0
14,-24,22,0
2,-23,41,0
5,17,19,0
-2,3,29,0
-5,-7,49,0
2,40,15,0
-6,0,46,0
-7,6,46,0

0,27,20,0
-8,-13,36,0
4,-7,19,0
7,-10,15,0
-2,-45,31,8
6,-43,29,101
6,-36,11,214
9,-63,38,296
11,-14,9,367
3,-51,46,409
4,17,10,442
0,9,11,484
1,-5,56,536
-5,41,10,566
-7,0,52,520
-6,33,17,442
-8,5,38,378
0,0,25,336
-5,2,16,278
1,-26,28,141
6,-33,23,8
6,-33,17,0
12,-50,33,0
4,-30,20,0
7,-23,7,0
8,-38,47,0
0,-10,23,0
7,-15,44,0
-5,25,25,0
-4,28,12,0
-
5,11,50,0
-8,37,27,0
-8,9,40,0
-4,6,42,0
-9,16,21,0
-8,-9,23,0
0,-21,28,0
1,-19,17,3
3,-35,22,100
4,-43,32,197
7,-34,16,292
10,-39,36,360
2,-15,15,412
5,-18,49,441
-4,16,20,506
-1,0,35,555
-3,28,27,559
-7,16,39,498
-4,23,25,413
-10,2,32,356
2,-5,26,303
-4,-13,25,213
5,-26,24,66
4,-42,26,0
0,-40,25,0
14,-45,21,0
7,-40,31,0
6,-29,28,0
10,-24,23,0
3,-13,40,0
6,9,33,0
0,3,32,0
-5,0,49,
0
-3,24,39,0
-2,20,19,0
-7,5,44,0
1,27,19,0
2,12,19,0
-5,-21,34,0
7,-16,14,0
6,-36,21,20
9,-42,30,125
7,-37,12,232
7,-60,40,308
11,-10,5,377
2,-31,14,414
8,-13,48,456
0,11,14,506
-2,1,52,553
-4,42,10,554
-5,-6,53,488
-4,36,18,414
-8,-2,36,355
-1,-8,25,300
1,-11,19,196
3,-46,30,49
7,-33,26,0
8,-36,16,0
3,-52,38,0
8,-18,13,0
4,-44,38,0
7,-35,52,0
0,8,14,0
2,-13,48,0
-2,30,20,0
-7,31
,14,0
-5,11,49,0
-9,32,23,0
-10,10,36,0
-3,11,25,0
-7,7,20,0
0,-24,31,0
1,-28,31,0
0,-22,16,69
11,-49,33,181
4,-27,18,267
9,-45,31,333
8,-36,41,398
2,-10,15,430
1,-11,49,486
-2,19,21,549
0,9,43,574
-6,30,27,520
-7,13,36,451
-3,20,28,369
-7,0,28,330
3,-16,26,256
0,-18,22,130
6,-33,20,3
5,-45,29,0
12,-37,22,0
11,-48,24,0
7,-33,30,0
12,-22,25,0
8,-22,28,0
2,0,41,0
1,13,31,0
1,3,32,0
-5,5,49,0
-2,40,11,0
0,12,25,0

-8,10,40,0
1,24,12,0
-5,-27,32,0
-2,-21,31,0
9,-24,16,0
1,-49,30,88
11,-40,30,197
8,-43,13,289
8,-53,41,354
7,-7,3,400
5,-42,58,428
4,2,45,476
0,5,19,525
-3,15,52,564
-4,35,14,530
-5,-17,57,453
-5,45,12,382
-7,-16,38,337
-1,-6,25,252
2,-19,16,108
5,-48,32,0
7,-27,24,0
8,-48,22,0
6,-39,33,0
8,-7,5,0
6,-48,48,0
7,-23,50,0
0,10,16,0
-2,-19,54,0
-3,43,14,
0
-7,2,52,0
-5,11,50,0
-11,35,19,0
-11,1,38,0
0,9,23,0
-9,6,16,0
0,-32,33,0
3,-29,29,1
-2,-26,17,102
12,-52,34,217
5,-24,18,297
9,-44,36,363
9,-29,39,412
3,-8,20,446
0,-1,45,501
-5,18,22,559
-2,15,42,567
-7,37,22,489
-8,6,37,428
0,20,28,352
-7,-8,26,317
3,-19,25,222
0,-15,18,85
7,-41,24,0
6,-42,27,0
6,-36,23,0
10,-48,28,0
6,-27,24,0
5,-22,23,0
7,-16,32,0
0,-4,36,0
-2,14,30,0
6,16,21,0
-8,12,46,0
3,30,12,0
0,5
,34,0
-8,-2,52,0
2,12,11,0
2,-14,20,0
0,-19,28,0
12,-33,20,5
2,-46,24,108
11,-42,28,223
10,-43,13,310
7,-44,42,377
5,-7,4,408
4,-32,64,444
0,13,39,495
1,0,21,548
-6,27,49,561
-3,24,18,502
-7,-21,60,426
-4,44,8,362
-6,-28,37,322
0,-4,23,220
4,-31,19,74
7,-43,31,0
6,-26,19,0
8,-54,28,0
6,-58,43,0
7,-8,3,0
0,-32,18,0
4,-7,44,0
-4,24,9,0
-1,-17,59,0
0,16,44,0
-10,27,23,0
-5,14,45,0
-8
,44,16,0
-9,-8,40,0
1,-10,37,0
-9,0,16,0
-4,-23,25,0
5,-29,24,39
-1,-32,20,149
12,-53,35,249
2,-20,16,328
11,-42,39,389
-2,0,17,427
3,-5,26,465
-1,7,42,525
-8,17,24,567
-3,19,39,544
-5,38,19,461
-9,1,41,399
1,18,25,329
-5,-17,27,291
4,-19,24,158
0,-34,22,29
9,-45,26,0
5,-42,26,0
10,-43,22,0
12,-43,28,0
1,-23,25,0
-1,2,34,0
-5,6,39,0
2,15,28,0
2,15,28,0
5,18,23,0
-10,19,42,0
2,18,19
,0
0,3,38,0
-10,1,43,0
6,-2,16,0
3,-20,26,0
0,-23,25,0
12,-39,21,52
2,-42,19,165
10,-48,30,264
10,-37,14,344
4,-42,43,396
6,-5,4,427
1,-25,65,468
-2,20,34,523
-1,1,27,562
-8,33,42,530
-2,15,22,461
-10,9,42,389
-3,8,14,331
-6,-34,40,279
1,-6,18,145
2,-40,21,12
9,-38,32,0
5,-28,18,0
6,-55,31,0
9,-15,24,0
4,-9,4,0
1,-35,28,0
0,7,39,0
-4,28,8,0
-3,-14,60,0
-8,51,8,0
-8,21,29,0
-7,18,4
0,0
-8,46,12,0
-6,-16,40,0
1,-14,34,0
-6,-6,16,0
3,-40,30,0
8,-29,24,90
1,-36,20,193
9,-49,35,272
3,-17,13,352
11,-40,44,402
6,-15,37,444
1,-1,29,489
0,14,36,550
-8,16,28,564
-2,22,36,512
-5,38,15,436
-8,-3,43,366
0,12,19,308
-3,-23,29,241
6,-21,20,89
0,-39,25,0
11,-40,22,0
11,-40,22,0
14,-37,31,0
14,-37,31,0
0,-20,24,0
10,-11,34,0
2,2,30,0
-3,6,37,0
5,16,29,0
-8,21,36,0
-8,20,38,0

2,13,25,0
-2,7,36,0
-2,-2,19,0
6,-12,22,0
0,-22,25,0
0,-33,24,29
11,-40,20,137
8,-49,27,252
12,-38,22,325
4,-44,29,392
9,-8,24,412
2,-21,37,460
-2,-21,67,519
5,42,-1,566
-9,-8,68,538
0,49,0,474
-10,-15,58,396
1,26,9,343
-4,-4,19,303
-2,-26,31,156
8,-23,13,20
3,-46,31,0
9,-40,34,0
5,-37,15,0
6,-42,38,0
9,-15,22,0
2,-28,36,0
5,-21,61,0
-3,28,8,0
-4,2,31,0
-6,33,32,0
-5,48,11,0
-8,-
3,56,0
-8,39,13,0
-10,6,23,0
-1,-15,29,0
-1,-12,19,0
0,-32,28,20
7,-32,25,117
4,-40,18,225
10,-45,33,296
3,-16,16,376
10,-34,48,414
1,-6,33,461
1,-2,31,514
1,20,34,566
-9,17,35,553
-5,24,30,486
-6,35,13,411
-5,-6,41,345
0,6,18,294
-2,-24,31,207
6,-29,18,55
2,-33,20,0
15,-43,25,0
5,-42,30,0
7,-33,23,0
13,-35,32,0
0,-15,24,0
9,-9,31,0
0,6,33,0
-5,8,35,0
-2,9,34,0
-3,26,25,0
-7,21,30,0
-3,11,32,0
-4,8,32,0
-8,-4,
26,0
5,-19,24,0
4,-19,22,0
2,-42,27,33
10,-36,20,142
6,-55,29,256
9,-55,35,320
9,-22,8,387
6,-37,51,412
3,13,6,454
0,-19,41,509
2,32,21,555
-5,6,40,552
-6,32,31,486
-5,9,30,423
-11,-19,55,355
2,17,8,304
-3,-32,37,201
5,-23,16,51
0,-42,24,0
7,-48,32,0
6,-34,18,0
7,-32,15,0
6,-37,40,0
0,-7,11,0
2,-22,41,0
-3,22,27,0
-1,31,8,0
-7,1,57,0
-7,39,28,0
-8,9,40
,0
-10,0,54,0
-5,30,12,0
-8,-6,25,0
-2,-14,29,0
1,-20,19,0
0,-36,26,63
8,-34,26,163
5,-39,21,259
8,-40,32,319
0,-16,15,393
6,-32,32,425
-1,7,32,476
0,-2,35,531
-3,28,31,573
-8,15,36,533
-5,3,48,466
-6,33,16,391
-3,-11,40,328
-2,0,18,273
2,-26,28,158
6,-35,23,18
1,-34,23,0
16,-46,24,0
6,-38,29,0
9,-27,19,0
11,-32,34,0
3,-23,32,0
8,-1,32,0
-2,8,33,0
-3,1
1,33,0
-1,23,29,0
-3,28,24,0
-6,8,39,0
-2,10,32,0
-5,2,26,0
-7,-12,23,0
8,-23,26,0
7,-23,20,2
3,-46,30,93
8,-35,15,195
6,-60,33,293
14,-16,15,362
8,-21,8,409
6,-29,54,433
2,18,5,481
-5,-15,60,540
0,52,3,567
-5,2,47,520
-5,32,24,449
-6,5,33,384
-3,-6,27,337
2,11,9,279
-1,-35,34,138
7,-28,19,5
2,-41,21,0
7,-55,34,0
9,-27,15,0
8,-26,12,0
6,-34,44,0
6,-4,20,0
0,-19,47,0
1,30,20,0
0,32,9,0
-9,1,47,0
-6,40,22,0
-6,
39,12,0
-11,0,48,0
-2,19,13,0
-6,-13,29,0
-1,-16,28,0
2,-24,17,2
0,-40,25,97
9,-38,27,195
7,-36,22,286
8,-34,35,345
5,-14,21,406
8,-30,38,439
-3,18,27,499
-2,-5,41,554
-7,35,25,567
-6,9,37,505
-4,1,46,437
-6,32,18,365
-2,-17,38,307
-3,-5,16,230
6,-33,24,86
7,-38,27,0
3,-34,25,0
12,-50,25,0
7,-53,32,0
8,-23,16,0
10,-31,40,0
1,-16,34,0
4,3,34,0
0,2,34,0
-3,14,31,0
-3,17,36,0
-1,25,25
,0
-6,12,35,0
-2,8,28,0
2,7,23,0
-3,-17,24,0
4,-23,29,0
6,-28,18,12
5,-48,31,114
9,-36,10,220
7,-48,16,309
11,-37,37,377
4,-25,9,415
6,-18,55,446
1,17,5,494
-4,-27,52,552
0,57,15,558
-6,-9,48,490
-5,37,18,422
-5,-5,34,356
-1,-9,28,310
2,10,11,223
-2,-45,32,58
10,-26,19,0
4,-47,24,0
7,-61,40,0
10,-17,10,0
1,-49,39,0
8,-29,45,0
-2,7,17,0
-2,-18,52,0
1,37,16,0
-6,36,11,0
-7,6,53,0
-6
,37,16,0
-11,8,42,0
-2,13,23,0
-3,10,15,0
-3,-28,32,0
4,-17,15,0
3,-25,18,86
9,-47,35,187
6,-30,17,272
6,-47,32,340
10,-32,39,402
1,-11,17,440
0,-10,52,498
-1,24,12,555
-3,4,54,572
-6,40,14,504
-7,-1,47,437
-5,25,24,358
-6,-6,27,315
1,-14,28,226
2,-16,17,94
8,-48,29,0
7,-38,28,0
11,-38,17,0
8,-47,38,0
9,-23,26,0
8,-31,28,0
8,-29,42,0
3,10,25,0
0,3,34,0
1,16,31,0
-6,21,31,0
-2,22,28
,0
0,16,26,0
-8,7,35,0
0,5,27,0
-4,-11,21,0
0,-18,23,0
9,-32,26,0
6,-34,17,90
8,-48,32,189
10,-38,11,293
7,-56,41,356
11,-4,7,402
1,-45,54,433
4,-5,53,484
3,14,8,533
-5,6,60,561
0,43,5,534
-8,-19,55,457
-3,44,14,388
-8,-21,37,339
0,-5,25,272
3,-24,18,142
-2,-58,34,0
12,-20,16,0
3,-56,30,0
8,-31,25,0
10,-9,5,0
1,-49,48,0
10,-16,44,0
-3,6,21,0
-4,-21,60,0
0,48,9,0
-9,33,14,0
-6,7,52
,0
-4,43,16,0
-11,-2,43,0
0,10,20,0
-5,7,11,0
-3,-35,35,0
2,-28,23,15
1,-29,20,120
9,-50,35,224
7,-24,15,301
6,-45,36,368
10,-24,39,415
0,-8,23,458
-3,-1,48,517
-2,20,14,564
-4,11,51,555
-5,36,16,472
-8,-2,47,405
-2,24,21,337
-7,-14,26,285
3,-16,28,168
2,-24,18,38
10,-49,30,0
8,-32,16,0
10,-41,19,0
10,-38,38,0
3,-17,13,0
8,-32,34,0
2,9,28,0
0,15,23,0
4,5,39,0
-1,23,32,0
-8,27,29,0
0,12,29,0
0,12,31,0
-8,7,28,0

1,-5,26,0
-1,-14,20,0
4,-35,28,0
11,-39,24,57
4,-43,21,169
11,-44,27,265
8,-46,24,345
9,-20,31,396
4,-25,22,432
1,-33,62,474
3,40,1,522
-7,-23,63,560
-1,66,2,528
-8,-24,62,449
-2,47,7,387
2,24,7,338
-6,-37,44,280
8,1,4,174
4,-38,24,37
6,-38,29,0
5,-38,15,0
3,-62,32,0
12,-20,21,0
10,-10,8,0
1,-40,54,0
0,26,9,0
-5,2,24,0
-4,-19,58,0
-2,52,7,0
-10,-7,59,
0
-9,12,48,0
-7,31,16,0
-3,-15,39,0
1,8,17,0
-2,-26,30,0
-3,-37,35,4
8,-21,15,104
5,-51,32,210
9,-31,25,284
1,-34,24,361
6,-41,41,405
0,3,14,444
1,-17,55,497
0,38,11,553
-7,20,23,564
-7,18,45,508
-5,29,15,433
-5,0,46,368
-3,11,14,314
-2,-31,37,225
5,-15,11,90
2,-34,19,0
12,-47,32,0
8,-32,17,0
8,-41,20,0
12,-32,37,0
6,-12,17,0
9,-28,43,0
0,18,26,0
-4,16
,23,0
3,8,39,0
-5,29,27,0
-5,15,32,0
-1,3,38,0
-8,17,26,0
-6,-1,21,0
3,-17,25,0
2,-11,15,0
6,-43,33,20
6,-34,13,128
9,-56,34,237
11,-44,26,319
7,-43,24,388
9,-15,31,411
2,-21,28,458
-2,15,40,514
0,5,22,559
-9,-17,69,545
2,60,-1,475
-9,-24,62,398
1,42,3,349
-7,-41,41,310
2,0,14,197
10,-9,6,69
-3,-59,37,0
10,-24,11,0
6,-45,18,0
5,-43,36,0
12,-10,16,0
-2,-40,35,0
3,15,33,0
-1,29,7,0
-6,-16,60,0
-3,56,5,0
-6,19,28
,0
-10,17,42,0
-6,49,6,0
-8,-24,44,0
-1,-17,36,0
0,-6,15,0
-3,-40,33,12
6,-24,19,115
1,-44,24,221
9,-44,30,291
5,-21,18,369
7,-36,44,410
-1,9,14,454
0,-6,32,505
-1,19,36,560
-9,15,30,558
-6,24,37,494
-7,19,23,417
-2,2,40,356
1,20,13,306
-6,-29,34,213
7,-18,15,74
2,-41,24,0
9,-47,30,0
7,-38,27,0
7,-33,19,0
10,-43,34,0
4,-10,15,0
6,-16,23,0
0,3,43,0
-2,22,23,0
1,-2,40,0
0,16,37,0
-5
,28,24,0
-5,3,40,0
-1,20,30,0
-8,12,19,0
3,-25,32,0
4,-13,15,0
0,-37,24,20
12,-38,25,132
5,-49,21,241
13,-38,24,318
3,-41,27,392
10,-8,29,412
8,6,6,452
-6,-22,62,512
8,45,-2,555
-11,-10,70,537
3,52,-1,473
-1,11,24,398
-8,5,36,352
1,-6,16,310
-5,-28,35,183
10,-24,12,37
0,-51,32,0
10,-34,25,0
7,-45,21,0
1,-50,33,0
12,-11,19,0
-2,-32,38,0
2,-17,53,0
0,28,10,0
-8,-5,58,0
-5,36,31,0
-7,
12,36,0
-13,-7,58,0
-2,41,8,0
-5,3,27,0
-4,-14,30,0
1,-15,16,0
-2,-37,29,31
10,-28,22,146
3,-44,27,244
7,-39,28,309
3,-21,16,385
9,-29,47,420
5,0,34,463
-1,-3,36,522
-2,25,31,569
-8,15,34,544
-4,25,32,475
-5,43,10,398
-10,-13,47,329
1,8,12,285
-3,-28,33,154
7,-26,20,26
4,-40,22,0
10,-47,27,0
8,-39,26,0
8,-36,22,0
10,-39,41,0
1,-5,14,0
6,-11,26,0
-1,9,38,0
0,24,17,0
-2,2,47,0
-5,25,35,0
-5,18,26,0
0,5,38,0
0,20
,21,0
-6,3,15,0
3,-27,35,0
7,-14,21,0
0,-47,26,49
11,-35,20,160
6,-56,28,265
9,-56,40,329
12,-20,10,403
2,-38,48,421
6,15,7,469
-6,-18,62,531
5,49,1,561
-6,7,37,532
-6,29,32,465
-2,10,30,391
-6,2,31,348
4,18,6,304
-5,-38,38,180
8,-18,12,38
0,-50,29,0
3,-49,34,0
10,-35,16,0
1,-46,31,0
6,-31,31,0
2,-11,20,0
-3,-23,44,0
0,24,26,0
-7,1,40,0
-10,2,56,0
0,44
,10,0
-8,8,40,0
-7,25,27,0
0,30,8,0
-6,-7,26,0
-3,-14,28,0
4,-23,19,0
-2,-39,30,80
10,-32,23,194
5,-43,27,282
8,-34,28,343
2,-20,19,405
8,-22,49,437
-3,21,16,499
-3,-6,50,553
-3,31,30,567
-7,13,38,502
-6,25,28,428
-7,7,31,362
0,-7,27,314
0,1,14,258
0,-29,29,114
7,-33,22,0
6,-33,21,0
10,-48,27,0
9,-34,28,0
10,-23,15,0
9,-36,42,0
3,3,16,0
5,-5,31,0
-2,-8,51,0
2,26,15,0
-2,10,32,0
-5,30,29,0
-6,8,32,0
-6,-8,46,0

0,14,16,0
-5,-8,14,0
4,-28,34,0
8,-17,16,0
2,-51,29,85
11,-34,16,195
6,-59,33,292
9,-48,39,355
8,-21,8,410
6,-29,51,429
4,18,7,480
-5,-18,43,541
3,42,23,565
-8,2,42,514
-3,30,26,448
-4,4,34,379
-13,-26,53,331
4,11,9,274
-2,-40,35,114
11,-23,14,0
-1,-49,29,0
2,-53,36,0
11,-29,15,0
0,-44,32,0
7,-27,35,0
0,-3,22,0
-5,-17,49,0
2,31,18,0
-11,0,44,0
-10,7,56
,0
0,39,14,0
-12,7,44,0
-5,21,20,0
1,17,9,0
-7,-27,37,0
0,-15,25,0
4,-27,21,46
3,-39,27,142
8,-40,21,243
6,-39,24,319
9,-30,31,382
-1,-18,19,427
4,-13,50,475
0,22,13,534
-4,0,54,567
-4,37,29,541
-8,10,38,468
-7,24,25,392
-6,1,30,336
0,-11,29,280
0,-14,18,171
1,-34,25,25
8,-38,25,0
9,-37,20,0
8,-50,29,0
10,-28,27,0
6,-32,24,0
9,-34,45,0
4,12,17,0
1,-1,35,0
2,19,31,0
-2,28,16,0
-6,1
2,43,0
0,27,26,0
-6,6,37,0
-7,-5,42,0
-2,3,14,0
-3,-16,16,0
7,-31,30,0
0,-38,18,62
5,-49,32,162
9,-39,14,266
7,-56,32,334
15,-12,17,399
0,-41,42,429
6,23,19,473
-5,-21,43,537
-3,-3,56,562
0,47,8,522
-10,-11,59,445
3,43,4,384
-12,-34,46,334
6,9,10,272
4,-20,19,135
-1,-43,29,0
9,-33,15,0
1,-55,30,0
11,-36,24,0
4,-33,21,0
-3,-45,37,0
9,7,20,0
-3,2,22,0
-2,0,50,0
3,38,19,0
-12,4,48,0

-9,5,53,0
-4,38,14,0
-12,8,41,0
0,10,21,0
2,10,13,0
-6,-29,36,0
6,-18,12,0
5,-27,19,94
7,-45,32,195
8,-32,19,281
1,-42,31,349
9,-29,34,403
0,-14,19,445
-7,-6,45,565
-8,4,56,567
-8,4,56,570
-4,41,23,511
-7,5,42,445
-5,25,25,369
-5,-8,26,314
-2,-14,28,237
4,-18,17,96
1,-42,28,0
10,-36,25,0
8,-39,19,0
7,-54,32,0
12,-19,23,0
5,-34,32,0
8,-29,49,0
3,17,16,0
-3,-3,38,0
3,25,26,0
-3,31,17,0
-4,10,42,0
0,23,26,0
-8,3,
35,0
-5,-8,34,0
-1,-4,12,0
2,-34,34,0
9,-35,30,16
0,-42,18,117
12,-46,29,231
9,-44,18,317
10,-29,35,385
2,-26,17,422
0,-33,46,458
4,27,15,510
-6,-19,48,561
1,57,16,545
-7,-13,48,466
-3,40,17,398
-8,-22,36,332
2,-2,21,291
8,4,7,198
-6,-58,39,37
15,-18,12,0
7,-39,18,0
4,-54,34,0
13,-25,19,0
0,-38,27,0
9,-11,38,0
5,16,17,0
-5,-17,51,0
3,46,15,0
-7,37,16,0

