–bŠšb’’bšººj
-2,-2,17,366
8,-24,44,376
-6,12,12,377
8
,-36,44,369
-8,17,11,361
5,-21,27,300
1,-5,34,238
2,-9,22,174
4,-16,34,102
-3,-5,22,22
9,-34,38,0
-4,6,22,0
-5,3,18,0
11,-32,42,0
-5,6,15,0
5,-24,33,0
3,-8,29,0
-7,10,15,0
10,-34,41,0
6,-16,34,0
-4,-3,18,0
8,-28,42,0
-4,6,20,0
6,-28,37,0
10,-30,48,0
-7,10,9,0
3,-28,33,0
13,-45,48,115
5,-12,39,124
5,-12,39,157
-3,-9,18,233
8,-24,41,304
-6,17,16,349
7,-4
0,36,365
-3,8,24,377
1,-20,30,374
0,-8,32,370
-1,-7,18,350
8,-41,44,279
-9,21,16,210
7,-35,40,135
-6,11,23,65
4,-26,29,0
11,-38,46,0
-10,19,13,0
9,-39,45,0
3,-9,35,0
-3,-6,21,0
9,-38,40,0
-7,14,19,0
6,-28,35,0
8,-26,42,0
-9,15,14,0
2,-19,25,0
-1,-4,32,0
-1,-6,20,0
9,-35,42,0
-8,20,18,0
-6,4,16,0
7,-27,40,21
-8,12,11,96
6,-28,31,135
-1,5,31,180
1,-19,23,262
3,-12,34,326
0,-4,19,361

11,-43,43,375
-7,21,17,377
8,-34,34,367
-4,7,27,364
5,-20,27,315
0,-5,34,250
-8,17,13,184
10,-37,40,105
-6,12,19,31
12,-34,36,0
-6,5,22,0
-6,3,18,0
11,-32,40,0
-2,0,23,0
6,-25,33,0
11,-36,42,0
-8,8,15,0
10,-34,41,0
6,-15,34,0
-4,-5,20,0
10,-34,38,0
-6,4,12,0
7,-31,38,0
11,-29,47,0
-7,8,11,0
4,-32,36,0
0,2,28,39
-11,12,7,101
14,-46,51,150
-8,23,10,225
12,-50,46,304
-8,20,14,350
8,-
44,40,365
-2,12,23,377
2,-25,33,374
0,-4,31,370
-9,21,11,350
9,-43,46,274
-9,24,12,209
7,-39,42,132
-8,15,19,63
6,-31,31,0
11,-39,49,0
-10,21,11,0
9,-42,47,0
1,-7,33,0
-2,-8,21,0
10,-40,43,0
-7,17,16,0
6,-30,36,0
7,-25,41,0
-8,14,14,0
4,-21,28,0
-3,0,32,0
-11,20,13,0
8,-35,44,0
-9,20,15,0
-4,-2,18,0
7,-23,39,37
-7,8,13,102
7,-30,34,144
-2,8,28,195
4,-23,26,277
1,-7,32,332
0,-9,22,363
10,-42,44,376
-7,20,15,377

8,-34,37,368
-5,8,25,363
6,-22,26,308
-1,-3,32,242
-7,16,14,173
10,-36,41,94
-7,11,21,21
12,-33,35,0
-5,4,24,0
-4,2,20,0
10,-28,35,0
-3,-1,24,0
6,-25,33,0
12,-35,41,0
-7,7,16,0
11,-33,40,0
5,-14,33,0
-4,-6,20,0
7,-24,40,0
-5,7,18,0
8,-31,39,0
10,-25,45,0
-7,4,14,0
5,-32,36,0
0,2,26,49
-10,8,9,103
14,-41,51,153
-10,20,10,234
12,-48,47,313
-8,19,15,353
8,-44,38,366
-3,14,22,378
2,-2
7,32,374
0,-2,29,372
-9,19,13,344
9,-42,45,266
-9,24,13,200
8,-40,41,124
-7,15,19,52
-9,12,10,0
11,-38,47,0
-10,21,12,0
1,-18,27,0
2,-7,32,0
-3,-7,22,0
9,-39,41,0
-7,16,16,0
-7,6,17,0
7,-25,41,0
-6,11,24,0
4,-22,27,0
-3,0,31,0
-11,20,13,0
9,-36,43,0
2,-8,37,0
-4,-3,20,0
8,-36,39,30
-7,15,18,100
8,-32,37,145
-4,11,26,197
4,-26,28,280
0,-3,29,334
-8,21,12,364
10,-42,45,376
-7,21,14,3
75
8,-37,38,367
-5,11,23,356
6,-25,31,292
-1,0,30,232
-7,16,13,165
9,-37,42,88
-7,12,18,19
11,-35,37,0
7,-24,38,0
-3,1,19,0
9,-29,36,0
-3,0,23,0
-3,2,19,0
9,-32,40,0
-5,7,16,0
3,-14,28,0
4,-13,31,0
-7,7,17,0
11,-32,40,0
6,-21,40,0
-4,0,16,0
7,-30,43,0
-4,7,15,0
5,-32,39,0
12,-31,47,40
-8,6,9,94
6,-30,31,140
1,1,31,189
0,-24,24,270
5,-11,37,329
-4,-8,19,362
8,-42,39,370
-5,14,20,37
6
4,-29,32,368
-2,0,29,364
0,-15,22,313
1,-10,38,237
-10,23,13,165
8,-39,42,90
-9,15,20,20
7,-32,32,0
-5,5,30,0
-10,20,11,0
11,-40,45,0
0,-5,34,0
0,-8,21,0
9,-39,40,0
-8,16,18,0
8,-29,36,0
7,-24,42,0
-8,13,15,0
4,-22,26,0
-5,2,31,0
-11,19,12,0
9,-33,43,0
-10,18,16,0
-4,-5,21,4
5,-18,37,69
-6,4,15,117
9,-32,36,161
-4,11,27,233
4,-28,28,312
0,-1,30,350
1,-15,24,370
6,-11,36,378
-5,0
,18,374
8,-38,37,368
-5,12,22,346
8,-26,32,273
-2,2,29,216
2,-17,26,148
9,-39,41,70
-5,14,19,0
13,-36,39,0
7,-23,38,0
-3,0,20,0
10,-29,37,0
-2,2,22,0
7,-28,37,0
11,-32,41,0
-6,8,16,0
4,-17,31,0
5,-10,30,0
0,-10,25,0
10,-34,43,0
8,-33,46,0
8,-33,46,0
7,-15,47,0
-12,-10,8,0
6,-28,47,24
-2,6,21,86
6,-33,36,133
-2,11,31,197
0,-30,34,277
13,-43,50,332
-4,-15,21,363
8,-41,41,373
-5,17,19
,375
3,-33,33,368
-3,4,25,362
0,-19,25,304
0,-6,36,234
-8,24,10,169
7,-42,45,91
-9,19,17,22
8,-36,36,0
8,-36,49,0
-8,20,9,0
3,-23,29,0
-1,-4,32,0
-10,20,11,0
8,-40,43,0
-8,18,16,0
-3,5,16,0
5,-24,40,0
-8,11,24,0
5,-22,28,0
-6,2,30,0
-8,19,12,0
9,-33,44,0
0,-6,35,0
-2,-6,21,0
9,-34,36,51
-8,13,21,110
9,-32,36,157
-6,11,26,217
7,-28,28,297
11,-37,42,349

-8,17,14,368
11,-37,42,378
-8,20,16,373
9,-38,35,368
-6,13,23,339
8,-29,31,264
-4,4,28,207
3,-20,27,136
10,-38,41,57
-7,14,20,0
12,-37,39,0
-6,9,23,0
-2,-2,20,0
9,-27,37,0
-2,2,23,0
6,-30,35,0
11,-31,38,0
-5,5,17,0
3,-18,31,0
4,-8,30,0
-8,7,17,0
10,-34,42,0
-6,11,14,0
-3,-6,22,0
7,-18,38,0
-3,9,14,0
6,-35,42,13
-3,6,17,76
-6,0,12,121
11,-32,50,178
-8,10,8,249
11,-40,48,325
-8,15,1
2,357
9,-40,42,367
7,-15,38,378
-7,3,18,369
8,-30,40,367
-8,14,13,330
8,-38,48,246
-8,24,12,185
-3,-7,21,106
4,-19,39,37
-5,5,12,0
8,-39,39,0
-7,14,24,0
2,-27,31,0
9,-41,47,0
-10,20,10,0
9,-41,45,0
2,-14,37,0
-4,3,17,0
7,-32,38,0
-8,12,22,0
-6,12,13,0
7,-31,44,0
-9,19,12,0
2,-14,24,0
-1,-6,36,0
-9,16,16,0
9,-34,39,50
-8,13,19,110
8,-32,36,157
8,-25,43,216
-6,8,13,290
9,-35,43,344

-8,15,13,365
12,-38,42,378
-7,20,16,374
9,-37,37,367
6,-22,38,348
-5,8,15,282
9,-31,44,218
-5,15,14,151
9,-37,41,70
-8,12,18,1
1,-12,23,0
6,-20,37,0
-5,9,22,0
10,-33,35,0
8,-26,37,0
-3,0,21,0
10,-30,39,0
0,-3,25,0
4,-17,31,0
10,-31,38,0
-8,5,17,0
10,-32,41,0
5,-14,32,0
-3,-7,23,0
8,-30,44,0
-4,6,15,0
-5,-8,22,7
10,-22,40,74
-5,-2,14,122
9,-28,47,177
-8,5,10,246
2,-31,32,320
2,-3,31,352
-1,-17,23,368
6,-13,36,37
7
-7,0,19,369
9,-27,38,368
-3,4,28,342
0,-20,27,262
0,-1,32,202
-2,-11,23,120
3,-16,38,51
-9,22,13,0
8,-40,40,0
-8,17,21,0
-8,18,9,0
11,-41,48,0
-3,2,29,0
3,-16,25,0
8,-43,44,0
-8,24,15,0
9,-35,39,0
3,-22,42,0
-6,11,12,0
7,-27,30,0
-7,7,27,0
4,-16,26,0
8,-33,44,0
-9,16,15,0
0,-9,21,28
3,-15,37,94
-3,0,18,133
9,-32,37,184
-6,11,24,262
7,-30,32,333
-2,5,27,358
3,-21,26,376
2,-5,32,3
77
-8,20,16,370
9,-38,37,367
-7,15,20,324
8,-32,35,246
-4,8,25,190
-6,14,12,117
9,-38,43,45
-6,13,18,0
13,-39,40,0
4,-18,37,0
0,-5,20,0
11,-35,37,0
-3,3,22,0
7,-30,34,0
9,-29,37,0
-5,5,18,0
4,-19,31,0
2,-9,28,0
-7,5,18,0
9,-32,41,0
4,-14,32,0
-2,-7,25,0
6,-17,33,0
-3,3,16,0
8,-31,40,20
9,-21,38,85
-5,-5,16,130
8,-25,44,189
-7,0,13,261
3,-30,33,330
0,-3,28,356
0,-18,24,368
4,-10,36
,377
-5,-4,20,368
7,-24,39,366
-3,2,28,329
0,-20,27,246
0,0,32,194
-1,-13,24,111
3,-13,37,43
-9,19,14,0
8,-40,40,0
-7,17,21,0
-8,15,11,0
10,-39,48,0
-11,20,9,0
2,-17,24,0
0,-9,37,0
-9,23,14,0
8,-35,39,0
4,-22,40,0
-6,11,12,0
6,-30,44,0
-7,7,28,0
4,-15,26,0
8,-32,43,0
-10,15,16,0
10,-34,35,60
3,-16,39,114
-3,0,17,160
7,-22,41,217
-7,5,13,296
9,-32,40,34
6
-1,4,29,363
2,-19,26,378
2,-4,32,376
-3,-9,19,369
7,-19,38,355
-6,16,22,293
9,-33,36,220
-5,10,23,159
4,-27,30,78
2,-4,31,18
-7,13,17,0
12,-40,42,0
-7,14,19,0
0,-6,20,0
8,-25,37,0
-3,6,22,0
7,-31,35,0
10,-29,37,0
-5,5,19,0
11,-31,38,0
3,-7,28,0
1,-14,27,0
9,-32,40,0
-6,8,15,0
-2,-9,28,0
7,-16,31,0
-4,-10,26,0
6,-31,41,60
-4,1,16,109
6,-29,42,164
1,4,19,219
-6,-1,14,296
9,-29,44,346
-6,4,14,364
8,-29,41,374

-5,11,22,375
-6,-4,21,368
6,-24,39,354
-7,9,13,291
7,-32,46,213
-8,19,11,151
7,-41,46,70
2,-9,34,9
-2,-5,17,0
9,-43,44,0
-8,22,16,0
6,-37,38,0
9,-36,48,0
-8,19,8,0
5,-23,29,0
0,-4,33,0
-7,24,11,0
8,-38,42,0
1,-18,41,0
-3,7,12,0
5,-28,35,0
-7,9,26,0
4,-17,27,0
2,-16,43,86
-10,9,20,103
-10,9,20,115
-3,-1,17,125
-3,-1,17,176
6,-21,43,245
-4,-8,0,322
1,-32,37,353
-9,8,13,368
3,-18,25,3
79
2,-5,33,373
-2,-9,20,366
5,-17,40,339
-4,4,15,272
7,-28,43,205
-5,11,24,138
5,-28,31,58
0,-1,30,0
-7,12,16,0
13,-39,41,0
-8,14,19,0
0,-8,20,0
8,-24,37,0
-4,7,22,0
8,-32,33,0
10,-28,38,0
-5,6,20,0
10,-31,36,0
1,-7,29,0
2,-15,27,0
9,-32,39,0
-6,8,16,0
-2,-9,26,0
7,-16,30,0
-5,-9,27,7
8,-30,40,68
-3,0,17,113
5,-27,41,171
1,1,19,229
-6,-4,16,304
9,-27,
41,351
-6,3,16,365
8,-27,40,375
4,-10,35,374
-7,-5,19,367
8,-24,40,348
-8,9,13,280
7,-32,47,205
-8,18,12,140
8,-40,46,61
2,-7,32,0
-3,-7,18,0
8,-43,46,0
-8,23,16,0
-6,9,11,0
9,-34,47,0
-8,18,9,0
4,-26,30,0
-1,0,31,0
-8,25,11,0
8,-39,41,0
1,-16,37,0
-4,7,14,0
6,-32,36,0
-7,12,24,0
-5,17,11,0
6,-32,46,0
-8,17,14,0
9,-35,40,67
0,-15,38,117
-1,0,17,163
6,-22,43,225
-7,9,22,300
8,-29,32,352
-3,4,27,366
5,-19,27,380

1,-3,32,375
-8,15,15,369
11,-36,39,349
-8,16,18,281
11,-34,39,205
-4,12,21,140
6,-30,33,58
-2,0,29,0
-7,12,14,0
13,-40,43,0
4,-12,37,0
0,-10,20,0
6,-24,37,0
-5,7,22,0
10,-31,34,0
9,-27,38,0
-5,6,19,0
4,-22,29,0
1,-8,30,0
3,-15,27,0
11,-31,40,0
-7,7,18,0
-2,-8,26,0
6,-18,31,0
-5,2,20,4
8,-29,38,67
-4,-2,19,115
5,-24,39,174
8,-24,37,245
-6,-4,18,317
9,-27,41,355
-6,1,17,367
8,-25,3
9,377
-5,5,23,374
-6,-4,19,368
8,-24,40,342
-9,8,14,273
8,-29,44,199
-9,14,14,133
-1,-20,29,50
1,-5,32,0
-3,-10,20,0
4,-16,40,0
-9,23,14,0
8,-42,40,0
8,-29,44,0
-9,14,10,0
4,-29,31,0
0,3,30,0
-9,24,11,0
8,-38,43,0
-8,20,16,0
-4,3,15,0
4,-24,43,0
-6,15,22,0
4,-23,32,0
7,-33,46,0
-9,17,12,25
10,-36,41,97
-7,16,17,135
-1,-1,17,195
6,-20,42,268
-4,3,13,333

8,-31,44,360
-6,12,13,375
11,-34,42,377
-9,16,15,370
-1,-14,20,358
4,-13,37,302
-3,0,17,230
6,-23,41,169
-6,7,15,99
12,-34,43,22
0,4,27,0
5,-23,28,0
13,-40,44,0
-7,14,16,0
12,-41,41,0
7,-22,37,0
-2,-3,20,0
9,-26,38,0
-2,4,24,0
5,-24,30,0
11,-31,38,0
-7,6,20,0
3,-15,27,0
3,-11,31,0
0,-9,27,0
10,-31,39,0
-4,3,21,0
-5,-7,26,51
9,-23,34,104
-4,-2,23,159
8,-24,37,226
-6,-3,19,301
4,-20,34,353
1,-9,27,366
0,-12,26,375
4,-14,35,375
-6,-3,18,368

7,-25,40,350
-4,3,26,288
3,-21,31,208
-2,2,29,153
-1,-20,29,64
1,-5,31,3
-9,15,13,0
8,-38,47,0
3,-14,40,0
-5,0,17,0
8,-40,40,0
-7,15,19,0
4,-30,32,0
8,-35,45,0
-8,21,14,0
-1,-12,25,0
1,-12,36,0
-4,1,17,0
6,-32,36,0
-6,14,23,0
-5,14,13,0
6,-31,44,0
-3,0,29,3
1,-13,22,75
1,-13,39,121
-7,16,17,172
9,-33,37,240
-7,10,20,314
8,-31,33,357
-3,7,27,369
4,-21,
27,380
0,-2,31,374
-9,16,14,369
11,-38,40,336
-9,20,17,264
10,-37,40,188
-5,16,18,122
7,-35,36,41
-2,5,26,0
-7,11,13,0
13,-40,45,0
2,-6,33,0
2,-15,22,0
12,-42,41,0
-5,12,20,0
9,-35,35,0
8,-25,39,0
-5,6,18,0
6,-25,30,0
0,-6,30,0
-8,7,18,0
10,-32,40,0
-8,9,18,0
0,-10,26,0
7,-18,32,0
-6,5,20,18
9,-32,38,82
-4,2,20,122
-4,-1,23,185
9,-27,36,257
-6,0,18,320
8,-29,39,357
-5,3,17,368
-5,
-2,19,369
-5,-2,19,368
6,-27,34,367
6,-24,41,330
-8,7,14,259
8,-27,44,188
-3,5,25,126
0,-23,31,48
0,-3,29,0
-8,15,11,0
9,-39,48,0
2,-10,37,0
-4,-5,19,0
6,-22,41,0
-6,17,17,0
4,-33,35,0
8,-32,46,0
-8,20,12,0
7,-37,41,0
0,-8,33,0
-2,0,19,0
7,-34,40,0
-7,17,19,0
-4,13,13,0
5,-31,44,0
-7,17,11,25
2,-15,24,96
0,-11,36,134
0,-4,16,189
5,-20,42,260
-7,13,17,329
8,-34,37,361
-4,9,23,374
7,-23,29,380
0,0,31,373
-9,16,1
3,368
11,-37,41,322
-9,18,15,250
11,-36,40,177
-6,15,18,108
8,-35,36,28
-3,5,25,0
-5,8,14,0
13,-37,45,0
1,-4,33,0
3,-17,23,0
12,-41,42,0
-5,9,19,0
11,-33,36,0
9,-25,41,0
-5,5,17,0
6,-25,28,0
-2,-5,32,0
-8,8,19,0
11,-33,41,0
-8,10,19,0
0,-11,24,0
6,-18,33,0
-8,7,22,37
11,-33,36,98
-5,3,22,138
5,-27,35,207
2,-12,28,360
2,-12
,28,360
-6,4,16,366
-6,4,16,372
7,-25,46,373
-9,6,27,367
-5,0,8,364
2,-28,37,310
-11,6,11,243
11,-25,51,169
-12,9,14,97
1,-22,31,28
0,-3,28,0
-9,13,14,0
9,-37,48,0
-8,19,12,0
-4,-9,21,0
5,-18,38,0
-8,17,16,0
4,-34,37,0
-2,11,24,0
-8,17,15,0
6,-34,40,0
0,-5,32,0
-4,-4,19,0
6,-33,39,0
-7,16,19,0
4,-28,36,0
5,-31,45,0
-8,16,10,55
9,-38,45,110
1,-8,35,149
0,-5,19,211
4,-19,40,284
-2,2,14,343
7,-28,45,363
-5,11,21,
377
6,-25,32,377
-2,2,28,368
3,-17,22,356
1,-8,37,302
-9,20,13,229
11,-38,43,161
-7,16,15,87
9,-36,39,13
-4,8,24,0
-5,7,14,0
13,-37,46,0
0,-2,31,0
5,-19,24,0
11,-40,45,0
-5,11,17,0
11,-33,38,0
7,-23,40,0
-5,3,16,0
11,-31,39,0
-3,-5,31,0
6,-17,26,0
10,-32,42,0
-8,9,16,0
11,-35,39,0
6,-16,34,4
-3,-8,23,70
8,-26,37,115
-6,0,21,170
7,-28,34,244
-1,-3,24,314
4,-20,32,358
1,-10,28,367
0
,-8,24,376
9,-30,39,375
-8,8,21,368
8,-29,34,343
-8,8,22,277
4,-24,35,200
9,-28,44,136
-10,9,17,54
11,-32,40,0
-10,11,15,0
9,-34,45,0
3,-6,33,0
-4,-11,22,0
9,-37,42,0
-8,15,17,0
-6,2,15,0
8,-25,41,0
-9,14,17,0
0,-20,29,0
0,-4,31,0
-8,18,16,0
7,-34,40,0
4,-15,39,0
-5,8,18,0
4,-31,37,0
-4,8,23,19
2,-22,26,94
10,-39,46,134
-8,22,13,197
10,-41,42,274
-8,18,13,337
9,-39,40,363
-4,15,20,
375
6,-29,33,379
-2,5,26,369
-9,16,11,361
11,-37,45,300
-8,20,14,228
10,-39,43,158
-7,16,13,82
9,-39,41,8
10,-25,41,0
-6,6,15,0
11,-36,45,0
-1,1,26,0
6,-23,28,0
12,-42,46,0
-6,13,14,0
11,-37,40,0
7,-22,38,0
-4,3,16,0
8,-31,32,0
-4,0,29,0
5,-21,29,0
10,-34,44,0
-7,12,14,0
2,-16,25,0
4,-14,34,2
-2,-10,21,74
12,-39,39,121
-6,9,21,178
8,-32,36,254
-3,0,23,316
4,-23,32,360
1,-9,28,367

-6,10,17,376
9,-32,39,374
-8,9,20,367
7,-29,35,340
-7,8,21,274
-7,10,15,197
8,-28,45,132
-10,8,16,50
9,-31,40,0
-1,-6,29,0
1,-15,29,0
1,-6,32,0
-8,13,15,0
9,-34,41,0
4,-15,35,0
-3,0,19,0
5,-29,35,0
-4,9,24,0
-8,9,17,0
7,-29,38,0
0,-4,31,0
-3,-6,20,0
2,-14,37,0
-7,17,20,0
5,-30,36,0
7,-28,43,4
-8,14,13,79
9,-37,46,123
0,-3,33,166
0,-10,20,240
3,-16,39,309
-2,0,16,357
7,-26,43,368
-
6,12,11,377
7,-28,32,370
-3,5,28,368
4,-20,25,340
0,-5,33,276
2,-10,22,204
11,-38,43,133
-7,16,15,57
10,-38,39,0
-4,9,22,0
-6,5,16,0
13,-35,45,0
-7,11,10,0
6,-25,28,0
3,-9,33,0
-7,14,13,0
12,-38,42,0
8,-20,40,0
-4,1,16,0
10,-32,42,0
-5,2,27,0
6,-23,29,0
11,-33,46,0
-8,13,13,0
12,-40,43,0
4,-11,35,31
-2,-13,22,97
8,-22,39,137
-5,0,20,205
11,-30,39,282
-8,6,18,338
5,-27,33,362
1,-6,2
7,372
0,-10,28,375
2,-16,33,370
-3,-1,17,363
8,-32,38,306
-7,12,19,231
5,-26,37,159
-5,4,24,96
3,-22,29,21
10,-32,40,0
-9,11,16,0
8,-32,45,0
1,-6,30,0
-3,-13,23,0
9,-32,40,0
-8,12,18,0
5,-28,37,0
6,-19,38,0
-9,9,17,0
1,-20,28,0
0,-2,30,0
-8,16,16,0
7,-32,39,0
-7,18,17,0
-5,3,18,0
7,-26,41,0
-4,10,22,60
5,-25,32,115
-1,1,30,152
1,-15,23,225
12,-42,44,301
-8,20,12,353
8,-41,42,368
-
6,17,16,378
8,-32,36,375
-4,8,26,368
5,-22,26,345
10,-37,44,274
-6,14,15,114
-6,14,15,96
-2,-7,20,65
10,-37,38,0
8,-24,39,0
-4,3,16,0
9,-31,37,0
-3,2,25,0
6,-25,30,0
10,-39,46,0
-6,12,12,0
3,-13,22,0
6,-18,39,0
-4,0,14,0
9,-32,33,0
-5,3,27,0
-5,9,12,0
10,-32,46,0
-2,0,28,0
3,-22,25,0
12,-39,44,2
-10,11,16,75
15,-41,42,122
-9,14,18,183
10,-40,37,268
-5,7,23,325
7,-30,33,364
11,-37,40,372
-9,16,17,375
9,-37,40,37
3
-9,14,17,365
9,-35,40,314
-9,14,19,240
7,-29,36,165
-5,6,24,103
-9,10,16,22
10,-32,41,0
-10,11,15,0
0,-15,29,0
2,-6,31,0
-2,-12,26,0
9,-32,40,0
-8,10,18,0
-5,-2,19,0
8,-19,38,0
-8,8,20,0
2,-20,28,0
-1,-2,30,0
-10,15,16,0
9,-32,40,0
-8,19,18,0
-6,1,19,0
6,-25,38,3
-6,12,20,75
6,-29,33,122
0,5,28,158
-9,22,11,233
11,-43,46,307
-8,21,10,355
10,-43,45,36
9
-6,21,13,377
7,-25,30,339
15,-32,38,317
15,-32,38,291
-3,0,31,245
0,-16,29,181
10,-37,45,108
-6,15,16,32
12,-36,41,0
-6,0,12,0
8,-34,35,0
10,-31,43,0
-4,6,13,0
8,-26,33,0
1,-5,30,0
-6,12,12,0
11,-36,42,0
-5,11,17,0
-2,-2,15,0
8,-29,44,0
-7,5,24,0
8,-27,33,0
9,-32,48,0
-7,11,11,0
12,-38,45,0
0,-6,33,42
1,-18,21,101
4,-16,40,148
-2,-6,19,222
11,-41,38,298
-7,8,22,346
7,-32,32,364
-1,0,27,375
1,-14,26,373
1,-14
,33,369
-9,14,17,354
9,-36,40,285
-9,14,18,216
8,-29,36,140
-7,5,25,77
5,-22,27,2
9,-33,41,0
-10,12,17,0
2,-11,27,0
2,-9,32,0
-9,10,19,0
9,-29,38,0
-7,7,20,0
-5,0,20,0
7,-20,37,0
-5,6,27,0
1,-17,25,0
8,-28,36,0
-11,14,17,0
9,-30,39,0
3,-10,37,0
-6,0,20,0
7,-32,36,0
-7,12,21,67
7,-29,35,120
11,-33,45,164
-10,19,11,247
11,-42,44,320
-9,22,10,362
11,-43,45,374
-7,23,14,378
8,-39,38,36
9
-5,13,21,366
6,-27,33,317
-2,4,28,254
-8,19,11,182
9,-39,45,111
-7,17,14,38
13,-40,42,0
-5,13,17,0
-3,1,18,0
9,-30,42,0
-3,7,19,0
7,-31,38,0
10,-39,47,0
-6,13,10,0
11,-39,45,0
4,-13,34,0
-2,-5,19,0
7,-26,43,0
-6,9,19,0
8,-31,39,0
9,-29,47,0
-6,8,12,0
7,-30,34,0
0,0,30,29
-9,11,11,94
15,-42,49,136
-9,18,14,208
12,-45,43,291
-8,14,19,344
8,-37,36,366

-2,5,25,375
-8,16,16,375
9,-38,42,373
-9,17,15,358
9,-39,41,294
-8,18,16,224
8,-32,41,149
5,-29,44,79
-8,9,14,8
10,-34,43,0
-4,-3,31,0
3,-13,28,0
1,-9,32,0
-9,9,16,0
10,-30,38,0
2,-15,35,0
-3,0,20,0
7,-23,32,0
-7,6,27,0
-8,8,17,0
8,-27,38,0
-3,-2,32,0
0,-8,21,0
8,-30,40,0
-10,16,19,0
8,-33,37,0
6,-20,39,57
-7,7,16,114
8,-31,44,151
-8,16,12,224
12,-40,44,305
-9,20,12,352
1,-12,24,36
9
5,-13,36,378
-4,2,16,376
8,-26,41,369
-8,11,14,345
10,-33,43,268
-8,17,13,204
4,-17,27,132
2,-8,31,65
-1,-10,24,0
8,-21,37,0
-5,11,19,0
11,-35,39,0
-4,5,20,0
-5,5,14,0
7,-31,35,0
1,-1,26,0
4,-17,28,0
12,-39,45,0
-7,14,15,0
-2,-5,17,0
6,-25,42,0
-4,4,12,0
8,-32,40,0
-4,8,19,0
-7,7,10,0
12,-36,47,3
-1,1,29,68
5,-26,26,116
2,-5,35,161
-10,18,12,246
12,-46,44,316
-8,15,18,357
8,-39,36,367
-3,7,26,376
2,-22,29,37
2
0,-8,32,367
0,-8,19,341
9,-40,42,265
-10,19,15,193
8,-35,40,117
-7,10,22,46
7,-26,30,0
9,-36,44,0
-10,16,15,0
10,-36,42,0
1,-9,32,0
0,-7,23,0
9,-31,38,0
-7,8,20,0
-4,2,19,0
6,-21,38,0
-6,5,28,0
4,-17,26,0
7,-28,39,0
-11,15,16,0
8,-30,41,0
1,-9,35,0
-4,-3,21,0
7,-33,39,27
-8,13,19,99
8,-31,36,136
-4,11,24,189
6,-26,30,272
10,-39,44,334
-8,20,11,366
1
1,-42,45,376
-7,24,12,375
9,-40,40,368
-7,15,19,357
7,-30,33,293
-4,7,26,233
-6,18,12,161
8,-39,44,89
-7,16,15,18
12,-39,41,0
5,-20,38,0
-1,-1,18,0
7,-28,41,0
-4,6,19,0
8,-31,37,0
10,-37,45,0
-5,11,10,0
10,-37,45,0
2,-11,33,0
0,-8,19,0
11,-36,41,0
-7,10,17,0
9,-32,41,0
8,-25,44,0
-6,2,13,0
8,-31,35,2
-2,0,28,66
6,-27,27,115
13,-36,49,169
-9,13,12,250
14,-43,42,320
-9,13,19,358
8,-38,35,368
-4,8,25,377
3,-24,27,
373
0,-6,32,368
-9,17,16,336
9,-40,43,257
-11,20,15,186
9,-37,41,111
-9,12,23,39
8,-28,30,0
9,-36,46,0
0,-9,32,0
-10,13,16,0
-10,13,16,0
0,-8,23,0
9,-33,39,0
-8,10,21,0
-5,3,19,0
7,-22,39,0
-7,6,27,0
5,-18,25,0
-5,-1,32,0
-11,16,15,0
9,-30,40,0
1,-8,36,0
-4,-6,22,0
4,-17,35,40
-8,13,20,108
9,-32,37,147
-5,12,24,208
4,-29,32,289
-2,2,25,340
-8,19,13,367

11,-40,46,377
-8,24,12,375
8,-40,39,368
-7,16,19,353
7,-31,35,283
-3,8,24,224
-7,17,12,153
9,-40,43,79
-6,16,16,8
11,-40,43,0
6,-18,35,0
-1,-3,20,0
8,-27,40,0
-3,7,18,0
8,-32,39,0
9,-35,44,0
-4,11,12,0
4,-19,31,0
3,-10,31,0
1,-9,21,0
10,-36,43,0
-7,11,16,0
0,0,16,0
7,-25,43,0
-4,7,17,0
7,-32,38,0
8,-31,45,49
-7,3,11,102
12,-35,48,153
-8,11,12,228
12,-40,44,309
-9,11,19,353
-2,-7,
18,368
8,-24,40,377
-7,10,19,372
8,-34,39,369
-9,15,15,343
9,-39,43,264
-9,20,16,198
8,-28,31,0
8,-28,31,0
9,-37,47,0
9,-37,47,0
-5,2,31,0
-3,24,20,0
11,-46,26,0
-16,9,11,0
2,-4,23,0
-5,-24,31,0
-5,4,15,0
8,-23,32,0
5,-25,42,0
-7,12,13,0
8,-30,40,0
-5,-2,34,0
2,-9,22,0
10,-30,41,0
-11,15,19,0
10,-33,34,29
-8,12,22,99
-5,1,19,136
9,-25,41,185
-8,10,14,268
11,-35,42,334
-8,17,14,364
11,-39,44,376
-8,23,13,376
9,
-40,40,369
7,-19,38,358
-6,8,15,303
10,-31,44,229
-7,16,12,161
10,-39,44,79
-8,17,16,10
1,-16,26,0
6,-16,35,0
-2,-4,21,0
11,-40,41,0
-3,10,16,0
8,-35,39,0
9,-33,43,0
-4,11,13,0
4,-22,32,0
2,-6,29,0
-7,13,12,0
10,-37,44,0
-7,12,13,0
0,-3,19,0
7,-21,40,0
-4,8,15,0
7,-33,41,3
9,-28,43,65
-6,0,11,112
12,-33,50,168
-7,9,10,238
12,-40,45,319
-9,12,16,358
-1,
-11,20,369
