™©iªb’²bŠŠªj
0,-1,21,0
1,-19,52,0
-1,37,17,0
-7,30,14,0
-5,6,53,0
-3,40,18,0
-11,2,40,0
1,16,25,0
-2,14,10,0
-2,-33,37,0
4,-23,26,0
3,-28,17,53
11,-51,34,170
7,-30,17,256
9,-38,15,326
11,-37,41,392
4,-11,12,425
2,-16,48,482
0,18,18,534
1,5,43,556
-3,29,30,518
-5,16,31,451
0,13,34,386
-6,2,20,340
2,-19,28,288
3,-11,19,159
4,-43,29,29
7,-36,16,0
6,-42,16,0
11,-47,30,0
8,-38,21,0
1,-44,40
,0
12,0,9,0
3,-15,21,0
-2,8,46,0
7,41,2,0
-9,-13,64,0
-10,19,54,0
1,26,11,0
-8,-15,56,0
0,34,9,0
4,12,7,0
-6,-36,42,0
9,-9,4,0
4,-43,22,45
7,-39,31,154
11,-25,16,255
3,-57,31,328
11,-14,20,392
-1,-33,29,427
4,7,41,470
-2,5,22,534
-5,21,46,562
-3,57,7,529
-10,-12,60,449
-6,48,8,378
-8,-21,42,327
-1,4,18,260
-1,-31,27,111
6,-29,23,0
8,-22,16,0
6,-53,33,0
8,-47,32,0
6,-18,17,0
8,-38,
43,0
8,-10,38,0
0,-2,27,0
0,-16,54,0
-4,43,11,0
-8,24,22,0
-4,14,46,0
-7,29,16,0
-11,-8,47,0
1,14,16,0
-3,3,13,0
1,-32,35,0
7,-22,21,13
1,-37,23,109
12,-48,32,223
8,-30,18,303
10,-44,35,375
3,-8,18,412
5,-12,19,448
0,-3,44,506
0,16,21,550
0,14,43,552
-5,36,24,478
-7,5,36,418
0,16,30,353
-3,-11,21,320
5,-18,27,219
0,-33,21,69
7,-49,34,0
8,-36,11,0
6,-46,20,0
12,-40,29,0
3,-38,22,0

1,-42,42,0
10,7,9,0
0,-11,27,0
0,17,38,0
6,44,3,0
-11,-8,64,0
-8,22,44,0
0,21,19,0
-10,-14,55,0
3,22,9,0
-5,-34,37,0
-5,-32,35,0
12,-23,11,48
0,-51,34,159
10,-33,18,257
2,-49,29,333
12,-14,22,393
-2,-26,35,430
1,14,36,475
0,31,10,538
-10,-6,57,560
-1,50,9,516
-12,-7,57,441
-4,39,9,374
-4,10,18,318
-3,-21,36,244
2,-10,14,98
-2,-42,32,0
7,-31,20,0
5,-41,22,0
8,-42,30,0
11,-21,24,0
0,
-33,28,0
1,-3,36,0
-4,16,14,0
-2,-11,53,0
-3,21,39,0
-7,21,29,0
-7,17,38,0
-5,42,8,0
-8,-13,44,0
0,-8,37,0
-2,-4,18,0
-4,-24,31,0
6,-30,20,48
4,-37,20,147
10,-50,34,250
9,-25,16,325
9,-42,39,387
8,-23,36,425
6,-6,21,463
-2,6,44,518
-3,15,24,556
-5,20,39,528
-2,37,17,451
-6,-3,42,392
0,17,24,329
-2,-23,25,288
8,-16,20,152
0,-44,25,17
10,-51,37,0
7,-36,8,0
7,-56,37,0
14,-31,24,0
0,-3
9,27,0
2,-38,49,0
6,14,8,0
-3,-13,33,0
1,26,30,0
-5,13,32,0
-9,-11,65,0
2,49,1,0
-2,17,24,0
-7,-6,34,0
4,14,8,0
-3,-36,37,0
-3,-36,32,0
12,-27,14,98
2,-52,33,207
11,-33,18,293
0,-44,30,364
11,-9,22,405
2,-6,17,441
-2,-13,55,504
1,32,9,554
-10,2,58,555
0,44,10,499
-8,12,36,429
-9,20,28,361
-3,-4,25,306
-3,-17,30,214
4,-19,16,63
1,-41,29,0
9,-34,25,0
5,-41,24,0
5,-45,27,0
9,-17,24,0

2,-17,17,0
6,-24,50,0
0,20,13,0
0,-1,34,0
-5,32,33,0
-6,46,11,0
-8,-4,54,0
-7,23,30,0
-5,11,26,0
-1,-12,32,0
4,-39,27,0
8,-35,23,17
8,-35,23,60
6,-32,19,154
9,-50,28,257
8,-32,27,327
7,-35,23,391
7,-14,34,421
4,-4,30,469
-2,-11,52,526
0,29,15,557
-5,6,47,530
0,34,16,453
-6,13,31,389
0,5,36,339
-5,-7,13,301
6,-31,34,181
2,-28,13,33
2,-50,30,0
11,-37,18,
0
6,-56,29,0
9,-48,39,0
8,-19,9,0
-2,-41,33,0
8,13,25,0
4,16,8,0
-6,-11,59,0
1,39,25,0
-6,5,40,0
-10,-15,62,0
2,50,2,0
-4,9,26,0
-3,-12,30,0
4,-12,17,0
-3,-41,34,0
11,-24,16,78
0,-49,25,185
10,-44,26,281
6,-31,17,353
-2,-44,33,405
10,-1,22,440
-5,-18,44,499
3,29,23,555
-11,7,41,554
-4,33,27,494
-12,13,36,415
-5,13,25,353
-5,-10,26,292
-2,-21,28,177
6,-24,17,32
-3,-40,26,0
11,-39,28,0
6,-36,23,0
1,-43,30,0
9,-1
3,22,0
1,-14,16,0
3,-16,53,0
1,25,12,0
-6,-1,38,0
-6,37,28,0
-3,34,14,0
-3,34,14,0
-5,2,29,0
-5,2,29,0
-6,-24,40,0
2,-3,15,0
3,-12,16,0
5,-45,30,79
7,-31,20,173
8,-53,28,272
8,-52,38,339
9,-16,10,399
8,-35,50,427
2,13,14,482
-2,-8,50,534
-2,32,15,558
-5,15,33,512
-2,24,29,433
-7,7,32,373
3,2,28,329
0,3,12,289
2,-32,35,165
9,-24,16,21
5,-49,31,0
13,-48,31,0
9,-44,16,0
9,-35,37,0
14
,-13,17,0
0,-38,42,0
5,-12,48,0
3,13,11,0
-4,-19,46,0
0,53,19,0
-5,-9,48,0
-12,-12,61,0
3,45,1,0
-4,-9,34,0
-2,-8,29,0
4,-21,16,0
-6,-53,37,17
15,-20,14,128
1,-57,30,237
11,-35,24,315
2,-33,19,386
9,-21,40,415
-3,4,20,460
-6,-19,49,526
3,40,18,568
-11,3,48,536
-2,36,23,466
-10,9,38,392
-12,-12,49,327
-7,-13,25,258
0,-29,26,116
8,-16,10,0
-2,-47,30,0
9,-37,25,0
8,-27,16,0
1,-46,33,0
10,-26,34,0
0,-11,20,0
-1,-5,
52,0
1,31,16,0
-9,-7,48,0
-8,7,56,0
-1,39,11,0
-8,1,42,0
-7,28,22,0
-4,-13,29,0
-6,-32,43,0
4,0,9,0
5,-20,15,12
5,-49,34,114
9,-31,16,211
7,-55,33,296
10,-41,38,368
5,-16,13,412
7,-25,48,452
1,15,15,509
1,-1,49,549
-4,32,18,543
-8,14,36,482
-2,22,25,404
-8,2,32,354
5,-5,26,303
1,-18,20,225
3,-36,34,75
9,-32,16,0
9,-47,31,0
12,-47,27,0
9,-44,21,0
9,-25,
32,0
13,-12,14,0
1,-27,47,0
3,4,42,0
3,7,18,0
-8,-14,51,0
1,56,12,0
3,28,14,0
-11,0,50,0
-2,44,10,0
-7,-30,40,0
1,1,18,0
9,1,4,0
5,-38,23,0
5,-33,25,96
16,-18,14,200
0,-64,35,294
12,-22,17,363
-1,-38,26,414
9,-6,37,445
-4,1,25,499
-3,10,45,553
-6,35,17,554
-10,-5,54,484
-4,44,15,412
-12,-5,43,346
1,5,19,298
-5,-21,28,194
2,-29,23,44
10,-16,11,0
0,-52,34,0
10,-32,20,0
2,-37,25,0
1,
-43,38,0
5,2,17,0
-2,-11,26,0
-2,6,45,0
2,39,11,0
-9,-5,56,0
-7,14,53,0
-4,34,12,0
-12,-3,46,0
0,25,19,0
-7,-20,31,0
-6,-34,43,0
7,-5,8,0
3,-29,15,68
10,-50,35,173
9,-29,14,267
5,-55,40,331
10,-8,14,394
6,-34,44,428
5,-13,50,488
0,17,17,541
1,4,49,562
-6,35,14,514
-5,7,38,452
-1,23,26,378
-8,-4,29,340
3,-12,26,271
3,-22,20,141
12,-40,27,1
7,-34,18,0
10,-50,32,0
11,-40,18,0
8,-40,23
,0
12,-22,29,0
0,-19,29,0
0,-16,48,0
7,26,13,0
-2,5,24,0
-6,30,41,0
4,47,11,0
-11,-11,56,0
1,37,5,0
4,2,16,0
-9,-39,42,0
6,3,10,0
12,-15,8,0
-7,-53,36,97
15,-28,12,201
0,-61,36,291
15,-14,15,364
-4,-39,34,414
8,9,32,442
1,20,17,496
-9,-12,52,556
0,52,11,560
-11,-10,59,482
-3,49,8,416
-5,27,17,348
-6,-21,39,295
3,1,13,209
-6,-42,35,51
10,-19,13,0
1,-42,25,0
9,-45,31,0
9,-22,18,0
-2
,-40,30,0
11,-8,30,0
0,6,14,0
-2,-16,57,0
0,18,36,0
-7,18,28,0
-11,-5,61,0
-2,47,5,0
-13,-10,50,0
4,23,14,0
0,6,14,0
-6,-28,36,0
4,-16,16,0
3,-39,21,72
3,-52,34,174
12,-33,22,265
4,-45,24,337
12,-23,34,397
3,-17,18,433
2,-2,47,489
-2,16,18,546
-4,-9,51,562
-4,43,15,497
-5,-1,42,429
0,26,25,364
-6,-15,27,329
3,-15,24,241
2,-30,23,92
5,-49,35,0
4,-35,15,0
6,-43,19,0
11,-47,26,0
7,-36,24,0
3,-32,33,0
8,-10,22,0
-
1,-12,32,0
2,14,32,0
-5,8,30,0
-10,7,53,0
4,35,13,0
-3,8,31,0
-8,17,31,0
6,22,6,0
-9,-38,43,0
-3,-16,30,0
12,-31,14,20
-2,-46,32,142
12,-38,16,243
0,-53,33,325
15,-12,16,387
-6,-34,39,430
4,19,29,470
1,21,16,531
-9,-4,56,562
0,51,9,538
-6,10,32,465
-10,24,36,391
-4,10,21,328
-4,-17,36,264
2,-8,12,139
-4,-44,32,1
10,-25,14,0
2,-51,30,0
9,-34,25,0
12,-16,
15,0
-4,-43,36,0
8,5,24,0
-2,9,16,0
-3,-8,56,0
-2,32,29,0
-10,10,37,0
-6,28,32,0
-1,48,1,0
-12,-16,54,0
-2,1,35,0
-3,-7,17,0
-7,-33,37,0
9,-18,13,32
1,-46,27,135
11,-44,30,237
7,-30,18,318
9,-41,40,382
12,-16,29,422
3,-17,28,466
0,10,40,526
-4,11,24,560
-2,20,42,530
-4,24,19,452
-4,2,46,388
0,26,18,324
-4,-26,29,290
6,-14,18,160
0,-42,26,26
12,-40,26,0
4,-39,12,0
10,-52,29,0
12,-27
,22,0
0,-31,24,0
14,-12,32,0
-3,-6,33,0
-5,-1,42,0
4,27,20,0
-6,15,35,0
-3,26,32,0
1,26,16,0
-13,1,43,0
-3,10,22,0
0,-25,31,0
-1,-13,19,0
8,-18,7,13
-3,-56,35,132
15,-31,15,242
4,-53,35,318
7,-20,19,388
1,-26,28,423
-4,-22,38,468
3,20,28,525
-9,0,40,565
-3,40,28,538
-8,5,38,465
-13,0,51,399
0,32,10,338
-11,-30,42,283
4,-2,10,157
-3,-45,33,14
11,-25,19,0

8,-36,21,0
3,-46,32,0
12,-18,18,0
3,-28,24,0
6,-14,44,0
4,11,27,0
-3,-9,43,0
-3,38,23,0
-4,40,12,0
-9,0,57,0
-7,33,24,0
-8,4,34,0
-9,-17,47,0
2,8,11,0
1,-14,22,0
2,-31,27,2
9,-24,15,89
3,-46,26,197
10,-44,29,274
8,-28,18,354
9,-35,43,400
2,2,12,434
0,-15,35,488
1,20,31,543
-5,8,32,560
-4,29,35,510
-1,43,6,439
-8,-13,54,369
2,24,8,314
-2,-33,39,267
6,-12,10,123
0,-52,30,1
12,-48,32,0
5,-44,16,0
8,-49,27,0
14,
-31,24,0
-2,-30,27,0
7,-21,36,0
1,3,25,0
-4,-5,36,0
4,25,27,0
-1,32,20,0
-7,8,46,0
-2,22,27,0
-5,7,37,0
-10,-3,39,0
6,-8,17,0
-4,-25,31,0
0,-19,12,13
9,-49,31,118
7,-34,21,232
11,-50,28,308
0,-29,21,382
11,-18,31,414
-4,-10,38,466
3,21,26,524
-1,21,21,568
-8,16,50,536
-1,31,18,460
-14,6,47,392
3,16,14,334
-6,-17,32,280
-1,-10,22,127
4,-31,23,2
3,-36,25,0
8,-43,24,0
4,-46,29,0
8,-24
,23,0
11,-18,22,0
0,-26,40,0
0,16,24,0
0,11,21,0
-8,11,47,0
-4,43,22,0
-7,2,47,0
-10,5,49,0
-3,32,12,0
-6,-5,35,0
-2,-5,24,0
1,-19,23,0
0,-36,31,5
10,-29,19,101
6,-46,25,213
9,-42,30,284
12,-24,22,365
4,-39,33,405
6,-1,23,445
0,-13,40,507
3,27,25,553
-1,33,9,555
-6,3,56,498
-3,36,7,423
-7,-12,52,357
2,12,6,306
-4,-19,21,248
6,-26,27,97
3,-38,20,0
4,-49,30,0
9,-43,20,0
9,-46,27,0
1
0,-36,26,0
5,-29,24,0
10,-9,36,0
6,5,32,0
-1,5,30,0
-1,10,38,0
-3,31,22,0
-6,8,39,0
0,25,24,0
0,26,21,0
-7,0,35,0
1,-6,18,0
7,-12,20,0
-2,-31,28,0
15,-34,18,87
0,-49,31,197
7,-38,20,284
11,-42,27,358
0,-26,23,408
8,-10,32,441
-5,-6,40,498
4,27,24,550
-5,25,23,555
-7,14,48,494
-4,31,18,423
-14,2,41,360
3,4,18,312
-7,-17,30,229
0,-18,20,75
5,-33,24,0
6,-40,27,0
12,-38,22,0
5,-39,26,0

9,-24,28,0
10,-16,23,0
-1,-19,43,0
2,21,21,0
0,15,20,0
-8,16,48,0
-3,41,22,0
-9,3,44,0
-13,6,44,0
1,23,15,0
-5,-12,34,0
-2,-8,24,0
2,-24,20,0
-1,-41,30,63
13,-32,23,169
6,-44,25,266
9,-38,32,325
4,-24,16,393
10,-23,45,421
1,12,17,482
-3,-11,46,544
1,33,19,562
-7,6,42,519
-2,29,19,437
-7,0,40,376
-6,-11,45,322
0,0,9,277
4,-32,34,151
9,-32,16,20
3,-41,23,0
13,-45,26,0
9,-43,23,0
10
,-35,22,0
11,-29,30,0
3,-13,30,0
8,0,33,0
1,4,33,0
-4,4,32,0
-1,20,35,0
-3,23,29,0
-6,5,41,0
-1,25,22,0
0,15,23,0
-7,-14,27,0
8,-21,23,0
1,-34,30,0
5,-29,14,76
4,-54,31,181
1,-48,26,281
12,-37,21,348
0,-31,25,408
11,-13,36,438
-5,0,29,489
1,9,39,544
1,33,26,569
-10,8,46,514
-4,33,21,442
-12,4,39,369
3,4,20,328
2,2,19,271
-6,-31,32,134
9,-21,13,3
3,-37,24,0
8,-43,29,0
9,-32,22,0
2,
-37,29,0
10,-18,27,0
7,-8,19,0
-2,-17,49,0
2,30,16,0
-4,17,24,0
-8,20,45,0
-1,42,16,0
-11,1,47,0
-12,7,43,0
3,14,14,0
-6,-22,34,0
0,-9,21,0
4,-31,22,10
-1,-47,32,117
14,-32,22,230
4,-47,26,306
12,-29,29,375
1,-23,21,414
7,-11,44,457
-1,11,20,525
0,5,47,556
0,39,15,545
-5,5,45,486
-2,27,21,403
-8,-4,36,343
-3,-15,36,291
0,-8,14,210
5,-37,32,57
8,-37,23,0
3,-39,19,0
12,-53,27,0
10,-3
3,23,0
8,-25,17,0
9,-32,39,0
4,1,24,0
5,2,35,0
1,0,36,0
-7,19,29,0
-2,27,34,0
-2,12,33,0
-8,10,36,0
0,18,21,0
2,-4,31,0
-4,-8,21,0
7,-10,19,0
2,-41,31,19
10,-28,13,127
2,-59,35,235
9,-31,15,317
13,-34,25,381
-2,-28,24,426
9,-7,37,461
-5,4,28,523
0,17,39,560
-7,28,28,540
-10,4,47,469
-3,37,16,397
-11,-8,40,337
2,3,20,288
-5,-27,28,168
3,-26,17,21
10,-23,16,0
1,-52,35,0
11,-28,18,0
8,-27,21,0
1,-34,35,0
5,0,19,0

-4,-12,36,0
0,17,36,0
1,36,12,0
-11,0,56,0
-6,21,40,0
-5,24,23,0
-12,-3,50,0
1,23,13,0
1,3,14,0
-7,-27,38,0
4,-11,17,0
3,-39,25,84
8,-40,30,184
8,-37,16,272
4,-49,30,337
14,-18,27,398
1,-26,27,433
2,2,40,486
0,8,23,541
-3,-13,55,562
-2,48,11,509
-7,-4,51,440
-2,30,17,364
-6,-12,34,318
4,-10,22,237
5,-26,24,100
8,-46,27,0
7,-38,21,0
13,-47,21,0
9,-57,35,0
10,-21,17,0
9,-38,36,0
7,
-27,42,0
4,8,21,0
2,-3,39,0
-3,20,26,0
-5,30,26,0
0,11,38,0
-5,14,33,0
-6,17,25,0
0,-15,34,0
-8,-13,27,0
7,-23,17,0
7,-44,30,28
0,-28,14,132
11,-58,32,241
4,-33,17,326
12,-35,29,385
-2,-20,24,430
7,-1,40,466
-4,7,28,526
-8,8,39,562
-1,38,24,536
-13,3,46,462
-2,37,16,394
-4,13,27,330
-7,-13,32,268
4,-11,17,137
-5,-39,28,0
11,-27,18,0
2,-54,36,0
7,-34,23,
0
8,-29,25,0
-4,-40,36,0
12,1,25,0
-5,-12,42,0
-4,-6,49,0
-1,38,12,0
-9,13,37,0
-6,27,34,0
-5,18,26,0
-14,-8,50,0
4,16,10,0
-1,-7,19,0
-4,-28,33,0
11,-22,12,57
0,-50,36,158
11,-39,26,256
9,-37,20,330
8,-37,37,387
5,-8,14,421
2,-22,55,466
2,32,8,526
-2,6,29,561
-4,24,39,538
-3,23,21,463
-6,2,43,394
0,31,12,336
-4,-24,37,293
5,-11,20,172
5,-36,24,28
10,-46,29,0
8,-36,19,0
11,-52,27,0

10,-29,29,0
8,-16,9,0
9,-35,47,0
3,-10,42,0
2,7,24,0
2,-8,46,0
-5,35,19,0
-4,28,25,0
-2,6,40,0
-3,24,29,0
-3,3,27,0
3,-16,33,0
-5,-7,19,0
7,-39,24,0
8,-50,34,64
4,-24,9,161
8,-65,39,255
6,-22,11,339
9,-26,15,389
3,-25,35,432
3,-2,33,469
0,10,30,526
-6,13,28,566
-3,29,37,533
-7,15,33,457
-8,23,31,389
-3,-2,28,326
-4,-9,28,270
3,-22,19,134
10,-36,19,0
2,-58,36,0
2,-58,36,0
1,-48,35
,0
13,-17,16,0
-4,-39,40,0
5,-12,34,0
-2,3,26,0
-4,-10,44,0
-2,36,21,0
-8,8,44,0
-10,2,56,0
-3,41,6,0
-7,7,32,0
-3,2,27,0
3,10,9,0
2,-16,23,0
-2,-27,28,0
9,-32,17,97
1,-51,32,196
12,-31,18,282
7,-37,25,355
8,-29,35,401
3,-7,16,439
0,-13,53,498
3,32,8,548
-5,2,36,560
-6,32,32,509
-4,12,28,438
-4,7,39,370
3,28,8,320
-6,-32,39,266
7,-14,14,124
4,-43,25,0
6,-53,35,0
7,-36,16,0
10,-40,12,0
8,-50,40,0
5,-13,5,0
7,-
32,28,0
0,6,36,0
0,24,10,0
0,-10,52,0
-1,24,37,0
-2,21,27,0
-3,-3,49,0
-6,32,22,0
-1,-15,28,0
2,-27,35,0
0,-3,12,0
3,-24,14,0
7,-49,38,89
6,-27,8,187
12,-57,25,278
7,-32,26,362
7,-31,22,401
0,-14,34,442
0,0,34,483
2,1,39,535
-8,22,29,566
-2,25,36,521
-11,16,32,440
-7,20,24,372
-4,-14,32,309
-1,-6,24,233
4,-11,12,88
-5,-46,33,0
13,-25,14,0
5,-55,38,0
2,-37,29,0
12,-21,21,0
2,-37,34,
0
3,-2,32,0
5,12,24,0
-5,-5,46,0
-4,42,20,0
-3,34,18,0
-12,5,50,0
-7,35,19,0
-4,-2,39,0
-10,-16,45,0
3,1,9,0
-5,-37,34,0
0,-28,22,51
10,-40,23,161
5,-43,31,257
12,-30,20,331
1,-37,32,392
10,-3,22,417
2,-4,24,475
-2,-2,49,538
1,29,13,567
-7,3,55,530
-4,36,22,451
-5,3,37,390
-3,11,28,327
-1,-13,21,272
3,-27,30,135
8,-31,17,12
5,-47,28,0
10,-43,26,0
11,-42,16,0
8,-49,32,0
10,-15,21,0

7,-30,37,0
4,-16,55,0
1,21,8,0
-2,-4,32,0
-4,35,31,0
-4,42,13,0
-4,-7,51,0
-3,30,16,0
-6,1,17,0
2,-25,38,0
1,-9,22,0
2,-39,19,1
8,-56,35,97
2,-28,11,206
10,-63,33,291
8,-18,20,370
7,-37,33,406
0,1,27,441
-3,10,19,495
1,4,42,545
-10,30,29,560
-2,16,37,504
-3,24,24,428
-14,11,36,360
4,0,23,308
-7,-16,32,223
6,-23,13,73
-5,-43,31,0
3,-30,21,0
9,-50,29,0

5,-47,36,0
6,-17,17,0
0,-31,35,0
-4,-17,38,0
2,15,25,0
2,6,31,0
-12,21,41,0
-4,42,20,0
-8,2,47,0
-13,12,43,0
1,24,17,0
-11,-17,39,0
-5,-3,20,0
5,-27,24,0
1,-30,22,61
13,-29,18,169
2,-49,32,264
10,-33,20,334
5,-33,28,396
9,-14,36,423
-1,1,26,484
-3,4,44,543
3,33,17,569
-5,3,47,526
-3,35,18,451
-7,-3,41,385
-9,-13,46,320
6,6,8,278
0,-33,38,154
8,-28,16,27
7,-36,19,0
8,-50,28,0
11,-37
,17,0
12,-36,18,0
8,-31,40,0
4,-12,12,0
6,-22,44,0
0,24,21,0
3,19,9,0
-4,12,55,0
-3,40,24,0
-6,2,39,0
-5,-2,47,0
-1,18,16,0
-5,-13,21,0
3,-21,33,0
2,-24,12,0
3,-46,22,84
8,-40,29,192
7,-45,16,281
10,-38,36,358
0,-23,13,410
6,-15,45,439
-2,11,24,494
-2,-4,42,554
-4,36,25,557
-7,8,43,500
-2,30,22,424
-12,2,35,357
-1,-5,27,306
-5,-15,26,211
0,-23,19,61
7,-39,27,0
5,-34,24,0
11,-39,22,0
3,-38,30,0
-3,-27,22,0
13,-
20,30,0
-4,-9,42,0
0,9,36,0
0,12,29,0
-12,5,43,0
0,39,19,0
0,24,26,0
-16,13,40,0
-6,28,16,0
-6,-18,35,0
0,-6,19,0
9,-13,14,0
-5,-40,32,65
14,-34,19,177
3,-47,30,266
6,-39,26,328
14,-24,25,394
0,-27,37,427
2,9,22,480
-4,-7,46,545
2,38,17,569
-2,29,21,517
-8,9,46,449
1,24,16,384
-7,-12,39,327
4,-3,14,270
0,-21,26,142
5,-38,24,10
8,-36,17,0
7,-43,21,0
8,-50,31,0
9,-30,16,0
4,-42,36,0

7,-5,16,0
5,-3,15,0
-2,-2,53,0
3,28,17,0
-4,3,46,0
-6,14,51,0
-2,26,14,0
-5,1,41,0
0,16,25,0
-4,7,13,0
2,-31,35,0
3,-23,28,0
1,-34,14,51
12,-48,35,163
4,-38,13,261
8,-49,18,327
10,-28,32,399
1,-24,21,426
4,-1,43,474
-4,7,24,536
0,24,41,568
-5,43,23,525
-9,0,47,460
-4,35,18,387
1,-12,29,315
9,-2,26,273
-3,-15,23,138
0,-30,19,5
4,-41,27,0
6,-38,24,0
12,-37,28,0
-7,-36,26,0
-4,-26,24
,0
10,-14,32,0
-6,-12,26,0
0,19,19,0
-5,16,33,0
-13,22,36,0
3,35,20,0
-22,0,36,0
0,18,15,0
6,1,21,0
-8,-21,36,0
2,-11,15,0
4,-37,27,40
-6,-41,31,140
16,-38,21,244
2,-42,30,317
13,-25,25,382
-1,-25,28,424
6,-2,38,468
0,7,27,529
-6,-3,47,561
0,39,17,536
-7,4,45,465
-2,26,20,394
1,20,19,341
-5,-18,34,283
6,-8,15,181
0,-41,28,39
12,-37,23,0
10,-33,14,0
7,-60,37,0
14,-19,11,0
7,-26,12,0

8,-25,45,0
5,5,17,0
-2,-14,55,0
1,34,11,0
-2,27,14,0
-4,10,49,0
-1,34,16,0
-7,0,43,0
-5,-5,43,0
-4,-3,11,0
0,-21,23,0
6,-29,26,0
1,-38,16,79
9,-47,27,184
5,-42,25,277
8,-45,20,342
8,-21,31,400
3,-22,28,433
0,10,37,478
-2,24,12,546
-3,1,52,567
-4,42,18,513
-9,0,48,448
-4,23,29,376
-10,0,28,326
2,-10,26,250
-2,-23,24,102
3,-31,20,0
3,-46,28,0
0,-49,31,0

13,-31,19,0
11,-33,29,0
-2,-23,26,0
4,-7,32,0
-7,-8,39,0
1,20,28,0
4,27,23,0
-14,11,50,0
0,33,16,0
-5,18,29,0
-11,9,31,0
5,14,13,0
-10,-26,39,0
-8,-20,31,0
13,-27,14,72
-4,-42,32,174
16,-39,20,267
1,-40,32,338
15,-18,22,393
-2,-24,33,438
4,8,33,485
5,20,20,548
-8,-2,51,560
0,42,11,514
-9,-2,49,437
1,28,18,376
2,14,17,326
-5,-26,36,255
8,-9,11,130
0,-50,33,3
9,-47,32,0
9,-33,11,0

6,-55,26,0
12,-32,26,0
4,-31,19,0
6,-45,54,0
3,21,7,0
1,3,21,0
0,10,43,0
2,44,6,0
-2,27,20,0
-4,9,47,0
-2,36,13,0
-8,-8,40,0
1,-2,19,0
0,-7,12,0
2,-22,22,0
7,-37,28,31
2,-38,14,137
10,-54,33,248
7,-31,12,326
7,-38,19,386
7,-18,33,426
1,-14,29,463
1,15,33,519
-9,10,33,566
0,32,35,542
-4,32,20,465
-10,7,41,394
0,16,20,334
-6,-18,32,284
4,-17,18,158
-7,-36,25,8
7,-26,16,0
3,-55,34,0

-1,-45,32,0
13,-25,18,0
-6,-34,34,0
12,-1,26,0
2,-5,34,0
-7,8,37,0
0,26,25,0
-10,15,41,0
-14,12,46,0
0,31,16,0
-6,13,34,0
-7,5,26,0
6,4,14,0
-9,-27,37,0
10,-20,10,17
14,-34,20,124
12,-34,20,238
14,-40,21,309
-1,-34,30,378
15,-16,24,414
-3,-16,38,469
3,15,31,533
-5,7,34,564
-4,28,33,531
-3,18,26,450
-11,-5,51,376
2,24,13,327
-5,-28,34,262
7,-11,18,126
3,-40,23,2
10,-45,31,0
12,-31,13
,0
6,-58,32,0
13,-19,23,0
10,-9,3,0
5,-39,59,0
4,5,34,0
0,-3,28,0
-2,-18,63,0
-1,51,3,0
-4,20,24,0
-5,11,42,0
-3,40,10,0
-5,-18,39,0
0,-6,20,0
1,-8,12,0
2,-43,32,0
8,-41,29,94
6,-39,13,197
9,-54,37,282
6,-26,9,353
5,-37,23,401
6,-12,31,440
0,-11,34,486
2,21,29,543
-10,13,39,560
0,29,29,506
-7,28,20,434
-8,9,36,369
0,2,25,318
-4,-14,28,253
4,-29,19,108
-1,-41,30,0
12,-26,15,0
1,-57,39,0
0,-36,27,0
14,-27,20,0

-7,-25,34,0
3,0,25,0
0,-3,39,0
-7,1,41,0
-3,31,24,0
0,26,28,0
-13,15,43,0
-7,29,25,0
-7,6,38,0
-15,-5,37,0
5,-3,15,0
-6,-28,34,0
-1,-23,20,52
11,-40,26,160
2,-38,26,257
13,-40,21,327
0,-28,31,387
13,-13,28,422
-4,-9,40,478
3,20,24,540
3,24,17,567
-7,8,54,528
0,37,10,456
-12,-8,51,375
6,19,7,330
2,-8,17,288
-1,-27,34,151
10,-22,10,14
5,-56,36,0
12,-42,27,0
11,-41,17,0
7,-42,42,0
12,
-8,17,0
4,-37,39,0
5,-26,63,0
3,29,1,0
-1,-8,37,0
-4,36,32,0
-3,11,29,0
-5,-13,59,0
0,38,10,0
-2,8,20,0
0,-23,36,0
1,-8,16,0
3,-38,23,0
4,-48,32,87
4,-35,16,193
11,-56,29,288
8,-27,21,358
4,-36,27,405
3,0,31,433
-4,7,16,478
2,-2,48,535
-9,34,18,565
-2,9,48,521
-1,24,28,444
-13,15,34,370
4,0,25,322
-9,-15,29,260
6,-25,17,108
6,-37,25,0
-1,-28,19,0
10,-56,31,0
0,-24,21,0
8,-16,8,0
3
,-36,44,0
-8,-11,32,0
5,4,32,0
0,0,38,0
-10,23,31,0
0,32,29,0
-10,12,43,0
-15,18,38,0
0,19,22,0
-12,-9,33,0
-4,-4,19,0
2,-27,30,0
-5,-29,31,44
13,-31,16,158
0,-47,33,249
12,-34,18,319
4,-32,33,386
8,-16,27,416
-1,-5,32,475
-2,7,38,537
3,23,27,571
-8,11,40,526
-4,30,24,457
-5,5,35,382
-2,6,27,333
6,8,11,293
2,-51,27,0
14,-53,41,0
8,-42,29,0
8,-42,29,0
18,-29,16,0
13,-39,23,0
0,-37,3
2,0
15,-4,13,0
3,-32,34,0
-1,26,17,0
4,26,3,0
-6,-8,41,0
-3,42,23,0
-4,2,36,0
-7,-13,59,0
2,31,7,0
-4,-7,19,0
2,-24,36,0
5,-10,13,0
0,-45,25,41
10,-38,29,159
6,-45,16,258
9,-56,32,324
9,-19,19,392
