
Ki‚bjŠŠbŠ’Âj
-13,28,-4,216
-16,-32,57,145
-12,28,-7,55
-17,-35,55,0
-11,30,-3,0
-16,9,1,0
-11,-16,56,0
-15,21,-9,0
-16,-32,39,0
-9,24,20,0
-15,-17,21,0
-4,6,43,0
-10,51,-6,0
-9,-46,52,0
-5,41,8,0
-8,42,-14,0
-1,-47,75,0
-5,55,-17,0
-4,-7,17,0
3,-11,52,22
1,12,-2,89
3,-56,64,127
2,38,6,186
7,-45,48,260
13,-52,76,329
8,35,-14,363
15,-63,77,375
9,38,-8,380
17,-60,71,375
11,29,1,367
15,-54,59,312
14,20,12,235
14,-
47,50,160
17,9,24,97
8,13,0,30
21,-55,64,0
19,-6,31,0
9,-33,27,0
18,-60,64,0
11,17,-2,0
11,-64,56,0
21,-35,49,0
5,-6,4,0
19,-47,57,0
17,9,15,0
2,-44,32,0
13,-59,58,0
6,23,-6,0
0,-21,20,0
12,-23,44,0
-2,-3,8,0
2,-54,49,0
5,13,9,52
-4,7,1,99
6,-44,53,146
-6,13,-2,212
-8,-29,28,291
-1,-9,22,345
-10,-17,25,364
-4,-11,29,377
-15,-7,16,372
-6,-13,35,368
-16,
1,12,334
-9,-15,43,255
-16,11,5,180
-11,-20,47,105
-16,16,2,27
-12,-23,53,0
-16,20,-4,0
-18,-19,34,0
-10,16,22,0
-16,-15,23,0
-9,6,34,0
-9,37,-7,0
-13,-39,51,0
-8,40,9,0
-13,29,-4,0
-3,-37,62,0
-9,48,-14,0
-9,-7,18,0
0,-4,51,0
-4,52,-7,0
-1,-49,61,0
-1,37,5,49
0,31,-15,106
8,-51,77,152
5,42,-14,226
12,-61,78,301
7,41,-13,355
12,-65,71,370
11,35,1,378
9,11,1,376
20,-43,71,373
9,17,-8
,353
22,-51,73,281
11,23,-5,201
12,-29,31,130
19,-10,41,49
7,-24,18,0
23,-24,46,0
7,-13,13,0
15,-57,54,0
14,11,12,0
5,-3,0,0
19,-51,57,0
8,9,-3,0
3,-43,32,0
16,-58,60,0
8,20,-5,0
10,-63,55,0
18,-27,44,0
1,-2,5,0
6,-55,50,0
9,16,11,0
0,14,-6,0
9,-53,57,13
0,19,-3,84
-5,-27,27,125
4,-13,32,190
-9,-13,14,270
1,-25,36,332
-11,-1,10,363
-3,-28,43,376
-13,9,2,373
-7,-28,46,368
-8,9,15,35
8
-16,-22,35,290
-10,10,18,210
-18,-13,31,135
-9,6,24,63
-19,-8,24,0
-11,0,29,0
-13,25,-4,0
-16,-28,54,0
-11,28,-1,0
-14,-30,50,0
-11,-13,48,0
-12,18,-3,0
-7,-25,58,0
-12,39,-5,0
-11,-10,19,0
-4,-1,43,0
-8,16,0,0
-4,-40,55,0
-3,39,11,0
-4,-33,42,0
3,-47,73,34
0,43,-19,100
7,-56,77,145
3,45,-9,213
10,-59,68,290
6,33,0,339
10,14,-5,366
16,-47,74,377
8,29,-8,378
19,-57,74,374
10,28,-8,
360
12,-20,23,291
19,-16,51,209
11,-8,13,140
21,-29,57,62
8,-4,7,0
16,-52,48,0
14,7,19,0
12,-46,39,0
23,-51,61,0
7,9,-3,0
7,-39,26,0
20,-16,36,0
2,-24,16,0
13,-60,55,0
12,17,4,0
1,-5,3,0
18,-43,55,0
1,12,-5,0
3,-42,35,0
13,-1,27,0
1,23,-6,0
7,-57,57,0
11,-18,37,74
-7,-11,12,118
8,-29,46,180
-9,2,2,244
-8,-43,40,318
-2,7,11,360
-13,-32,34,369
-2,2,21,376
-17,-17,25,373
-6,-4,28,367

-18,-8,19,315
-7,-5,35,240
-18,4,14,165
-10,-12,40,90
-19,9,8,20
-18,-28,47,0
-11,20,6,0
-19,-21,43,0
-13,-18,51,0
-15,19,-2,0
-12,-25,53,0
-9,29,-4,0
-16,-8,20,0
-6,4,40,0
-13,10,6,0
-9,-36,46,0
-5,34,13,0
-7,-24,39,0
-2,-39,70,0
-5,48,-15,0
1,-53,70,0
3,-7,46,66
2,6,4,108
3,-55,68,152
3,40,2,219
7,-50,52,291
7,21,17,342
10,33,-16,367
14,-63,81,377
9,39,-13,377
17,-64,73,373
11,32,-2,349
16,-55,62,276
13,20,11
,198
15,-45,49,124
15,5,25,57
8,13,-2,0
21,-55,65,0
8,14,0,0
10,-29,22,0
20,-23,44,0
9,13,2,0
14,-61,52,0
20,-37,50,0
4,-5,3,0
10,-53,43,0
15,6,18,0
4,-42,30,0
16,-56,60,0
4,20,-6,0
2,-24,19,0
14,-21,44,0
-3,-6,7,0
3,-56,50,14
3,16,7,78
-6,6,0,114
7,-45,56,170
-8,16,-5,245
1,-51,52,313
0,-7,24,354
-13,-17,20,367
0,-14,35,377
-17,-1,10,367
-5,-20,42,366

-18,8,6,322
-7,-22,48,245
-17,17,1,170
-10,-26,49,96
-18,22,1,19
-20,-17,32,0
-9,7,23,0
-19,-6,27,0
-15,-25,51,0
-12,22,-1,0
-14,-26,49,0
-8,27,3,0
-14,9,8,0
-6,-12,50,0
-7,26,16,0
-11,-20,29,0
-3,15,32,0
-9,41,-6,0
-3,-41,64,0
-3,45,-2,0
-4,14,2,0
5,-29,63,40
1,34,7,97
0,-39,45,135
6,19,24,198
4,-26,30,276
11,-59,75,338
9,41,-11,367
10,-63,70,379
12,36,0,377
12,-55,59,376
15,20,17,361
11,-40,42,290
17,1,31,22
2
14,26,-6,149
18,-58,72,76
11,21,-1,0
17,-58,59,0
21,-32,54,0
10,-5,7,0
20,-44,60,0
12,6,14,0
10,-51,38,0
18,-4,24,0
8,11,-4,0
16,-58,61,0
17,-14,37,0
2,-22,12,0
16,-28,48,0
8,20,3,0
6,-53,52,0
13,-40,57,0
0,10,-5,0
0,-45,38,20
7,2,21,84
-5,-30,28,125
4,-10,31,189
-5,21,-7,265
-3,-54,51,331
-6,20,2,365
-9,-43,45,373
-8,16,8,375
-13,-29,36,369
-8,9,20,364
-15,20,-2,302
-9,-32,56,22
6
-15,27,-4,146
-13,-34,53,67
-15,29,0,0
-15,-32,51,0
-14,26,2,0
-18,11,11,0
-8,-16,44,0
-16,15,4,0
-15,-19,38,0
-8,15,17,0
-15,-10,28,0
-5,9,32,0
-12,32,1,0
-6,-32,52,0
-3,-6,47,0
-9,18,2,0
0,-24,62,0
-3,33,14,0
-4,-30,39,0
3,-42,68,65
0,39,-14,116
7,-53,74,166
3,43,-9,241
9,-58,67,308
11,-26,57,356
8,11,-2,369
18,-45,72,378
8,30,-9,375
18,-60,75,370

11,32,-10,330
18,-60,73,256
12,30,0,183
11,-3,10,113
21,-38,62,36
9,5,0,0
16,-50,44,0
15,3,26,0
11,-40,32,0
19,-57,63,0
9,14,-5,0
9,-31,20,0
20,-25,44,0
4,-14,10,0
11,-58,51,0
11,12,8,0
7,-51,42,0
16,-47,58,0
3,15,-5,0
2,-38,32,0
12,-3,28,0
1,23,-7,0
7,-58,58,39
2,22,-4,100
-7,-11,10,146
7,-30,48,218
-9,3,-2,286
2,-43,52,342
-11,16,-4,367
-4,-45,56,378
-12,26,-7,368
-9,-43,55,368
-
11,27,-4,334
-14,-37,53,252
-11,30,0,182
-16,-35,46,103
-11,25,9,27
-19,18,1,0
-10,-30,50,0
-15,28,0,0
-19,-13,31,0
-9,4,25,0
-16,-2,22,0
-8,-6,34,0
-9,26,3,0
-11,-21,46,0
-10,25,13,0
-12,19,1,0
-4,-23,55,0
-6,21,21,0
-5,-14,31,0
-3,12,35,0
-5,41,-6,0
1,-46,63,33
1,39,-5,98
0,7,8,129
8,-24,62,186
2,18,-4,261
6,-44,50,322
8,18,16,358
7,-35,39,373
15,3,37,378
10,36,-9,375
15,-62,72,36
8
13,31,-3,327
14,-55,63,250
14,21,12,173
13,-46,48,99
17,3,28,37
11,17,-5,0
19,-59,69,0
10,18,-2,0
10,-23,16,0
18,-30,50,0
8,-10,5,0
14,-60,52,0
12,9,11,0
6,3,-3,0
19,-51,60,0
13,0,24,0
5,-36,26,0
15,-56,61,0
4,19,-5,0
10,-56,58,0
13,-22,43,0
-4,-8,9,0
3,-54,50,57
4,14,7,106
-3,-46,43,154
2,9,16,218
-9,15,-6,292
0,-52,55,346
-9,22,-6,368
-5,-48,54,378
-10,27,-3,369
-11,-42,47,368
-11,23,4,336
-15,-32,44,250
-
9,22,13,184
-20,-25,34,103
-8,13,22,28
-20,-15,24,0
-12,-40,57,0
-15,36,-2,0
-15,-36,51,0
-11,27,2,0
-16,16,6,0
-8,-22,48,0
-14,26,0,0
-14,-14,33,0
-7,13,27,0
-10,-6,20,0
-5,-32,57,0
-8,40,-3,0
-5,-36,59,0
-3,38,3,0
-5,17,1,0
-2,-40,51,57
0,29,11,112
0,-34,46,158
7,16,24,229
5,-25,30,302
10,-55,71,353
9,36,-8,372
10,-59,69,379
12,35,1,375
11,-54,58,375
14,20,14,348
11,-40,44,265
16,
2,33,201
13,29,-7,125
17,-61,72,54
12,24,-2,0
16,-61,61,0
19,-36,57,0
11,0,3,0
15,-56,49,0
12,5,16,0
11,-47,36,0
18,-61,65,0
10,16,-8,0
16,-60,63,0
16,-20,40,0
4,-16,8,0
12,-58,54,0
7,16,4,0
7,-50,49,0
13,-40,57,0
-2,8,-4,0
0,-44,39,45
6,1,20,101
-5,-31,28,147
4,-8,31,211
-7,20,-7,285
-2,-53,53,343
-6,21,-1,367
-8,-44,48,375
-8,20,5,368
-14,-33,36,367
-7,10,19,345
-17,-20,28,257
-9
,5,28,200
-16,32,-9,115
-12,-40,56,41
-16,34,-3,0
-14,-39,51,0
-13,32,7,0
-16,-30,39,0
-7,-29,52,0
-16,31,-3,0
-8,-35,53,0
-14,33,-2,0
-16,4,18,0
-5,-8,43,0
-12,14,3,0
-7,-28,45,0
-8,30,12,0
-9,26,-2,0
1,-29,62,0
-6,33,-5,0
-4,-20,31,41
4,7,31,97
-1,35,-6,141
5,-47,66,201
5,34,-3,278
7,-52,62,334
11,29,5,365
6,9,2,373
16,-40,67,379
9,25,-5,374
16,-56,71
,367
12,31,-8,321
8,-19,23,245
20,-20,52,169
11,-2,11,96
20,-39,62,25
11,8,-3,0
14,-51,48,0
17,3,25,0
13,16,-7,0
17,-63,67,0
12,18,-8,0
10,-27,16,0
18,-30,48,0
8,-8,6,0
10,-59,53,0
10,13,8,0
6,4,-5,0
15,-50,62,0
11,4,20,0
4,-35,32,0
10,-54,63,0
2,19,-8,0
8,-56,59,51
8,-18,39,110
-5,-12,12,159
5,-27,47,236
-8,0,0,296
2,-39,52,348
-4,13,10,369
-11,-35,36,378
-5,6,20,369
-15,-18,21,368
-8,-4,34,338
-16,-4,12,253

-8,-11,44,187
-17,8,2,112
-6,-20,54,43
-20,20,-5,0
-16,-34,40,0
-10,23,17,0
-18,-18,28,0
-10,4,30,0
-16,40,-7,0
-12,-41,53,0
-10,35,1,0
-15,23,1,0
-6,-24,57,0
-12,31,-7,0
-10,-17,28,0
-5,14,29,0
-6,-6,24,0
-1,2,41,0
-7,38,-2,0
2,-41,57,46
6,-14,48,105
0,10,8,150
10,-24,60,220
1,15,-1,293
5,-41,45,344
13,14,20,370
4,-32,38,378
16,3,37,377
5,-17,21,372
20,-22,50,356
9,2,8,304
13,-54,6
3,228
16,20,14,153
11,-47,46,76
19,2,28,10
12,22,-7,0
17,-64,71,0
13,22,-5,0
9,-21,12,0
19,-35,53,0
15,16,2,0
10,-61,53,0
15,9,11,0
15,-4,26,0
7,16,-7,0
7,16,-7,0
4,-32,24,0
12,-57,62,0
7,19,-4,0
2,-16,14,0
12,-25,44,0
-4,-6,8,3
2,-52,49,67
3,12,8,113
-5,4,0,151
6,-42,56,223
-8,12,-6,296
0,-50,56,348
-9,22,-7,370
-14,-19,19,377
-1,-11,36,368
-11,-45,52
,367
-12,28,1,328
-17,15,-4,241
-8,-29,59,175
-16,27,-10,87
-10,-38,63,9
-17,35,-14,0
-11,-47,63,0
-14,47,-8,0
-14,-47,57,0
-12,39,-1,0
-16,25,-3,0
-6,-35,56,0
-13,41,-8,0
-14,-11,28,0
-8,3,34,0
-10,5,11,0
-6,-37,57,0
-8,41,0,0
-8,18,4,0
0,-20,57,0
-5,31,8,0
0,-32,43,57
1,20,19,109
0,26,-1,157
9,-40,66,225
2,28,-6,297
11,-50,65,348
9,29,-2,370
5,-11,19,379
17,-19,52,375
8,3,7,373
19,-39,64,356
10,18,-3,286
11,-
40,45,212
18,4,30,144
10,-27,30,65
21,-16,44,0
10,-15,13,0
16,-64,64,0
15,19,5,0
11,11,-8,0
9,-48,35,0
9,-48,35,0
16,-63,67,0
16,-7,28,0
8,-30,22,0
15,-62,63,0
8,20,-4,0
4,-13,7,0
14,-33,52,0
4,1,2,0
6,-48,48,0
13,-40,56,0
-2,8,-3,18
10,-47,56,90
-5,13,-4,134
-5,-30,28,200
2,-8,30,276
-11,-20,16,342
2,-20,38,364
-13,-3,6,374
0,-27,48,377
-17,14,-5,368
-4,-37,57,355
-16,26,-11,270
-8,-38,64,200
-16,34,-13,110
-1
2,-44,61,37
-15,39,-10,0
-13,-48,59,0
-12,44,0,0
-19,21,-5,0
-6,-37,59,0
-16,41,-12,0
-8,-47,62,0
-5,8,32,0
-17,8,11,0
-9,-41,57,0
-8,39,1,0
-12,26,-6,0
-2,-28,63,0
-8,37,-8,0
-6,-21,36,0
0,14,29,0
-3,-13,25,48
4,-1,40,101
-1,35,-4,153
7,-45,61,219
4,29,3,289
8,-46,56,343
13,-30,56,368
5,11,4,378
19,-38,64,377
8,21,0,374
16,-51,67,363
17,-1,35,301
9,-20
,24,224
21,-17,51,149
10,-4,14,72
20,-38,59,0
11,6,-1,0
10,-54,51,0
18,7,23,0
12,18,-7,0
15,-66,68,0
14,21,-10,0
9,-28,18,0
18,-28,47,0
7,-7,6,0
8,-59,54,0
15,-43,55,0
7,6,-5,0
14,-50,64,0
9,1,21,0
4,-31,31,0
9,-51,58,0
1,16,-5,0
-1,-22,20,66
7,-20,38,117
-6,-11,12,171
3,-26,41,250
-9,-4,4,314
-3,-45,44,356
-5,11,10,373
-11,-33,36,379
-6,7,18,367
-15,-21,23,364
-8,-1,33,312
-17,-6,14,226
-9,-8,42,166
-19,4,3,88

-15,-42,55,17
-14,35,0,0
-16,-40,44,0
-11,32,14,0
-18,-28,30,0
-7,-48,64,0
-15,49,-13,0
-11,-51,58,0
-10,45,-2,0
-12,-34,46,0
-8,28,15,0
-12,39,-13,0
-2,-39,66,0
-8,46,-10,0
-7,0,20,0
0,-4,46,0
-7,40,-3,18
2,-42,56,86
1,31,7,123
0,16,4,173
12,-32,63,254
1,20,-3,319
13,-45,64,357
7,24,-2,374
4,-25,32,378
17,-4,43,373
5,-13,18,373
21,-23,53,329
8,3,7,262

12,-51,59,193
17,20,16,115
9,-47,46,44
20,4,26,0
12,22,-8,0
18,-65,72,0
14,25,-6,0
7,-21,13,0
19,-35,52,0
16,21,-1,0
9,-64,55,0
17,13,11,0
8,14,-8,0
13,-60,65,0
15,-5,25,0
3,-29,22,0
13,-18,40,0
9,22,-4,0
5,-54,56,0
11,-31,46,0
0,-3,5,41
8,-39,52,101
3,8,11,140
-2,-38,39,209
0,1,15,280
-7,-32,30,342
0,-46,56,364
-9,19,-7,374
-7,-44,55,377
-11,25,-7,368
-10,-42,53,349
-13,27,0,271

-14,-35,49,195
-12,27,4,117
-18,-34,40,41
-11,22,16,0
-17,-26,27,0
-9,14,31,0
-15,47,-15,0
-11,-53,62,0
-13,48,-7,0
-15,-46,48,0
-8,35,12,0
-14,47,-13,0
-6,-47,67,0
-11,49,-15,0
-5,-44,62,0
-2,-12,51,0
-7,23,1,0
-4,-36,55,0
-6,30,11,7
2,-30,39,72
7,-40,65,118
0,33,-3,174
10,-43,67,254
1,28,-4,319
11,-49,61,358
8,24,6,374
4,-3,15,380
19,-24,56,375
6,5,5,373
11,-45,48,348
16,13,22,271
10,-35,42,199
18,2,32,127
8,
-29,29,52
23,-15,43,0
14,23,0,0
13,-63,64,0
16,20,4,0
9,-3,1,0
11,-60,52,0
16,9,15,0
5,-49,38,0
16,-63,67,0
11,22,-10,0
12,-65,64,0
16,-24,43,0
4,-9,7,0
7,-57,55,0
10,15,6,0
4,6,-1,0
11,-45,57,0
8,5,16,6
0,-36,32,72
8,-50,56,121
-2,14,-2,174
2,-47,54,249
-6,15,-3,318
-3,-48,50,357
-5,17,0,374
-9,-40,47,375
-9,18,6,368
-17,12,-3,364
-6,-35,55,319
-14,24
,-10,229
-10,-35,64,159
-16,32,-14,65
-11,-42,64,0
-14,38,-15,0
-13,-48,64,0
-13,48,-8,0
-16,-49,50,0
-10,38,7,0
-14,41,-15,0
-8,-50,68,0
-13,56,-15,0
-9,-50,61,0
-5,-15,51,0
-10,28,-7,0
-2,-32,68,0
-7,33,13,0
-6,-22,36,0
-2,13,31,0
-5,43,-12,60
5,-49,67,109
-2,39,-2,166
7,-47,61,235
3,28,5,301
4,10,4,346
14,-37,62,368
5,17,0,378
8,-34,42,378
14,6,31,373
9,-27,30,365
17,-7,41,304
9,
-15,22,223
22,-20,52,152
8,-6,13,77
13,-57,60,4
17,16,8,0
8,4,3,0
21,-50,65,0
19,7,21,0
8,-45,36,0
16,-65,67,0
13,20,-9,0
12,-68,65,0
21,-26,44,0
6,-8,8,0
8,-61,55,0
12,13,7,0
4,8,-5,0
14,-51,61,0
11,0,23,0
1,-28,29,0
9,-53,57,0
1,16,-2,38
6,-51,52,98
7,-24,40,140
-4,-7,10,204
4,-31,44,282
-9,0,4,334
-6,-40,41,361
-4,6,13,376
-12,-28,34,376
-5,5,20,367
-16,-19,23,357
-7,-1,30,291
-18,-7,15,208
-8,-6,39,149
-19
,0,6,69
-15,-40,54,0
-13,33,-3,0
-16,-41,49,0
-10,36,8,0
-16,30,-14,0
-8,-44,65,0
-13,48,-16,0
-12,-53,61,0
-10,53,-5,0
-16,24,-1,0
-3,-33,61,0
-12,43,-16,0
-3,-43,69,0
-4,13,32,0
-7,0,17,0
-1,-48,68,0
-4,43,-7,43
2,-45,58,101
0,32,9,144
0,23,-1,202
12,-40,66,286
2,27,-5,342
12,-51,67,366
6,27,-3,378
5,-16,25,378
17,-13,48,374
6,-7,13,365
19,-27,56,300

9,4,7,233
11,-46,55,164
17,16,20,85
8,-45,44,17
20,1,25,0
11,17,-4,0
18,-60,70,0
14,22,-3,0
7,-24,17,0
19,-32,48,0
9,-8,5,0
8,-63,55,0
18,-46,62,0
8,11,-6,0
14,-61,63,0
16,-3,22,0
5,-29,24,0
11,-60,65,0
9,23,-4,0
5,-55,55,0
10,-32,47,6
1,0,4,60
3,-46,47,111
2,5,14,152
-2,-35,35,226
-1,-4,17,303
-6,-26,29,354
-3,-8,27,367
-10,16,-3,374
-7,-38,48,372
-12,19,-1,366
-9,-36,50,326
-14,2
3,1,244
-14,-31,48,173
-11,24,3,91
-16,-32,44,19
-12,23,10,0
-18,-29,34,0
-8,22,24,0
-15,38,-14,0
-10,-48,65,0
-14,49,-11,0
-14,-50,52,0
-8,44,7,0
-15,40,-10,0
-4,-44,65,0
-12,50,-16,0
-12,-2,12,0
-1,-7,51,0
-8,21,1,0
-4,-41,58,0
-5,34,7,19
-6,31,-14,91
6,-44,71,133
0,39,-8,195
10,-50,71,273
1,35,-7,334
11,-55,63,362
8,29,7,375
4,7,7,378
18,-34,64,373
5,13,-2,368
11,-41,41,327
15,8,30,255
9,-30,35,185
19,-4,39,1
15
7,-24,24,36
18,-58,63,0
16,21,3,0
12,-59,61,0
23,-34,56,0
7,-3,2,0
8,-58,47,0
20,6,17,0
10,11,-3,0
16,-61,64,0
12,21,-7,0
3,-28,22,0
18,-26,43,0
3,-6,6,0
5,-56,54,0
13,13,9,0
4,10,-2,0
1,-43,42,0
9,0,21,19
2,15,-4,85
5,-54,57,127
0,17,-2,180
0,-49,53,255
-3,14,0,317
-7,-8,11,357
-1,-28,42,370
-10,6,5,374
-4,-29,47,368
-14,12,-3,363
-9,-32,54,316
-14,23,-7,229
-12,-32,58,160
-14
,25,-11,65
-12,-35,60,0
-14,29,-11,0
-14,-40,62,0
-10,1,43,0
-17,3,1,0
-14,-46,53,0
-11,40,2,0
-16,-36,38,0
-6,25,24,0
-13,51,-13,0
-8,-49,62,0
-10,50,-8,0
-8,-40,52,0
-2,-28,66,0
-8,41,-14,0
0,-43,73,0
-3,15,28,37
0,-13,20,98
2,-4,47,136
0,43,-6,201
8,-52,64,274
2,32,3,330
9,-47,52,361
14,-42,67,376
5,25,-6,379
18,-49,70,374
7,26,-4,367
18,-53,68,313
1
0,26,0,238
16,-52,64,169
13,21,7,99
8,-6,12,30
24,-37,58,0
17,13,15,0
11,-50,47,0
19,4,24,0
9,11,-2,0
18,-63,64,0
21,-11,32,0
3,-28,21,0
22,-25,42,0
14,22,0,0
7,-61,53,0
17,-43,55,0
4,10,-4,0
15,-55,63,0
14,-1,24,0
0,-29,26,0
11,-16,35,4
4,19,-2,72
4,-54,53,116
3,15,5,162
-4,0,6,221
3,-37,47,297
-7,5,1,343
-7,-36,36,363
-1,1,17,377
-12,-21,29,374
-5,-3,24,367
-14,-14,20,343
-6,-5,31,269
-16,-3,17,187
-9,-8,36,1
27
-19,0,10,45
-16,-34,53,0
-11,26,-2,0
-16,-35,51,0
-10,32,5,0
-16,19,-10,0
-9,-35,61,0
-12,40,-14,0
-11,-46,62,0
-12,51,-5,0
-11,-43,49,0
-3,-27,59,0
-10,41,-14,0
-5,-41,70,0
-8,51,-15,0
-7,-4,17,0
0,-8,49,7
-4,46,-7,76
1,-48,61,120
0,35,8,171
5,-40,47,244
11,-44,70,319
4,33,-9,358
12,-56,71,373
6,34,-6,379
15,-52,67,374
9,26,6,368
7,2,7,353
18,-33,62
,279
11,10,2,206
14,-42,49,136
16,9,26,63
9,-38,38,0
19,-4,31,0
10,13,1,0
19,-56,65,0
21,-14,42,0
6,-23,17,0
20,-33,47,0
16,16,3,0
9,-57,52,0
20,-45,58,0
6,10,-2,0
14,-58,59,0
17,-6,25,0
3,-26,22,0
15,-21,42,0
9,22,-1,0
3,-55,52,0
11,-37,49,36
0,4,2,89
1,-44,43,129
4,3,18,182
-5,-31,29,261
0,-9,23,324
-8,-21,23,362
0,-15,32,373
-8,16,-1,373
-8,-36,44,368
-10,15,5,362
-10,-32,45,302
-11,16,6,224
-15,-26,43,152

-9,15,8,77
-17,-24,39,1
-10,15,13,0
-16,15,-5,0
-11,-26,56,0
-13,27,-8,0
-11,-37,57,0
-11,37,-7,0
-17,1,7,0
-4,-13,50,0
-8,40,8,0
-14,-28,35,0
-5,18,26,0
-11,45,-11,0
-6,-42,64,0
-7,48,-4,0
-9,17,3,0
1,-26,62,8
-4,37,5,70
-1,-37,44,120
2,22,25,176
1,-24,28,250
7,-1,40,313
3,42,-11,358
9,-60,67,372
8,35,1,379
9,-48,56,375
17,-41,67,370
7,21,-6,348
19,-49,71,271
11,25,-3,193
19,-52,70
,122
11,22,2,46
17,-55,60,0
23,-24,48,0
8,-11,15,0
22,-34,56,0
16,11,13,0
9,-55,45,0
20,3,19,0
10,8,-1,0
4,-44,36,0
20,-7,29,0
2,-27,21,0
10,-64,59,0
12,21,0,0
3,-6,7,0
15,-41,56,0
12,16,9,0
1,-46,40,0
9,-53,59,28
2,17,-5,93
5,-56,59,134
0,19,-3,193
-4,-14,14,272
2,-28,39,333
-6,-3,8,364
-2,-32,45,375
-11,10,1,374
-4,-33,48,367
-13,14,0,358
-9,-31,51,2
96
-14,18,0,220
-15,-12,29,146
-8,2,23,72
-18,-11,24,0
-9,0,28,0
-14,18,-3,0
-13,-28,53,0
-12,25,-1,0
-13,-34,48,0
-11,29,5,0
-15,14,-1,0
-6,-24,54,0
-14,36,-2,0
-17,-10,21,0
-4,-1,40,0
-12,14,2,0
-7,-35,50,0
-5,36,12,0
-7,-28,40,0
0,-38,67,19
-4,39,-15,93
5,-49,71,133
0,44,-6,198
0,-1,11,268
8,-23,56,330
5,14,-3,363
15,-42,69,375
5,30,-6,379
7,-32,38,375
14,0,36,368
9,-17,21,328
1
8,-16,52,246
8,-4,13,177
21,-30,57,104
9,0,7,40
14,-47,48,0
17,6,23,0
8,5,6,0
10,-42,40,0
19,-4,29,0
8,-37,28,0
16,-58,61,0
12,14,1,0
4,-23,18,0
22,-28,45,0
5,-7,7,0
7,-57,48,0
18,-44,56,0
4,12,-2,0
13,-56,62,0
16,-4,25,0
-1,-26,25,0
11,-20,38,40
-2,-12,10,106
9,-33,48,154
4,16,4,213
-4,-45,42,293
0,5,13,339
-9,-32,31,365
-1,-3,22,377
-8,20,-2,372
-7,-40,49,367
-11,17,0,349
-10,-34,48,273
-11,20,3,200
-14,-28,4
8,125
-12,16,4,43
-15,-25,43,0
-11,14,7,0
-16,7,8,0
-11,-13,45,0
-16,11,0,0
-16,-23,35,0
-9,16,20,0
-16,-13,23,0
-11,-28,53,0
-13,36,1,0
-10,-33,44,0
-8,32,11,0
-11,30,-6,0
-2,-32,65,0
-9,43,-10,0
-1,-45,66,0
0,-3,42,50
-2,4,7,101
1,-49,65,147
0,39,3,209
4,-46,50,283
3,23,15,338
4,32,-13,365
12,-55,75,376
5,40,-10,378
9,2,5,356
15,-52,59,344
15,-52,59,3
06
12,20,14,230
9,13,1,168
21,-44,68,94
8,14,2,29
12,-35,33,0
19,-8,36,0
11,-26,26,0
21,-53,60,0
11,12,4,0
7,-19,15,0
21,-33,48,0
6,-7,7,0
10,-52,47,0
16,7,18,0
6,7,0,0
2,-45,34,0
17,-6,29,0
2,-25,22,0
11,-59,61,0
8,22,0,0
-1,-8,8,0
13,-38,50,33
-2,6,0,94
0,-47,42,134
5,5,20,186
-4,16,-7,262
2,-53,56,328
-4,19,-4,365
-3,-49,52,374
-7,21,0,375
-9,-39,45,373
-9,15,8,366
-15,9,3,322
-6,-26,49,242
-16,16,2,168
-9
,-27,47,99
-16,16,4,24
-10,-25,48,0
-8,3,20,0
-19,-9,29,0
-8,4,25,0
-13,16,2,0
-13,-24,48,0
-8,0,33,0
-17,2,11,0
-15,-24,42,0
-8,26,16,0
-15,-19,30,0
-6,13,29,0
-11,35,-4,0
-6,-33,58,0
-6,40,0,0
-8,13,7,0
2,-22,56,24
-2,32,6,88
-2,-35,46,132
3,23,22,196
1,-26,32,273
8,-60,68,369
13,-19,53,373
13,-19,53,377
6,40,-2,378
9,-51,59,375
12,21,15,363
9,-38,42,
305
16,3,32,237
13,26,-4,162
18,-52,71,90
11,21,3,18
17,-54,58,0
22,-29,52,0
10,-7,11,0
22,-38,59,0
13,6,17,0
11,-48,38,0
18,-3,23,0
9,8,0,0
7,-38,31,0
19,-10,35,0
3,-25,16,0
12,-60,55,0
11,18,3,0
4,-5,8,0
16,-41,57,0
11,13,10,0
1,-46,38,0
11,-2,23,64
1,16,-6,112
7,-55,60,162
-2,21,-6,234
0,-54,51,307
-2,16,3,349
-9,1,5,366
0,-36,50,377
-13,15,-3,369
-2,-38,50,366
-13,18,-2,337
-8,-33,52,262
-15,21,0,189
-9,-3
2,47,116
-14,19,6,39
-19,-1,17,0
-8,-12,34,0
-18,4,14,0
-15,-19,42,0
-11,13,10,0
-15,-17,39,0
-8,12,16,0
-15,12,4,0
-7,-16,46,0
-15,25,7,0
-16,-2,16,0
-4,-4,40,0
-10,30,6,0
-8,-25,46,0
-5,29,14,0
-10,28,-2,0
0,-33,62,34
-5,34,-10,103
4,-44,69,149
1,40,-5,219
-3,-5,14,292
9,-20,54,346
4,10,0,366
15,-39,68,378
6,30,-7,377
6,-35,40,375
15,1,35,365
8,-17,21,307
19,-18,54,228
9,0,11,163

13,-51,60,91
15,15,15,13
14,-45,45,0
16,2,27,0
10,11,4,0
20,-53,63,0
19,-11,35,0
8,-29,21,0
20,-24,43,0
13,13,4,0
11,-56,52,0
20,-33,49,0
5,-2,3,0
7,-52,43,0
15,7,18,0
4,-39,34,0
