™NSHèbjšªb¢ÂbŠ’¢j
7,-20,38,0
-6,6,17,0
6,-25,28,0
-3,1,29,0
-8,14,16,0

11,-36,43,0
1,-8,34,0
-1,-8,21,0
8,-37,39,8
-6,10,22,77
10,-33,35,122
-3,5,27,172
-6,8,16,241
12,-39,42,318
-5,10,17,355
12,-36,40,367
-5,10,18,377
8,-32,36,367
-6,3,21,365
-3,-1,21,322
7,-25,38,256
-6,3,20,190
8,-27,38,122
-5,0,22,49
3,-23,36,0
1,-8,24,0
-5,1,16,0
8,-28,44,0
-4,1,14,0
0,-17,27,0
4,-14,34,0
-3,1,18,0
5,-24,34,0
5,-18,37,0
-6,1,21,0
1,-16,24,0
0,-10,34,0
-7,8,19,0

5,-28,39,0
-6,13,19,0
-6,0,19,0
7,-25,41,1
-6,9,21,64
5,-29,32,116
-4,5,29,157
-8,20,9,229
10,-43,47,305
-10,22,11,354
7,-41,43,367
-5,19,17,377
6,-30,35,374
-6,7,27,372
-7,18,11,343
7,-36,44,269
-8,21,13,199
8,-33,42,126
-8,13,20,56
7,-29,32,0
5,-26,41,0
-4,9,15,0
6,-20,29,0
-3,-3,33,0
-7,10,14,0
9,-34,40,0
-7,12,18,0
0,-5,18,0
5,-18,39,0
-6,10,24,0
7,-27,28,0
8,-28,40,0
-6,12,15,0
10,-33,44,0
-1,-4,33,0
0,
-13,23,0
10,-38,40,30
-5,11,20,98
12,-35,36,136
-5,7,24,196
9,-30,30,273
0,-3,28,332
-5,9,17,361
11,-35,40,370
-7,10,19,375
9,-33,35,368
-6,5,23,364
9,-30,36,310
7,-23,35,243
-5,1,21,176
9,-26,36,109
-6,0,23,32
3,-23,35,0
0,-8,23,0
2,-18,34,0
8,-28,41,0
-5,0,17,0
0,-16,29,0
2,-15,31,0
-4,0,18,0
5,-22,35,0
7,-18,37,0
-7,1,19,0
2,-17,25,0
0,-9,34,0
-2,-7
,20,0
7,-29,42,0
-7,14,16,0
-5,-3,20,0
6,-22,39,29
-6,5,13,91
6,-32,38,134
-4,11,24,190
3,-27,30,271
-2,-2,30,329
0,-12,22,363
3,-14,39,373
-7,24,14,376
7,-34,38,369
-7,12,22,362
4,-22,28,307
-4,1,31,242
3,-9,23,172
6,-35,44,102
-9,16,16,26
9,-32,35,0
4,-24,43,0
-4,9,15,0
7,-30,43,0
-5,0,27,0
6,-19,26,0
8,-35,43,0
-6,13,15,0
2,-7,20,0
3,-15,37,0
-6,11,21,0
9,-29,32,0
-5,6,27,0
-5,
9,14,0
8,-32,44,0
-2,0,29,0
3,-18,25,0
12,-38,42,31
-7,12,19,98
11,-36,38,137
-7,9,21,196
-1,0,15,267
9,-33,43,333
-5,7,16,360
12,-34,41,370
-6,11,18,375
11,-33,36,366
-8,6,22,361
0,-4,20,307
6,-22,37,241
-4,1,21,176
8,-26,36,106
-8,-1,23,27
5,-23,32,0
-1,-9,26,0
-7,1,20,0
9,-28,39,0
-6,-1,19,0
0,-15,30,0
3,-16,32,0
-4,-2,20,0
6,-19,34,0
6,-17,35,0
-7,1,19,0
8,-27,37,0
-1,-8,33,0

0,-8,22,0
8,-28,41,0
-9,12,18,0
-5,-7,21,0
6,-18,37,48
-6,2,16,102
7,-32,37,148
-5,12,23,214
3,-30,31,292
-3,3,27,339
1,-16,25,365
3,-8,35,374
-8,24,15,375
6,-36,37,369
-6,14,20,357
3,-25,31,295
-4,5,28,232
0,-13,25,159
7,-36,44,87
-8,18,16,13
9,-34,38,0
3,-23,41,0
-4,8,14,0
6,-28,34,0
-4,5,24,0
6,-23,29,0
8,-36,44,0
-7,16,13,0
1,-10,21,0
3,-12,36,0
-7,15,18,0
9,-32,35,0
-7,12,23,0

-5,7,14,0
9,-30,43,0
-2,6,25,0
3,-23,30,0
11,-38,44,55
-6,12,15,112
12,-39,42,160
-6,13,18,233
11,-38,38,312
-3,5,22,353
8,-28,33,368
0,-3,28,378
-5,12,15,369
10,-35,39,368
-8,8,19,346
10,-32,40,267
-7,8,19,208
9,-30,37,130
8,-25,36,66
-6,-1,24,0
11,-29,38,0
-2,-6,25,0
4,-18,33,0
1,-10,25,0
-7,0,19,0
7,-27,38,0
3,-16,32,0
-2,-5,23,0
6,-19,35,0
-6,0,27,0
5,-18,26,0
8,-27,40,0
-8,1
1,14,0
0,-10,25,0
0,-8,33,0
-10,11,17,0
9,-32,38,25
-9,10,18,93
8,-33,41,136
4,-22,43,193
-7,5,14,266
9,-31,44,328
-8,14,12,361
8,-37,44,373
-9,22,13,376
-2,-5,21,372
3,-17,38,365
-6,8,16,318
5,-27,44,244
-6,17,12,172
7,-34,44,101
-1,-5,32,28
0,-8,19,0
1,-19,40,0
-8,14,19,0
9,-31,35,0
7,-27,43,0
-5,9,12,0
7,-33,43,0
-2,0,29,0
3,-14,23,0
11,-33,42,0
-8,14,18,0
-1,-6,16,0
4,-19,40,0
-3,5,15,0
10,-31,37,0
-4,8,23
,0
-7,9,14,0
11,-36,42,46
-6,12,15,105
13,-39,44,153
5,-13,39,219
0,-8,17,290
8,-27,41,345
-3,3,17,365
11,-32,42,373
-7,10,14,369
12,-36,40,367
-7,11,18,346
2,-10,22,274
3,-16,37,210
-2,-4,21,135
7,-24,36,70
-5,-2,21,0
8,-30,33,0
-4,-1,23,0
-7,4,20,0
10,-31,38,0
-6,1,20,0
3,-15,31,0
3,-16,30,0
-5,2,20,0
7,-23,37,0
5,-21,36,0
-5,4,17,0
4,-19,27,0
-3,-4,29,0
1,-13,27,0
7,-29,44,0
-9
,11,17,0
-2,-11,25,15
2,-13,34,86
-3,-6,21,128
4,-17,40,181
-5,1,17,257
7,-33,37,325
-7,9,21,357
3,-25,31,370
0,1,29,376
-8,19,14,373
7,-35,40,372
-7,16,17,338
5,-30,35,260
-6,12,22,195
3,-22,32,120
-3,-1,28,51
-8,18,13,0
9,-37,42,0
-6,18,17,0
-1,1,16,0
5,-25,43,0
-8,9,20,0
8,-30,33,0
8,-32,46,0
-6,15,12,0
4,-17,25,0
-1,-6,33,0
2,-9,19,0
10,-34,40,0
-8
,14,20,0
-2,0,17,0
5,-24,41,0
-4,8,23,0
7,-30,33,20
-1,0,29,81
-5,9,15,123
13,-38,44,180
-6,12,13,256
11,-40,42,329
-5,9,20,357
10,-32,36,372
-3,4,24,378
-5,8,15,367
12,-35,41,365
-8,11,16,320
10,-35,43,241
-8,12,15,177
11,-37,39,96
-7,7,23,37
-5,-3,21,0
10,-30,39,0
-5,3,25,0
6,-25,34,0
0,-6,26,0
-7,4,20,0
2,-16,30,0
2,-15,30,0
-1,-4,25,0
8,-25,37,0
-7,3,23,0
-5,4,16,0
7,-29,42,0

-5,0,26,0
3,-16,31,0
8,-30,44,0
-10,11,16,0
10,-32,39,43
-9,11,16,102
-1,-9,24,151
4,-12,36,216
-5,-5,20,293
6,-22,40,344
-6,6,15,366
8,-28,43,376
-2,6,26,375
-1,-15,26,369
1,-10,33,355
-3,0,17,295
4,-20,41,223
-5,12,14,152
6,-32,43,77
-4,4,24,14
3,-17,26,0
9,-37,45,0
-8,21,14,0
8,-39,40,0
4,-21,39,0
-2,4,15,0
8,-33,37,0
-5,9,22,0
-5,13,11,0
8,-34,44,0
-7,15,13,0
3,-13,24,0
1,-10,3
7,0
-8,16,17,0
9,-34,40,0
4,-20,41,0
-3,1,16,0
9,-30,42,57
-3,2,26,109
6,-24,30,153
0,-5,32,216
4,-16,23,291
11,-41,44,349
-6,11,16,365
11,-34,39,375
-4,7,22,370
7,-27,30,365
-4,-5,31,346
6,-17,25,272
0,-9,33,216
-7,13,13,144
11,-38,42,68
-9,9,20,0
-2,-8,19,0
7,-27,39,0
-4,3,20,0
8,-30,34,0
-3,-3,25,0
-8,4,20,0
9,-33,36,0
3,-13,30,0
0,-3,24,0
8,-28,37,0
-8,4,22,0
-3,3,15,0
6,-28,43,0
-7,12,15,0
4,-18,30,0
-4,
-4,30,0
-11,9,17,0
11,-32,39,66
-10,10,18,116
8,-31,41,170
-8,12,17,245
9,-32,38,319
5,-19,37,355
-5,4,17,370
8,-25,39,376
-9,13,17,373
8,-32,39,368
-8,17,17,336
-4,-3,20,258
3,-17,40,193
-6,8,16,123
7,-30,41,52
-8,15,13,0
4,-22,29,0
0,-5,33,0
-8,21,13,0
10,-40,43,0
-7,17,15,0
-2,0,18,0
6,-27,42,0
-5,13,20,0
7,-26,32,0
9,-32,43,0
-8,15,13,0
9,-36,43,0

0,-6,34,0
1,-8,21,0
10,-36,44,0
-6,12,16,0
-4,-2,19,28
8,-28,41,89
-4,6,14,128
12,-35,45,189
-6,11,10,268
5,-21,28,333
3,-12,33,360
2,-9,20,374
6,-22,40,378
-4,4,14,367
8,-32,34,366
-5,2,27,328
8,-24,31,248
-3,-2,30,188
3,-20,26,106
2,-10,34,43
-8,12,15,0
13,-40,41,0
-8,12,19,0
-2,-2,20,0
9,-29,38,0
-3,3,23,0
6,-25,33,0
0,-7,28,0
-7,11,19,0
8,-32,38,0
1,-17,35,0
-1,0,17,0
7,-29,35,0
-8,8,22,0
-6,9,15,0
7,-28,4
3,0
-5,0,29,0
3,-17,25,27
-3,-8,32,94
-9,9,18,129
8,-29,42,188
-8,9,17,262
9,-31,38,332
3,-16,34,362
-4,0,20,374
8,-20,39,378
-9,10,18,373
8,-29,38,369
-9,16,17,325
-3,-7,21,244
2,-12,38,177
-4,3,19,108
6,-25,39,36
-8,11,14,0
5,-26,30,0
-1,1,31,0
-8,19,13,0
11,-40,43,0
-8,17,14,0
0,-6,20,0
5,-21,40,0
-5,15,19,0
7,-29,33,0
8,-30,43,0
-8,13,14,0
9,-34,43
,0
0,-3,33,0
3,-11,24,0
9,-35,41,0
-7,13,17,0
-2,-6,22,44
9,-25,39,100
-4,3,16,144
11,-33,44,210
-6,8,11,284
12,-41,46,345
3,-8,32,361
3,-13,23,375
5,-19,37,376
-3,0,16,367
10,-31,45,355
-5,9,12,298
9,-29,35,224
-5,4,24,169
5,-26,31,84
1,-5,33,30
-9,13,13,0
13,-42,44,0
-8,16,16,0
-1,-6,21,0
8,-25,38,0
-6,9,22,0
7,-31,33,0
8,-35,37,0
-6,13,19,0
9,-34,40,0
0,-14,33,0
0,-3,19,0
7,-34
,40,0
-8,13,17,0
-4,9,14,0
6,-28,45,0
-8,9,15,0
4,-20,28,50
-4,-6,30,105
3,-12,28,157
8,-31,42,222
-8,9,16,294
8,-30,39,348
-8,8,19,366
6,-24,35,376
6,-18,37,376
-7,7,19,372
6,-27,38,360
-9,14,15,295
9,-30,41,218
-8,18,17,150
6,-33,40,73
3,-20,38,4
-4,6,15,0
7,-29,34,0
-4,7,27,0
-8,17,12,0
9,-39,44,0
-7,18,12,0
3,-10,23,0
3,-15,38,0
-6,19,15,0
8,-33,36,0
-5,9,23,0
-5,10,14,0
9,-32,45,0
-2,0,30,0
4,-15,26,0
8,
-35,41,0
-6,13,16,0
0,-9,23,50
6,-22,39,103
-3,1,16,148
9,-31,44,211
-4,3,22,285
8,-28,34,344
0,-4,30,363
4,-17,25,376
3,-14,36,377
-7,15,14,368
12,-38,40,356
-8,10,19,294
10,-32,37,216
-5,7,21,159
8,-30,33,73
-3,0,29,17
-10,10,12,0
15,-40,46,0
-8,16,16,0
1,-13,22,0
6,-21,38,0
-8,11,21,0
7,-34,33,0
-2,3,27,0
-6,12,20,0
8,-34,39,0
-2,-10,32,0
0,-7,19,0
2,-18,39,0
-8,15,17,0
8,-30,38
,0
5,-27,43,0
-8,8,14,12
6,-24,29,81
-4,-3,30,122
3,-14,28,182
0,-7,31,252
0,-11,24,321
1,-14,34,356
-7,10,20,372
7,-24,36,378
-8,9,24,374
4,-21,28,368
-4,2,29,336
-10,15,15,255
8,-31,41,189
-9,18,16,113
9,-35,39,38
-8,16,18,0
-5,3,18,0
7,-27,42,0
-5,13,23,0
6,-28,32,0
-2,0,26,0
-8,17,12,0
10,-39,45,0
2,-8,33,0
-1,-3,19,0
5,-22,39,0
-6,14,18,0
6,-28,33,0
7,-29,43,0
-5,14,14,0
6,-2
0,29,0
1,-5,30,0
1,-14,26,30
11,-38,42,97
-5,11,17,136
10,-35,40,207
-4,6,19,278
8,-32,37,341
-2,0,24,361
-4,11,11,375
11,-38,45,375
-6,14,12,367
11,-38,43,357
-8,13,15,293
10,-35,43,216
9,-32,46,57
9,-32,46,44
-4,3,25,16
-7,7,11,0
8,-29,27,0
-2,-3,33,0
3,-19,24,0
13,-42,42,0
-9,12,19,0
-2,-6,19,0
7,-27,38,0
-6,9,19,0
5,-21,28,0
-3,-7,32,0
-7,13,16,0
8,-36,41,0
-8,16,17,0
-2,2,19,0

3,-25,40,0
-9,8,23,0
9,-26,30,61
8,-32,44,111
-8,13,15,165
8,-32,40,233
-10,9,18,308
9,-30,38,353
-8,9,20,368
-3,-1,20,376
4,-18,37,374
-6,5,17,370
7,-25,39,349
-10,13,16,274
8,-29,40,198
-9,16,16,128
-2,-10,25,46
3,-12,34,0
-4,-3,19,0
9,-34,37,0
-6,14,21,0
7,-31,33,0
9,-33,43,0
-8,15,14,0
4,-22,29,0
2,-4,31,0
-6,21,14,0
9,-37,41,0
-7,15,18,0
-4,4,17,
0
8,-26,41,0
-4,10,24,0
5,-24,32,0
8,-34,43,0
-7,13,15,25
12,-39,43,94
-5,13,16,135
10,-38,42,201
-5,9,15,272
-2,0,17,331
10,-33,44,360
-4,10,13,374
10,-37,46,374
-7,13,11,367
12,-40,46,356
-7,16,13,295
10,-38,47,216
-7,14,11,153
-2,-2,16,67
8,-28,44,4
-6,3,12,0
9,-34,34,0
-4,4,28,0
-8,12,12,0
12,-42,44,0
-8,13,17,0
0,-12,22,0
5,-21,38,0
-6,11,23,0
6,-27,31,0
-4,0,29,0
-6,13,16,0
8,-36,43,0
-2,-9,35,0
0,-4,21,
0
8,-36,43,0
-9,13,19,1
-5,5,13,62
5,-32,43,112
-6,13,14,165
8,-33,43,235
-9,11,15,308
3,-12,25,355
-2,-13,33,369
0,-2,21,377
3,-16,38,375
-5,5,16,372
5,-25,40,346
-7,5,26,281
5,-17,27,206
-4,2,31,144
0,-14,26,63
1,-9,32,1
-8,14,17,0
10,-34,40,0
5,-17,40,0
-4,3,16,0
8,-34,36,0
-5,8,22,0
-6,11,14,0
10,-34,44,0
-7,19,15,0
0,-12,24,0
3,-13,35,0
-2,0,18,0
8,-32,37,0
-6,11,23,0
-5,10,1
5,0
8,-33,41,0
0,0,26,0
4,-20,28,69
12,-38,43,115
-5,13,16,169
11,-39,42,245
-5,10,15,316
10,-38,41,358
-3,7,19,367
6,-27,35,375
0,0,25,373
-7,12,10,367
12,-40,47,333
-8,15,11,259
10,-37,48,188
-6,14,10,117
12,-40,45,38
-7,9,16,0
-5,-2,13,0
9,-30,48,0
-5,9,24,0
7,-32,32,0
13,-38,44,0
-9,12,14,0
9,-38,39,0
4,-16,37,0
-4,1,20,0
7,-30,33,0
-5,3,27,0
-7,11
,15,0
7,-35,44,0
-8,18,13,0
2,-9,24,0
0,-17,38,0
-10,15,15,43
9,-35,37,101
-8,11,23,142
6,-26,33,211
-5,0,27,282
-9,12,14,343
6,-34,42,364
-7,14,16,375
8,-29,38,375
-11,12,21,370
6,-25,32,355
-9,8,24,296
-6,12,13,218
7,-27,43,153
-10,13,16,68
9,-32,38,0
-9,14,17,0
1,-10,24,0
3,-13,37,0
-8,16,18,0
9,-36,37,0
-6,11,20,0
-4,8,16,0
8,-30,41,0
-2,5,25,0
2,-17,26,0
9,-36,40,0
-7,16,17,0
9,-33,39,0
5,-19,40,0
-2,5,16
,0
6,-30,35,0
-2,3,25,0
-6,10,17,63
11,-36,42,113
-7,13,16,163
12,-39,42,242
-5,10,15,313
9,-39,41,357
-4,8,18,366
-2,4,15,376
9,-32,42,370
-6,10,14,366
10,-38,46,338
-8,13,11,266
11,-35,48,192
-6,11,12,124
0,-13,24,43
4,-17,38,0
-2,-8,16,0
12,-35,40,0
-7,9,22,0
7,-34,33,0
11,-33,42,0
-8,7,16,0
3,-21,24,0
4,-10,36,0
-7,13,23,0
7,-31,31,0
-6,4,27,0
-5,9,16,0
7,-32,45,0
-4,0,31,0
1,
-14,27,0
8,-40,45,0
-11,18,15,38
11,-39,40,103
-9,16,22,144
7,-31,34,214
8,-33,43,288
-8,14,13,348
8,-37,43,365
-8,17,16,376
8,-32,39,374
-10,14,20,370
8,-29,35,351
-10,12,24,281
7,-23,32,204
6,-25,41,136
-8,11,16,58
9,-30,37,0
-9,12,18,0
1,-14,26,0
2,-8,35,0
-7,16,17,0
10,-36,39,0
-7,14,19,0
-4,3,20,0
8,-27,40,0
-1,9,23,0
3,-22,30,0
10,-35,41,0
-8,18,15,0
9,-36,40,0
5,-15,38,0
-2,
2,19,0
7,-35,39,0
-3,8,22,8
-6,7,16,76
11,-36,43,118
-5,14,14,174
11,-41,44,254
-5,13,12,322
10,-41,45,360
-4,12,13,369
0,1,18,376
8,-29,41,369
10,-36,46,354
10,-36,46,317
-5,12,9,248
8,-34,47,182
0,-7,28,118
1,-18,27,38
3,-14,35,0
-2,-13,18,0
13,-33,46,0
-6,8,4,0
3,-2,19,0
0,-31,36,0
-2,4,28,0
0,-32,20,0
8,-31,38,0
-7,11,23,0
7,-30,31,0
-7,5,24,0
-5,4
,16,0
5,-25,31,0
-6,4,27,0
-7,15,13,0
8,-38,45,0
-2,-8,33,27
1,-8,18,88
1,-20,43,128
-3,6,15,186
9,-36,37,261
-8,9,23,321
7,-24,30,361
-5,0,29,373
-8,19,13,376
9,-34,41,373
-10,16,16,366
8,-31,36,324
-11,14,21,245
8,-25,33,171
-7,8,27,109
5,-22,28,29
8,-28,38,0
-9,10,17,0
11,-32,40,0
1,-6,34,0
0,-11,22,0
10,-36,37,0
-7,13,19,0
8,-31,36,0
8,-22,39,0
-7,9,18,0
3,-24,29,0
-1,0,29,0
-8,16,17,0
12,-35,41,0
-7,17,18
,0
-1,-3,20,0
7,-24,37,0
-5,11,21,56
8,-32,34,111
0,3,27,149
5,-23,30,217
10,-41,43,294
-5,13,14,348
11,-41,45,364
-4,14,13,376
8,-36,41,368
-5,8,19,365
7,-29,36,345
-2,1,23,285
-5,10,12,211
8,-34,45,149
-6,7,12,76
10,-35,45,3
3,-11,32,0
1,-15,23,0
3,-14,38,0
-6,8,14,0
10,-36,39,0
7,-23,41,0
-4,0,15,0
5,-27,29,0
1,-3,32,0
-7,10,19,0
8,-31,34,0
-5,8,23,0
-4,2,16,0
5,-26,43,0
-5,9,24,0
4,-25,32,0
7,-38,46,0
-9,
18,9,57
3,-16,22,112
0,-13,38,153
-1,0,18,222
5,-25,42,295
-5,10,12,349
5,-35,45,366
-6,5,27,375
4,-14,27,375
-4,-8,35,372
1,-4,17,354
-1,-16,40,285
0,5,16,224
8,-26,37,153
-8,8,24,87
6,-23,27,12
8,-26,39,0
-7,8,18,0
5,-16,27,0
-2,-3,32,0
1,-15,23,0
10,-34,37,0
-7,13,18,0
9,-31,38,0
6,-18,38,0
-7,5,17,0
5,-27,30,0
-2,3,28,0

-8,15,16,0
11,-34,43,0
-8,17,15,0
0,-8,21,0
7,-19,37,0
-5,13,19,62
9,-35,36,113
-3,6,24,158
7,-28,30,229
12,-39,43,306
-5,13,16,354
10,-40,44,367
-5,13,14,377
9,-36,41,367
-6,9,19,366
8,-31,37,339
-5,5,20,276
-5,8,14,207
8,-32,43,142
-5,4,16,70
3,-21,33,1
2,-10,29,0
2,-16,27,0
11,-32,46,0
-5,5,15,0
1,-13,21,0
7,-20,39,0
-3,-3,17,0
5,-25,30,0
0,-3,32,0
-7,7,22,0
7,-30,35,0
2,-16,37,0
-5,0,16,0
6,-30,37,0
-6,1
1,22,0
4,-30,35,0
7,-35,45,0
-9,16,9,67
5,-21,25,116
-2,-6,36,162
0,-8,20,234
3,-21,40,306
-3,6,15,351
9,-37,38,367
-6,12,23,376
4,-20,30,373
-6,-1,30,369
2,-9,21,348
-3,-11,38,273
0,2,18,211
7,-30,39,144
-9,11,22,69
8,-26,30,0
6,-25,38,0
-7,8,17,0
5,-19,28,0
-2,0,30,0
4,-17,24,0
10,-33,40,0
-6,12,19,0
0,-7,22,0
5,-16,35,0
-5,12,21,0
7,-28,32,0
-4,6,26,0
-7,12,16,0
10,-33,43,0
-1,
-3,32,0
1,-13,24,0
5,-15,35,6
-6,14,18,74
9,-36,38,118
-3,10,23,169
8,-32,32,246
10,-37,43,319
-4,11,15,360
11,-39,44,368
-4,14,14,376
10,-36,41,367
-5,9,17,363
8,-32,38,319
-5,5,20,254
-2,6,16,186
7,-30,41,118
-5,2,18,45
9,-31,40,0
1,-11,29,0
4,-16,28,0
9,-29,44,0
-5,2,16,0
9,-30,38,0
5,-18,37,0
-2,-4,18,0
6,-22,30,0
-2,-4,33,0
-7,5,21,0
7,-29,34,0
-7,9,21,0
-3,-1,16,0
5,-21,42,0

-7,11,21,0
5,-31,36,0
7,-32,43,22
-8,14,11,93
10,-40,49,135
-10,24,10,207
11,-45,45,291
-11,21,13,345
8,-39,40,365
-7,16,21,377
5,-25,31,375
6,-34,43,373
-8,20,11,351
7,-36,44,283
-9,20,13,213
7,-32,40,139
-9,13,21,68
-3,3,18,0
5,-24,40,0
-7,8,16,0
6,-22,28,0
-3,0,29,0
-7,10,16,0
9,-34,39,0
-1,-6,32,0
0,-10,22,0
10,-32,37,0
-6,14,22,0
7,-31,34,0
7,-25,39,0
-7,10,14,0
5,-25,31,0
-1
,3,28,0
1,-18,27,0
9,-40,42,2
-7,16,15,66
0,-8,22,115
8,-24,40,161
-3,3,15,229
9,-35,42,303
-5,10,14,349
6,-28,32,367
2,-4,28,377
1,-13,26,373
4,-17,32,367
0,-4,21,349
6,-24,39,282
-5,7,19,218
7,-27,37,150
-1,-2,23,78
6,-22,34,2
8,-30,40,0
-5,1,17,0
4,-16,31,0
2,-12,30,0
2,-15,25,0
10,-28,40,0
-5,-2,22,0
-1,-5,19,0
6,-22,39,0
-7,4,20,0
3,-14,22,0
1,-14,38,0
-8,11,19,0
7,-30,40,0
2
,-17,41,0
-5,2,18,0
6,-27,42,1
-8,8,22,66
7,-30,31,116
-5,6,28,157
-8,20,9,230
12,-43,47,308
-11,21,11,355
8,-41,41,369
-8,20,19,378
7,-30,34,374
-6,7,26,373
-8,17,12,342
8,-32,42,117
0,-10,45,99
-11,10,20,82
-11,10,20,50
-3,1,15,0
5,-28,26,0
-7,4,19,0
9,-21,24,0
-8,-3,24,0
-6,9,18,0
2,-34,34,0
1,-4,34,0
1,-10,23,0
10,-29,37,0
-7,12,22,0
8,-31,32,0
7,-22,38,0
-6,8,15,0
7,-26,33,0

-2,6,27,0
-6,14,15,0
10,-39,41,12
-7,15,16,81
0,-12,24,124
7,-19,40,177
-3,-2,16,257
9,-32,42,322
-3,8,16,357
11,-37,44,370
-6,15,13,376
10,-39,41,366
-6,12,17,361
0,-7,22,319
6,-23,38,248
-1,3,20,182
7,-29,37,112
-4,2,21,41
5,-23,34,0
0,-9,26,0
-6,2,18,0
9,-29,42,0
2,-13,28,0
1,-14,28,0
8,-28,41,0
-5,-1,20,0
6,-21,32,0
7,-22,38,0
-6,4,18,0
3,-15,24,0
0,-12,36,0
-8,10,15,0
7,-31,43
,0
-7,14,17,0
-4,-3,20,0
5,-22,39,28
-5,5,14,91
8,-33,38,134
-6,12,23,190
4,-29,32,273
-3,0,28,329
-10,19,8,364
7,-41,45,374
-8,23,14,376
7,-34,39,369
-8,12,21,365
4,-23,31,310
-6,3,28,245
-7,20,11,170
7,-33,44,99
-9,14,15,29
9,-31,35,0
2,-20,41,0
-3,5,16,0
7,-25,32,0
-6,3,25,0
-5,6,15,0
8,-30,40,0
-2,-2,31,0
2,-13,24,0
1,-9,33,0
-8,12,19,0
10,-31,34,0
4,-18,38,0
-5,4,15,0
9,-29,3
5,0
-4,8,24,0
4,-26,31,0
11,-35,42,34
-7,13,16,98
11,-40,42,137
-7,15,17,204
11,-41,38,290
-4,10,20,343
-4,5,15,366
10,-34,44,376
-5,13,13,374
10,-38,41,369
-7,13,17,350
11,-37,40,277
-7,11,17,210
8,-32,37,138
-4,2,23,73
-5,2,21,1
9,-32,37,0
0,-8,26,0
6,-16,32,0
9,-31,41,0
-5,1,18,0
1,-12,26,0
2,-19,33,0
-3,0,21,0
7,-21,34,0
-4,-1,29,0
-8,6,16,0
8,-32,40,0
0,-9,33,0
0,-8,23,0
8,-3
1,44,0
-9,14,17,0
-4,-7,22,0
4,-19,36,48
-4,0,16,102
8,-34,40,149
-7,14,19,216
5,-32,35,295
-5,4,26,342
3,-18,27,368
1,-7,33,376
-9,23,15,375
6,-35,38,373
-7,15,20,360
5,-26,34,295
-7,8,26,231
-6,19,10,156
7,-35,44,82
-8,17,15,8
9,-34,40,0
1,-20,40,0
-3,4,17,0
9,-29,35,0
-6,6,22,0
-3,6,16,0
7,-30,42,0
-3,1,27,0
4,-16,26,0
9,-31,39,0
-8,14,17,0
9,-32,37,0
2,-15,38,0
-3,1,16,0
10,-3
1,37,0
-5,12,22,0
5,-30,33,0
9,-33,42,46
-6,11,14,104
12,-39,44,151
-7,16,14,220
11,-43,42,305
-4,13,17,350
-1,0,16,368
9,-30,44,376
-4,10,13,373
10,-37,42,368
-7,13,16,342
12,-38,42,266
-6,12,16,200
7,-34,38,127
6,-27,38,57
-3,2,20,0
10,-33,40,0
0,-6,29,0
6,-16,31,0
9,-32,40,0
-5,2,19,0
9,-29,38,0
2,-21,34,0
-1,0,19,0
8,-21,32,0
-5,-3,30,0
-6,7,15,0
8,-33,42,0
-2,-9,34,0
1,-8,22,0

8,-32,43,0
-9,12,17,0
9,-34,39,10
3,-17,36,80
-3,-2,18,126
6,-22,42,176
-7,5,15,252
9,-31,42,322
-6,7,25,356
4,-22,29,369
-1,-1,32,378
-3,-6,21,373
3,-17,37,373
-5,7,16,338
5,-28,34,261
-7,9,25,199
4,-19,29,123
-2,-3,32,51
-9,16,16,0
9,-35,39,0
-8,14,19,0
-1,0,17,0
6,-22,40,0
-7,9,22,0
7,-29,32,0
7,-29,39,0
-7,11,16,0
10,-29,40,0
0,-3,32,0
0,-12,22,0
9,-33,38,0
-7,16,18,0
11,-33,
39,0
7,-19,39,0
-7,3,17,0
5,-33,35,28
-2,5,24,85
5,-26,32,130
13,-38,47,188
-7,16,12,267
10,-45,44,334
-4,15,15,361
9,-39,42,375
-3,12,20,376
4,-31,32,366
1,-2,29,360
4,-17,24,308
11,-40,46,236
-7,17,12,166
9,-40,41,90
-5,9,22,27
8,-33,35,0
9,-34,41,0
-5,8,18,0
7,-23,32,0
0,-10,29,0
-4,5,19,0
-4,5,19,0
0,-1,22,0
0,-1,22,0
7,-26,36,0
-6,1,26,0
-4,8,15,0
7,-34,44,0
-4,-3,29,0
3,-13,
28,0
-1,-8,33,0
-8,12,16,0
10,-33,40,31
-9,9,16,93
-2,-6,21,136
4,-17,39,190
-4,-2,18,273
6,-24,40,334
-7,7,14,361
4,-25,31,374
0,1,29,378
0,-10,25,373
0,-13,35,368
-5,3,16,328
6,-28,36,250
-6,12,23,184
4,-22,32,106
-5,0,28,42
-9,15,13,0
10,-35,42,0
-8,17,18,0
0,-3,18,0
3,-20,39,0
-8,10,18,0
8,-31,34,0
-4,7,25,0
-6,11,16,0
8,-30,40,0
-2,0,30,0
3,-15,23,0
9,-32,40,0
-8,16,17,0
0,-6
,20,0
4,-16,37,0
-5,-2,19,0
8,-35,36,33
-3,7,25,89
-5,6,16,132
11,-36,45,189
-7,12,11,268
12,-43,46,334
-5,16,15,358
10,-40,43,375
-3,14,17,374
7,-33,32,366
-2,2,29,356
-7,15,12,302
11,-40,46,230
-7,18,11,161
10,-43,43,80
-7,13,20,6
-5,8,16,0
7,-27,33,0
10,-37,40,0
10,-37,40,0
1,-6,28,0
-5,9,17,0
