”IÂÂj
10,-40,45,0
-8,20,16,0
9,-36,38,0
6,-28,44,0
-
5,11,12,0
8,-36,45,0
-2,2,27,0
3,-15,25,0
10,-37,43,0
-7,16,15,0
0,-4,18,0
4,-19,40,0
-2,4,16,0
8,-30,35,0
-3,6,24,0
-5,8,16,0
11,-34,43,61
0,-5,30,111
3,-16,25,157
4,-14,37,225
0,-8,17,295
7,-27,41,349
-4,8,20,363
9,-30,34,375
-1,1,27,375
4,-21,24,366
1,-12,37,354
-8,14,15,286
12,-38,44,216
-8,14,15,148
10,-37,39,67
-7,8,23,1
-6,2,16,0
12,-34,43,0
-8,
10,16,0
4,-24,30,0
2,-9,30,0
-8,10,17,0
10,-37,39,0
-6,9,20,0
-3,3,21,0
7,-27,39,0
-6,2,26,0
6,-20,28,0
8,-35,44,0
-9,17,12,0
1,-10,26,0
0,-12,35,0
-3,-6,20,3
10,-32,36,73
-10,8,20,116
7,-29,39,171
-6,9,20,241
-8,2,17,309
8,-27,40,352
-8,10,16,369
9,-30,40,377
-10,16,16,373
7,-32,37,369
-7,15,21,336
5,-28,35,258
6,-25,43,194
-7,16,13,117
8,-35,44,45
-9,19,12,0
0,-12,22,0
3,-15,38,0

-2,2,17,0
9,-38,40,0
-7,14,19,0
-5,10,13,0
9,-35,45,0
-1,5,26,0
3,-16,26,0
1,-7,33,0
-9,18,14,0
10,-36,40,0
5,-18,40,0
-2,4,16,0
8,-32,37,0
-4,7,22,0
-6,7,16,14
12,-35,42,86
-6,11,15,127
13,-40,45,189
-7,12,12,269
11,-40,44,338
-5,11,18,363
-1,1,16,375
9,-32,44,378
-7,11,11,367
12,-39,44,363
-8,15,13,306
11,-38,46,225
-9,15,13,164
12,-40,41,76
8,-25,41,12
-5,0,16,0
10,-32,44,0
-5,4,27,0
6,-27,29,0
13,-39,41,0

-8,11,19,0
9,-37,38,0
5,-19,34,0
-3,3,21,0
7,-27,34,0
-7,2,27,0
-6,11,15,0
7,-35,43,0
-9,17,13,0
1,-9,24,0
0,-14,37,0
-11,12,18,5
10,-32,35,75
-9,8,22,115
7,-26,36,170
7,-24,40,243
-8,4,18,310
8,-28,40,353
-8,9,17,368
9,-27,38,378
0,-6,33,374
-4,-4,21,369
4,-18,38,346
-8,7,15,280
7,-25,42,208
-8,14,16,137
2,-21,30,61
0,-2,29,0
0,-12,22,0
10,-38,43,0

-8,21,17,0
-3,1,17,0
7,-27,42,0
-5,10,12,0
7,-31,34,0
-2,5,26,0
-8,20,11,0
10,-39,42,0
-8,18,15,0
0,-5,20,0
5,-18,40,0
-7,16,18,0
8,-32,37,0
7,-28,41,0
-6,8,16,3
6,-27,33,73
0,-3,28,115
3,-17,27,164
4,-13,34,235
1,-9,20,302
11,-42,45,355
-5,11,16,366
8,-32,39,375
-2,5,23,369
5,-24,28,365
0,-8,33,344
-9,15,11,271
11,-40,48,201
-7,16,11,132
12,-41,44,52
-8,12,18,0
11,-39,37,0
10,-32,
45,0
-7,10,14,0
11,-40,42,0
0,-4,29,0
1,-16,25,0
10,-39,39,0
-6,14,21,0
6,-29,34,0
6,-28,39,0
-5,9,14,0
4,-21,28,0
-4,-1,30,0
2,-10,25,0
9,-35,44,0
-10,13,17,0
-3,-3,18,56
3,-23,39,108
-4,4,19,156
6,-25,40,221
-8,3,17,294
5,-21,31,349
-3,-3,27,367
2,-12,25,376
0,-8,33,376
-4,-3,20,373
7,-27,32,357
-8,11,23,293
7,-24,32,213
-5,8,26,153
1,-20,29,74
-1,-2,30,7
-9,17,15,0
10,-37,42,0

3,-14,39,0
-4,0,16,0
7,-26,41,0
-5,14,20,0
6,-31,34,0
9,-33,45,0
-7,18,11,0
2,-18,27,0
1,-7,32,0
0,-6,20,0
10,-36,40,0
-7,15,19,0
-3,4,16,0
7,-28,40,0
-2,6,23,0
6,-26,32,61
0,-5,29,106
-7,11,15,153
13,-39,44,226
-6,12,12,301
11,-41,45,354
-5,11,16,366
9,-32,38,376
-2,6,24,374
-6,11,12,367
12,-40,47,341
-8,16,8,271
12,-40,49,201
-7,18,11,132
11,-43,45,51
-8,13,17,0
-5,-3,13,0
11,-32
,47,0
-7,9,12,0
7,-34,32,0
0,-1,29,0
-9,14,16,0
10,-40,40,0
-6,15,20,0
-3,1,21,0
6,-28,39,0
-7,6,24,0
5,-24,30,0
7,-36,45,0
-9,19,13,0
1,-12,26,0
0,-13,35,0
-1,-4,18,31
11,-36,38,98
-9,10,21,136
7,-28,37,202
-5,4,23,274
7,-21,32,340
7,-30,40,363
-7,11,17,375
9,-28,38,376
-10,12,20,372
8,-28,34,363
-10,12,23,296
6,-24,32,217
-5,9,24,158
-8,13,14,79
9,-32,41,9
-9,16,15,0
1,-14,24,0

3,-11,36,0
-1,-3,18,0
10,-38,40,0
-7,14,20,0
7,-32,34,0
8,-32,43,0
-6,18,13,0
3,-18,27,0
1,-8,32,0
-8,18,14,0
9,-36,40,0
-7,16,19,0
-2,5,15,0
7,-29,42,0
-3,6,23,0
6,-26,31,64
11,-36,43,113
-6,12,15,163
12,-39,43,240
-6,11,14,310
10,-40,44,357
-4,10,17,367
8,-30,38,376
-3,4,24,370
6,-24,28,365
13,-38,47,329
-8,15,10,253
10,-37,49,185
-8,14,10,113
12,-40,44,36
-8,9,17,0
-4,-5,15,0
9,-28,46,0
-7,5,13,0
8,-34,32,0

-1,-1,30,0
-9,11,18,0
10,-38,38,0
-7,13,23,0
-4,0,21,0
6,-27,39,0
-6,5,26,0
4,-22,28,0
7,-34,44,0
-9,19,13,0
2,-12,26,0
0,-14,37,0
-2,-2,16,45
11,-36,37,106
-9,11,23,153
7,-27,34,221
-6,2,26,292
6,-18,28,350
-4,-6,31,367
0,-8,23,376
9,-29,37,375
-10,12,20,370
8,-27,32,355
-10,11,23,282
7,-24,31,205
-5,8,27,146
2,-21,30,65
9,-32,39,0
-11,16,16,0
11,-37,42,0
4,-11,36,0
-3,-4,19,0
6,
-24,39,0
-7,16,18,0
7,-33,35,0
9,-31,43,0
-6,17,13,0
10,-37,41,0
1,-5,31,0
-1,-8,21,0
10,-36,39,0
-6,16,19,0
7,-32,37,0
7,-29,40,0
-6,8,17,28
6,-27,33,94
1,-4,29,130
2,-17,27,189
3,-15,32,264
1,-8,22,324
11,-41,45,361
-5,11,16,373
8,-33,40,375
-2,5,22,368
5,-25,31,363
0,-6,31,325
-7,16,8,252
10,-38,49,185
-7,14,9,117
12,-39,47,38
-7,10,15,0
-3,-8,14,0

7,-26,46,0
-7,11,21,0
8,-35,34,0
-1,1,28,0
-8,9,15,0
9,-37,40,0
2,-11,35,0
-2,-2,21,0
8,-32,33,0
-6,4,25,0
-5,9,15,0
6,-33,44,0
-3,0,30,0
2,-13,26,0
8,-39,44,0
-11,16,15,38
9,-37,38,100
-8,12,22,139
7,-28,34,208
-6,3,27,278
-9,11,14,341
7,-35,41,363
-8,15,16,375
9,-30,39,375
-10,13,21,372
8,-28,32,358
-10,11,24,290
7,-22,31,212
6,-25,43,149
-9,12,16,69
10,-32,38,0
-9,14,16,0
1,-13,
24,0
4,-10,35,0
-9,18,18,0
9,-38,38,0
-6,14,19,0
-5,6,16,0
9,-29,42,0
-2,9,24,0
1,-20,28,0
10,-37,40,0
-8,18,16,0
10,-37,40,0
6,-17,40,0
-3,3,16,0
7,-35,38,0
-3,8,22,4
6,-28,33,78
11,-38,44,122
-6,14,14,177
13,-42,44,256
-5,14,13,321
10,-42,46,361
-4,12,15,369
8,-33,40,375
-2,6,21,368
-6,9,12,364
11,-38,47,320
-8,14,8,248
9,-36,49,183
-6,13,10,115
11,-39,46,32
5,-15,36,0
-2,-10,16,
0
7,-23,44,0
-6,12,19,0
8,-37,34,0
-3,3,27,0
-8,8,16,0
4,-24,25,0
3,-9,34,0
-3,-3,21,0
6,-32,32,0
-5,5,26,0
-6,8,14,0
7,-33,44,0
-3,2,30,0
1,-14,27,0
8,-40,45,0
-10,18,13,41
11,-40,41,104
-8,16,20,147
6,-31,36,216
8,-34,44,289
-8,14,11,348
7,-37,42,365
-8,17,16,375
8,-32,39,373
-10,13,19,369
8,-28,33,349
-10,11,24,277
6,-22,30,199
6,-26,41,134
-8,11,16,55
10,-30,37,0
-9,12,19,0
0,
-12,24,0
3,-10,35,0
-1,-5,20,0
10,-36,38,0
-6,12,20,0
-5,5,17,0
8,-28,41,0
-6,14,15,0
3,-20,27,0
1,-6,32,0
-8,18,16,0
10,-36,40,0
-7,15,19,0
-2,4,16,0
8,-30,41,0
-3,7,23,19
5,-26,31,93
11,-37,42,134
-7,14,15,194
12,-41,42,274
-6,13,14,334
9,-41,44,363
-4,11,15,374
8,-32,40,374
-2,5,22,367
0,-4,28,297
-8,14,9,279
4,-15,28,243
10,-36,48,174
-6,11,11,102
11,-38,46,21
-7,8,14,0
-2,-9,1
6,0
7,-22,44,0
-6,10,18,0
8,-37,36,0
10,-31,44,0
-8,6,16,0
10,-34,40,0
2,-8,35,0
-3,-5,21,0
7,-32,32,0
-5,6,24,0
-5,7,15,0
7,-31,45,0
-4,4,28,0
2,-18,28,0
0,-9,33,0
-11,19,12,53
11,-42,44,112
-9,18,18,156
8,-36,37,229
-7,8,24,296
-8,15,12,353
8,-38,45,366
-8,20,14,376
8,-35,41,373
-11,16,17,370
9,-30,36,345
-10,13,22,271
8,-24,33,195
6,-27,44,127
-8,12,16,49
9,-31,39,0
-9,12,17,0

1,-13,24,0
3,-9,34,0
-8,15,17,0
9,-37,38,0
5,-20,37,0
-4,3,17,0
9,-26,41,0
-2,9,24,0
2,-21,28,0
10,-34,40,0
-8,17,15,0
0,-9,22,0
5,-15,39,0
-2,2,17,0
6,-34,37,0
-4,7,23,5
-5,7,16,70
11,-36,42,117
-7,14,16,170
3,-18,25,245
4,-16,32,316
-2,4,17,376
8,-30,37,377
8,-30,37,376
9,-30,39,368
-5,8,15,365
5,-24,32,339
0,-6,27,274
5,-15,29,201
1,-11,30,136
1,-14,25,56
10,-34,43,0
-5,4,16,0

-2,-8,17,0
6,-21,42,0
-4,-3,16,0
8,-32,35,0
-2,0,29,0
-7,3,16,0
9,-31,38,0
2,-11,35,0
-3,-4,20,0
5,-25,39,0
-5,2,28,0
3,-21,28,0
7,-32,45,0
-8,18,14,0
1,-16,25,0
0,-10,35,10
-2,-5,16,86
11,-41,42,127
-9,19,19,189
8,-36,37,266
-7,8,24,326
5,-23,29,363
-2,-4,32,373
1,-5,22,376
8,-37,41,373
-10,17,17,365
8,-32,34,319
-9,13,23,246
7,-23,32,171
-7,5,28,109
-8,12,16,29
8,-31,38,0
-8,12,1
8,0
2,-12,24,0
3,-9,36,0
-8,14,19,0
8,-35,38,0
-6,12,20,0
-5,3,18,0
9,-25,40,0
-1,8,24,0
1,-22,27,0
10,-34,39,0
-8,18,16,0
11,-36,41,0
5,-15,39,0
-4,2,17,0
7,-38,38,0
-3,9,22,37
7,-29,33,103
1,0,29,135
-8,16,13,198
12,-43,43,280
-4,14,14,337
10,-41,43,364
-4,11,15,374
8,-32,38,373
-1,3,20,367
-5,8,16,357
11,-36,44,297
-7,12,12,223
8,-33,45,159
-5,7,14,91
1,-15,28,18
4,-16,33,0
-1,
-10,21,0
9,-32,44,0
-4,4,19,0
-2,-7,18,0
8,-25,42,0
-6,1,16,0
4,-21,25,0
2,-9,36,0
-6,8,24,0
6,-28,30,0
5,-24,38,0
-6,7,14,0
4,-22,28,0
-3,2,30,0
-6,16,15,0
8,-39,45,0
0,-8,33,40
0,-8,18,98
3,-21,43,135
-5,8,13,198
8,-37,38,276
-8,11,22,336
6,-25,29,366
-3,-1,32,376
1,-7,21,376
8,-38,42,374
-10,19,16,363
8,-32,37,306
-9,14,22,234
7,-23,30,160
-7,3,29,96
-8,12,15,21
9,-31,38,0
-9,1
2,20,0
2,-9,22,0
2,-12,36,0
-8,12,20,0
10,-32,35,0
-5,11,24,0
-5,3,19,0
9,-24,38,0
-1,7,26,0
2,-20,27,0
11,-32,39,0
-8,17,18,0
11,-36,40,0
5,-15,37,0
-4,1,18,0
10,-29,41,0
-3,9,24,56
7,-29,32,113
1,-1,29,152
-7,16,14,223
13,-44,42,301
-6,15,15,349
10,-42,43,367
-4,13,16,377
7,-33,38,368
-2,5,22,366
4,-24,32,341
11,-37,44,269
-6,13,12,197
8,-35,44,132
-6,8,16,60
9,-34,41,0
5,-18,34,
0
-2,-9,21,0
7,-20,40,0
-3,3,19,0
7,-30,36,0
8,-26,41,0
-5,1,16,0
3,-19,25,0
3,-10,35,0
-7,7,24,0
6,-28,30,0
-5,3,25,0
-6,8,15,0
4,-22,30,0
-3,3,29,0
-8,15,13,0
8,-39,44,0
-10,18,11,70
10,-42,46,122
-10,23,15,173
8,-40,39,254
8,-32,45,319
-6,15,10,362
7,-39,47,372
-8,24,12,375
8,-38,42,369
-9,19,16,367
6,-31,38,324
2,-24,43,252
-4,13,13,176
5,-29,44,109
-7,13,15,31
9,-30,39,0
-3,-8,34,0
1,-8,21,0
10,-30,38,0

-7,10,19,0
9,-31,35,0
5,-21,38,0
-4,4,17,0
6,-24,29,0
-2,4,28,0
-7,11,18,0
10,-32,38,0
-8,16,17,0
0,-8,21,0
5,-16,39,0
-6,16,18,0
7,-35,36,0
-4,8,24,34
-6,8,16,99
12,-38,44,136
-6,16,14,201
12,-43,42,286
-6,14,17,342
0,-8,22,366
8,-23,39,375
-3,4,17,375
8,-31,40,368
-6,9,16,360
4,-23,30,308
0,-6,29,243
3,-12,29,173
3,-15,29,105
-1,-11,27,17
7,-21,34,0

-4,1,19,0
8,-26,40,0
7,-23,38,0
-3,-5,17,0
7,-25,34,0
-1,-7,28,0
1,-16,24,0
8,-27,39,0
-7,6,23,0
-4,-2,17,0
6,-26,42,0
-4,2,27,0
4,-22,30,0
7,-30,45,0
-8,15,13,0
10,-39,44,0
0,-7,32,56
0,-11,20,112
2,-17,42,153
-5,3,15,225
8,-43,41,302
-8,15,20,350
5,-30,33,367
-3,4,29,378
0,-11,24,375
0,-12,36,374
-9,20,14,353
7,-34,40,283
-8,16,20,213
6,-25,34,140
-6,5,28,74
-8,14,14,0
9,-33,40,0
-8,14,18,0
1,-8,22,0
3,-13,3
6,0
-9,12,18,0
8,-33,37,0
-6,9,22,0
-4,4,16,0
6,-25,32,0
-2,6,28,0
-8,11,16,0
9,-32,38,0
-8,17,16,0
0,-8,21,0
4,-13,39,0
-6,16,18,0
7,-37,37,0
-3,9,22,42
-5,7,15,103
12,-37,46,147
-8,16,12,216
12,-45,43,298
-5,15,15,348
10,-40,44,367
-3,13,17,377
-3,4,16,374
9,-32,40,367
-6,10,17,348
11,-36,43,272
-6,13,15,205
8,-36,41,134
-6,6,19,69
0,-8,26,0
7,-24,35
,0
-5,0,20,0
8,-24,38,0
7,-25,38,0
-2,-4,19,0
7,-21,33,0
-2,-10,29,0
1,-11,23,0
9,-24,36,0
-6,3,26,0
-4,0,18,0
5,-27,42,0
-4,0,28,0
4,-18,27,0
-2,-1,31,0
-8,12,16,0
10,-36,42,4
0,-9,32,69
0,-10,21,117
3,-16,40,164
-5,1,16,238
10,-40,40,315
-9,14,20,355
5,-29,33,369
-2,4,28,377
0,-11,24,373
0,-12,36,370
-3,2,14,342
7,-33,38,268
-8,15,21,199
5,-24,33,126
-6,2,28,60
3,-15,23,0
9,-34,
40,0
-8,15,17,0
1,-6,21,0
3,-15,38,0
-9,11,20,0
9,-32,36,0
-5,8,23,0
-4,6,16,0
9,-27,40,0
-2,3,28,0
3,-18,24,0
11,-33,39,0
-9,18,17,0
0,-8,19,0
4,-15,37,0
-4,-2,18,0
8,-37,38,5
-3,11,22,66
-5,7,16,116
12,-37,46,165
-8,15,11,242
13,-45,44,316
-5,17,16,355
11,-41,43,370
-4,14,16,377
7,-34,34,368
-2,3,25,366
-7,12,15,329
11,-38,44,252
-6,14,14,183
8,-37,42,111
-6,8,18,43
-1,-6,25,0
8
,-27,37,0
-3,1,22,0
8,-24,38,0
0,-6,24,0
-3,-2,19,0
8,-28,39,0
0,-13,30,0
1,-8,23,0
8,-25,37,0
-7,4,24,0
6,-24,30,0
5,-29,43,0
-7,11,13,0
4,-18,30,0
-2,-1,29,0
-9,12,16,0
9,-35,42,21
-9,15,13,91
11,-38,46,137
-9,20,14,196
-4,-1,16,277
6,-26,41,337
-6,10,12,366
8,-34,45,376
-10,21,14,375
7,-38,41,373
-8,18,15,361
7,-32,38,296
3,-23,43,228
-5,13,13,152
6,-31,44,80
-8,14,13,4
3,-15,23
,0
-1,-9,38,0
0,-4,21,0
9,-33,38,0
-8,11,18,0
-3,0,17,0
7,-25,41,0
-6,8,24,0
5,-22,29,0
8,-28,40,0
-9,12,16,0
11,-33,41,0
1,-5,33,0
0,-8,21,0
11,-35,41,0
-6,16,16,0
8,-37,38,0
10,-27,41,58
-6,6,15,111
12,-37,45,158
-7,15,12,231
12,-45,45,312
-6,17,14,354
-1,-11,22,369
9,-22,38,378
-4,4,17,372
10,-32,42,367
-7,11,15,332
12,-38,44,254
-6,16,13,186
8,-39,41,114
-7,9,19,48
-2,-5,23,0
9,-29,37,0
-4,2,23,0
7,-24,36,
0
7,-30,37,0
-5,2,19,0
5,-18,31,0
1,-14,29,0
0,-6,22,0
8,-26,38,0
-7,4,24,0
-4,4,15,0
7,-31,44,0
-4,0,27,0
4,-18,30,0
8,-32,46,0
-9,12,15,0
-1,-17,25,16
0,-9,32,81
0,-11,23,126
2,-13,39,176
-5,-5,18,258
6,-24,40,326
-8,14,18,360
6,-31,34,372
-3,8,26,377
0,-15,25,373
0,-9,34,372
-8,19,14,332
7,-32,40,254
-8,16,19,188
6,-26,33,111
-5,3,27,46
-9,16,13,0
8,-35,43,0
-8,16,16,0
1,-5,18,
0
3,-17,39,0
-8,11,19,0
8,-31,36,0
5,-24,41,0
-5,8,15,0
8,-27,41,0
-2,2,30,0
3,-16,23,0
9,-33,40,0
-8,16,16,0
1,-8,21,0
4,-14,38,0
-6,15,18,0
8,-36,37,20
-4,7,24,79
-4,6,15,123
12,-36,45,178
-7,13,12,256
12,-44,44,327
-6,16,15,356
11,-40,42,373
-3,13,18,376
7,-32,32,367
10,-35,43,360
-7,14,14,304
12,-40,46,231
-7,17,13,161
9,-41,41,86
-7,10,22,14
10,-34,34,0
9,-31,40,0
-5,7,19,0
7
,-25,32,0
-1,-8,27,0
4,-15,29,0
9,-34,39,0
-6,7,19,0
0,-2,20,0
5,-24,40,0
-8,4,25,0
7,-24,30,0
6,-33,45,0
-9,15,11,0
9,-33,46,0
-2,-5,32,0
0,-13,26,0
11,-35,40,64
-9,11,15,113
9,-34,44,162
-9,15,15,237
9,-36,41,314
-8,11,21,354
4,-28,32,370
8,-29,42,378
-9,16,16,373
8,-34,39,374
-9,17,16,341
7,-31,37,264
-7,15,20,197
5,-25,35,121
7,-31,43,49
-8,15,13,0
9,-36,44,0
-1,-9,35,0
1,-5,20
,0
10,-35,40,0
-8,14,18,0
8,-33,37,0
6,-26,42,0
-5,10,13,0
7,-24,32,0
-3,3,28,0
2,-17,25,0
9,-34,41,0
-8,17,15,0
1,-8,22,0
4,-14,36,0
-7,15,16,0
9,-37,39,29
-3,9,21,86
-4,6,16,127
12,-36,47,185
-7,13,10,265
11,-45,46,333
-5,16,12,358
10,-40,44,375
-4,15,16,375
7,-34,33,367
10,-34,44,357
-7,14,13,298
11,-39,47,225
-7,18,13,157
10,-41,43,74
-8,11,21,1
10,-36,35,0
9,-33,41,0
-4,8,17,0

9,-26,33,0
-1,-8,28,0
4,-16,27,0
8,-36,39,0
-5,9,18,0
0,1,20,0
5,-27,42,0
-7,5,25,0
7,-25,29,0
7,-35,47,0
-8,17,11,0
4,-15,29,0
-2,-7,32,0
0,-11,23,0
11,-34,40,64
-9,9,16,111
9,-32,43,162
-8,11,18,232
0,0,0,293
6,-23,38,345
-7,6,16,366
9,-27,41,377
-3,3,29,374
0,-13,24,369
0,-11,34,360
-4,0,17,301
4,-19,42,228
-7,14,22,158
4,-25,33,81
-4,3,27,17
3,-1
6,25,0
10,-36,44,0
-9,18,16,0
10,-36,38,0
3,-19,39,0
-3,2,17,0
8,-32,36,0
-5,8,23,0
-6,12,14,0
9,-30,40,0
-8,12,14,0
3,-15,24,0
2,-7,35,0
-8,16,16,0
9,-34,42,0
4,-15,35,0
-4,-3,19,0
10,-25,40,68
-3,7,22,113
5,-30,33,160
1,1,27,218
4,-23,28,297
4,-11,34,348
-7,17,13,365
11,-42,45,375
-3,16,16,368
8,-35,35,363
-3,5,26,345
6,-23,27,277
0,-6,35,218
-6,22,9,153
10,-46,44,69
-9,15,17,0
-2,-2,15,0
9,-33,44,0
-4,10,16
,0
8,-30,32,0
0,-5,28,0
-6,11,17,0
9,-39,40,0
3,-18,33,0
-1,1,20,0
5,-28,41,0
-8,6,24,0
6,-25,29,0
8,-37,47,0
-8,18,12,0
4,-14,28,0
-2,-9,33,0
0,-9,22,1
10,-34,38,68
-8,9,18,113
8,-29,42,165
4,-18,37,233
-5,-2,19,310
6,-24,37,353
-6,6,17,369
8,-26,40,377
-10,12,19,369
8,-29,35,369
2,-13,35,341
-5,2,18,268
4,-20,41,204
-7,10,15,127
7,-30,40,55
-9,14,14,0
3,-16,24,0
0,-9,36,0
-9,19,
16,0
12,-37,41,0
3,-20,39,0
-2,3,16,0
7,-27,42,0
-5,9,23,0
6,-22,30,0
8,-31,41,0
-8,14,14,0
2,-14,24,0
0,-8,34,0
-8,16,17,0
10,-32,39,0
-5,11,19,0
-4,-2,20,22
8,-26,41,88
-5,6,16,126
12,-35,45,185
-6,12,11,262
3,-23,27,332
4,-12,35,361
0,-8,19,374
8,-23,41,376
-6,5,12,368
7,-35,33,365
-2,5,27,330
6,-24,26,255
0,-4,34,198
1,-14,19,124
12,-47,46,46
-8,17
,16,0
12,-43,38,0
-7,11,24,0
-5,11,13,0
10,-42,44,0
-8,15,16,0
4,-19,27,0
2,-16,34,0
-6,16,17,0
9,-35,37,0
-8,9,22,0
-5,11,12,0
8,-37,47,0
-5,3,27,0
3,-16,29,0
9,-39,47,0
-11,16,15,0
11,-37,40,61
1,-19,36,112
-1,-1,22,165
4,-20,37,229
-6,0,19,302
6,-24,38,350
-6,6,18,366
3,-18,30,377
-2,-2,30,373
0,-9,23,368
1,-13,36,354
-5,3,19,291
7,-26,36,216
-6,11,23,150
4,-24,33,70
-3,3,26,7
-9,13,15,0
9,-36,44,0
0,-7,34,
0
0,-7,21,0
10,-38,40,0
-8,15,17,0
8,-34,37,0
7,-26,41,0
-5,13,14,0
5,-23,31,0
-3,1,28,0
2,-15,25,0
0,-5,22,0
9,-33,40,0
9,-33,40,0
3,-16,36,0
-5,11,18,0
8,-33,36,60
-2,6,23,104
-4,5,16,150
11,-34,45,219
-7,11,11,296
10,-42,46,350
-5,15,12,365
10,-39,45,376
-4,14,16,369
7,-34,35,363
-2,5,27,342
-7,16,7,277
11,-42,53,207
-7,21,8,144
12,-47,47,61
-9,17,1
6,0
-2,-3,13,0
9,-32,47,0
-8,12,25,0
8,-32,31,0
0,-3,31,0
-7,14,16,0
9,-42,40,0
2,-18,36,0
-2,3,18,0
9,-35,34,0
-7,8,24,0
-5,14,10,0
7,-39,47,0
-9,21,10,0
4,-13,25,0
-1,-12,36,0
-12,17,16,28
11,-38,38,96
-9,11,18,134
9,-29,39,196
-8,5,23,267
8,-23,34,337
6,-28,38,361
-7,9,17,374
10,-26,39,377
-11,11,20,369
8,-28,34,365
-10,12,22,301
8,-26,34,222
-7,11,23,159
4,-24,32,79
8,-30,40,10
-9,13,15,0
10,-35,43,0
0,-6,
33,0
0,-8,22,0
10,-38,41,0
-8,16,17,0
8,-34,37,0
-4,13,20,0
-6,12,16,0
5,-24,33,0
-2,2,26,0
-8,14,16,0
9,-34,41,0
-7,16,16,0
0,-7,23,0
4,-17,35,0
-5,11,16,0
8,-33,38,69
-2,6,22,109
-5,6,16,157
11,-35,44,226
-5,11,10,304
10,-42,48,354
-5,16,11,366
9,-40,46,378
-4,16,15,369
8,-36,38,364
9,-36,49,338
-6,15,6,270
10,-41,54,200
-7,21,5,135
13,-47,49,51
-8,17,13,0
-1,-6,14,0
8,-30,49,0

-8,15,22,0
10,-37,33,0
-2,1,29,0
-7,16,13,0
9,-45,42,0
1,-15,36,0
-2,0,18,0
10,-38,37,0
-9,11,24,0
6,-30,31,0
6,-40,47,0
-8,23,11,0
5,-15,26,0
-1,-12,37,0
1,-4,16,40
10,-39,39,103
-8,12,20,150
8,-29,37,213
-8,3,25,288
8,-20,30,348
-5,-6,29,366
3,-8,24,376
8,-26,38,376
-11,11,22,369
8,-26,32,358
-10,11,23,288
8,-24,32,209
-7,8,27,151
4,-21,30,70
8,-31,38,2
-9,13,16,0
3,-15,25,0
0,-7
,35,0
-2,-8,20,0
10,-37,38,0
-8,16,18,0
-4,1,18,0
8,-25,41,0
-6,12,15,0
5,-24,31,0
-2,1,29,0
-8,15,17,0
10,-34,40,0
2,-7,33,0
0,-6,21,0
9,-34,40,0
-5,12,19,0
8,-33,38,66
10,-28,39,114
-6,7,16,162
12,-35,43,235
-6,11,10,309
10,-43,46,355
-6,16,10,366
9,-40,47,376
-4,15,14,367
-6,5,12,363
9,-36,49,334
-8,15,6,267
11,-41,54,197
-6,22,4,133
12,-48,53,49
4,-14,41,0
0,-7,13,0
12,-47,42,0

-7,17,21,0
9,-40,34,0
11,-42,48,0
-8,16,12,0
11,-45,44,0
2,-13,38,0
-2,1,17,0
9,-40,37,0
-8,13,23,0
7,-31,32,0
8,-40,49,0
-9,25,9,0
4,-18,28,0
-2,-10,36,0
0,-4,17,42
11,-44,42,104
-10,17,17,156
8,-33,37,223
-9,6,24,293
8,-21,30,352
-5,-5,29,366
4,-8,25,377
8,-30,40,376
-10,13,20,369
9,-28,35,355
-10,12,23,278
8,-24,33,202
-8,8,26,142
5,-21,30,63
9,-29,37,0
-9,12,17,0
3,-16,26,0
0
,-7,33,0
-8,16,16,0
11,-37,39,0
-8,14,19,0
-4,1,20,0
7,-24,38,0
-3,10,22,0
6,-23,31,0
-2,0,28,0
-8,14,16,0
9,-33,39,0
3,-9,35,0
0,-4,22,0
8,-32,39,0
-5,10,20,0
-5,0,17,63
9,-29,40,109
-5,8,17,156
12,-36,44,228
-5,12,11,304
4,-20,29,355
5,-12,33,367
0,-8,21,378
8,-23,41,373
-6,5,12,368
7,-36,39,351
-3,8,23,290
8,-27,32,214
-2,1,29,160
1,-23,25,79
13,-47,51,6
-7,17,10,0
12,-46,44,0

8,-25,50,0
-5,5,8,0
9,-41,33,0
-2,5,30,0
-8,15,12,0
11,-45,44,0
-8,21,17,0
-3,-1,16,0
5,-29,43,0
-5,14,10,0
7,-32,34,0
-7,7,27,0
-9,25,10,0
10,-48,48,0
-2,-10,36,14
0,-3,17,80
2,-27,41,123
-3,11,15,183
7,-34,43,254
-8,14,14,321
8,-23,30,361
-5,-6,29,370
3,-5,24,378
-2,-14,37,370
-1,1,16,367
1,-22,41,329
-11,12,22,246
8,-24,32,178
-7,7,26,112
5,-21,29,37
-5,0,29,0
-9,11,16,0
10,-33,
42,0
-9,17,16,0
0,-9,23,0
2,-16,33,0
-8,15,16,0
8,-32,38,0
-6,11,16,0
4,-25,31,0
8,-31,39,0
-2,1,26,0
1,-14,26,0
10,-33,40,0
-7,16,16,0
7,-34,40,0
5,-19,35,0
-4,0,20,41
9,-32,36,103
0,5,23,135
4,-26,34,199
1,-4,25,267
-6,11,13,334
9,-41,47,362
-4,15,10,373
8,-38,46,375
-3,12,14,367
8,-34,39,356
-2,6,22,310
-6,12,7,243
8,-37,54,177
-5,15,5,111
13,-43,51,28
3,-11,38,0
0,-10,15,0
7,-
25,48,0
-8,15,18,0
11,-39,35,0
-4,4,30,0
-8,12,10,0
10,-43,43,0
