„K&‰’b’’b‚j
9,-48,29,0
8,-37,26,0
9,-27,14,0
10,-42,40,0
3,-3,13,0
5,-10,25,0
-2,6,41,0
1,25,17,0
-1,0,46,0
-3,22,39,0
-5,22,24,0
-7,-5,44,0
0,19,21,0
-5,5,13,0
3,
-28,37,0
7,-14,22,0
-1,-45,26,57
8,-56,39,290
14,-30,27,302
14,-30,27,345
0,-41,27,405
11,0,28,420
7,14,5,469
-6,-20,63,532
4,50,1,561
-6,11,35,522
-6,24,35,457
-1,15,25,380
-6,-3,35,337
1,-8,17,288
-4,-33,31,133
12,-27,13,1
0,-50,26,0
8,-39,28,0
9,-32,16,0
1,-47,31,0
12,-9,19,0
3,-11,17,0
-1,-12,56,0
1,30,8,0
-8,0,38,0
-11,1,58,0
0,44,8,0
-8,8,39,0
-9,26,28,0
0,32,7,0
-8,-29,40,0
-3,-14,27,0
5,-21,18,0
1,-40,
30,84
9,-30,24,190
5,-45,25,280
8,-35,28,339
2,-20,20,402
7,-21,50,434
-2,18,14,497
0,-4,35,548
-5,32,30,568
-5,12,36,506
-7,25,28,433
-7,8,28,367
-5,-17,43,307
0,3,16,253
0,-29,29,104
7,-34,21,0
6,-33,20,0
11,-49,27,0
8,-33,28,0
8,-23,14,0
9,-38,43,0
6,-16,33,0
6,-6,30,0
0,13,37,0
0,27,17,0
-5,11,31,0
-4,28,29,0
-6,11,32,0
-4,-7,45,0
8,-18,16,0
2,-28,11,0
2,-28,11,6
2,-49,28,39
2
,-49,28,112
4,-42,13,241
4,-59,24,310
12,-22,18,377
-4,-42,33,416
7,12,29,449
-3,-16,47,512
2,39,22,554
3,50,3,545
-9,-13,63,477
3,49,2,414
-12,-27,51,348
-3,-7,28,297
2,-13,20,192
-2,-38,29,29
10,-30,15,0
3,-54,34,0
9,-42,26,0
7,-34,19,0
7,-28,37,0
11,-4,22,0
-4,-19,45,0
-2,-6,51,0
0,32,12,0
-11,4,43,0
-3,37,24,0
-12,8,42,0
-14,0,48,0
2,17,13,0
-4,-12,29,0
-2,-18,27,0
5,-24,18,25

-3,-39,26,129
10,-39,27,241
5,-37,23,316
8,-32,32,379
0,-17,16,422
3,-16,52,466
1,23,12,526
-7,0,54,560
-6,38,26,543
-5,7,40,475
-8,28,25,402
-5,1,28,341
-5,-23,40,282
1,-2,16,192
1,-34,26,42
8,-37,25,0
7,-31,19,0
8,-53,30,0
11,-25,24,0
8,-19,11,0
8,-35,48,0
5,-6,29,0
1,-3,36,0
-3,-6,51,0
-1,29,15,0
-6,11,44,0
0,28,25,0
-6,4,37,0
-6,-6,42,0
0,4,14,0
-3,-15,17,0
7,-31,29,0
10,-24,17
,50
6,-49,32,150
9,-39,14,257
6,-56,32,328
15,-13,17,393
0,-40,42,427
6,-12,49,471
0,13,12,525
-5,0,55,558
1,44,7,536
-6,-7,48,469
-4,38,19,398
-6,-9,34,337
-1,-7,25,288
4,-21,19,174
0,-41,29,24
14,-20,14,0
1,-56,29,0
12,-35,23,0
14,-20,13,0
-3,-44,40,0
8,8,18,0
-3,0,22,0
-2,1,49,0
4,39,16,0
-10,2,50,0
-9,6,55,0
-5,38,13,0
-12,6,40,0
0,11,21,0
2,11,13,
0
-6,-31,38,0
-1,-25,25,0
4,-28,18,90
7,-47,32,193
8,-31,19,280
4,-36,24,346
8,-26,33,400
1,-15,19,441
0,-5,52,496
1,23,14,552
-8,-7,48,567
-6,46,18,508
-8,0,44,444
-5,31,21,368
-5,-11,30,309
-1,-14,27,228
4,-18,15,87
1,-44,28,0
10,-35,26,0
7,-42,19,0
6,-57,35,0
13,-16,18,0
5,-38,38,0
8,-28,52,0
2,16,15,0
-4,-6,40,0
3,27,23,0
-4,32,16,0
-4,10,44,0
0,24,25,0
-9,1,34,0
-3,-9,35,0
-1,-3,10,0
3,-36,36,0
8,-33,28,2
0
1,-43,17,122
12,-46,26,236
9,-45,21,320
11,-25,33,386
1,-30,20,424
1,-34,49,459
5,29,10,512
-7,-19,55,559
0,60,11,537
-9,-18,54,460
-1,45,9,397
6,29,8,340
-10,-34,45,288
8,1,5,197
-7,-57,37,37
4,-34,23,0
6,-43,21,0
4,-51,32,0
12,-23,17,0
-2,-40,26,0
11,-6,34,0
4,17,17,0
-7,-16,54,0
-1,12,42,0
-7,31,20,0
-8,7,48,0
-3,42,15,0
-13,-3,44,0
-9,-14,44,0
0,7,12,0
-6,-21,26,0
2,-28,21,15

2,-32,21,118
8,-48,34,225
10,-35,23,306
1,-36,24,369
11,-19,34,415
-1,-11,26,470
-2,5,46,528
-5,21,16,566
-8,14,50,543
-2,33,15,460
-12,-1,48,388
0,19,10,327
-6,-19,29,268
2,-15,26,145
4,-24,17,7
7,-51,35,0
11,-35,24,0
6,-44,20,0
12,-34,38,0
11,-8,15,0
4,-36,46,0
7,-19,49,0
0,17,16,0
2,1,49,0
0,34,22,0
-6,36,16,0
-4,2,44,0
-2,20,28,0
-8,-2,29,0
1,-18,36,0
1,-7,11,0
3,-43,35,0
11,-39,28,74
4,-42,17,180
11,-48,
26,278
9,-41,23,353
11,-22,30,402
0,-24,26,440
0,-20,50,489
6,27,10,541
-8,-8,56,558
1,53,8,513
-11,-16,57,430
1,41,5,377
4,7,14,326
-6,-27,40,261
9,-10,5,136
-6,-57,38,0
10,-26,20,0
5,-53,24,0
6,-40,29,0
15,-12,14,0
-4,-44,33,0
9,9,31,0
1,22,15,0
-4,-5,32,0
-1,25,37,0
-6,23,26,0
-11,-11,59,0
-4,50,10,0
-12,-18,46,0
-6,-19,41,0
0,1,11,0
-3,-32,31,0
5,-
24,17,66
1,-40,25,169
8,-45,31,265
8,-23,16,337
-2,-41,30,396
12,-8,30,436
1,42,5,567
-8,14,26,569
-9,-6,61,567
-6,24,43,524
0,49,7,452
-14,-11,53,377
2,27,11,319
-7,-30,35,252
5,-12,17,113
2,-39,23,0
1,-53,35,0
12,-32,18,0
5,-47,25,0
7,-49,41,0
6,-6,10,0
2,-20,22,0
3,-1,43,0
2,27,13,0
-1,-9,51,0
0,13,46,0
-7,32,16,0
-6,0,44,0
0,24,24,0
-4,20,16,0
2,-2
4,37,0
2,-11,22,0
1,-32,25,0
13,-40,26,88
6,-35,13,192
10,-53,31,283
11,-34,19,365
2,-33,34,405
9,-11,18,444
-2,-8,50,496
6,25,12,544
-9,5,55,555
-5,34,34,499
-2,6,31,434
-9,19,32,372
0,-14,23,316
-10,-40,41,217
12,-29,14,69
-1,-58,36,0
14,-23,17,0
3,-60,29,0
1,-55,33,0
15,-11,16,0
-5,-38,40,0
4,19,28,0
0,20,13,0
-5,-8,36,0
-3,40,30,0
-7,11,36,0
-13,-12,62,0
-3,50,3,0
-6,9,21,0
-3,-17,34,0
2,-7,15,0
-5,-42,35,0

7,-21,14,94
2,-51,28,196
5,-27,43,405
5,1,21,413
5,1,21,424
-1,9,15,438
-1,9,15,480
-5,-11,54,542
-6,40,5,568
-8,-2,68,519
-6,28,30,448
-8,14,18,377
-8,0,28,321
-3,-7,19,265
-1,-30,32,121
9,-22,10,2
1,-47,27,0
12,-42,31,0
7,-31,17,0
3,-48,28,0
12,-14,26,0
4,-5,9,0
4,-21,57,0
1,11,37,0
-3,7,27,0
-3,-8,53,0
-2,47,8,0
-4,22,22,0
-2,5,46,0
0,29,17,0
-4,-26,32,0
5,-11,15,0
6,-16,10,0

9,-49,36,75
12,-37,25,187
8,-48,24,278
12,-40,23,358
1,-34,27,408
13,-9,29,433
-2,-9,36,488
5,21,25,541
-6,10,38,556
-9,12,52,505
2,28,15,435
-14,-2,47,366
7,8,8,328
0,-28,32,269
0,-10,21,115
11,-45,24,0
3,-35,24,0
15,-28,14,0
3,-57,33,0
8,-18,19,0
13,-17,23,0
-4,-24,40,0
3,21,25,0
0,16,20,0
-10,10,50,0
-2,43,25,0
-8,3,42,0
-15,0,51,0
0,34,10,0
-6,-8,30,0
-3,-8,24,0
2,-24,22,0
-4,-45,33,51
11,-24,16,166
2,-52,
32,256
9,-29,22,325
1,-30,25,392
8,-16,41,428
4,10,23,484
-3,-10,44,547
-2,38,21,573
-9,4,45,524
-6,34,22,453
-9,4,36,379
-9,-16,48,320
2,9,11,270
-5,-36,37,126
10,-21,14,1
2,-47,28,0
8,-51,33,0
10,-29,20,0
6,-31,19,0
11,-34,42,0
2,1,12,0
3,-16,40,0
0,22,29,0
1,32,9,0
-4,4,32,0
-4,32,31,0
0,44,3,0
-7,-13,56,0
1,25,7,0
-5,-6,15,0
-3,-33,38,0
6,-12,9,0

0,-51,33,51
12,-46,34,171
5,-43,12,269
12,-48,30,341
10,-26,20,405
8,-24,37,425
1,2,23,478
-2,2,42,535
6,26,24,562
-9,12,41,522
-1,26,25,452
-7,3,37,385
-11,-4,41,340
6,-5,16,279
-5,-26,34,126
11,-29,11,1
-3,-52,32,0
13,-36,17,0
10,-49,28,0
1,-30,23,0
11,-17,26,0
-2,-21,31,0
0,8,40,0
4,24,24,0
-12,2,48,0
-9,19,48,0
-1,28,18,0
-14,8,46,0
-4,31,16,0
-7,-22,38,0
-9,-25,39,0
5,-10,10,0

-4,-46,32,73
13,-29,18,187
3,-48,34,271
4,-37,27,338
10,-20,21,402
1,-28,40,439
0,15,24,500
-4,-6,46,556
-5,43,18,570
-7,1,48,507
-9,8,49,445
-4,31,15,366
-7,-16,40,313
3,-2,13,246
0,-35,31,100
5,-32,24,0
6,-36,22,0
7,-51,30,0
10,-43,27,0
7,-27,19,0
5,-39,35,0
6,-2,23,0
0,-13,43,0
-2,-7,53,0
0,30,10,0
-3,3,40,0
-3,36,23,0
-3,36,8,0
-7,-12,51,0
0,10,24,0
-4,-18,21,0
5,-24,29,0
6,-2
0,11,18
4,-49,29,115
8,-43,17,224
10,-46,29,310
12,-27,27,382
0,-26,28,421
11,-13,36,460
-2,5,26,518
0,9,39,557
-4,29,24,542
-7,9,41,481
0,24,22,414
-8,1,39,348
3,-4,17,319
5,-15,23,228
-3,-26,26,62
14,-37,18,0
0,-46,29,0
9,-37,20,0
10,-45,29,0
0,-26,21,0
11,-19,27,0
-5,-10,32,0
0,9,38,0
5,26,23,0
-12,9,47,0
-7,19,43,0
-6,27,22,0
-12,8,43,0
0,16,18,0
1
,4,19,0
-6,-24,32,0
1,-16,18,0
4,-36,26,65
7,-36,25,171
7,-41,26,260
3,-40,27,336
9,-21,24,391
-1,-23,29,434
2,1,40,480
0,11,24,542
-8,-2,48,567
-3,45,17,528
-8,0,50,459
-5,36,15,387
-5,-15,36,319
-1,-4,21,259
4,-6,15,135
-1,-40,31,2
11,-31,22,0
5,-46,26,0
7,-50,31,0
12,-19,19,0
5,-38,38,0
9,-21,42,0
2,8,19,0
-3,-12,48,0
3,34,17,0
-2,29,14,0
-6,11,48,0
-2,34,16,0
-6,-4,42,0
3,7,18,0
0,2,8,0
-3,-23,25,0
6,-31,23,0
8,-31,15,78
8,-44,26,186

6,-51,23,276
9,-37,24,341
11,-29,31,402
3,-15,29,432
9,-1,36,481
-1,4,30,537
0,18,37,560
-4,24,27,514
-7,5,40,451
-7,-12,27,326
4,-8,18,309
5,-21,25,266
0,-32,30,130
6,-29,15,1
15,-40,24,0
2,-45,27,0
8,-38,18,0
9,-37,29,0
2,-24,25,0
12,-15,34,0
-5,-3,32,0
0,12,37,0
1,31,23,0
-7,25,25,0
-6,16,43,0
-6,28,24,0
-12,3,41,0
2,7,18,0
0,-3,19,0
-5,-27,31,0
1,-21,17,15
1,-39,27,114
8,-40,26,226
9,-35,23,297
1,-34,31,366
11,-18,28,412
-4,-16,32,465
0,8,37,522
-2,13,26,568
-8,24,43,555
-3,22,25,472
-12,11,40,400
2,13,16,332
-6,-21,36,281
0,-7,21,177
3,-31,21,33
7,-40
,26,0
14,-32,20,0
5,-48,29,0
12,-27,28,0
10,-14,15,0
5,-35,44,0
3,21,16,0
0,8,24,0
-3,-12,53,0
0,40,13,0
-8,3,48,0
-4,9,43,0
-2,31,16,0
-8,-6,42,0
3,0,15,0
0,-9,13,0
1,-24,26,0

8,-37,23,42
3,-41,22,141
10,-51,27,256
10,-36,24,336
10,-32,28,398
0,-16,28,429
5,0,27,462
0,26,34,553
0,29,30,544
-3,15,32,525
-3,15,32,461
-7,18,32,393
0,-2,29,333
-2,-9,20,296
6,-32,27,169
1,-39,32,21
10,-29,13,0
1,-58,33,0
2,-43,22,0
14,-36,25,0
-3,-28,25,0
3,-17,26,0
0,2,32,0
-6,0,31,0
0,20,35,0
0,37,24,0
-10,6,49,0
-8,16,38,0
-6,24,24,0
-12,-8,42,0
2,5,17,0
3,-5,20,0
-6,-34,30,0
10,-24,16,92
2,-52,33,19
3
9,-42,26,279
9,-29,23,354
1,-33,33,399
4,-4,20,438
-4,-11,51,500
2,33,13,555
-8,13,30,561
-8,26,38,510
-4,21,24,430
-11,9,38,365
0,2,17,308
-8,-27,36,236
4,-10,17,91
3,-38,22,0
10,-40,30,0
14,-32,19,0
3,-49,29,0
14,-20,27,0
8,-10,12,0
6,-31,52,0
1,28,11,0
-2,7,25,0
-2,-14,57,0
-3,46,8,0
-6,-3,50,0
-5,4,45,0
-4,20,17,0
-7,-13,37,0
3,-7,17,0
3,-10,13,0
4,-45,33,31
7,-36,21,134
13,
-48,23,254
9,-43,29,321
11,-23,17,392
10,-36,39,417
0,2,23,460
1,-2,41,519
-3,18,25,564
-2,24,35,535
0,16,35,468
-7,17,32,397
3,4,25,350
-8,-15,27,303
7,-20,19,176
6,-42,30,36
0,-29,14,0
9,-56,32,0
3,-57,34,0
10,-28,15,0
5,-32,33,0
-3,-22,26,0
7,0,36,0
-1,7,28,0
-7,6,41,0
0,28,36,0
-7,17,33,0
-13,1,49,0
-1,39,12,0
-4,11,26,0
-4,-11,32,0
1,-11,20,0
-6,-
38,33,0
8,-21,12,89
1,-52,31,189
9,-34,23,281
13,-22,15,356
-5,-41,35,404
12,0,22,442
-4,-14,44,508
1,29,25,559
-11,10,38,555
-5,30,29,495
-7,15,30,415
-7,8,32,355
4,18,11,300
-9,-31,38,209
8,-13,11,67
0,-46,29,0
1,-49,35,0
12,-33,17,0
7,-38,20,0
8,-37,35,0
5,-10,14,0
1,-25,35,0
1,15,32,0
0,30,10,0
-3,-11,55,0
-2,25,35,0
-3,22,24,0
-6,6,42,0
-1,30,13,0
-5,-22,34,0
1,-25,34,0
4,-14,14,0
3,-49,33,52
10,-45,27,165

9,-36,11,269
8,-56,39,333
8,-15,8,393
9,-38,48,414
1,16,15,465
3,5,26,519
1,11,38,559
-5,29,27,538
-3,11,43,471
-4,21,25,398
-2,4,27,352
-4,-16,32,292
2,-12,16,170
6,-48,31,34
-1,-36,22,0
15,-44,23,0
3,-46,30,0
7,-25,13,0
11,-36,35,0
-2,-11,25,0
5,-3,35,0
0,11,27,0
-6,8,32,0
-2,33,34,0
-2,34,20,0
-13,5,48,0
0,32,13,0
-6,-4,31,0
-3,-8,27,0
3,3,11,0
-3
,-46,34,0
-2,-37,25,103
9,-35,21,208
3,-49,34,294
12,-18,14,367
-3,-40,39,411
8,10,22,451
-5,-13,47,524
-2,39,18,568
-4,35,14,546
-9,4,57,486
-1,41,8,412
-14,-12,49,340
4,11,6,290
0,-19,24,193
-1,-24,28,42
9,-33,18,0
4,-47,34,0
12,-34,20,0
7,-40,26,0
10,-26,34,0
12,-6,20,0
0,-24,45,0
0,26,22,0
3,28,9,0
-3,-4,40,0
-5,38,27,0
0,47,4,0
-9,-15,56,0
1,28,6,0
-1,-2,19,0
-5,-31,39,0
6,-12
,14,0
3,-45,28,52
7,-51,32,156
8,-37,16,254
9,-54,32,322
11,-19,23,396
6,-34,29,418
1,5,33,464
0,21,13,521
0,-8,50,560
-5,42,16,535
-3,0,44,472
-2,12,35,402
-8,17,23,346
2,-24,34,290
0,-4,13,187
7,-50,30,46
7,-48,36,0
8,-29,10,0
7,-63,40,0
6,-33,25,0
8,-32,24,0
9,-36,42,0
-2,1,23,0
1,0,35,0
0,15,27,0
-8,17,31,0
-1,29,34,0
-1,25,25,0
-13,13,41,0
2,13,19,0
-5,-17,33,0
-1,-3,22,0
4,-11,13,0
-4,-46,32,72
12,-24,14
,187
3,-56,38,272
8,-17,15,341
1,-38,35,399
-4,-28,36,439
3,11,24,500
-3,-7,47,558
-3,42,18,572
-9,1,50,508
-7,37,16,441
-2,32,14,360
-9,-14,43,310
3,0,11,240
-5,-35,34,88
12,-23,13,0
8,-40,24,0
5,-44,29,0
12,-31,19,0
6,-38,28,0
9,-19,33,0
10,-4,20,0
0,-18,47,0
3,31,18,0
2,25,13,0
-8,8,54,0
-4,43,18,0
-5,-3,42,0
-8,-12,55,0
4,20,4,0
-2,-16,24,0
4,-23,2
7,0
7,-32,17,18
4,-49,30,128
10,-41,25,237
11,-43,18,324
9,-36,37,386
4,-18,9,422
7,-14,54,453
-2,21,24,517
-1,-8,40,560
-4,38,25,533
-2,5,38,469
-2,22,30,399
-7,0,22,340
0,-26,32,291
0,-8,20,195
4,-40,20,46
6,-40,32,0
2,-28,13,0
9,-62,32,0
9,-51,37,0
4,-19,10,0
9,-28,45,0
-3,-1,27,0
0,0,38,0
2,6,36,0
-4,24,26,0
-7,20,43,0
-4,23,27,0
-13,18,35,0
-3,13,20,0
4,-2,22,0
-6,-15,32,0
6,
-24,16,0
3,-42,31,61
3,-26,16,172
9,-54,32,257
3,-26,22,334
8,-16,19,393
-3,-32,37,432
4,7,30,480
1,4,32,540
-7,1,46,568
-3,42,21,542
-10,1,48,464
-7,35,14,396
-6,-11,41,320
-3,0,19,272
5,-8,15,157
-5,-35,30,18
14,-30,17,0
2,-48,33,0
6,-40,28,0
12,-29,23,0
3,-32,34,0
11,-14,32,0
0,-2,28,0
-3,-10,48,0
4,33,15,0
-8,1,49,0
-8,14,45,0
0,27,16,0
-7,-7,48,0
0,12,16,0
3,6,7,0
-3,-22,26,0
6,-28,24,0
7,-37,21,76
5,-45,
28,184
8,-47,26,272
12,-39,18,349
9,-30,39,401
4,-13,15,433
1,-4,52,480
-2,26,16,543
-1,-7,47,562
-4,45,20,504
-4,-2,43,436
-3,24,25,368
-5,-15,22,325
2,-19,32,229
2,-24,12,84
4,-50,26,0
5,-36,24,0
4,-32,11,0
10,-58,37,0
5,-15,13,0
2,-25,16,0
6,-13,42,0
-3,12,21,0
0,-4,43,0
-6,34,24,0
-11,25,34,0
-3,17,32,0
-5,29,24,0
-10,3,33,0
1,-6,26,0
-7,-16,30,0
0
,-20,16,0
8,-31,19,60
-3,-40,27,175
12,-40,23,265
2,-38,31,343
10,-18,21,398
-4,-22,37,440
1,12,32,498
-2,8,32,558
-14,5,46,566
0,40,17,516
-13,3,49,440
-3,31,14,373
-8,-20,39,305
0,-3,15,240
9,-16,15,97
-4,-38,29,0
14,-35,21,0
7,-48,29,0
4,-36,24,0
13,-27,25,0
0,-31,29,0
9,-6,34,0
3,9,23,0
-5,-7,47,0
0,14,37,0
-4,23,24,0
-9,5,49,0
-1,34,14,0
0,20,20,0
-7,-9,37,0
3,5,12,0
0,-24,28,
0
1,-36,32,0
10,-33,18,86
7,-46,25,196
8,-47,27,278
13,-30,14,358
5,-44,40,404
6,-4,11,437
3,-18,54,486
2,30,10,543
-3,-2,53,561
-5,20,49,502
-3,24,16,430
-6,0,44,375
-4,7,11,320
3,-32,39,254
3,-20,28,114
0,-35,14,0
12,-48,35,0
5,-36,12,0
9,-52,24,0
9,-23,30,0
0,-12,8,0
9,-28,50,0
2,1,38,0
-4,4,28,0
-1,-3,48,0
-6,42,21,0
-9,19,32,0
-4,19,31,0
-11,13,29,0
-8,-10,35,0
1,-8,24,0
-5,-16,25,0
1,-29,17,36
2,-42,28,1
33
8,-37,23,244
8,-39,30,307
-1,-32,29,387
12,-18,26,421
-5,-13,37,480
0,15,32,541
-7,11,34,569
-8,30,33,533
-2,16,32,449
-14,17,32,380
3,-2,24,315
-11,-24,37,247
4,-10,15,100
2,-37,29,0
8,-32,23,0
14,-38,19,0
1,-43,29,0
16,-24,24,0
12,-22,25,0
2,-20,42,0
2,16,19,0
-3,4,29,0
0,19,35,0
2,37,16,0
-8,5,48,0
-9,12,39,0
0,15,22,0
-8,-12,36,0
4,-4,18,0
5,-9,
18,0
0,-42,31,6
6,-44,27,90
8,-35,14,201
8,-58,37,283
14,-20,11,364
3,-44,45,405
5,6,8,429
4,-3,23,473
0,8,45,528
2,35,6,566
-5,0,55,540
-1,38,11,462
-7,-6,46,391
-3,0,40,343
-4,-4,13,297
2,-32,33,165
6,-26,15,29
9,-48,30,0
11,-48,33,0
5,-38,13,0
8,-47,23,0
8,-20,28,0
3,-24,30,0
7,-16,50,0
-4,20,16,0
-6,3,32,0
-2,36,33,0
-5,37,21,0
-10,5,44,0
-5,26,20,0
-11,-4,33,0
2,-6,23,0
4,-12
,19,0
-4,-32,25,17
12,-33,22,126
0,-45,31,234
13,-33,19,306
-4,-32,32,386
14,-10,27,417
-7,-10,40,482
2,22,24,543
3,24,23,577
-15,15,49,532
2,32,18,460
-16,3,45,385
7,15,13,331
1,-12,25,267
-7,-16,28,133
11,-29,16,0
-3,-40,30,0
15,-41,21,0
7,-45,30,0
7,-29,27,0
15,-20,23,0
-2,-25,34,0
3,12,30,0
1,20,18,0
-7,-2,52,0
-2,26,32,0
-3,19,26,0
-7,11,38,0
1,29,16,0
-7,-20,35,0
-3,-21,32,0

7,-12,13,0
2,-50,33,43
10,-44,29,147
8,-35,13,254
8,-57,42,318
12,-15,5,391
5,-42,54,414
5,18,6,459
1,-4,29,512
0,17,36,557
-5,17,26,545
-4,17,39,476
-1,39,10,400
-8,-10,45,350
-1,2,15,295
2,-27,27,180
8,-32,24,45
4,-42,17,0
11,-49,29,0
5,-40,22,0
7,-36,13,0
11,-33,39,0
-2,-11,17,0
2,-19,37,0
0,19,27,0
-4,21,16,0
-3,15,50,0
-4,29,22,0
-14,4,42,0
0,28,19,0
-3,13,21,0
-5,-16,31,0
4,-
18,20,0
-3,-36,29,22
9,-24,15,125
0,-56,35,229
9,-26,14,306
6,-38,36,374
-8,-30,33,413
13,-2,27,462
-8,-5,42,533
3,29,23,571
-12,12,45,536
-5,32,24,470
-9,9,36,394
-16,0,41,341
8,4,16,284
-10,-25,37,165
12,-21,10,17
-4,-48,32,0
14,-35,18,0
14,-42,23,0
0,-33,31,0
15,-17,23,0
3,-19,25,0
1,-4,44,0
2,17,27,0
-6,4,39,0
-8,3,51,0
1,40,9,0
-5,13,29,0
-5,11,36,0
4,25,13,0
-7,-27,35,0
-2,-26,32,0
8,-16,10,0
4,-55,38,96

12,-41,31,198
9,-39,14,291
8,-52,43,355
9,-11,2,408
7,-34,62,427
3,26,3,478
-2,-9,36,541
0,31,28,566
-4,13,32,516
-3,19,36,442
-5,12,25,365
-6,-19,43,326
1,-2,14,256
4,-32,28,104
8,-36,26,0
2,-33,14,0
11,-55,30,0
7,-34,19,0
7,-30,11,0
10,-31,42,0
-2,-4,17,0
1,-14,40,0
2,24,23,0
-7,24,18,0
-4,19,48,0
0,34,24,0
-13,7,40,0
2,19,18,0
-3,-2,26,0
0,-12,26,0

5,-11,16,0
-4,-42,30,46
14,-24,14,157
0,-57,40,253
1,-34,25,321
14,-29,25,390
-8,-24,32,427
9,3,30,474
-8,2,41,541
0,31,23,571
-3,25,30,535
-12,16,40,462
0,26,20,388
-14,-3,39,329
6,-5,17,266
-8,-27,33,133
14,-26,11,0
9,-44,29,0
4,-35,26,0
13,-35,17,0
4,-37,32,0
10,-17,25,0
13,-16,26,0
-4,-9,41,0
3,21,22,0
3,19,20,0
-8,11,49,0
-3,36,23,0
-7,6,38,0
-11,-7,52,0
5,19,9,0
0,-11,20,0
1,-23,31,0
8,-26,15,13
0,-49,29
,115
12,-39,25,224
9,-45,17,308
10,-40,40,377
6,-16,7,415
5,-22,59,445
3,24,19,498
-2,-13,43,559
-1,41,24,545
-5,5,37,483
-4,22,30,408
-5,2,24,341
-4,-27,40,301
1,-6,15,200
2,-40,25,54
9,-38,26,0
4,-33,12,0
10,-57,33,0
8,-26,18,0
4,-26,10,0
11,-25,45,0
-2,3,18,0
-1,-9,41,0
0,29,23,0
-9,28,23,0
-2,15,43,0
-2,27,25,0
-12,12,36,0
-4,6,30,0
-6,-10,28,0
1,-
11,22,0
5,-25,16,0
-6,-39,28,96
16,-35,18,208
0,-49,38,288
9,-18,12,356
12,-37,35,408
-6,-8,27,448
4,1,35,505
-9,10,36,562
-1,31,28,569
-10,11,42,487
-12,20,34,416
-8,-2,38,337
-11,-6,30,296
5,-14,22,177
-5,-27,27,31
15,-34,19,0
-1,-44,32,0
5,-33,22,0
12,-38,29,0
0,-23,27,0
11,-15,27,0
-2,-6,34,0
-2,9,37,0
4,24,21,0
-8,6,45,0
-9,16,45,0
0,27,16,0
-7,-1,43,0
-2,13,19,0
4,-23,28,0
11,-18,14,0
11,-18,14,9
9,-36,19
,102
8,-52,34,211
12,-32,10,301
5,-53,44,366
11,-4,8,405
3,-36,53,438
2,-6,52,495
3,19,8,546
-4,6,59,565
-4,49,15,506
-5,-5,44,439
-3,27,23,365
-4,-13,25,326
2,-18,32,229
5,-24,13,81
8,-47,33,0
9,-38,25,0
8,-48,19,0
9,-54,34,0
8,-20,16,0
1,-25,10,0
10,-16,48,0
-4,7,20,0
-2,-8,43,0
-3,37,22,0
-9,31,23,0
-2,9,43,0
-4,31,23,0
-12,5,35,0
3,-6,27,0
-7,-9,27,0
1,-21,18,0
8,-37,19,33
-5,
-33,26,151
14,-47,23,252
1,-36,30,329
11,-23,18,390
-4,-23,40,429
3,9,30,473
4,2,38,533
-12,18,32,569
1,27,32,541
-12,16,41,456
-4,22,23,387
1,9,27,321
-12,-9,26,274
8,-21,24,135
-5,-28,24,2
14,-41,22,0
8,-51,31,0
7,-32,20,0
13,-36,23,0
0,-25,31,0
10,-11,30,0
-2,2,32,0
-4,4,40,0
0,13,36,0
-3,29,17,0
0,18,22,0
0,18,22,0
-7,-4,46,0
-8,-4,37,0
5,-5,16,0
-
1,-27,28,0
3,-28,23,0
13,-27,15,99
4,-52,30,207
11,-37,22,290
8,-44,26,361
9,-20,30,403
6,-17,21,441
-2,3,50,493
4,36,6,540
-5,-12,57,560
-2,48,9,505
-4,-8,49,435
-3,26,19,367
1,15,7,314
0,-32,40,254
7,-16,10,109
3,-47,29,0
11,-45,33,0
7,-43,14,0
8,-47,19,0
11,-32,33,0
1,-25,17,0
7,-27,44,0
-4,15,21,0
-1,-5,45,0
1,20,43,0
-9,26,27,0
-7,1,47,0
-5,35,20,0
-11,22,23,0
1,-15,30,0
2,-8,
27,0
-4,-18,22,0
8,-40,23,49
4,-40,31,156
8,-33,16,255
9,-50,38,320
0,-15,13,389
10,-32,42,424
-4,9,26,474
2,7,31,533
-4,15,34,572
-8,27,34,543
-3,17,33,459
-15,19,30,389
4,0,29,327
-10,-13,32,270
4,-13,18,126
3,-33,29,2
6,-31,18,0
15,-43,25,0
2,-37,30,0
13,-31,23,0
11,-30,32,0
1,-14,30,0
1,3,32,0
-3,7,32,0
-6,6,39,0
0,28,24,0
-4,23,27,0
-8,15,35,0
1,15,25,0
-7,-6,38,0
2,-3,18,0
6,-13,18,0
-2,-37,29,0
5,-34,24
,81
7,-42,19,185
8,-52,34,271
15,-25,13,353
2,-44,43,402
10,6,8,423
5,-9,26,471
-2,8,44,525
0,19,16,564
-7,-8,58,532
0,45,8,463
-6,-9,52,393
1,17,15,340
0,5,7,301
0,-34,40,195
9,-22,10,53
3,-39,18,0
10,-48,35,0
7,-39,10,0
8,-47,21,0
9,-24,33,0
2,-13,10,0
8,-22,53,0
-3,22,12,0
-4,5,21,0
0,28,44,0
-5,47,17,0
-8,-3,50,0
-4,17,36,0
-9,9,23,0
-7,-21,34,0
2
,-4,24,0
-2,-31,23,0
3,-40,22,69
