…K&©‰šb²Šb‚j
2,-17,53,0
-10,7,-1,0
1,-35,64,40
-5,37,2,102
-8,-51,50,146
-1,23,19,217
-9,-34,31,297
0,0,34,344
-5,42,-16,368
-5,-65,70,379
-3,42,-8,375
-8,-56,59,368
-2,28,3,346
-9,-41,47,279
0,12,18,211
-10,-23,35,132
0,-2,29,61

-5,26,-5,0
-4,-47,62,0
-3,21,-1,0
-7,-7,19,0
-2,-18,39,0
-4,-5,11,0
-6,-43,55,0
0,17,2,0
-3,3,1,0
-6,-41,48,0
-1,18,10,0
-5,-39,37,0
-3,-50,69,0
-1,32,-20,0
-3,-59,77,0
-2,44,-22,0
-5,-12,6,0
-1,-24,60,56
-3,9,-16,112
0,-46,79,158
-5,43,4,234
-4,-58,40,305
-3,15,30,354
-4,-25,9,368
2,-25,57,379
-6,24,-17,375
3,-65,81,368
-5,54,-38,332
3,-84,94,259
-1,6,33,189
-6,-8,9,123
0,-28,60,5
0
-5,18,-17,0
-1,-70,67,0
-8,38,1,0
-7,38,-24,0
4,-62,83,0
-8,43,-26,0
-5,-30,25,0
-1,-4,38,0
-8,-8,9,0
2,-63,71,0
-7,41,-10,0
-3,-60,60,0
1,-35,65,0
-9,22,-13,0
2,-46,73,0
-2,26,15,0
-9,-37,38,5
0,-57,73,75
-8,40,-16,124
-1,-62,73,178
-6,44,-11,260
-6,-62,64,330
-3,36,-3,366
-8,-54,53,376
0,25,11,375
-10,-35,38,368
0,4,25,363
-7,36,-13,304
-3,-56,68,231
-3,34,-6,156
-8,-47,59,84
-
3,22,4,10
-6,-39,50,0
0,-34,53,0
-5,13,3,0
-8,-30,43,0
0,4,14,0
-4,11,0,0
-3,-40,59,0
0,16,-8,0
-7,-22,27,0
0,-4,34,0
-3,26,-9,0
-4,-53,63,0
0,32,-9,0
-4,3,-1,0
-6,-53,63,0
-1,33,-3,0
-4,-55,51,0
0,-50,79,65
-3,34,-29,118
-1,-67,86,176
-3,54,-31,262
0,-83,81,321
-3,60,-19,366
-6,-80,62,373
-2,44,4,379
-6,-48,34,372
-1,2,35,364
-5,68,-37,309
-2,-87,85,233
-5,62,-22,151
-4,-68,67,78

-5,35,5,4
-4,-44,36,0
2,-77,90,0
-7,58,-32,0
1,-75,83,0
-1,-19,53,0
-6,5,-6,0
-2,-70,67,0
-6,39,-5,0
-4,-52,52,0
3,-49,74,0
-9,34,-23,0
1,-59,77,0
-2,11,29,0
-7,-21,22,0
1,-5,45,0
-8,45,-14,0
-3,-63,67,41
-6,40,-8,106
-10,10,-2,150
2,-38,68,223
-10,26,-13,308
0,-56,69,353
-6,36,-16,373
-3,-61,72,379
-7,42,-13,372
-5,-60,64,367
-4,36,-5,320
-8,-48,57,249
0,23,8,186
-10,-34,42,108
1,7
,22,40
-6,24,-5,0
-3,-47,62,0
-4,24,-3,0
-7,-12,23,0
0,-15,35,0
-2,17,-2,0
-6,-42,57,0
0,16,-1,0
-5,-1,6,0
0,-25,52,0
0,17,7,0
-6,-42,46,0
-2,-38,63,0
-3,22,-14,0
-2,-49,73,0
0,9,24,0
-5,-28,24,0
-3,-59,76,62
-2,39,-21,117
-3,-67,72,174
-3,46,-11,261
-4,-69,57,325
-4,35,7,363
-6,-51,31,373
1,8,35,379
-6,-10,5,374
-2,-85,76,366
-4,56,-16,317
-4,-68,59,238
-2,33,10,164
-7,-35,34,88
-
1,-2,40,16
-5,-5,2,0
0,-80,83,0
-7,53,-16,0
-6,24,-16,0
2,-54,78,0
-6,37,-26,0
2,-66,80,0
-1,12,24,0
-8,-22,22,0
0,-65,78,0
-8,45,-19,0
-9,13,-6,0
-6,-55,61,0
-6,-55,61,0
2,-36,67,0
-4,33,6,0
-7,-45,43,32
-2,19,20,100
-9,34,-13,145
-1,-56,73,219
-7,40,-15,301
-4,-63,67,353
-3,40,-7,373
-8,-57,60,379
-2,33,4,373
-10,-45,45,367
0,16,17,336
-10,-27,32,256
1,-2,32,193
-10,-8,19,115
1,-1
8,44,45
-3,27,-1,0
-6,-46,56,0
-2,19,7,0
-5,10,4,0
-1,-36,53,0
0,8,12,0
-8,-31,40,0
-4,-39,56,0
-2,15,-6,0
-2,-41,61,0
-1,-1,29,0
-5,-19,20,0
-1,-10,40,0
-1,29,-12,0
-4,-50,67,0
-1,31,-9,0
-4,3,-2,0
-2,-34,64,68
-2,15,-16,124
0,-46,77,175
-3,34,-24,265
-3,-43,29,327
-4,3,37,363
-4,-16,3,372
2,-29,62,379
-6,27,-17,373
2,-68,80,364
-5,57,-35,308
1,-83,89,235
-6,67,-30,158
-1,-80,81,80

1,-43,70,6
-5,32,-27,0
3,-66,88,0
-7,30,14,0
-5,-36,31,0
-4,-1,37,0
-8,53,-31,0
0,-75,79,0
-7,35,1,0
-7,35,1,0
-9,26,-23,0
-9,26,-23,0
-4,-48,46,0
-6,22,16,0
-8,38,-19,0
0,-55,68,0
0,7,35,0
-14,-20,16,32
-2,-11,42,103
-11,-2,7,146
2,-25,57,209
-4,34,0,282
-7,-52,51,344
-1,24,12,369
-11,-39,38,378
2,10,25,374
-12,-21,24,369
2,-10,40,345
-10,0,10,273
2,-28,55,208
0,30,1,144
-10,-44,
49,65
0,16,12,0
-6,21,-5,0
-1,-48,63,0
-3,26,-5,0
-9,-19,29,0
0,-11,29,0
-6,-12,20,0
-6,-47,59,0
0,21,-3,0
-7,-43,55,0
0,-24,50,0
-3,4,-2,0
-5,-44,49,0
0,19,8,0
-2,16,-10,0
-3,-43,69,0
-1,24,-15,0
-2,-52,73,50
-2,3,29,102
-3,-24,20,157
-2,-7,45,231
-3,-8,0,303
-3,-32,63,350
-1,19,-19,373
1,-60,76,379
-3,27,19,376
-5,-32,22,373
0,-12,47,340
-6,8,-7,264
1,-47,74,197
-5,43,-27,114
2,-
73,90,49
-4,20,18,0
-5,-28,23,0
-3,-9,47,0
-6,62,-29,0
-1,-76,79,0
-8,47,-14,0
-5,25,-20,0
1,-57,79,0
-8,42,-26,0
-4,-39,38,0
-4,7,30,0
-7,-20,15,0
0,-65,77,0
-8,45,-17,0
-2,-58,70,0
1,-25,61,0
-11,13,-6,29
2,-39,64,97
-9,24,-9,137
-6,-40,42,199
-3,14,25,279
-10,-28,25,345
0,-4,36,368
-10,-12,15,378
3,-19,49,373
-11,8,1,366
2,-38,58,354
-8,23,-8,283
-8,-39,45,216
1,12,23,146
-12,-23,30,67
2,-5,34,0
-9,-10,18,0

-5,-53,63,0
-2,27,0,0
-8,3,8,0
1,-32,49,0
0,17,4,0
-8,-39,48,0
-1,-38,57,0
-5,17,-5,0
-2,-42,62,0
1,2,22,0
-6,-25,28,0
0,-2,32,0
-1,30,-13,0
-6,-51,68,0
0,-13,42,0
-4,-6,8,8
-5,-52,65,78
-1,28,-6,126
-5,-51,57,187
-1,27,5,265
-3,-48,42,330
-4,15,24,363
-6,-31,17,374
0,-10,47,379
-4,4,-5,374
-3,-73,60,363
-4,42,1,315
-6,-51,41,230
-2,15,28,162
-6,-19,18,
81
0,-20,54,14
-6,60,-28,0
-3,-76,73,0
-7,46,-3,0
-6,40,-26,0
3,-68,87,0
-6,51,-34,0
-5,-32,24,0
0,-6,42,0
-7,-2,3,0
-1,-70,76,0
-8,45,-13,0
-4,-59,59,0
1,-45,74,0
-7,32,-18,0
-6,-42,46,0
-4,17,24,0
-8,-28,24,56
-1,-2,39,111
-8,39,-13,161
-2,-57,69,240
-7,36,-6,313
-5,-56,57,358
-2,29,5,375
-8,-44,48,380
-1,18,17,373
-10,-31,31,368
1,1,32,333
-10,-12,20,246
1,-16,46,182
-4,35,-7,103

-7,-51,58,30
-2,26,5,0
-8,-43,49,0
0,-41,62,0
-5,22,-6,0
-1,-48,62,0
1,0,25,0
-8,-20,26,0
-5,-49,60,0
-1,24,-7,0
-6,-45,58,0
0,-20,44,0
-6,0,4,0
-7,-46,54,0
0,21,1,0
-4,11,-4,0
-2,-35,61,0
-4,17,-7,0
-6,-37,40,61
-1,8,17,108
-4,-30,31,168
0,2,32,229
-2,29,-14,312
-3,-58,66,354
1,34,-9,374
-5,-60,56,378
-2,33,8,375
-5,-48,35,372
0,9,29,346
-3,50,-24,264
-2,-74,77,192
-5,56,-16,109

-4,-71,67,38
-4,38,-3,0
-5,-50,45,0
1,-71,88,0
-7,57,-31,0
0,-78,86,0
-2,-17,49,0
-5,4,-6,0
-4,-73,72,0
-6,44,-7,0
-4,-55,53,0
2,-57,80,0
-8,42,-27,0
0,-63,82,0
-3,3,35,0
-8,-12,14,0
0,-16,51,0
-8,42,-10,19
-2,-56,60,92
-6,31,4,130
-5,-46,48,188
2,-44,68,272
-9,28,-12,340
-1,-54,68,365
-7,33,-12,379
-1,-56,65,375
-6,37,-7,368
-5,-55,59,350
-4,32,1,283
-7,-47,53,214
0,23,11,147
-10,
-36,41,63
0,7,24,1
-5,31,-11,0
-2,-55,67,0
1,-7,37,0
-8,-8,15,0
-6,-53,60,0
-1,25,-2,0
-7,-47,53,0
1,-35,54,0
-5,16,-3,0
-1,-41,61,0
0,9,16,0
-7,-30,33,0
-3,-46,67,0
-1,28,-12,0
-4,-50,67,0
0,-7,35,0
-1,25,-7,115
-3,0,5,128
-3,0,5,145
-5,-47,58,204
-2,24,2,280
-4,-47,48,341
0,16,14,366
-1,23,-15,376
-1,-55,69,378
-3,41,-14,370
-2,-68,63,350
-2,44,-8,279
-4,-61,56,204
-4,33,9,135
-6
,-41,36,55
-1,3,31,0
-5,56,-31,0
-2,-77,83,0
-7,55,-19,0
-6,15,-12,0
1,-52,75,0
-5,37,-26,0
-6,-53,45,0
-4,18,23,0
-6,-24,21,0
1,-72,82,0
-7,50,-22,0
-2,-65,72,0
0,-30,63,0
-8,21,-12,0
2,-46,74,0
-6,27,12,8
-6,-38,37,81
-3,9,30,120
-9,38,-16,177
1,-58,71,255
-8,38,-10,331
-3,-60,62,365
-5,33,0,378
-6,-49,52,379
-2,25,12,373
-9,-39,39,365
-1,12,23,307
-9,-24,28,229
1,-2,37,168
-6,37,
-10,82
-5,-55,64,12
-2,31,-5,0
-7,-52,59,0
2,-31,58,0
-7,15,-3,0
-8,-44,46,0
1,13,15,0
-8,-32,36,0
-2,-51,65,0
-3,30,-10,0
-5,-52,63,0
1,-13,38,0
-6,-7,10,0
-1,-33,58,0
0,20,4,0
0,20,4,0
-1,12,-4,0
-1,12,-4,17
-5,-39,53,87
0,11,14,135
-7,-32,35,197
-2,0,23,271
-3,-22,22,340
-2,-12,40,367
-4,-6,4,377
-4,-54,56,380
-2,32,3,374
-5,-50,43,364
-3,19,19,304
-5,-31,24,217
0,-4,42,157
-4,5
6,-22,70
-2,-75,76,1
-5,50,-16,0
-4,-65,63,0
-5,35,6,0
-5,46,-30,0
0,-74,88,0
-6,7,30,0
-5,-19,12,0
-1,-78,82,0
-6,56,-21,0
-2,-69,70,0
-8,40,-5,0
-8,31,-23,0
2,-57,80,0
-4,22,19,0
-7,-29,32,0
-4,1,38,0
-10,46,-20,61
0,-64,71,112
-8,40,-6,162
-3,-54,61,234
-7,29,5,304
-5,-47,43,356
-2,16,20,373
-10,33,-13,379
0,1,33,373
-9,36,-14,366
0,-57,65,336
-7,36,-6,257
-5,-52,60,190
-2,30,0,117
-8,-46,51,42
3,-40,64,0
-8
,22,-8,0
0,-48,68,0
1,9,24,0
-5,29,-11,0
-2,-55,65,0
-3,31,-8,0
-6,-55,62,0
3,-23,47,0
-7,6,1,0
-8,-48,54,0
0,19,8,0
-5,16,-9,0
0,-44,66,0
1,13,14,0
-8,-29,33,0
2,1,28,0
-3,30,-12,25
-4,-55,66,92
-1,29,-10,144
-5,-49,60,216
0,23,-2,289
-4,7,0,342
-3,-39,60,367
-1,18,-13,378
-2,-48,68,378
-3,34,-14,372
-2,-64,66,348
-3,43,-14,268
-4,-64,64,192
-3,41,1,12
4
-6,32,-18,44
0,-64,80,0
-6,48,-29,0
0,-74,85,0
-1,-3,41,0
-6,-5,4,0
-2,-75,78,0
-4,48,-16,0
-6,-66,61,0
2,-53,78,0
-6,43,-24,0
0,-69,83,0
-3,9,27,0
-7,-18,16,0
-1,-70,82,0
-6,51,-18,0
-5,-63,71,0
-8,39,-4,8
-8,24,-17,84
1,-53,77,123
-8,38,-18,183
0,-60,77,260
-8,41,-20,334
-1,-64,72,365
-7,40,-10,380
-4,-56,63,377
-5,32,0,372
-9,16,-9,363
2,-44,69,303
-8,29,-12,223
0,-49,71,159
-
7,33,-14,70
-2,-54,70,0
1,-5,37,0
-9,-12,16,0
2,-17,47,0
-3,31,-6,0
-6,-52,56,0
0,24,4,0
-7,14,-5,0
-8,-45,47,0
3,13,14,0
-8,-30,33,0
-1,-52,68,0
-3,30,-14,0
-4,-54,69,0
1,-12,41,0
-6,-3,9,0
1,-25,53,0
-1,30,-4,22
-6,-50,53,91
0,21,7,125
-4,22,-8,192
-1,-48,65,272
-3,26,-13,344
-4,-56,65,366
0,29,-12,378
-4,-54,61,379
-2,32,-2,374
-4,-53,47,357
-1,25,11,288
-6,-40,36,202
-2,11,30,13
5
-5,49,-24,50
0,-73,77,0
-3,51,-21,0
-3,-70,72,0
0,-38,69,0
-6,27,-20,0
0,-61,80,0
-3,26,11,0
-7,-39,32,0
-2,-71,85,0
-7,55,-27,0
-2,-74,79,0
-6,51,-16,0
-8,15,-11,0
0,-43,75,0
-7,35,-21,0
-6,-47,47,0
-3,18,24,22
-8,-27,23,97
-2,-6,44,133
-7,48,-17,199
-2,-64,70,286
-5,40,-7,348
-7,-57,56,368
-4,27,8,381
-8,-40,41,376
-2,11,26,372
-9,-23,23,354
0,-6,38,289
-8,-6,13,216
-4,-56,69,147
-5,35,-7,62
-7,-52,59,0
-2,
26,1,0
-8,15,-5,0
1,-41,67,0
-2,19,14,0
-8,-36,37,0
1,3,25,0
-3,30,-12,0
-3,-57,68,0
-2,36,-13,0
-8,-4,8,0
1,-28,54,0
0,30,-5,0
-6,-50,56,0
1,-39,65,0
-4,23,-15,0
0,-50,70,0
0,12,19,19
-6,-31,27,89
1,-5,34,126
-3,38,-13,199
-4,-58,65,279
-2,30,-6,344
-6,-52,54,366
1,19,6,377
-6,-37,38,376
0,7,24,373
-2,33,-17,364
-1,-62,70,301
-4,43,-15,216
-4,-63,68,146
-3,42,-6,63
-4,-59,56,0
-3,
29,6,0
-6,36,-21,0
0,-63,80,0
-5,47,-26,0
-5,-24,20,0
-2,-12,44,0
-6,-1,0,0
-4,-69,71,0
-5,44,-8,0
-6,23,-14,0
0,-53,76,0
-8,42,-27,0
0,-66,82,0
-2,6,33,0
-8,-13,16,0
-1,-67,78,0
-8,47,-15,64
-4,-62,64,115
-6,36,3,161
-5,-48,48,237
-5,19,19,312
-7,43,-17,377
-7,43,-17,379
-11,-8,13,379
-2,-61,70,369
-8,39,-8,363
-5,-55,58,315
-4,29,3,241
-6,-42,50,175
-
2,19,14,94
-9,-35,39,22
0,-49,68,0
-6,28,-10,0
-1,-51,68,0
1,-4,36,0
-10,-13,13,0
3,-21,47,0
0,31,-6,0
-7,-53,56,0
2,-35,59,0
-7,20,-10,0
1,-50,67,0
1,12,17,0
-8,-31,32,0
0,2,31,0
-2,38,-20,0
-4,-61,72,0
2,-16,48,16
-6,-1,0,80
1,-34,61,121
-2,34,0,183
-6,-50,49,261
0,16,13,325
-6,-34,32,361
3,-5,30,374
-7,-9,12,380
-3,-61,66,374
-2,38,-9,367
-5,-58,57,316
-2,32,2,241
-6,-46,44,169
-1,19,22,92
-6,-31,27,16
0,-4,
37,0
-5,49,-24,0
-1,-70,77,0
0,-23,56,0
-5,12,-8,0
0,-47,70,0
-4,35,-1,0
-7,-51,46,0
1,-60,80,0
-6,48,-25,0
-2,-71,81,0
-7,51,-26,0
-7,-3,3,0
0,-27,63,0
-5,48,-9,0
-7,-60,62,0
-5,33,5,21
-8,37,-26,99
-2,-70,79,267
-2,-12,46,286
-2,-12,46,307
-6,47,-22,352
-6,-67,67,368
-8,38,-8,378
-8,-52,53,372
-6,23,10,368
-5,-35,42,339
-1,11,31,264
-8,38,-15,188
0,-6,35,126
-6,35,-12,42
-3,-53,67
,0
-5,29,-4,0
-9,0,6,0
2,-28,55,0
-2,24,1,0
-6,-46,50,0
1,-40,63,0
-6,20,-9,0
0,-51,66,0
2,7,23,0
-4,33,-15,0
-3,-57,69,0
-3,34,-13,0
-6,-55,67,0
2,-24,54,0
-5,9,-5,0
-7,-55,59,0
-1,28,6,37
-7,-47,41,100
2,14,22,142
-3,38,-17,221
-1,-64,72,298
-3,40,-15,356
-5,-66,64,370
1,34,-5,378
-7,-49,52,375
0,20,14,370
-6,-36,29,343
1,2,33,278
-2,47,-23,196
-3,-67,78,124
-4,48,-16,39
-3,-66,6
4,0
-3,39,-4,0
-6,26,-16,0
0,-54,78,0
-6,40,-26,0
-6,-38,33,0
-1,5,29,0
-8,-18,16,0
-3,-69,79,0
-4,49,-17,0
-5,-66,65,0
0,-40,66,0
-8,29,-20,0
0,-56,80,0
-3,24,17,0
-8,-33,32,0
-2,3,38,18
-7,51,-24,98
-3,-71,78,136
-6,50,-12,207
-4,-64,64,286
-6,36,2,342
-7,-51,47,367
-2,17,20,379
-8,-26,27,374
-1,-7,39,369
-8,-5,8,353
-3,-62,71,288
-6,38,-8,211
-6,-50,60,146
-4,27,4,67
-6,-41,50,0

1,-43,66,0
-8,23,-9,0
-7,-32,39,0
0,5,24,0
-7,-24,27,0
-2,-53,68,0
-4,30,-11,0
-3,-55,64,0
3,-21,48,0
-7,6,-1,0
-5,-53,57,0
-1,25,4,0
-7,-45,47,0
1,-48,73,0
-4,32,-20,0
0,-59,77,0
0,4,32,28
-7,-21,13,97
2,-16,50,135
-3,46,-13,216
-4,-65,63,291
-3,34,0,348
-6,-53,45,365
3,14,19,378
-7,-26,25,375
1,-11,42,372
-7,-3,0,358
-3,-67,68,288
-1,43,-11,204
-6,-5
7,59,133
-2,30,8,57
-5,-44,37,0
0,10,25,0
-7,45,-22,0
0,-66,79,0
0,-8,43,0
-6,-5,3,0
-3,-69,69,0
-2,41,-9,0
-7,-58,58,0
2,-46,72,0
-6,34,-22,0
1,-62,78,0
-1,12,27,0
-8,-21,19,0
-3,-67,80,0
-6,52,-18,0
-4,-67,72,0
-6,45,-7,60
-10,23,-15,118
1,-52,79,166
-7,40,-23,247
0,-66,82,318
-7,49,-25,366
-3,-72,77,376
-4,49,-16,379
-5,-62,67,369
-5,37,-2,360
-8,-49,51,305
-2,20,13,229
-8,-31,38,160
-1,5,26,88
-7,33,-13,10

-1,-53,68,0
-5,31,-8,0
-8,-8,16,0
0,-18,46,0
-8,-2,4,0
-5,-51,58,0
0,24,0,0
-6,12,-6,0
1,-42,64,0
0,19,12,0
-8,-37,34,0
-1,-57,72,0
-3,35,-20,0
-4,-59,78,0
-2,41,-19,0
-7,-5,3,0
2,-27,59,12
-5,10,-12,87
-5,-62,59,128
-3,34,7,198
-5,-49,38,276
0,10,26,333
-7,-24,17,363
3,-20,46,376
-7,10,-5,378
-4,-66,64,373
-6,32,-24,357
-7,-50,45,288
0,17,18,216
-7,-28,27,144
1,-4,41,74
-6,-8,5,5

-1,-71,74,0
-6,46,-16,0
-3,-62,64,0
2,-44,70,0
-7,29,-18,0
0,-58,76,0
-2,18,16,0
-8,-32,29,0
0,-64,80,0
-5,48,-21,0
-2,-68,72,0
-7,46,-16,0
-8,11,-8,0
2,-39,71,0
-3,40,0,0
-8,-50,50,0
-4,22,16,50
-8,43,-25,115
1,-68,82,156
-7,52,-20,233
-4,-71,76,309
-5,47,-13,362
-6,-64,63,374
-2,35,4,379
-10,-44,44,370
-1,12,22,367
-8,-23,24,318
0,-8,42,247
-5,42,-14,171
-5,-56,68,98
-5,33,-5,22
-
5,-49,58,0
-3,23,7,0
-8,16,-3,0
0,-40,63,0
0,13,11,0
-7,-34,38,0
1,5,24,0
-4,26,-13,0
-3,-53,67,0
3,-6,35,0
-7,-10,10,0
1,-23,54,0
-1,34,-9,0
-7,-53,63,0
1,-35,65,0
-5,20,-17,0
1,-49,78,0
0,21,16,61
-6,-41,31,114
1,8,35,159
-3,50,-23,243
-3,-75,74,313
-3,49,-15,363
-6,-72,59,374
0,36,3,380
-8,-44,40,375
1,6,29,369
-3,53,-21,237
-3,53,-21,218
-7,10,-6,17
7
-5,-68,71,106
-3,41,-3,25
-5,-54,48,0
-3,22,16,0
-6,43,-24,0
1,-67,80,0
-6,47,-23,0
-7,-15,13,0
1,-20,49,0
-8,6,-3,0
-4,-61,65,0
-3,38,-2,0
-8,23,-15,0
0,-53,74,0
-7,40,-24,0
-7,-35,34,0
-1,8,34,0
-10,-17,17,0
-3,-69,78,38
-6,49,-18,110
-5,-67,70,153
-5,44,-3,228
-7,-57,53,304
-3,26,12,356
-8,-40,36,373
0,6,32,381
-10,-13,15,374
0,-20,51,369
-8,9,-1,341
-6,-57,65,268
-4,32,1,200
-9,-42,48,128
-1,15,14,49
-8,-
29,36,0
0,-49,68,0
-7,27,-9,0
-7,-18,27,0
0,-9,34,0
-7,-12,17,0
-3,-50,62,0
-2,24,-4,0
-5,-48,55,0
2,-30,54,0
-5,12,-6,0
0,-44,66,0
0,16,12,0
-7,-35,36,0
-1,-52,76,0
-3,34,-20,0
-2,-59,78,0
0,-6,42,63
-5,-13,4,114
2,-22,60,166
-5,11,-11,252
2,-50,72,315
-4,37,-23,364
-2,-76,75,373
2,-26,54,374
2,-26,54,369
0,51,-17,366
-14,13,-16,306
3,-50,64,232
-15,34,-28,148
1,-65,75,69
-7,47,-35
,0
-2,-73,78,0
2,-10,47,0
-7,0,-4,0
-2,-68,75,0
-5,42,-11,0
-5,-61,57,0
0,29,5,0
-8,32,-20,0
0,-56,78,0
-1,13,24,0
-8,-27,20,0
0,-65,75,0
-7,48,-18,0
-5,-64,71,0
-3,45,-10,0
-8,14,-7,0
1,-43,72,41
-9,32,-20,112
0,-59,81,151
-2,20,24,225
-8,-29,25,303
-1,-5,42,352
-10,-6,5,372
2,-29,60,379
-9,21,-12,374
1,-52,73,368
-8,38,-22,331
0,-61,78,264
-1,7,27,196
-9,-15,23,123
0,-12,41,45
-8
,-1,11,0
-4,-53,64,0
-3,27,-2,0
-5,-43,54,0
0,-33,56,0
-7,11,-3,0
-1,-41,62,0
0,10,14,0
-7,-31,35,0
1,4,25,0
-4,27,-12,0
-2,-55,67,0
1,-10,40,0
-5,-9,11,0
-4,-53,69,0
-2,34,-11,0
-4,-56,62,0
-2,30,-2,65
-4,14,-15,118
0,-48,76,174
-4,35,-24,260
0,-68,79,320
-3,50,-24,365
-3,-80,72,374
-2,52,-13,379
-6,-65,57,375
0,30,7,367
-6,-41,34,308
1,-73,85,234
-5,57,-30,152
-2,-75,83,79
-5,51,-19,0
-3,-67,65,0
-5,38,0,0
-8
,34,-20,0
2,-59,79,0
-2,17,18,0
-6,-32,28,0
0,-4,35,0
-6,45,-22,0
-2,-63,72,0
-5,41,-10,0
-8,8,-6,0
1,-37,65,0
-5,35,1,0
-7,-47,50,0
1,-49,76,0
-7,38,-19,0
-1,-61,77,39
-8,45,-21,109
-3,-67,76,153
-5,48,-13,234
-6,-66,65,310
-4,40,-3,356
-8,23,-15,375
1,-55,75,381
-7,44,-22,373
-2,-67,78,367
-6,48,-20,319
-4,-64,72,243
-3,41
,-8,169
-8,-53,61,98
-3,27,4,27
-8,21,-7,0
0,-47,67,0
-6,27,-8,0
-8,-27,35,0
0,-2,25,0
-4,24,-9,0
-3,-51,65,0
-2,26,-8,0
-7,-8,13,0
1,-20,47,0
-3,28,-4,0
-5,-50,56,0
0,24,1,0
-4,17,-10,0
-1,-42,69,0
-4,26,-18,0
-6,-39,39,3
-2,9,25,67
-4,-31,23,122
-1,0,43,171
-3,47,-21,258
-1,-74,70,324
-2,47,-8,365
-6,-69,54,373
0,32,10,380
-5,-40,30,373
1,-3,38,367
-4,57,-28,317
-3,-78,78,236
-3,53,-16,154
-4,-64,64,82
-3,32,
6,10
-6,-43,36,0
-2,7,31,0
-5,52,-27,0
1,-72,80,0
0,-17,51,0
-7,5,-3,0
-4,-67,65,0
-4,37,-6,0
-4,-50,53,0
4,-49,74,0
-9,35,-20,0
1,-60,76,0
-2,8,28,0
-7,-19,20,0
-1,-62,78,0
-7,46,-15,0
-4,-63,67,37
-5,41,-8,103
-6,-57,60,149
-5,34,8,211
-9,31,-19,296
0,-61,76,349
-6,44,-23,373
-3,-68,79,380
-7,51,-18,375
-6,-67,68,367
-3,40,-5,332
-7,-51,55,259
-2,23,13,187
-10,-32,36,108
1,2,28,42

-6,35,-12,0
-2,-55,68,0
-6,32,-6,0
-8,-2,10,0
1,-26,47,0
-6,3,6,0
-6,-44,54,0
0,16,5,0
-6,12,-4,0
-7,-38,45,0
0,11,16,0
-7,-31,35,0
-3,-48,67,0
-3,28,-15,0
-3,-51,71,0
-1,32,-15,0
-7,-12,15,0
0,-16,49,65
-4,-5,-2,116
0,-28,64,169
-1,37,-1,249
-5,-59,49,318
-2,24,15,362
-7,-42,27,370
2,0,38,381
-7,-5,4,375
-3,-76,69,369
-2,46,-10,329
-6,-60,53,246
0,27,13,180
-7,-33,31,102
0,-3,39,33
-6,-8,3,0
-1,-77,79,0
-5,5
1,-14,0
-6,20,-12,0
2,-50,74,0
-6,35,-24,0
0,-64,77,0
0,13,22,0
-8,-24,24,0
0,-65,79,0
-7,45,-20,0
-3,-63,70,0
0,-24,56,0
-7,12,-6,0
-5,-56,62,0
-5,34,5,0
-7,-48,46,18
1,-51,72,88
-8,36,-18,135
0,-60,78,189
-7,45,-19,276
-4,-69,73,340
-4,46,-12,372
-7,-64,65,379
-2,39,-1,376
-9,-50,48,372
-2,18,19,351
-9,-27,28,278
-1,-5,39,208
-4,45,-16,127
-5,-60,69,52

1,-40,63,0
-3,22,7,0
-8,21,-7,0
-8,21,-7,0
-1,-45,63,0
-1,6,17,0
-7,-27,33,0
-2,-49,63,0
-4,23,-10,0
-2,-46,62,0
-4,25,-6,0
-7,-8,12,0
0,-21,48,0
-2,26,-6,0
-5,-45,60,0
0,24,-1,0
-5,9,-4,0
0,-37,65,39
-1,18,7,96
-5,-43,42,144
-1,17,21,216
-5,-37,25,298
-1,-1,38,349
-4,-15,5,368
-4,-73,66,379
-2,46,-5,377
-7,-60,50,374
1,23,13,352
-7,-33,27,268
1,-4,42,206
-8,-1,3,134
-3,-75,78,62
-5,48,-14,0
-4,-63,59,0
-4,31
,10,0
-7,45,-27,0
2,-70,83,0
-6,51,-27,0
-5,-18,13,0
1,-20,50,0
-10,9,-4,0
-4,-62,65,0
-4,36,0,0
-8,24,-19,0
1,-51,76,0
-8,38,-21,0
-8,-32,32,0
0,7,35,0
-6,42,-16,1
-3,-61,72,69
-7,43,-13,126
-4,-61,66,176
-3,39,-2,258
-8,-56,54,328
-2,29,11,363
-11,-42,37,377
2,11,27,378
-6,47,-19,368
-5,-67,73,360
-5,46,-13,293
0,-51,70,81

0,-51,70,56
-3,14,16,38
-7,34,-14,6
-7,34,-14,0
0,-57,59,0
-6,33,-9,0
-8,-11,21,0
-8,-18,34,0
-7,-4,10,0
-5,-49,59,0
0,17,-3,0
-6,9,2,0
0,-34,57,0
-1,16,8,0
-6,-38,42,0
-2,-43,64,0
-3,24,-11,0
-4,-45,67,0
-3,24,-13,0
-5,-24,27,22
0,-6,34,86
-4,-17,16,136
-2,-9,47,199
-3,-8,0,276
-2,-60,60,336
-2,32,0,366
-6,-56,43,374
-1,22,20,378
-6,-30,22,370
1,-13,44,361
-6,4,-3,301
-4,-69,67,224
-2,44,-6,149
-5,-54,53,73

-2,21,16,0
-6,-31,25,0
0,-76,86,0
-6,56,-26,0
0,-73,77,0
1,-31,62,0
-6,18,-14,0
2,-53,73,0
-4,30,4,0
-6,-40,40,0
