š&ij
20,-25,49,8
15,-27,56,28
11,-25,40,7
8,-35,40,2
9,-21,42,6
11,-31,43,4
6,-41,38,2
11,-35,49,4
11,-51,48,8
11,-35,28,1
13,-52,50,10
9,-47,30,9
13,-36,31,15
14,-55,44,6
12,-34,25,8
15,-46,37,15
12,-45,27,29
7,-35,25,24
7,-35,25,20
5,-46,26,1
6
3,-31,8,20
3,-31,8,26
-5,-28,3,27
4,-37,21,27
-1,-15,-7,33
-10,-36,0,49
-12,-19,0,21
-8,-11,2,38
-3,-14,5,22
-9,4,0,16
-13,-4,3,13
-14,0,3,8
-20,12,-5,16
-21,2,-2,9
-23,15,-2,16
-31,13,0,7
-35,16,4,6
-33,26,2,8
-35,16,0,3
-38,20,2,6

-38,27,9,5
-37,17,10,9
-32,27,14,14
-26,26,19,10
-27,30,19,13
-17,32,28,7
-19,26,28,7
-18,33,28,17
-7,21,40,15
-11,32,38,19
-3,25,46,21
-2,26,41,19
0,32,35,19
10,20,43,20
9,24,40,15
20,11,57,25
25,7,57,25
30,6,57,37
38,-23,76,30
37,-10,70,32
40,-33,82,28
35,-16,66,21
31,-18,61,10
29,-36,68,4
21,-17,48,6
16,-33,58,15
16,-18,41,16
10,-32,39,12
9,-26,46,5

10,-39,43,2
10,-35,39,5
13,-29,48,1
10,-55,42,1
13,-31,32,13
11,-59,48,10
9,-55,33,5
14,-35,38,3
11,-56,37,6
8,-41,23,6
13,-41,34,17
8,-37,20,15
11,-32,24,12
11,-45,31,15
3,-24,9,21
5,-41,29,14
1,-23,4,19
1,-19,3,20
2,-38,18,31
-3,-13,-2,28
-4,-20,5,30
-1,-21,12,31
-7,-6,-1,27
-6,-11,6,26
-8,0,3,20
-16,0,1,13
-13,-4,2,9
-20,13,-5,9
-23,-1,-2,8
-25,6,-3,8
-30,16,-4,5
-32,10,2,6
-33,
23,2,7
-37,17,0,5
-38,24,5,4
-37,31,7,3
-35,17,8,19
-34,22,11,9
-27,31,19,17
-26,26,20,17
-18,38,25,7
-16,24,28,8
-19,30,27,16
-9,26,40,15
-10,27,37,20
-4,29,43,13
-2,25,44,21
-4,34,34,25
8,21,42,17
10,24,42,19
16,18,49,22
27,4,61,34
33,0,60,36
35,-16,71,29
37,-14,74,28
40,-25,75,17
38,-23,71,24
29,-25,63,9
29,-37,68,6
24,-15,52,12
19,-35,56,15
17,-17,47,10
9,-36,42,5
11,-32,47,2
13,-31,45,2
10,-42,39,2
11,-28,
43,0
12,-52,49,3
11,-35,28,1
16,-32,41,1
11,-61,40,17
12,-32,29,5
12,-59,47,7
8,-33,21,7
13,-32,29,15
12,-48,28,28
10,-26,18,12
12,-44,29,16
5,-24,11,24
6,-36,24,12
6,-32,11,19
1,-26,10,18
1,-38,21,28
-3,-16,0,30
-4,-25,10,26
-2,-14,8,25
-5,-5,0,20
-5,-12,6,29
-11,4,3,18
-15,4,0,14
-16,0,1,6
-19,11,-2,5
-25,1,-3,14
-29,14,0,10
-34,12,0,5
-34,7,1,2
-37,
24,2,6
-40,23,1,4
-40,17,4,6
-39,26,7,2
-35,18,8,10
-33,28,14,8
-29,33,18,15
-24,23,22,13
-20,39,20,5
-15,22,31,9
-18,34,27,14
-12,31,35,10
-9,23,38,15
-5,35,35,17
-2,25,40,20
-6,31,34,16
4,25,40,14
9,24,39,17
13,24,41,24
27,4,59,21
28,7,55,26
33,-7,63,31
41,-20,76,30
41,-19,71,30
41,-33,81,22
35,-20,69,19
29,-36,65,8
27,-22,58,14
19,-32,53,5
16,-22,53,12
15,-19,43,8
10,-35,41,2
13
,-23,44,3
6,-45,37,2
8,-36,39,0
13,-43,52,7
9,-42,28,1
13,-29,34,0
12,-60,49,15
8,-38,24,7
13,-35,37,5
11,-58,39,4
10,-30,23,12
12,-52,38,27
8,-41,23,14
11,-31,24,15
13,-39,20,17
6,-30,19,20
9,-43,24,20
2,-24,3,25
0,-31,17,27
0,-24,7,28
-4,-11,-3,28
-4,-29,15,40
-5,-9,1,20
-7,-10,3,22
-5,-11,7,19
-12,4,2,18
-13,-2,3,12
-17,6,1,12
-24,8,-5,9
-24,1,-4,20
-26,18,-2,10
-34,8,2,3
-35,12,3,6
-37,26,0,5
-37,15,3,4
-3
8,23,4,4
-36,23,8,4
-36,15,10,6
-32,32,16,12
-23,23,19,5
-24,36,19,5
-18,36,25,7
-16,21,30,9
-14,35,31,22
-7,20,41,17
-10,27,36,22
-4,32,40,16
-2,28,38,27
3,31,37,12
9,22,40,18
10,24,43,20
25,8,59,24
27,3,61,29
34,0,60,31
37,-16,71,27
41,-34,80,24
38,-24,74,27
33,-15,60,21
29,-26,61,12
28,-28,65,8
23,-15,53,13
17,-35,56,9
15,-16,45,6
9,-35,40,5
10,-31,45,5
11,-30,43,2
8,-42,40,2
9,
-29,44,0
14,-52,48,5
10,-34,28,4
15,-32,43,1
10,-62,41,10
12,-31,29,9
14,-58,48,6
10,-52,29,12
13,-32,30,18
12,-49,30,19
9,-24,15,20
14,-45,31,14
3,-23,10,26
5,-32,22,13
5,-36,16,21
2,-23,9,25
1,-35,20,28
-3,-19,1,27
-5,-23,10,31
-3,-18,8,26
-7,-5,-4,25
-6,-13,5,21
-10,1,4,18
-14,6,-1,8
-14,1,2,7
-17,10,0,3
-23,4,-4,13
-24,15,-2,12
-32,12,1,6
-35,8,2,6

-35,26,0,7
-39,23,-1,4
-38,16,4,2
-38,26,6,4
-37,18,8,3
-32,25,14,4
-29,32,15,9
-23,22,20,18
-21,37,23,5
-17,22,32,9
-17,24,27,13
-10,32,33,14
-8,21,40,31
-7,35,39,24
-3,24,41,18
-4,31,34,16
5,25,40,18
9,21,41,13
35,-6,71,30
35,-6,71,37
33,-26,73,31
33,-26,73,42
40,-20,87,53
40,-17,72,29
40,-38,68,31
24,-26,48,8
20,-39,58,10
17,-19,46,15
19,-31,52,6
17,-21,50,7
10,-32,39,12
9,-25,4
8,4
12,-24,44,0
9,-46,38,3
12,-28,50,6
14,-43,51,1
8,-43,29,7
17,-40,49,2
13,-60,47,20
9,-35,23,5
16,-52,54,4
12,-59,39,4
9,-26,20,14
15,-52,37,16
6,-23,11,16
11,-28,23,16
13,-43,26,17
6,-24,14,15
9,-45,26,20
0,-16,1,24
1,-29,16,29
0,-28,9,36
-5,-12,-4,42
-4,-28,16,28
-6,-9,0,25
-8,-10,3,22
-8,-4,7,22
-13,5,0,17
-13,0,0,9
-16,6,1,12
-24,8,-2,14
-24,2,-2,10
-27,21,-1,5
-33,10,2,5
-
34,11,3,6
-38,27,0,5
-40,13,4,2
-42,22,6,3
-36,22,8,18
-35,22,12,5
-33,32,14,5
-25,24,22,24
-24,35,18,6
-16,25,32,9
-16,21,31,16
-15,35,32,15
-7,19,41,16
-9,38,33,15
-3,34,39,18
-3,27,38,25
1,34,35,15
9,23,41,20
11,22,41,20
27,9,56,21
26,2,60,26
32,0,59,32
42,-24,79,21
41,-18,76,22
42,-25,74,21
38,-29,76,16
30,-29,60,6
29,-30,66,6
24,-18,54,7
17,-37,55,13
15,-18,45,12
8,-36,40,2
9,
-32,44,4
11,-30,42,3
8,-42,40,6
10,-29,46,0
13,-50,45,0
10,-34,29,1
15,-51,51,25
12,-60,38,6
13,-32,30,6
14,-57,48,8
9,-32,19,14
14,-31,29,17
13,-50,32,22
11,-25,16,24
14,-44,30,15
4,-25,11,20
7,-34,24,17
8,-35,14,25
1,-23,8,20
0,-35,20,30
-2,-20,0,25
-6,-22,8,34
-3,-19,7,25
-7,-6,-4,36
-6,-12,5,16
-11,3,3,17
-13,8,-1,6
-15,2,3,7
-18,10,1,17
-25,6,-3,17
-27,16,-1,10
-35,14,2,3
-36,
10,2,10
-39,24,0,6
-41,15,4,5
-40,15,4,2
-37,28,6,8
-37,18,10,1
-35,27,15,17
-26,26,20,15
-25,31,18,9
-21,37,21,8
-16,23,32,8
-19,34,28,19
-9,24,41,15
-12,33,33,17
-6,37,35,17
-3,24,41,17
-3,35,33,10
9,21,41,16
11,22,40,18
21,17,51,26
26,3,57,27
31,5,55,31
40,-20,75,27
41,-16,72,27
42,-18,70,26
41,-34,81,21
33,-22,62,5
30,-37,68,5
23,-20,52,15
20,-32,53,16
16,-23,50,12
10,-31,39,1
9,-25,44,4
12,-24,42,3
7,-45,3
8,4
11,-29,48,1
10,-53,38,0
8,-41,28,5
16,-42,50,16
9,-53,30,3
9,-35,24,8
16,-51,50,8
8,-41,20,9
11,-30,23,14
14,-52,40,13
8,-25,13,16
13,-41,30,18
13,-44,26,26
7,-28,17,16
9,-42,22,20
0,-20,5,22
1,-26,13,31
1,-28,10,29
-4,-17,3,33
-5,-29,14,31
-6,-12,1,37
-7,-8,1,18
-7,-6,8,17
-12,5,1,15
-13,2,1,10
-16,5,3,13
-23,11,-5,13
-24,9,-2,13
-32,17,2,10
-35,10,3,7
-37,21,0,3
-37,25,0,3
-
38,14,3,4
-40,29,6,8
-37,23,9,4
-35,20,12,13
-28,32,17,15
-25,24,21,7
-25,34,19,8
-18,27,31,8
-19,30,25,13
-8,28,40,15
-7,18,43,26
-11,38,36,10
-4,23,44,13
-4,35,32,10
2,34,34,13
9,16,45,16
10,22,45,24
25,12,57,26
28,4,55,30
37,-12,70,44
42,-22,80,31
40,-14,70,28
42,-34,80,22
34,-18,63,15
29,-37,67,5
23,-17,56,9
22,-23,49,7
17,-28,54,9
13,-24,40,8
9,-35,42,3
11,-24,44,3
9,-43,39,4

9,-41,41,3
13,-34,49,6
7,-50,33,7
9,-35,31,8
14,-50,48,5
8,-43,25,3
12,-32,32,6
14,-56,47,8
8,-34,19,12
13,-30,29,15
13,-50,32,14
9,-23,14,25
15,-46,32,16
2,-24,10,17
6,-29,19,16
8,-41,19,25
2,-20,7,27
0,-33,19,25
-3,-23,2,42
-6,-22,8,38
-3,-29,16,26
-6,-5,-5,19
-6,-12,7,24
-10,-1,6,17
-14,9,-2,5
-24,8,-5,14
-25,9,-3,10
-25,9,-3,12
-26,12,1,4
-35,15,3,3
-35,10,1,6
-39,24,0,5
-39,15
,5,2
-40,14,6,3
-38,29,5,15
-37,20,9,8
-34,25,14,10
-25,28,19,14
-25,28,20,8
-18,32,28,10
-16,23,31,13
-17,34,28,14
-8,22,42,29
-12,33,35,27
-5,29,41,17
-2,22,41,19
-2,35,32,10
8,19,44,19
11,18,43,21
22,18,51,32
27,2,56,36
31,4,55,39
39,-20,76,25
39,-16,73,29
42,-28,76,19
37,-25,72,17
34,-21,62,7
30,-37,68,6
23,-19,52,5
16,-33,54,8
17,-23,49,7
11,-30,40
,3
10,-27,45,4
12,-25,42,2
9,-44,40,0
12,-31,47,0
11,-51,38,5
8,-42,32,3
15,-42,48,1
10,-50,30,3
9,-37,27,4
16,-50,48,9
8,-42,21,8
11,-29,23,10
14,-49,38,27
7,-27,13,25
12,-40,30,18
12,-48,29,20
7,-25,13,19
9,-43,22,21
1,-21,6,27
2,-25,15,33
0,-30,9,36
-3,-16,2,38
-6,-28,13,27
-12,7,0,17
-15,6,-7,14
-15,6,-7,9
-15,3,1,6
-15,3,1,12
-16,7,7,8
-24,12,-4,14
-24,11,0,26
-29,18,2,6
-40,5,-11,16
-44,13,-4,5
-39,23,1,
8
-41,13,4,2
-40,27,5,9
-37,22,10,5
-35,21,12,3
-29,30,20,10
-25,25,23,12
-24,33,20,7
-17,27,32,12
-19,29,28,15
-10,29,40,17
-10,28,35,36
-11,38,32,24
-4,24,42,22
-6,34,32,14
8,24,39,18
11,17,42,21
16,24,47,28
26,2,58,25
29,1,57,38
38,-12,67,20
42,-23,76,27
42,-22,74,20
42,-35,80,21
35,-24,66,8
29,-36,65,6
26,-22,58,10
17,-34,53,7
15,-29,53,12
12,-23,40
,4
9,-32,44,3
12,-30,40,2
8,-42,40,3
8,-33,46,1
13,-36,46,6
9,-48,35,1
15,-37,42,16
10,-55,37,5
8,-44,28,3
16,-42,45,5
10,-49,27,9
10,-35,21,22
14,-43,38,17
7,-36,20,15
12,-31,23,16
8,-43,23,25
5,-29,14,14
8,-40,23,21
0,-24,8,25
2,-20,8,29
3,-37,16,30
-4,-14,-2,28
-4,-30,14,36
-2,-22,6,21
-6,-3,-3,21
-5,-11,12,21
-11,9,-2,7
-13,7,0,2
-19,8,4,7
-23,14,-3,17
-25,10,-3,8
-31,19,2,3
-
35,17,1,9
-40,15,-1,4
-39,24,2,6
-39,16,3,2
-42,24,4,7
-39,25,8,7
-37,17,14,6
-32,32,15,12
-24,24,21,21
-24,29,19,10
-20,31,31,12
-16,25,29,16
-12,33,35,13
-8,22,40,27
-9,39,35,14
-6,30,40,19
-4,30,35,9
5,31,36,12
8,20,41,21
11,24,44,19
25,8,56,29
28,3,56,31
37,-2,61,38
40,-16,72,14
41,-19,76,25
42,-27,77,18
38,-28,73,14
31,-31,63,4
27,-27,65,16
24,-21,55,15
15,-32,53,12
15,-20,43,2
10,-34,42,5
11,-26,39,4
9,-3
5,40,1
8,-39,44,4
11,-34,44,5
11,-47,39,9
11,-37,40,6
13,-54,40,8
10,-49,32,2
15,-39,41,4
12,-53,35,10
13,-33,26,15
13,-36,34,17
9,-44,26,10
12,-25,18,15
12,-47,30,21
7,-25,14,18
9,-42,20,24
5,-35,14,25
3,-24,12,27
2,-32,12,27
-4,-18,2,26
-7,-27,12,28
-5,-15,0,24
-8,-7,1,31
-5,-14,11,18
-10,5,1,13
-14,6,2,6
-15,4,5,8
-21,13,-5,15
-24,12,-7,14
-28,14,2,1
-34,16,0,9
-39,18,-2,5
-37,2
4,0,6
-40,16,3,3
-41,19,2,3
-38,24,9,1
-35,20,12,5
-35,28,12,13
-25,26,20,8
-24,31,22,7
-17,29,31,14
-16,24,30,15
-16,34,33,17
-9,20,43,27
-11,37,35,18
-4,25,42,19
-2,24,38,10
0,35,34,13
8,16,44,20
9,22,43,20
24,15,52,28
29,2,57,33
33,3,59,38
41,-21,79,32
40,-16,71,24
42,-31,78,16
40,-32,77,10
34,-24,61,7
28,-33,69,8
24,-22,52,15
15,-30,52,6
16,-21,46,0
11,-32,43,4
10,-28,41,2
12,-
29,40,3
9,-42,44,1
13,-35,42,4
13,-45,42,13
9,-41,36,13
14,-48,41,2
9,-45,31,4
11,-40,35,5
14,-52,42,12
10,-37,23,17
14,-41,34,18
8,-38,21,14
11,-26,16,14
13,-44,31,21
4,-27,12,20
7,-41,24,24
2,-26,9,26
2,-22,8,27
3,-36,16,30
-1,-25,5,36
-5,-20,7,37
-2,-22,5,22
-5,-5,-1,27
-8,-10,9,16
-8,-2,4,7
-10,9,-3,7
-13,3,4,16
-23,12,-2,10
-25,10,-5,13
-26,9,0,8
-34,18,1,7
-33,14,-2,3
-40,20,
0,6
-40,18,6,0
-41,15,4,7
-39,27,5,6
-35,17,13,8
-34,23,14,18
-26,29,20,8
-24,28,20,8
-21,34,26,7
-16,25,30,17
-17,32,30,17
-9,24,41,22
-11,33,35,21
-6,30,41,20
-3,23,43,18
-5,37,32,16
8,20,43,21
11,18,44,19
19,21,48,25
27,0,58,19
32,2,57,44
38,-16,72,32
41,-19,75,20
42,-22,74,20
41,-32,79,17
35,-22,64,9
29,-34,66,9
25,-21,56,17
15,-32,51,9
16,-28,49,15
12,-26,44,6
9,-41,46,0
8,-41
,43,3
8,-41,43,0
11,-35,39,1
14,-38,41,8
9,-45,38,2
16,-43,40,6
13,-48,39,8
9,-44,33,3
13,-46,44,6
13,-50,36,13
11,-35,24,19
14,-46,36,14
10,-32,18,21
12,-35,26,22
5,-38,20,17
6,-28,14,21
8,-41,21,25
0,-24,9,28
3,-24,11,29
2,-33,13,28
-3,-17,2,40
-2,-27,9,22
-4,-17,0,25
-6,-7,3,17
-6,-8,7,16
-9,4,0,8
-14,7,2,12
-14,1,5,15
-23,14,-6,10
-24,8,-1,17
-28,12,1,3
-34,17,-1,7
-41,15,0,6

-38,23,3,4
-40,16,4,2
-43,18,2,7
-37,24,8,2
-34,19,12,24
-36,28,12,9
-24,26,22,12
-23,31,20,7
-18,29,30,18
-17,27,29,17
-17,33,32,17
-7,21,42,16
-11,37,35,18
-5,26,42,20
-5,33,33,15
0,36,32,14
9,17,44,22
13,24,46,21
22,16,52,27
30,0,59,40
36,-6,65,31
41,-19,77,18
42,-18,75,26
40,-28,76,15
37,-26,70,10
30,-30,63,12
15,-29,49,9
15,-22,46,9
15,-22,46,5
14,-21,44,4
12,-30,42,5
11,-31,41
,1
9,-36,46,0
9,-43,47,9
14,-34,39,4
10,-46,42,0
13,-42,38,20
13,-44,39,6
10,-47,35,5
14,-43,39,6
11,-47,32,13
10,-41,27,12
13,-39,32,14
11,-38,23,25
12,-28,20,20
9,-46,26,21
8,-27,14,21
7,-37,18,25
3,-30,14,30
2,-27,12,28
2,-36,15,37
-3,-18,3,24
-5,-27,10,21
-4,-10,-3,20
-8,-9,7,20
-6,-11,9,18
-12,8,-2,7
-14,10,-2,15
-17,3,2,9
-22,15,-8,14
-26,8,2,9
-32,12,4,5
-35,16,-2,7
-37,14,-
3,3
-37,24,4,4
-40,16,2,5
-44,21,2,3
-38,23,11,9
-34,24,10,8
-35,30,13,19
-25,25,22,10
-25,33,22,5
-16,26,31,18
-17,31,29,15
-14,33,34,27
-10,22,41,16
-11,37,36,15
-4,26,40,14
-4,36,31,19
2,31,35,22
10,18,44,20
17,22,46,30
23,10,53,22
31,2,56,37
38,-12,70,40
40,-22,78,24
42,-21,72,17
42,-32,77,16
37,-23,66,8
29,-35,67,9
24,-23,61,6
23,-23,50,4
17,-29,48,7
13,-25,45,4
8,-34,41,3
11,
-27,39,3
10,-40,46,1
11,-37,39,1
14,-33,39,9
9,-49,43,10
13,-41,36,4
15,-44,39,8
10,-47,35,5
14,-44,40,13
11,-46,29,15
12,-35,30,16
13,-43,34,15
10,-33,18,15
12,-36,27,21
7,-36,18,16
6,-34,18,20
7,-42,23,29
2,-24,8,29
1,-33,15,29
-2,-23,5,42
-3,-18,3,26
-2,-25,8,22
-2,-7,0,19
-6,-7,4,15
-6,-10,10,8
-13,12,-3,8
-16,8,-1,6
-20,5,1,15
-21,14,-6,8
-27,9,-2,5
-33,18,3,8
-35,20,-2,7
-40,14,-3,2
-39,23,6,3
-40,17,4,1

-43,24,1,20
-37,18,15,21
-34,26,10,8
-30,31,13,7
-24,23,24,8
-24,33,24,6
-17,31,29,20
-15,27,31,16
-10,30,36,10
-9,25,40,20
-9,36,35,18
-6,29,40,16
-4,33,31,18
5,28,38,24
9,21,44,20
13,24,42,26
26,6,55,26
31,0,58,26
37,-4,65,42
43,-25,80,25
43,-16,71,21
42,-27,74,16
37,-28,72,7
29,-30,63,8
26,-26,66,9
25,-21,54,7
15,-32,49,18
13,-21,46,6
8,-36,40,6
10,
-31,38,2
12,-32,46,3
8,-43,40,1
11,-34,37,4
10,-46,45,12
12,-42,34,10
14,-45,41,7
10,-47,35,6
12,-42,37,7
13,-48,35,13
10,-35,26,9
14,-46,34,15
12,-40,26,21
11,-27,19,25
11,-48,32,16
8,-24,7,19
7,-45,26,26
5,-34,17,32
3,-26,11,32
0,-30,11,33
-3,-18,2,31
-5,-26,9,38
-3,-11,0,26
-8,-8,7,19
-5,-11,10,14
-10,8,0,9
-14,10,-2,15
-19,2,3,4
-24,15,-7,17
-28,8,0,7
-31,13,2,7
-35,16,-3,8
-40
,12,-2,8
-40,24,4,3
-41,16,1,7
-43,18,1,10
-37,23,11,6
-33,21,12,17
-25,29,20,13
-24,25,24,9
-24,31,22,7
-17,27,32,17
-16,29,31,13
-9,27,38,19
-8,24,40,20
-12,37,34,15
-5,26,40,16
-6,34,31,18
0,34,33,24
11,18,43,20
16,22,45,28
22,12,52,24
31,0,59,34
39,-10,69,20
44,-24,80,29
43,-17,74,18
41,-33,77,16
37,-25,67,5
28,-33,63,7
25,-24,63,10
23,-24,51,12
16,-30,49,0
13,-21,44,3
8,-35,39,
2
10,-28,40,3
10,-38,47,0
10,-39,35,1
14,-31,39,8
9,-50,45,10
14,-40,32,3
12,-48,44,4
10,-51,38,7
14,-40,37,16
13,-47,34,15
10,-34,28,15
12,-45,32,17
11,-36,21,16
12,-34,25,17
10,-39,20,19
6,-31,15,22
8,-42,23,28
3,-25,10,28
1,-31,14,29
0,-25,9,27
-5,-21,5,22
-2,-23,8,21
-3,-7,1,24
-8,-9,8,9
-6,-8,8,9
-9,2,2,7
-17,8,0,16
-19,1,2,10
-22,14,-6,10
-30,8,0,6
-31,8,3,5
-37,20,-3,4
-38,
15,-5,3
-42,20,2,2
-40,18,4,2
-42,16,1,13
-37,24,8,18
-32,17,13,18
-29,31,15,16
-23,23,24,9
-22,27,23,12
-17,31,29,19
-15,25,33,14
-11,32,34,19
-9,27,39,14
-11,34,34,17
-7,30,37,12
-4,31,32,15
3,29,35,19
7,21,42,20
11,23,42,20
25,7,54,28
31,0,59,26
37,-3,63,29
40,-17,73,18
43,-21,77,18
42,-25,72,14
39,-30,74,7
30,-28,61,7
29,-35,68,20
25,-21,56,6
15,-32
,48,2
14,-20,47,6
14,-25,42,4
9,-32,39,2
10,-29,47,1
8,-44,38,1
11,-33,35,0
12,-46,48,9
10,-43,32,8
13,-37,35,7
12,-53,42,5
12,-40,33,8
15,-40,37,19
11,-48,32,26
12,-35,29,10
14,-42,28,19
11,-29,19,21
11,-44,27,16
6,-29,12,24
6,-35,19,28
7,-36,17,29
3,-25,9,29
1,-34,16,37
-2,-22,8,26
-4,-21,3,33
0,-22,6,25
-2,-6,5,20
-6,-9,8,16
-7,-3,6,8
-16,10,-2,14
-18,2,1,7
-20,12,-4,13
-30,10,-4,8
-33,10,4,6
-35,18,-1,7
-4
0,12,-5,5
-38,23,5,2
-39,21,5,0
-44,18,1,13
-37,23,12,9
-33,19,12,15
-33,27,11,14
-26,24,28,10
-25,30,21,9
-16,28,31,20
-14,24,34,14
-16,33,33,18
-12,25,41,14
-13,35,32,26
-6,30,37,12
-6,32,31,21
-3,33,34,22
9,18,44,21
16,23,43,27
23,13,51,21
31,-1,61,37
38,-9,68,19
43,-23,79,25
43,-15,72,17
43,-32,77,16
37,-24,70,9
29,-32,64,9
29,-32,70,7
24,-20,48,6
17,-31,49,1
13,-20,45,6
10,-32,
40,5
11,-27,40,4
11,-37,47,1
9,-48,41,0
13,-29,40,12
11,-54,46,8
12,-38,29,1
15,-36,40,5
10,-56,40,5
12,-37,34,13
13,-50,37,14
10,-32,25,15
13,-37,32,19
13,-39,23,14
11,-30,24,19
11,-43,23,22
6,-29,12,19
9,-43,25,31
4,-30,11,26
1,-27,11,34
1,-30,13,22
-1,-18,3,25
-1,-22,6,19
-1,-8,5,22
-5,-4,4,10
-6,-8,6,7
-9,2,2,9
-18,5,-2,14
-19,5,-2,13
-22,13,-8,16
-32,5,-2,6
-33,16,0,5
-37,21,-
5,3
-41,10,-1,3
-39,24,5,1
-40,20,2,3
-42,20,1,3
-37,24,8,15
-32,19,13,19
-29,29,16,6
-23,23,26,10
-22,32,21,12
-16,26,34,20
-14,24,35,26
-13,32,34,25
-9,27,39,16
-13,36,33,19
-5,28,36,17
-5,29,33,20
1,30,36,25
9,19,43,18
11,21,42,26
26,6,56,24
32,-1,62,38
37,-4,64,21
46,-26,82,19
43,-16,71,19
43,-34,78,10
36,-20,64,10
30,-25,59,21
27,-27,68,10
20,-24,46,7
16,-26,51,4
13,-24,41,7
8,-37,37,3
11,-24,45,3
11,-44,4
4,14
7,-47,36,12
15,-31,46,1
12,-54,39,18
14,-33,34,12
12,-57,48,8
9,-53,35,10
15,-37,37,15
12,-50,33,18
12,-32,27,9
14,-43,36,18
9,-32,16,20
10,-38,28,17
8,-35,14,21
5,-35,20,24
8,-45,30,26
2,-21,4,32
0,-33,16,37
2,-34,16,27
-2,-16,0,42
1,-20,8,17
0,-13,8,19
-7,-4,5,15
-7,-4,4,8
-13,6,1,15
-18,0,0,9
-19,1,-2,12
-25,14,-8,15
-32,5,0,4
-33,11,2,6
-40,18
,-6,3
-41,11,-4,5
-40,21,3,4
-41,17,0,6
-44,18,0,4
-37,23,12,20
-32,20,14,13
-25,30,20,7
-21,23,26,12
-22,29,22,15
-17,29,32,17
-16,27,34,17
-12,32,35,15
-10,29,36,14
-15,35,32,19
-8,31,36,17
-6,31,31,21
6,26,39,22
8,18,43,27
15,21,44,20
29,2,59,26
32,-1,61,20
40,-9,66,32
47,-26,84,21
43,-19,72,17
43,-31,75,9
39,-25,72,13
30,-31,63,8
26,-24,64,18
16,-30,46,4
17,-31,50,4
15,-19,44,2

8,-37,38,5
10,-29,43,3
10,-36,47,6
9,-39,32,4
14,-28,40,1
12,-54,47,22
11,-38,29,7
15,-49,51,9
11,-58,41,7
13,-35,31,14
14,-53,41,15
8,-31,23,16
15,-45,35,31
14,-41,24,18
11,-30,24,14
12,-42,22,22
6,-29,14,22
10,-44,28,29
3,-17,1,24
2,-26,11,42
3,-30,14,22
0,-13,0,34
0,-19,8,18
0,-9,7,21
-5,-3,4,16
-7,-9,5,10
-11,0,4,16
-19,3,-2,25
-20,7,-5,8
-23,14,-7,5
-34,4,0,3
-33,8,3,3
-39,22,-6,4
-41,11,-4,2
-42,17,0,3

-41,19,2,6
-43,19,3,3
-37,24,10,14
-30,19,14,15
-28,29,16,6
-23,22,29,7
-22,24,24,12
-18,32,28,19
-13,24,35,12
-15,35,32,10
-11,27,39,17
-15,39,29,18
-9,36,32,16
-5,27,33,18
0,32,35,20
7,23,41,22
12,22,42,30
27,9,55,27
32,-1,62,21
37,-2,63,30
47,-25,81,26
42,-16,71,19
44,-24,70,8
40,-32,77,16
32,-26,61,8
27,-29,69,12
19,-24,46,9
16,-32,47,5
14,-18,48,4

9,-37,37,5
9,-34,40,1
11,-26,47,4
8,-46,34,2
10,-33,36,0
14,-46,50,17
11,-43,27,9
16,-42,49,7
13,-58,48,6
10,-38,26,13
15,-49,44,16
8,-37,24,15
11,-30,26,24
14,-45,33,21
8,-27,17,15
13,-47,30,18
4,-26,7,24
7,-31,17,28
10,-42,23,28
3,-19,5,27
0,-31,16,30
2,-24,8,22
1,-14,1,25
2,-20,11,19
-2,-5,5,19
-8,-9,5,8
-9,-8,5,7
-17,5,-2,13
-20,0,-3,22
-24,11,-6,20
-35,7,-2,2
-35,14,-1,8
-37,2
3,-5,4
-43,12,-5,3
-45,20,1,4
-41,22,2,8
-42,15,2,2
-39,23,6,12
-32,19,15,7
-30,25,16,8
-23,25,28,4
-20,21,27,9
-19,34,24,25
-13,24,36,16
-17,35,30,20
-13,28,38,16
-11,27,35,27
-14,39,28,15
-7,28,33,18
-6,33,32,22
8,22,41,27
12,20,41,29
24,16,50,27
33,-2,63,28
35,-2,62,28
44,-20,76,20
43,-19,74,18
44,-31,74,8
38,-27,75,8
34,-22,63,6
28,-33,69,22
24,-20,48,10
16,-33,51,4
14,-20,52,2

11,-31,38,1
11,-26,41,2
12,-35,45,8
9,-49,39,5
12,-27,42,7
13,-54,45,14
11,-50,31,4
16,-34,43,6
11,-60,40,7
12,-32,29,15
16,-42,41,18
10,-46,29,9
15,-35,32,22
13,-44,27,14
10,-29,22,17
14,-46,25,21
5,-32,9,24
6,-38,26,30
6,-34,13,29
1,-19,2,36
2,-36,21,28
1,-16,2,31
0,-9,-2,26
1,-20,14,19
-6,-3,5,17
-7,-5,3,9
-10,-2,4,8
-17,4,1,20
-21,-3,-5,8
-28,12,-5,8
-31,10,-3,3
-32,8,-2,6
-38
,22,-6,4
-43,15,-5,3
-44,16,0,2
-40,20,-1,15
-39,17,5,1
-36,25,10,6
-31,17,16,33
-27,26,20,7
-21,22,27,14
-21,21,24,19
-18,36,27,18
-13,22,37,37
-16,38,30,31
-12,28,37,14
-18,37,29,17
-12,37,30,18
-6,25,33,16
0,34,34,21
9,17,43,18
12,20,43,25
26,7,56,24
34,-2,63,36
35,-2,62,21
