±M	j
-1,7,15,101
2,-8,17,87
4,-15,44,80
1,-5,15,50
5,-27,41,50
-2,8,20,41
2,-25,34,18
5,-26,49,5
-2,12,4,0
1,-21,28,2
0,-2,39,0
0,18,2,0
6,-37,53,0
1,-13,50,0
0,-2,7,0
4,-40,48,0
0,14,23,0
3,11,3,
0
3,-41,62,0
4,-51,64,0
-1,-14,47,0
-1,-14,47,0
3,29,0,0
4,-44,51,2
-3,-32,59,4
2,20,-8,30
2,-30,34,45
-5,3,36,44
2,-11,16,56
0,-38,59,69
-1,18,7,85
3,-31,49,89
-4,8,16,89
2,2,8,100
-1,-23,55,103
2,4,8,98
4,-20,34,86
-4,0,30,74
-2,6,8,56
3,-25,47,45
-3,0,36,41
2,-13,20,19
-3,-4,40,2
-3,23,13,2
1,-35,40,0
-3,-20,51,3
0,18,2,0
0,-37,62,0
-5,9,34,0
1,-1
3,14,0
3,-47,60,0
0,31,7,0
5,7,1,0
3,-41,46,0
-3,19,22,0
2,20,-8,7
1,-39,63,0
1,25,-2,0
4,-11,16,1
-5,-8,45,2
-2,23,5,27
5,-31,46,43
-3,-17,54,60
1,7,6,65
1,-21,52,69
-5,7,26,84
5,-17,30,90
-3,-2,32,90
-2,6,14,102
5,-25,48,105
0,6,12,90
3,-13,23,93
1,-9,38,67
1,-11,21,58
4,-10,40,49
-3,10,13,34
5,-27,40,10
-1,11,18,0
-2,3,8,0
4,-24,56,0
0,8,27,0
0,-22,27,0
7,-34,58,0
0,17,4,0
-1
,-15,17,0
3,-15,53,0
0,21,10,0
4,-45,47,0
4,-31,59,0
2,15,0,0
3,-37,38,0
0,5,33,0
4,32,-8,0
3,-53,62,0
-5,-18,52,10
2,9,-3,38
-2,-36,68,41
-4,17,21,64
1,-23,27,66
-4,-1,39,81
3,-9,16,81
2,-39,57,88
-2,14,10,93
4,-30,48,101
-2,9,18,99
4,6,8,96
4,-23,39,84
-6,1,26,57
4,-17,28,49
3,-23,49,44
-2,11,12,24
2,-26,44,1
-3,19,13,0
0,-7,13,0
-4,-10,47,0
-2,23,17,0
2,-33,40,0
-2,-27,57,0
0,22,-3,0
2,-43,64,0
-4,1,44,0

4,-9,11,0
2,-45,56,0
0,28,8,0
3,7,-2,0
4,-39,44,0
-2,19,24,0
3,-25,28,0
0,-37,61,2
0,25,-3,29
2,-9,14,41
-6,-8,48,65
2,2,9,62
4,-29,45,73
-4,12,16,82
1,5,7,86
2,-24,51,90
-2,3,26,97
7,-20,34,100
-1,0,30,103
5,-18,29,79
7,-25,49,69
0,3,13,52
7,-25,47,49
0,-5,33,39
1,-10,20,15
1,-8,41,0
-3,11,14,0
5,-29,46,0
3,-14,48,0
-3,0,6,0
4,-29,39,0
0,8,25,0
0,10,2,0
2,-28,32,0
1,1,40,0
1,19
,4,0
5,-47,57,0
3,-13,49,0
1,-2,7,0
4,-50,51,4
1,22,16,0
2,23,-6,0
1,-52,70,0
-4,4,37,16
1,-7,8,37
3,-53,62,44
0,30,4,55
3,14,-7,65
-1,-37,68,81
2,24,-7,84
1,-43,63,89
-4,-6,42,92
5,-7,17,105
-5,-18,49,99
4,2,9,92
6,-30,45,65
-4,8,20,68
2,8,5,57
0,-25,54,44
-8,4,33,37
3,-15,20,6
2,-25,45,0
-3,15,11,0
1,-29,44,0
-3,-2,43,0
-1,-5,13,0
3,-35,44,0
-1,23,
16,0
3,-36,40,0
1,-32,63,0
2,24,-2,0
2,-26,24,0
-1,3,43,0
0,29,-3,0
4,-47,57,5
-2,-16,56,0
1,9,-1,0
4,-37,42,2
-3,19,19,22
3,-24,29,41
1,-37,63,55
0,25,-2,63
4,-35,56,68
-3,-11,46,81
3,0,11,90
0,-20,50,93
-2,9,19,99
6,-25,40,100
-1,3,24,96
4,-22,35,85
4,-25,50,65
0,3,11,58
4,-17,32,52
-3,-2,30,34
2,-14,25,5
6,-24,47,3
-3,8,9,1
2,-13,22,1
0,-7,43,0
0,11,9,0
7,-31,48,0
3,-14,52,0
-1,-3,6,0
4,-35,41,0
0,11,27,0

0,10,2,0
5,-41,60,0
2,3,37,0
0,-19,19,0
5,-53,62,0
2,33,3,0
1,8,-1,0
-2,-40,65,2
-2,23,19,27
1,-28,26,39
-6,-3,47,62
2,37,-9,67
2,-50,57,64
-1,27,11,82
3,15,-7,87
-1,-41,67,90
3,23,-2,103
1,-43,61,104
-5,-6,42,92
4,-6,15,73
-6,-20,50,56
4,6,6,49
4,-29,40,50
-6,10,26,32
3,12,2,9
0,-24,52,3
-6,5,35,2
1,-15,18,0
1,-25,47,0
-3,17,11,0
4,-31,48,0
-4,-5,44,0
0,-4,9,0
5,-37,46,0
-1,22
,19,0
3,8,2,0
2,-35,37,0
-2,16,29,0
2,-26,23,1
4,-43,63,0
0,31,-1,0
1,-7,9,0
-3,-15,53,14
-2,31,6,39
4,-36,42,50
-3,17,22,60
2,-22,30,65
3,-36,62,85
0,21,0,87
4,-11,18,90
0,-12,46,98
4,-4,16,104
1,-18,46,99
1,9,15,98
7,-27,42,86
-1,3,23,54
1,3,11,48
5,-23,48,41
-4,0,25,31
3,-15,29,3
6,-22,48,1
-3,3,9,0
3,-16,27,0
0,-3,34,0
-3,7,6,0
9,-28,52,0
2,-7,42,0
7,-35,51,0
10,-11,61,0
5,1
8,21,0
1,-41,39,0
6,-29,60,0
-5,11,-3,0
3,-34,33,0
0,2,29,0
4,37,-3,0
0,-57,56,3
0,36,1,17
2,17,-9,34
1,-47,44,49
-4,18,28,58
1,-21,15,74
-5,-8,54,81
1,36,-4,87
3,-50,55,90
-2,24,15,97
5,16,-4,102
-1,-40,65,102
5,25,-4,92
1,-45,64,72
-6,-8,41,58
3,-1,9,48
-7,-20,55,37
-3,19,14,9
2,-26,34,0
-6,10,27,0
0,11,0,0
3,-17,26,2
-4,5,37,0
2,-17,22,0
1,-25,49,0
-2,15,8,0
1,-15,17,0
-1,-4,4
7,0
0,22,11,0
2,-40,49,0
1,-16,55,0
0,6,0,4
2,-36,39,0
-2,18,27,3
0,24,-5,0
2,-41,60,7
-4,3,38,34
1,-6,9,44
4,-41,55,57
-2,27,8,69
3,-33,44,64
-3,15,20,81
1,17,-2,89
4,-36,60,90
0,15,8,99
6,-14,24,102
0,-10,39,86
3,-8,19,84
6,-30,49,57
-1,8,15,50
2,0,16,52
2,-19,43,36
1,1,11,15
4,-18,36,0
-4,1,24,5
0,1,11,0
5,-17,48,0
-1,0,25,0
3,-18,31,0
8,-22,53,0
-2,3,9,0
0,-22,27,0
2,-4,42,0

-1,13,8,0
6,-41,51,0
4,-16,51,0
0,1,6,0
4,-43,44,5
1,18,24,0
0,26,-5,0
2,-30,28,1
-3,-2,42,22
1,-1,3,41
3,-55,58,48
-1,32,12,63
1,-37,34,73
0,-48,76,86
2,35,-12,87
3,-56,66,93
1,32,3,101
4,3,2,101
-4,-30,64,103
4,19,-4,84
3,-36,37,67
-5,8,30,57
3,-15,20,45
1,-45,62,37
0,30,1,10
3,2,1,1
-5,-20,59,0
-5,18,16,0
2,-24,34,0
-5,10,30,0
-2,12,3,0
0,-24,52,0
-4,5,35,0
4,-19,24,0
3,-30,
55,0
-1,17,7,0
1,-16,16,0
0,-5,47,0
-2,23,7,0
3,-40,49,0
1,-18,56,0
0,12,-2,0
2,-35,37,9
-3,17,26,34
1,-23,23,52
2,-42,62,56
1,31,-2,62
4,-40,55,77
-3,-16,54,84
1,7,3,84
2,-29,59,93
-2,11,24,103
5,-24,33,100
0,1,31,94
3,-16,27,76
5,-34,56,55
1,12,8,49
3,-5,23,43
-2,-15,40,27
2,0,14,5
6,-22,43,1
-4,1,19,0
1,-1,16,0
2,-16,45,0
-2,0,18,0
6,-19,38,0
4,-17,49,0
-1,-4,10,0
7,-24,54,0

0,3,32,0
3,-25,27,0
6,-35,55,0
0,17,8,0
1,-16,17,0
2,-18,51,0
1,28,11,0
3,-45,42,1
0,-42,64,20
2,35,-11,43
1,-57,70,54
-6,-8,53,58
1,4,-6,72
-3,-33,73,81
-1,28,18,90
1,-38,30,89
-3,7,43,101
3,-17,14,105
2,-53,64,93
2,34,2,93
4,-49,53,61
-4,-33,64,65
3,24,-8,41
-2,-45,70,34
2,33,-10,4
2,-8,10,1
-8,-13,56,0
-3,23,5,0
3,-29,41,0
-6,13,24,0
0,9,3,0
5,-22,29,0
-4,6,31,0
-3,5,9,0
3,-22
,52,0
-3,7,34,0
2,-22,25,0
5,-30,53,0
-3,18,4,4
0,-16,17,0
0,-5,46,0
-2,27,6,0
2,-40,46,8
0,-20,54,31
-2,15,-4,44
2,-34,63,58
0,27,-5,69
0,-18,22,78
-2,-4,42,84
0,-4,10,87
7,-40,54,92
-1,18,15,102
5,-34,43,98
1,9,22,92
2,11,5,82
4,-34,56,58
0,0,29,54
2,-13,27,41
4,-32,52,32
0,13,6,5
2,-2,17,0
-2,-16,42,0
3,-1,17,0
5,-18,44,0
-3,0,16,0
0,-4,16,0
2,-14,45,0
-1,-2,21,0
7,-23,42,0
5
,-16,51,0
1,-5,10,0
4,-30,36,0
2,8,30,0
1,10,6,1
4,-42,58,0
0,-2,41,0
0,-7,9,0
3,-50,51,5
0,32,12,29
1,18,-8,44
0,-48,73,51
3,40,-17,62
0,-16,9,75
-4,-14,62,86
3,4,-9,84
3,-52,50,92
-2,25,23,100
3,-38,30,93
0,-49,72,101
5,36,-9,77
3,-57,66,68
1,37,-2,53
3,9,-2,37
-8,-35,68,30
4,27,-14,3
3,-26,28,0
-8,4,40,3
0,29,-9,1
0,-35,58,0
-5,-12,56,0
4,2,2,0
5,-26,41,0
-5,9,22,0
1,0,7,0
7,
-24,36,0
-4,9,28,0
0,1,8,0
4,-20,51,0
-3,11,26,0
1,-26,28,0
5,-29,55,0
-3,22,3,0
0,-16,17,10
0,-3,44,36
0,0,5,43
3,-40,48,48
-1,24,16,67
2,-30,37,74
3,-33,61,85
0,22,-3,85
7,-41,60,94
-1,-6,44,103
3,-9,16,99
1,-16,46,91
1,1,10,81
6,-34,47,57
0,10,19,57
1,12,7,44
3,-31,51,39
-2,0,25,8
3,-11,27,1
-4,-11,36,1
0,8,12,0
5,-22,47,0
-1,-14,37,0
2,-4,20,0
7,-19,44,0
-2,-5,19,0
8,-21,44,0
2,-13,45,0
1,-9,15,0
5,-28,3
9,0
0,8,25,0
0,1,9,3
3,-32,35,0
0,8,30,0
-1,19,4,0
3,-47,56,9
-3,-8,45,33
0,2,3,44
2,-50,50,51
0,29,18,66
0,-35,28,74
0,-51,76,87
2,36,-11,90
3,-56,66,94
0,35,5,102
4,6,-5,101
-2,-36,71,94
3,25,-11,86
2,-37,30,65
-5,7,36,55
1,-10,12,38
2,-55,67,31
0,38,0,5
3,16,-9,0
-5,-37,71,1
2,30,-14,3
3,-16,22,0
-7,-4,45,0
-2,24,0,0

2,-31,49,0
-4,-15,53,0
5,0,9,0
3,-15,49,0
3,-15,49,4
-4,10,23,0
0,0,8,0
0,0,8,0
3,-29,34,2
5,-22,55,0
-5,11,1,1
1,-25,27,12
-5,7,32,41
0,-15,15,42
3,-39,56,51
-2,27,5,69
4,-38,49,80
2,-21,55,84
0,11,-1,86
4,-32,37,94
-1,8,31,99
3,-21,27,99
1,-3,36,92
1,19,4,70
5,-40,56,80
1,-16,47,49
1,3,12,48
5,-30,43,33
0,8,16,5
4,-19,37,2
1,-28,51,0
1,10,8,0
3,-8,28,1
4,-24,46,0
-2,3,14,0
5,-20,45,0
0,-15,35,0
4,-11,26,0
7,-20,46,0
0,-1,17,0
3,-13,21
,0
4,-10,45,0
1,-9,15,0
3,-32,40,1
-1,15,23,0
-1,9,6,1
1,-39,56,12
-1,8,35,41
0,-15,12,50
-4,-14,57,64
0,34,4,66
3,-47,46,81
-1,22,25,84
1,26,-16,89
3,-53,76,99
2,35,-7,104
3,-13,6,100
-3,-16,63,88
1,8,-6,72
-3,-40,69,69
-2,28,19,52
1,-33,31,36
-7,4,41,14
2,44,-16,1
3,-52,62,0
-3,32,4,0
3,21,-11,0
-3,-36,72,0
-6,12,32,0
5
,-15,17,0
-6,-7,47,0
-2,16,7,0
3,-28,49,0
-4,-10,49,0
2,-7,11,0
5,-25,42,0
-4,11,17,5
5,-28,40,0
3,-13,48,0
-1,5,5,2
2,-29,34,21
-2,17,26,40
0,-25,26,58
3,-32,59,58
-1,24,0,72
5,-39,57,82
-1,-8,47,87
-1,-2,7,96
2,-22,57,99
0,16,18,106
3,-32,39,90
1,8,25,89
1,14,3,63
6,-38,58,53
1,-3,35,54
1,-9,23,39
-2,-15,40,17
1,17,7,1
5,-29,45,3
0,-26,49,0
2,10,11,0
3,-16,37,0
-3,-7,26,0
6,-10,32,0
3,-23,46,0
0,-2,17,0
7,
-11,30,0
-1,-12,34,0
3,-14,25,0
6,-22,45,0
0,2,17,2
3,-14,19,0
2,-12,43,0
-2,13,18,0
2,-34,36,13
0,17,26,38
1,16,1,48
0,-42,63,54
-2,4,41,64
0,-10,7,77
-2,-18,64,86
0,31,9,89
2,-46,43,92
-2,20,30,100
3,25,-11,98
2,-50,71,91
4,35,-5,78
0,-14,8,56
-5,-19,58,57
1,15,-5,44
3,-48,47,30
-3,25,22,3
1,-22,21,0
0,-54,73,0
0,40,-10,0
2,-44,55,0
-6,-28,68,0
3,21,-11,0
4,-26,32,0
-7,1,37,0
7
,-13,20,0
2,-31,56,0
0,13,9,0
3,-10,15,0
-3,-7,44,0
-4,11,13,0
8,-27,44,0
0,-7,45,0
-1,-3,8,12
3,-30,39,38
-4,19,19,49
1,-29,34,67
-1,15,27,66
-3,16,2,80
5,-33,57,88
0,20,2,87
-1,-15,19,94
2,-11,47,101
0,-4,12,101
5,-21,50,93
1,15,15,78
3,-32,41,54
1,7,25,49
0,16,3,41
3,-36,54,30
0,-6,32,4
1,-3,18,1
4,-33,51,0
0,12,13,2
1,6,13,0
1,-26,46,0
-2,0,22,0
4,-16,35,0
2,-28,47,0
2,1,17,0

7,-13,33,0
0,-10,31,0
1,-2,14,0
5,-22,48,0
1,-8,37,0
3,-16,23,0
3,-27,45,0
-2,12,14,1
3,-34,41,16
-1,-15,49,37
0,4,3,50
1,-37,37,60
-1,16,28,68
1,-25,20,82
-2,-1,50,86
1,29,-4,87
4,-49,61,96
0,29,9,103
3,7,-8,100
0,-35,72,78
3,24,-10,70
1,-35,25,55
-5,5,41,54
1,-8,10,42
0,-55,63,25
0,40,4,2
2,21,-12,0
-4,-44,73,0
3,39,-16,2
3,-14,16,0
-8,-11,55,0
6,6,-4,0
3,-39,48,0
-5,-28,65,0

6,15,-2,0
0,-30,62,0
-4,3,35,0
5,-16,21,0
4,-27,53,0
-2,10,8,1
3,-13,20,0
-4,-1,41,0
-4,15,9,14
5,-28,43,37
-3,18,11,45
4,-30,44,64
1,-12,52,65
-4,5,5,78
3,-28,37,84
0,11,24,85
3,-24,30,98
7,-34,59,104
-1,16,7,98
6,-37,51,98
-1,17,8,69
0,-7,16,61
3,-21,49,55
-1,8,6,46
4,-30,39,32
0,7,21,5
0,18,2,0
2,-16,30,0
-2,-8,37,0
0,-3,18,0
4,-32,47,0
0,9,14,0
3,5,16,0
4,-25,42,0
0,-3,23,0

3,2,16,0
2,-25,46,0
0,-6,27,0
4,-17,33,0
4,-24,49,0
1,1,13,0
3,-16,25,0
-1,-5,36,0
-1,9,13,7
3,-31,44,27
-1,18,13,42
0,20,18,73
0,12,-4,73
1,-34,35,67
1,-34,35,82
-2,8,35,91
1,-23,16,92
4,-46,68,101
0,28,1,102
2,-48,55,92
0,-20,64,85
0,10,-7,66
0,-39,67,57
-2,21,27,42
1,-27,24,30
-6,0,44,5
1,45,-10,1
2,-52,58,0
-3,33,9,0
3,29,-15,0
-2,-47,75,0
-7,7,39,0
4,-8,8,0
1,-46,63,0
-3,25,7,0
6,7,1,0
4,-34,45,0
-3,13
,23,0
6,-25,32,0
1,-27,57,0
0,11,3,0
5,-17,25,2
-5,3,35,0
-2,14,3,14
5,-26,50,42
-2,0,40,46
-1,-11,14,74
0,-5,46,70
-3,17,11,84
6,-29,43,86
-2,13,17,82
6,-30,40,100
6,-24,55,102
-1,8,6,99
6,-32,54,92
2,2,33,72
0,-17,24,61
3,-8,40,51
-1,18,7,44
6,-36,47,26
0,17,12,4
0,10,8,0
3,-29,40,1
-1,4,26,0
1,17,5,0
4,-36,51,0
-1,-12,37,0
3,-5,21,0
0,-21,44,0
0,6,18,0
4,0,18,0
1,-24,45,0
0,0
,23,0
5,-21,37,0
3,-25,49,2
2,1,12,0
1,-18,21,18
3,-30,46,21
0,-4,40,34
0,-4,40,38
-1,14,9,50
1,-11,14,56
-2,-10,40,72
-8,-2,0,86
-2,-22,66,86
-1,9,-6,90
3,-33,33,94
-1,7,38,102
1,21,-4,102
3,-44,64,75
1,27,1,74
0,-6,4,67
-1,-22,59,48
-1,16,-2,43
1,-39,37,24
-3,17,30,0
0,-16,16,0
0,-52,66,1
0,40,-3,0
2,12,-4,0
-5,-34,71,0
3,30,-15,0
3,-27,26,0
-7,0,48
,0
1,32,-4,0
3,-43,58,0
-5,-15,58,0
3,3,0,0
6,-35,45,0
-3,16,21,1
1,10,0,0
0,-25,56,0
-6,10,28,8
2,-19,25,33
-5,5,34,45
-3,15,3,51
5,-27,53,68
-1,-1,41,79
0,-9,16,81
0,-9,43,86
-3,13,13,92
8,-31,47,99
0,10,19,98
0,0,11,100
7,-23,50,90
-1,6,8,61
2,-25,34,54
1,2,29,51
-2,15,5,32
4,-37,51,14
0,21,5,4
0,0,15,0
5,-36,48,0
1,14,16,0
2,-26,36,0
2,-31,53,0
2,13,7,0
3,-17,30,0
1,-11,39,0

1,11,12,0
3,-32,49,0
0,-17,42,0
3,-4,17,0
5,-28,45,2
0,3,20,0
2,0,10,0
3,-25,37,0
-3,4,26,1
1,5,6,19
2,-26,52,41
0,10,6,56
0,-18,22,62
-2,0,40,67
0,19,4,81
4,-38,55,85
-1,-15,54,89
1,0,1,94
0,-27,66,102
2,12,-6,100
2,-29,31,90
-2,6,39,70
0,-20,16,53
3,-44,59,52
0,31,5,43
0,1,8,29
-4,-25,57,3
0,23,-8,0
2,-34,32,4
-6,11,35,0
1,39,-9,0
1,-51,64,0
-6,-16,59,0
2,13,-8,0
2,-42,45,0
-6,18,28,0
4,-24,24,0
1,-42,67
,0
0,25,-3,0
4,-11,10,0
-5,-12,51,2
2,2,6,0
6,-32,46,3
-3,-19,56,4
0,9,0,22
4,-26,34,45
-5,10,25,48
4,-17,28,58
-3,2,34,72
-5,12,7,87
6,-27,49,89
0,-4,38,87
2,-11,20,102
1,-11,44,102
0,-6,15,92
7,-29,41,96
0,9,17,63
4,-29,41,52
6,-24,51,45
-2,11,8,29
5,-31,49,12
1,2,29,1
0,-13,23,0
4,-37,54,3
1,19,8,0
-2,1,13,0
2,-25,51,0
0,12,18,0
3,-28,38,0
4,-36,5
7,0
2,13,8,0
4,-18,28,0
1,-10,38,0
3,12,8,0
5,-35,53,0
0,-18,46,0
2,0,12,0
3,-30,43,0
0,9,19,2
1,4,5,20
2,-26,34,40
-2,7,30,54
0,-22,27,58
0,-29,56,74
0,16,2,84
3,-36,59,86
-2,-8,45,89
0,-8,10,97
-1,-18,58,104
3,3,0,103
3,-35,44,79
-1,12,25,74
1,-27,27,67
3,-36,59,51
0,25,0,39
1,-14,17,20
-4,-9,49,2
0,7,1,0
1,-43,45,0
-4,26,20,3
2,28,-9,0
0,-47,70,0
-6,5,41,0
1,-7,6,0
4,-50,64,0

-2,31,8,0
6,13,-7,0
-2,-34,70,0
-3,18,27,0
4,-25,26,0
1,-40,65,0
0,24,-3,1
4,-11,14,0
-6,-7,47,3
1,0,5,26
5,-32,47,43
-5,16,13,54
0,6,3,76
0,-20,56,70
-5,9,23,86
5,-20,31,85
-2,2,30,87
-3,7,9,98
8,-28,52,100
-1,8,11,93
2,-13,22,82
3,-8,39,64
0,-10,20,55
6,-31,46,42
-2,13,14,44
4,-29,39,20
0,11,22,2
-2,11,8,0
2,-24,34,0
0,1,32,2
0,17,3,0
6,-36,52,0
1,-12,43,0
0,-4,16,0
5,-35,48,0
-1,10,20,0
3,5,11,0
4,-33,5
3,0
2,4,26,0
2,-22,32,0
4,-38,58,0
2,17,3,0
2,-9,18,0
-3,-16,47,3
0,17,9,21
3,-32,43,42
-2,12,21,56
0,7,1,66
0,-27,56,68
-1,7,27,84
1,-22,29,87
0,-1,36,89
-1,15,1,94
4,-38,61,103
0,19,6,101
2,-3,8,90
0,-20,59,58
0,5,0,65
3,-31,36,53
-3,11,30,48
-1,19,2,26
0,-38,54,4
-3,4,40,0
0,-7,10,0
0,-45,54,9
-1,32,8,0
1,14,-3,0
-2,-34,68,0
2,28,-12,0
1,-25,22,0

-5,-2,50,0
1,34,-4,0
3,-47,57,0
-4,-19,62,0
3,9,-5,0
6,-39,43,0
-4,18,24,0
4,-24,28,0
1,-38,63,1
0,26,-6,26
1,-9,14,42
-5,-8,47,49
1,0,6,70
6,-30,48,68
-4,14,15,80
7,-24,38,85
7,-21,33,104
5,-24,52,103
-2,1,31,102
0,6,10,101
4,-19,27,86
-1,-4,34,57
2,-15,24,53
8,-28,48,44
-3,11,12,31
6,-30,44,8
-1,15,14,0
-1,0,11,0
3,-23,52,0
0,10,22,0
1,-24,34,0
5,-32,57,0
1,15,3,0
1,-17,24,0
1
,-12,45,0
0,15,10,0
4,-38,48,0
3,-23,50,0
1,4,8,0
5,-33,43,4
0,5,24,0
2,16,1,3
0,-20,27,0
-3,-4,38,6
1,-9,13,32
4,-37,54,46
-1,17,10,56
1,-32,44,63
0,-22,55,75
0,8,3,86
1,-29,37,88
-2,5,29,91
3,-21,29,101
-3,-5,39,102
0,18,1,89
4,-37,57,84
-2,18,9,51
1,0,4,57
-1,-23,57,46
-5,16,24,34
2,-28,29,9
-3,11,34,0
-3,25,1,0
0,-40,57,4
-5,-1,48,0
-1,0,5,0
3,-44,52,0
-2,29,12,0
0,16,-9,0
0
,-40,71,0
-4,15,33,0
3,-23,19,0
-3,-2,50,0
0,33,-6,0
4,-48,57,0
-3,-20,61,0
1,13,-5,0
5,-36,40,0
-4,18,23,24
3,-23,26,38
-6,4,37,52
-4,19,7,80
7,3,13,82
5,-32,43,84
5,-32,43,88
0,-21,50,89
-3,11,20,100
8,-32,32,100
-6,0,22,89
4,-22,31,85
-2,-2,30,55
-1,5,11,54
8,-25,49,53
0,-2,32,33
0,-13,22,12
1,-6,37,0
-3,13,10,0
5,-31,48,0
1,-14,47,2
-4,1,8,0
4,-30,42,0
0,8,21,0
0,7,6,0
2,-26,36,0
1,0,34,0
0,14,6,0
5,-40,
55,0
2,-9,41,0
2,-9,16,0
5,-42,54,0
1,18,10,0
0,8,3,0
2,-34,41,0
0,10,24,15
1,-23,26,43
2,-40,65,52
0,22,0,63
0,-10,11,67
-1,-13,51,84
1,0,6,84
3,-37,48,89
-2,14,18,94
4,-31,40,103
-2,7,28,100
3,18,-3,97
4,-40,63,68
-1,20,1,67
3,-6,12,49
-2,-16,53,44
1,6,3,26
2,-32,37,4
-4,17,26,0
0,15,-1,1
-1,-32,59,0
-5,11,36,0
0,-15,17,0
-5,-4,48,0
0,31,1,0
6,-45,53,0
-3,-21,64,0
3,14,-6,0
3,
-39,38,0
-2,17,32,0
0,27,-11,1
4,-47,67,0
0,34,-5,0
1,-6,8,0
4,-45,58,6
-4,32,4,29
4,-36,44,41
0,-31,64,50
0,23,-8,64
3,-36,64,72
-5,0,37,84
3,-8,14,87
-2,-13,47,92
-2,14,13,105
8,-31,46,102
-2,8,18,88
8,-25,39,74
3,-22,49,61
0,3,12,54
6,-24,48,49
-4,2,27,33
3,-16,26,6
-1,-1,32,2
-4,9,11,4
5,-27,51,0
1,-5,39,0
-2,-8,16,0
8,-31,48,0
0,11,15,0
-2,-3,12,
0
6,-25,55,0
0,9,23,0
3,-30,35,0
5,-35,58,0
0,15,3,0
1,-22,27,4
0,-9,41,0
0,24,3,0
5,-43,53,0
-1,-24,54,15
1,11,-3,40
1,-35,67,44
-2,11,28,65
0,-21,21,63
-2,-2,43,84
0,-10,13,85
3,-43,57,87
-1,21,8,98
3,-40,49,103
-2,17,18,96
3,15,-2,81
1,-39,65,72
1,22,-5,46
3,-14,21,52
-6,-9,47,36
2,0,5,19
2,-34,45,1
-3,22,16,1
0,9,0,0
0,-29,36,1
-3,16,28,0
0,17,0,0
0,-32,60,0
-4,8,35,0
0,-18,
16,0
3,-41,62,0
0,28,5,0
2,-4,5,0
0,-19,62,0
-1,27,10,1
3,-39,40,1
1,-34,68,0
1,27,-9,0
1,-44,66,0
-5,3,41,18
2,-5,6,34
4,-42,58,50
-2,28,7,70
1,11,-1,68
0,-28,62,82
1,19,-5,85
5,-23,29,90
-3,-1,36,98
6,-13,23,103
-2,-9,41,100
4,-7,15,88
8,-31,47,58
-1,8,16,49
0,-1,14,46
3,-18,46,39
0,1,10,16
6,-21,34,4
-3,5,25,0
-2,3,10,0
5,-22,50,0
0,2,27,0
2,-17,28,0
7,-28,53,0
-1,9,9,0
0,-15
,22,0
2,-12,46,0
-1,13,12,0
5,-39,48,0
0,15,18,0
0,6,6,0
3,-35,41,2
0,8,26,0
0,23,-2,0
4,-46,61,2
-2,-8,43,18
0,-2,6,41
4,-46,54,54
-1,24,13,67
1,-34,37,74
-2,12,31,84
1,22,-4,87
3,-46,64,90
1,25,1,94
3,-11,15,104
-3,-18,53,94
3,7,2,99
3,-41,51,65
-3,16,18,52
3,21,-8,43
0,-42,67,46
1,28,-4,20
1,-8,10,1
-5,-11,52,1
0,2,1,0
1,-31,43,0
-5,-17,59,0
-2,9,0,0
4,-28,35,0
-2,15,26,0
2,-28,28,0
3,-36,65,0
1,25,-3,0

1,-18,15,0
-1,-3,51,0
-1,30,0,0
3,-46,55,3
0,-21,62,0
0,16,-7,0
0,-37,67,5
-4,20,25,31
1,-22,21,43
-5,0,44,49
0,34,-7,64
4,-42,59,69
-2,-20,58,84
2,11,-2,88
1,-31,61,94
3,15,2,102
7,-23,32,97
-2,0,34,92
4,-14,22,74
7,-33,53,51
-1,11,10,48
7,-28,47,46
-2,-15,42,33
1,-1,12,4
2,-16,44,3
-4,6,19,1
5,-21,39,0
3,-19,48,0
-4,1,10,0
4,-20,35,0
-1,2,27,0
0,3,1
0,0
9,-30,56,0
0,-1,36,0
2,-19,22,0
6,-38,54,0
0,18,8,0
0,-8,13,2
3,-24,55,0
-1,21,13,0
2,-36,38,0
-1,10,29,18
0,27,-8,39
4,-47,66,51
0,30,-2,70
-1,0,0,70
0,-23,63,80
-1,24,16,84
3,-39,37,88
-1,12,32,98
3,-27,27,104
2,-49,65,94
4,32,-4,89
2,13,-4,57
3,-40,45,49
3,-40,45,43
-2,-37,67,37
2,28,-11,10
2,-20,21,0
-6,0,45,1
-2,27,-4,3
1,-35,53,0
-2,22,10,0
0,3,2,0
6,-31,43,0
-4,16,20,0

5,-32,38,0
1,-24,61,0
1,12,-2,0
2,-29,29,0
-2,10,36,0
-1,23,-5,0
4,-44,63,0
-1,33,-2,0
0,-2,3,0
-1,-20,59,18
-2,32,8,39
3,-36,39,43
-3,17,26,53
1,30,-11,74
4,-44,66,84
-1,29,-3,84
6,-42,56,88
0,-20,55,98
3,8,5,104
6,-35,46,102
0,10,23,89
5,-24,33,60
-2,-2,32,62
1,13,6,44
7,-31,51,42
-2,13,8,21
2,-5,18,1
-1,-13,42,1
-3,7,15,0
6,-21,44,4
1,-14,43,0
-1,-3,14,0
3,-17,47,0
-1,1,21,0

6,-26,40,0
6,-23,53,0
0,4,8,0
3,-26,32,0
2,1,34,0
0,13,6,4
1,-21,24,0
1,-10,44,0
0,25,5,0
4,-43,48,1
0,-27,57,24
0,17,-6,45
0,-41,71,55
-3,9,35,61
