›C¡&©‰bš‚bÊšÂj
3,-4,29,937
3,-2,29,853
3,-3,28,802
3,-3,29,774
3,-3,30,758
3,
-4,30,747
4,-5,30,742
3,-4,29,739
4,-4,29,738
3,-4,30,737
3,-4,30,736
3,-5,31,736
4,-5,31,736
3,-5,31,736
3,-5,31,736
3,-4,31,711
4,-4,30,628
3,-5,30,593
4,-5,31,545
4,-4,32,501
4,-4,31,482
4,-4,31,381
4,-4,31,424
4,-4,29,396
4,-3,28,555
4,-4,29,633
3,-5,30,852
3,-4,30,1006
3,-4,30,1024
3,-4,28,1024
3,-4,28,1024
3,-3,28,1006
4,-3,28,907
2,-3,28,835
3,-4,31,793
3,-4,29,768
3,-3,30,75
4
3,-3,29,746
3,-4,28,741
3,-4,29,739
3,-4,30,737
3,-5,30,736
3,-5,31,737
3,-5,31,736
4,-5,31,736
3,-4,30,736
3,-4,29,735
4,-5,32,622
4,-5,32,571
4,-5,32,585
4,-5,32,545
3,-5,32,512
4,-4,32,416
4,-4,30,416
4,-4,28,360
4,-4,29,482
4,-4,30,545
5,-5,30,698
3,-4,30,895
4,-4,30,1024
3,-3,29,1024
4,-4,28,1024
3,-3,28,1024
3,-3,30,991
3,-4,29,884
4,-4,30,821
3,-4,29,785
3,-4,29,763
3,-3,2
8,751
3,-3,28,745
3,-4,29,740
3,-5,29,738
3,-5,30,737
3,-5,31,736
4,-5,31,736
3,-4,30,736
4,-5,30,736
4,-4,30,736
3,-4,31,735
3,-5,32,662
4,-5,32,571
4,-5,31,555
4,-4,32,521
4,-4,31,459
4,-4,29,470
4,-3,29,364
3,-4,29,453
4,-4,31,456
4,-5,30,591
4,-5,31,759
4,-4,29,962
3,-4,29,1024
3,-4,28,1024
4,-4,29,1024
3,-3,29,1024
3,-4,29,953
3,-4,30,861
3,-4,29,808
3,-3,29,777
4,-3,28,759
3,
-3,27,748
3,-3,28,744
4,-4,31,739
3,-5,30,737
3,-4,32,737
4,-5,31,737
3,-5,29,736
3,-5,31,733
3,-5,31,737
5,-6,31,735
3,-5,33,713
5,-4,34,632
4,-4,31,588
3,-5,29,564
4,-4,30,494
4,-4,30,473
3,-6,27,387
3,-5,30,447
4,-4,30,399
4,-5,31,535
3,-4,30,618
4,-4,29,828
4,-5,28,1005
3,-4,28,1024
4,-4,29,1024
3,-4,29,1024
3,-4,30,1009
3,-4,29,918
3,-4,29,842
3,-3,29,796
3,-3,27,770
3,-3,29,756
3,-3,29,747
3,-4,29,742
3,-
4,31,739
3,-5,31,738
3,-5,31,736
4,-4,30,736
3,-4,30,736
3,-4,30,736
3,-4,31,736
3,-5,32,736
3,-4,32,691
4,-4,32,620
4,-4,30,592
4,-4,30,529
4,-4,30,546
4,-5,31,414
4,-5,31,435
4,-5,32,372
4,-4,31,468
4,-4,30,561
4,-4,28,684
4,-3,28,882
3,-4,29,1024
3,-4,30,1024
3,-4,29,1024
3,-4,30,1024
3,-4,29,1010
3,-4,29,888
3,-4,29,823
3,-3,28,785
3,-3,29,763
4,-4,29,751
3,-5,31,745
3,-4,29,740

4,-4,30,738
3,-4,30,737
3,-4,29,736
3,-4,30,736
3,-5,31,736
3,-5,31,736
3,-4,31,736
4,-5,31,737
3,-4,31,649
4,-4,30,622
4,-4,30,540
4,-4,30,566
4,-5,32,478
4,-5,31,425
4,-5,32,376
4,-4,31,424
4,-4,30,513
4,-3,27,568
3,-4,28,798
4,-5,29,927
3,-5,31,1024
3,-5,30,1024
4,-4,30,1024
3,-4,28,1024
3,-3,29,956
4,-4,28,865
3,-3,28,809
3,-4,29,777
3,-3,29,759
3
,-4,30,749
3,-4,30,742
4,-4,29,739
3,-4,29,738
3,-4,30,737
3,-4,31,736
3,-5,31,736
4,-5,32,736
4,-5,31,736
4,-4,30,736
4,-5,31,716
4,-5,29,648
4,-4,31,588
3,-4,31,597
4,-5,32,483
4,-5,32,501
5,-4,30,366
5,-4,30,388
4,-4,29,433
3,-3,29,497
4,-4,29,678
4,-4,30,785
3,-5,30,998
3,-4,29,1024
3,-4,29,1024
3,-4,29,1024
3,-4,28,1010
3,-3,29,933
3,-4,30,850
3,-3,29,801
3,-4,30,774
3,-4,29,757
3,-4,28,747
3,-3,29,741
3,-
3,30,739
3,-4,29,738
4,-5,31,736
3,-5,31,736
3,-5,31,736
3,-5,31,736
4,-4,30,736
4,-4,30,736
4,-4,30,711
3,-5,31,619
3,-4,32,604
4,-5,32,534
4,-5,31,528
4,-5,31,434
4,-4,29,400
4,-4,29,380
4,-4,29,434
4,-4,30,579
4,-5,30,636
3,-5,30,883
4,-4,30,1018
4,-5,29,1024
3,-3,29,1024
3,-3,29,1024
3,-4,29,1017
3,-3,30,897
3,-3,29,830
3,-3,29,789
3,-3,29,766
3,-3,
29,753
3,-3,28,746
3,-4,28,740
2,-4,30,738
3,-5,31,737
3,-5,31,737
4,-5,31,736
3,-4,30,736
3,-5,30,736
3,-4,30,736
4,-5,30,736
4,-5,32,665
3,-5,32,626
4,-5,32,543
4,-5,32,554
4,-4,30,466
5,-4,30,430
4,-4,29,403
4,-4,29,389
4,-4,30,512
4,-5,31,525
4,-4,31,750
4,-4,29,895
4,-4,29,1024
3,-4,29,1024
3,-3,28,1024
3,-3,29,1024
3,-4,30,973
4,-4,30,873
3,-4,30,814
3,-3,29,782
3,-3,28,761
4
,-4,28,749
3,-4,28,744
3,-5,30,739
3,-5,31,738
4,-5,31,737
4,-4,30,736
4,-5,30,736
4,-4,29,736
4,-5,30,736
4,-5,32,736
3,-5,32,717
3,-5,32,667
4,-5,32,569
3,-4,31,574
4,-5,31,495
4,-4,30,483
5,-5,30,415
4,-5,31,398
5,-5,31,449
3,-5,31,468
4,-4,30,663
4,-4,29,749
3,-4,28,977
4,-4,28,1024
4,-4,29,1024
3,-4,31,1024
3,-4,29,1013
3,-4,30,943
4,-4,30,856
3,-3,29,805
3,-3,28,775
3,-3,28,75
8
3,-4,28,748
3,-5,29,742
4,-5,30,739
3,-4,30,738
4,-5,30,737
3,-4,29,736
4,-5,29,736
3,-5,30,735
4,-5,32,736
3,-5,32,736
3,-5,32,712
4,-5,31,628
4,-4,30,598
4,-4,30,540
4,-4,31,530
4,-5,31,432
5,-4,32,375
5,-4,32,417
3,-5,31,414
4,-4,29,556
4,-3,30,613
4,-3,29,841
3,-4,28,997
3,-4,29,1024
3,-4,30,1024
3,-4,31,1024
4,-4,29,1016
4,-4,28,915
3,-3,28,840
3,-3,27,795
3,-4,28,769
3,-4,2
9,754
3,-5,30,747
4,-4,30,741
3,-4,29,739
3,-4,30,738
3,-3,29,736
3,-4,30,736
3,-4,30,736
3,-4,31,736
4,-5,31,735
4,-5,31,736
4,-4,31,675
4,-4,30,637
4,-5,29,556
4,-4,31,562
4,-5,32,508
5,-6,32,433
4,-5,31,391
4,-4,30,396
4,-4,28,502
4,-4,29,519
3,-3,28,737
4,-4,30,861
3,-5,30,1024
3,-4,30,1024
3,-5,30,1024
3,-4,29,1024
3,-3,28,999
3,-4,28,889
3,-3,29,824
3,-3,29,786
3,-4,30,765
3,
-4,30,752
3,-4,30,745
3,-4,29,740
3,-4,29,738
3,-3,29,737
3,-5,30,736
4,-5,31,736
3,-5,31,736
4,-5,32,736
4,-4,31,736
4,-4,29,734
4,-5,31,549
3,-6,32,573
3,-6,32,506
4,-7,32,550
4,-7,32,507
0,-6,29,393
3,-6,29,381
5,-3,31,435
4,-3,29,447
2,-4,28,620
3,-5,29,717
3,-4,30,937
3,-4,30,1024
4,-4,29,1024
3,-4,28,1024
3,-3,29,1024
3,-4,28,970
3,-3,29,872
3,-4,29,814
3,-4,30,781
3,-4,30,761

3,-4,29,749
3,-3,29,744
3,-4,29,739
3,-4,28,738
3,-5,31,737
4,-5,32,736
4,-5,31,736
3,-4,32,736
4,-5,30,736
3,-4,29,736
3,-3,30,732
4,-5,31,642
4,-5,32,607
4,-5,32,532
4,-5,32,547
3,-4,31,465
4,-4,29,404
4,-4,30,387
4,-4,30,404
4,-4,29,557
4,-5,31,598
4,-4,31,825
4,-4,30,952
3,-3,29,1024
3,-4,27,1024
3,-3,28,1024
3,-3,29,1020
4,-4,29,934
3,-4,30,850
3,-4,30,801
3,-4,28,774
3,-3,29
,758
3,-3,28,748
3,-3,28,741
3,-4,29,739
3,-4,30,737
3,-5,31,736
4,-5,31,736
4,-4,30,736
3,-4,30,736
4,-5,30,735
3,-4,30,736
4,-5,31,702
3,-5,33,649
3,-5,32,572
4,-4,32,565
4,-4,31,485
3,-4,29,470
4,-4,29,387
4,-4,30,386
4,-5,31,480
4,-4,31,488
4,-4,31,679
4,-4,29,813
3,-3,28,1024
3,-3,28,1024
3,-4,28,1024
2,-4,29,1024
3,-4,29,1009
3,-4,30,902
3,-4,29,832
3,-3,30,792
3,-3,29,766
3,
-3,28,753
4,-4,29,746
4,-4,30,740
3,-5,31,739
4,-5,30,737
3,-4,30,737
4,-4,30,736
3,-4,29,736
4,-5,30,735
3,-4,31,736
3,-5,32,735
4,-5,32,686
4,-5,32,588
4,-4,31,580
4,-4,30,509
4,-5,29,493
4,-4,29,456
4,-5,31,388
5,-5,32,450
4,-5,31,433
4,-4,30,622
4,-4,29,688
4,-3,28,912
4,-4,28,1024
4,-4,29,1024
4,-5,29,1024
3,-4,30,1022
3,-4,30,985
3,-3,28,880
3,-4,28,819
3,-3,27,783
3,-3,29,762
3,-4,30,750
4,-5,29,745
4,-4
,30,740
3,-4,29,738
4,-4,30,737
4,-4,30,736
3,-5,30,736
3,-4,30,736
4,-5,31,736
3,-5,33,736
4,-5,31,729
3,-5,31,650
3,-4,30,607
4,-4,31,555
4,-5,31,536
4,-4,31,495
4,-5,32,397
4,-5,31,425
4,-5,30,393
4,-4,30,526
4,-4,29,570
4,-4,29,784
3,-4,29,945
3,-4,29,1024
4,-5,30,1024
3,-4,31,1024
3,-4,30,1023
3,-4,29,948
3,-3,28,859
3,-4,27,807
3,-3,29,776
4,-4,29
,759
4,-4,29,748
3,-4,29,742
3,-4,29,739
4,-4,30,738
3,-4,30,737
4,-4,30,736
3,-4,31,736
4,-6,32,736
3,-5,32,736
4,-5,31,736
4,-4,31,700
3,-4,29,654
4,-4,31,571
4,-4,31,566
4,-5,32,533
4,-5,32,461
5,-5,31,415
4,-4,29,380
4,-4,29,459
4,-3,29,473
4,-4,28,669
3,-4,29,797
3,-4,30,996
4,-4,30,1024
4,-4,29,1024
3,-3,29,1024
3,-3,28,1013
3,-3,28,922
3,-3,29,843
3,-3,29,797
3,-4,29,771
3,-
4,29,756
3,-4,29,747
3,-4,29,742
3,-3,29,739
3,-4,29,738
3,-4,30,737
3,-5,29,736
3,-5,31,736
3,-5,31,736
4,-4,31,736
3,-4,30,736
4,-4,30,697
4,-4,31,633
4,-5,32,595
4,-5,32,507
4,-5,33,525
4,-4,31,420
4,-4,30,384
3,-4,29,435
4,-4,29,416
4,-4,29,597
4,-4,30,650
3,-5,31,865
3,-5,29,1024
3,-4,29,1024
3,-4,29,1024
3,-4,28,1024
3,-4,28,1012
3,-4,29,892
3,-4,29,825
4,-4,30,787
3,-4,30,765
3,-3,28,752
4,-4,28,746
3,-3
,28,740
3,-4,29,738
3,-5,31,737
4,-5,30,736
3,-5,31,736
4,-5,31,736
4,-4,30,736
4,-4,30,736
3,-4,30,732
3,-4,31,682
4,-5,32,596
4,-5,31,566
4,-5,32,526
4,-5,31,508
4,-4,29,392
4,-4,29,414
4,-4,29,387
4,-4,31,519
4,-4,30,857
4,-4,30,884
1,-3,30,952
3,-3,29,1024
3,-3,28,1024
4,-4,28,1024
3,-3,28,1024
3,-3,29,963
3,-4,29,868
3,-3,30,812
3,-3,29,780
3,-3,29,760
3,-3,28,749
3,-3,28,744

3,-4,29,739
3,-5,31,738
3,-5,31,737
3,-5,31,736
3,-5,30,736
4,-4,30,736
3,-4,29,736
4,-5,30,736
4,-5,31,723
4,-5,32,650
4,-5,33,591
4,-5,32,560
4,-4,31,519
4,-4,30,465
4,-4,31,459
4,-4,31,366
4,-5,32,474
4,-5,31,462
5,-4,31,643
3,-4,29,785
3,-4,29,972
4,-3,29,1024
3,-4,28,1024
3,-3,28,1024
3,-4,29,1014
3,-5,30,934
3,-4,29,850
3,-3,28,802
3,-4,28,774
3,-3,29,757
3,-3,29,748
3,-4,32,7
42
4,-5,31,739
3,-5,31,738
4,-5,30,737
3,-4,29,736
3,-4,29,736
4,-4,31,736
3,-5,30,736
4,-5,31,736
4,-5,32,705
3,-5,31,603
4,-4,31,579
4,-4,30,534
3,-4,31,502
4,-4,31,394
4,-4,28,433
5,-5,29,438
5,-5,29,423
4,-4,31,573
5,-3,30,658
4,-3,29,837
0,-4,26,1024
1,-5,28,1024
2,-5,31,1024
2,-5,30,1024
4,-4,30,1024
4,-4,28,901
3,-3,28,831
3,-3,27,790
3,-3,29,766

3,-4,29,753
3,-4,30,746
3,-4,30,741
3,-4,30,739
3,-4,30,737
4,-4,29,736
3,-4,30,736
3,-5,31,736
4,-5,31,736
3,-5,32,736
4,-5,32,735
4,-4,31,675
3,-4,30,594
4,-4,30,588
4,-4,31,522
4,-5,31,556
4,-5,31,375
4,-4,32,415
4,-5,31,372
4,-4,30,486
4,-4,29,579
3,-3,28,712
4,-4,28,952
3,-4,30,1024
3,-4,30,1024
3,-5,30,1024
3,-3,30,1024
3,-3,28,975
3,-3,28,876
3,-3,29,816
3,-4,29,782
3,-4,30
,761
3,-4,30,750
4,-4,30,744
3,-4,30,740
3,-4,28,738
3,-4,30,737
3,-5,30,737
4,-4,31,736
4,-6,32,736
3,-5,31,736
3,-5,31,736
3,-5,30,735
4,-4,30,648
4,-4,31,610
4,-5,30,547
4,-5,32,560
4,-5,32,452
4,-5,32,432
3,-4,30,366
4,-4,29,421
4,-3,29,475
4,-4,29,594
4,-5,29,814
3,-5,31,949
3,-4,31,1024
4,-4,29,1024
3,-4,29,1024
3,-4,29,1020
3,-4,28,952
3,-3,29,861
2,-3,29,807
3,-4,29,776
3,-
4,30,759
3,-4,29,748
3,-3,30,742
3,-3,28,739
3,-4,30,738
3,-4,30,736
3,-5,31,736
3,-5,32,736
4,-5,32,736
3,-4,30,736
4,-4,30,736
4,-4,29,708
3,-5,31,654
4,-5,31,577
4,-5,33,571
4,-5,32,497
4,-5,31,501
4,-4,29,374
4,-4,29,403
5,-4,30,405
4,-4,29,534
4,-5,30,658
3,-5,30,785
3,-4,30,1024
3,-3,29,1024
3,-3,28,1024
3,-3,28,1024
3,-3,29,1018
3,-4,30,913
2,-4,31,837
3,-4,30,795
3,-4,29,769

4,-3,28,754
3,-4,29,746
3,-4,29,741
3,-4,30,739
4,-5,31,737
4,-5,31,737
3,-4,31,736
3,-4,31,736
4,-5,29,735
3,-4,30,736
3,-4,30,736
3,-5,30,703
4,-5,31,589
4,-5,32,590
4,-5,32,520
4,-4,30,519
3,-4,31,415
4,-3,29,397
4,-4,29,420
4,-4,30,449
4,-5,32,579
4,-4,31,669
4,-4,30,926
3,-3,30,1024
3,-3,28,1024
3,-3,28,1024
2,-4,29,1024
3,-4,30,999
4,-4,30,888
3,-4,31,823
3,-4,30,786
2,-3,28,764
3,-3,28,751
3,-4,28,745
3,-4,30,740
3,-5,31,738
4,-4,3
1,737
4,-5,31,737
3,-4,31,736
3,-4,29,736
3,-5,30,736
3,-5,30,735
4,-5,32,736
4,-5,32,654
4,-5,31,609
4,-5,31,560
4,-4,30,553
4,-3,30,463
4,-5,30,432
4,-4,31,381
4,-4,31,406
4,-4,31,513
4,-4,30,574
4,-4,30,788
4,-3,29,913
4,-3,28,1024
3,-3,29,1024
3,-5,29,1024
3,-4,30,1023
3,-4,29,963
3,-3,29,868
3,-3,29,812
3,-3,28,778
3,-
3,29,760
3,-3,30,749
3,-4,30,744
3,-4,31,740
3,-5,30,738
3,-4,30,737
3,-4,30,736
4,-4,30,736
4,-4,30,736
3,-4,31,735
3,-5,31,736
4,-5,32,712
3,-4,32,666
4,-5,30,564
4,-4,30,585
4,-4,30,496
4,-5,31,472
4,-4,32,410
4,-5,32,388
4,-4,31,447
4,-5,30,495
3,-4,29,661
4,-4,29,752
4,-4,29,990
3,-4,29,1024
3,-4,29,1024
3,-5,30,1024
3,-4,30,1024
4,-3,29,932
3,-3,28,849
3,-3,28,800
3,-3,29,774
3,-4,30,757
4,-4,30,748
3,-5,
31,742
3,-4,29,739
3,-4,29,737
3,-4,30,736
3,-4,29,736
4,-5,29,736
4,-5,32,736
3,-5,32,736
4,-5,31,736
4,-5,30,710
3,-4,31,619
4,-4,29,591
4,-4,31,544
4,-5,31,541
4,-5,31,418
4,-4,32,401
5,-4,30,404
4,-4,29,439
4,-4,29,577
4,-4,29,637
4,-4,30,888
3,-5,30,1023
3,-4,30,1024
3,-3,29,1024
3,-3,30,1024
4,-3,30,1014
3,-3,28,897
3,-4,29,830
3,-4,29,789
3,-3,30
,766
3,-3,30,753
3,-4,30,746
3,-4,29,740
3,-4,29,738
3,-4,29,737
3,-5,31,736
3,-5,30,736
4,-5,31,736
4,-5,32,736
4,-5,30,736
4,-4,30,736
4,-4,28,667
4,-4,30,628
4,-5,31,569
4,-5,32,535
3,-5,33,509
4,-4,32,416
4,-4,29,410
3,-4,29,375
4,-4,29,495
4,-4,29,540
4,-4,29,748
4,-4,30,883
4,-5,31,1024
4,-5,29,1024
4,-3,29,1024
3,-3,29,1024
2,-3,28,980
3,-4,28,878
3,-4,29,817
3,-4,30,783
3,-4,30,762
3,-3,30,750
3,-3,28,7
45
3,-3,29,740
3,-4,29,738
3,-5,30,737
3,-5,30,736
3,-5,31,736
3,-5,31,736
3,-4,30,736
4,-5,30,736
4,-4,30,721
4,-4,31,672
4,-5,32,584
4,-5,32,577
4,-5,33,524
4,-5,32,472
4,-4,30,437
4,-4,29,369
4,-4,29,460
4,-4,30,476
4,-4,29,988
5,-2,27,1024
5,-2,27,1024
4,-4,27,1024
3,-4,28,1024
2,-4,29,1024
3,-4,30,1012
3,-4,30,924
3,-4,31,844
2,-5,28,797
3,-5,29,77
0
3,-3,30,753
4,-3,27,747
3,-3,29,742
3,-4,30,739
3,-4,30,737
3,-5,31,736
3,-4,31,736
4,-4,30,736
4,-4,29,736
3,-4,30,736
3,-5,29,736
3,-5,31,703
4,-5,32,632
4,-5,32,574
4,-4,31,550
4,-4,31,483
4,-4,30,495
4,-4,30,368
4,-4,30,414
4,-5,31,452
3,-4,31,517
4,-5,30,682
4,-4,30,841
4,-4,29,1024
4,-3,28,1024
3,-3,28,1024
3,-4,29,1024
3,-4,29,1021
3,-4,29,895
4,-3,28,828
4,-3,28,788
3,-3,28,765
3,-3,28,753
3,-3,28,745

3,-4,30,740
2,-5,30,738
3,-5,30,737
3,-5,30,736
3,-5,30,736
4,-4,29,736
3,-4,30,736
3,-5,32,736
3,-5,32,733
4,-5,32,686
4,-5,32,585
4,-4,32,583
4,-3,31,505
3,-4,31,510
5,-4,31,414
4,-5,31,403
5,-5,32,438
4,-4,30,454
4,-4,30,636
4,-4,30,706
3,-4,28,939
4,-4,29,1024
3,-4,28,1024
3,-4,30,1024
3,-4,30,1023
3,-4,30,972
3,-4,28,874
3,-3,29,816
3,-3,28,781
3,-3,28,761
3,-4,29,749
3,-4,30
,745
3,-4,31,740
4,-4,31,738
3,-4,30,736
3,-4,30,736
3,-4,31,736
3,-5,31,736
3,-5,31,736
3,-5,32,736
3,-5,31,732
3,-4,31,648
4,-4,30,606
4,-4,31,542
4,-4,30,546
4,-5,32,458
4,-5,32,408
3,-5,32,392
4,-4,30,415
4,-4,30,535
4,-4,28,596
4,-3,29,789
4,-4,29,948
4,-4,30,1024
3,-5,30,1024
3,-4,30,1024
3,-3,30,1020
4,-3,29,940
3,-3,28,855
3,-3,29,804
4,-4,30,774
3,-4,29,758
3,-3,30,748
3,-
4,30,742
3,-4,30,739
3,-4,30,737
3,-4,29,737
3,-4,30,736
3,-5,31,736
3,-5,32,736
3,-4,32,735
3,-5,31,736
4,-4,31,697
3,-4,30,649
4,-4,30,565
4,-4,31,582
5,-5,32,514
4,-4,33,463
4,-5,32,390
4,-4,31,398
4,-4,29,472
4,-4,29,496
4,-4,29,702
3,-3,30,824
4,-4,31,1010
3,-4,30,1024
3,-4,29,1024
3,-4,29,1024
3,-4,28,1005
3,-4,28,906
3,-3,29,834
3,-3,30,793
3,-4,30,768
4,-4,30,754
3,-4,30,746

3,-4,29,741
3,-3,30,739
3,-4,30,737
3,-5,30,736
3,-5,31,736
3,-5,31,736
3,-4,32,736
3,-4,31,735
3,-4,30,736
4,-4,29,685
3,-5,31,629
4,-5,32,585
4,-5,33,507
4,-5,31,499
4,-5,31,418
4,-4,29,376
4,-4,29,437
4,-4,29,425
4,-3,30,595
3,-4,31,675
3,-5,31,890
3,-5,29,1024
4,-4,30,1024
3,-3,29,1024
3,-4,28,1024
3,-3,28,997
3,-3,28,888
3,-4,30,823
4,-4,29,786
3,-4,29,764
3,-3,29,751
3,-4,28
,745
3,-3,29,740
3,-3,29,738
3,-4,30,737
3,-5,31,736
3,-4,31,736
3,-5,30,736
4,-4,30,735
3,-4,29,735
4,-5,30,733
3,-4,31,667
4,-5,32,604
3,-5,32,552
4,-5,32,540
4,-5,32,494
4,-3,30,399
4,-4,29,413
5,-4,30,392
4,-5,29,540
4,-4,31,559
3,-5,31,765
4,-4,29,931
3,-4,29,1024
3,-4,28,1024
3,-3,29,1024
3,-4,30,1020
3,-4,29,954
4,-4,30,862
3,-4,29,808
3,-4,29,77
7
3,-3,29,759
3,-3,28,749
3,-3,28,742
4,-3,29,739
4,-5,30,738
4,-5,31,736
4,-5,31,736
3,-4,30,735
3,-4,30,735
4,-4,29,736
4,-4,31,735
3,-4,31,723
4,-5,32,652
4,-5,32,573
4,-5,32,567
4,-4,31,509
4,-4,30,465
4,-4,30,437
4,-4,30,367
4,-5,30,477
4,-5,31,469
4,-5,30,658
4,-4,29,784
4,-4,29,992
3,-3,27,1024
3,-3,29,1024
3,-4,30,1024
3,-4,31,1017
3,-4,29,925
3,-3,29,846
3,-3,29,762
3,-3,29,759
4,-3,28,758
2,-4,28,748

3,-4,30,742
2,-4,30,739
3,-5,30,738
3,-4,30,736
3,-4,29,736
3,-4,29,736
3,-4,30,736
3,-5,30,736
4,-5,32,736
4,-6,32,704
4,-5,31,598
4,-5,31,588
4,-4,31,518
5,-4,29,509
4,-4,30,473
4,-5,31,397
4,-5,32,435
4,-4,31,410
4,-5,30,582
4,-4,28,648
3,-4,28,874
3,-4,28,1023
3,-4,29,1024
3,-4,29,1024
3,-5,30,1024
4,-5,29,1023
3,-4,29,893
2,-3,28,826
3,-3,28,787
3,-3,28,765
3,-4,29,753
4,-4,29
,746
4,-4,30,740
3,-4,30,738
3,-4,30,737
3,-4,30,736
3,-4,30,736
3,-4,30,736
3,-5,31,736
3,-5,32,736
3,-5,31,732
3,-4,30,663
4,-4,31,597
4,-4,30,577
3,-4,30,525
4,-5,32,540
4,-4,32,377
4,-5,31,423
4,-5,30,373
4,-4,29,508
4,-4,28,560
4,-4,29,739
3,-4,29,948
4,-4,29,1024
3,-4,30,1024
3,-4,29,958
5,-2,26,917
4,-4,28,889
4,-4,28,864
1,-1,30,818
2,-4,29,781
5,-4,31,759
2,-6,29,747
2,-5,
28,742
3,-5,28,740
3,-4,29,738
3,-4,29,737
3,-4,30,736
3,-5,30,736
3,-5,31,735
3,-5,31,736
4,-5,31,736
4,-4,30,726
4,-4,30,679
4,-4,30,582
4,-4,30,585
4,-5,32,529
4,-5,31,485
4,-5,30,404
4,-5,31,393
4,-4,30,446
4,-4,29,453
4,-4,28,633
4,-4,29,735
4,-4,29,956
3,-5,31,1024
3,-4,29,1024
4,-4,29,1024
4,-3,28,1024
3,-3,27,960
3,-4,28,866
3,-4,29,811
2,-4,29,778
3,-4,31,760
3,-3,30,749
3
,-4,29,744
3,-4,29,739
4,-4,29,738
3,-5,30,736
3,-5,30,736
3,-5,31,736
3,-5,31,736
4,-4,31,736
4,-4,29,735
3,-4,30,725
4,-4,30,646
4,-5,32,619
3,-5,32,517
4,-5,32,555
4,-4,31,426
4,-4,30,403
4,-4,29,396
4,-4,29,410
4,-4,30,559
4,-4,30,608
4,-5,30,813
3,-4,31,966
3,-3,30,1024
3,-3,29,1024
3,-3,29,1024
3,-3,29,1024
4,-3,29,928
3,-4,30,847
3,-3,29,800
3,-4,29,773
2,-3,29,756
3,-3,28,74
7
3,-4,28,741
3,-4,29,739
3,-5,31,737
3,-4,31,736
3,-5,31,736
3,-5,31,736
3,-4,30,735
4,-5,30,735
4,-5,31,736
3,-4,31,693
4,-6,31,639
4,-5,33,567
3,-5,32,557
4,-4,31,497
4,-4,30,444
4,-3,29,393
4,-3,29,388
4,-4,31,497
4,-4,31,512
4,-5,30,717
3,-4,30,831
4,-4,29,1024
3,-4,28,1024
3,-3,27,1024
3,-4,28,1024
3,-3,29,1008
3,-4,30,894
3,-4,31,828
3,-3,29,787
3,-3,29,765
3,-3,28,752
3,-4,
29,745
3,-4,29,740
3,-5,31,738
3,-4,30,737
3,-5,30,736
3,-4,29,736
3,-4,30,736
3,-4,29,736
4,-5,31,736
3,-5,31,736
4,-4,32,677
4,-5,32,598
4,-5,31,582
4,-4,29,510
4,-4,31,493
4,-4,30,454
4,-5,31,361
4,-5,30,437
4,-5,30,432
4,-4,30,608
4,-4,30,709
4,-4,29,932
4,-3,28,1024
3,-4,29,1024
2,-4,29,1024
3,-4,29,1024
3,-4,30,975
3,-3,29,876
3,-3,29,816
3,-3,28,782
3,-3,28,761
3,-4,29,749
3
,-4,29,744
3,-5,30,740
3,-4,31,738
4,-5,30,737
4,-4,29,736
4,-5,29,736
4,-4,30,736
3,-5,30,736
4,-5,32,735
4,-5,32,727
3,-5,32,630
4,-4,30,600
4,-4,30,523
4,-3,30,529
4,-4,31,492
4,-5,31,412
4,-4,32,427
4,-4,31,386
4,-5,30,544
4,-4,29,588
3,-4,27,800
3,-3,29,955
4,-4,29,1024
3,-5,29,1024
3,-4,31,1024
4,-4,29,1024
3,-4,28,941
3,-4,29,855
3,-3,28,805
2,-3,29,774
3,-4,28,758
3,-4,30,74
8
3,-4,31,742
4,-4,31,739
3,-4,29,738
3,-3,29,736
4,-5,31,736
4,-6,30,736
4,-5,31,736
3,-5,32,736
4,-5,31,736
3,-4,31,703
4,-5,31,641
4,-4,30,574
4,-5,30,558
3,-4,31,511
4,-4,32,434
4,-4,32,435
4,-4,30,370
4,-3,29,477
4,-4,28,492
4,-4,29,681
4,-4,29,819
3,-4,29,1024
4,-5,30,1024
3,-4,31,1024
3,-4,29,1024
3,-3,28,1002
3,-3,29,903
3,-3,28,832
3,-4,29,792
3,-4,30,766
4,-4,29,753
3,-4,
29,746
3,-4,30,740
3,-4,28,738
3,-3,30,737
3,-4,30,736
3,-4,30,736
3,-5,32,736
3,-5,32,736
3,-5,31,735
4,-5,30,736
4,-5,30,679
4,-5,30,615
3,-4,31,560
4,-4,32,567
4,-5,32,480
5,-5,31,457
4,-4,31,373
4,-4,29,423
4,-4,29,415
4,-3,29,569
3,-4,30,708
3,-5,30,890
3,-4,30,1024
3,-5,30,1024
4,-5,30,1024
3,-3,28,1024
3,-3,28,993
3,-3,28,885
3,-4,30,822
3,-4,30,785
3,-4,30,764
4,-4,30,751
3
,-3,30,745
3,-4,30,737
4,-5,30,738
4,-5,30,739
3,-5,31,737
3,-4,32,736
4,-5,30,736
3,-4,30,736
4,-4,30,736
4,-4,29,727
3,-4,29,668
4,-4,32,597
4,-5,33,538
4,-4,32,519
4,-5,32,473
4,-4,31,391
4,-4,29,429
4,-4,29,374
4,-4,29,520
4,-4,30,574
4,-5,30,738
3,-4,30,962
3,-4,29,1024
3,-3,29,1024
3,-4,30,1024
3,-3,28,1016
3,-4,28,957
