”Kb¢bŠºj
9,-52,41,7
9,-46,32,4
17,-40,51,1
18,-56,54,8
14,-40,28,12
16,-53,56,6
7,-48,27,19
15,-32,25,14
19,-55,42,8
7,-30,16,12

13,-42,33,15
3,-25,13,15
8,-20,12,16
11,-38,23,15
1,-18,5,21
6,-36,20,19
3,-23,10,21
-1,-16,3,26
1,-20,14,21
-4,-6,3,27
-8,-11,3,25
-10,-4,3,22
-14,1,0,20
-18,-8,-3,16
-22,3,-3,16
-25,-4,-6,10
-26,0,-9,9
-27,12,-8,8
-30,6,0,16
-29,18,2,10
-34,20,4,8
-36,22,3,6
-34,29,4,8
-35,22,1,5
-37,22,4,3
-32,27,14,3
-31,25,14,7
-24,32,21,4
-19,26,26,16
-19,30,27,9
-13,27,37,13
-12,29,35,12
-9,
35,33,17
-4,28,41,14
-6,32,36,17
1,27,43,30
8,24,42,19
14,22,44,22
25,11,56,21
22,8,57,21
36,-7,74,24
43,-10,77,30
40,-12,74,38
42,-30,84,28
36,-17,71,17
32,-36,69,14
27,-18,60,19
18,-34,55,10
16,-17,48,5
12,-17,41,7
6,-36,46,20
8,-24,42,13
5,-39,38,8
4,-31,41,5
11,-47,47,3
8,-51,34,2
12,-32,43,2
17,-64,45,12
15,-31,32,6
17,-42,52,1
14,-60,37,25
16,-30,32,7
14,-58,38,6
8,-39,17,12

14,-34,29,17
8,-34,18,26
8,-26,16,24
11,-39,28,24
1,-20,6,20
4,-33,21,15
7,-29,16,19
-1,-11,-2,24
-4,-7,2,33
-6,-15,8,27
-6,-15,8,30
-6,-9,8,21
-18,0,-3,15
-18,-6,-4,25
-23,1,-3,16
-26,-2,-7,9
-26,4,-9,10
-27,11,-7,6
-30,1,-2,22
-28,21,2,13
-34,15,4,7
-35,18,4,5
-34,30,4,8
-36,23,2,5
-37,26,7,2
-29,26,13,14
-30,24,13,3
-26,32,20,8
-19,25,28,14
-19,33,26,17
-11,24,38,6
-12,24,36,13

-10,35,34,16
-4,28,41,18
-3,33,34,19
1,29,39,21
7,23,42,19
18,21,49,16
20,14,53,24
24,6,59,21
37,-11,78,26
44,-14,81,25
45,-18,76,33
44,-29,84,26
36,-19,66,18
30,-37,70,22
20,-17,56,17
16,-34,52,7
19,-24,52,9
11,-25,41,5
7,-33,47,12
8,-23,45,8
3,-41,37,2
7,-29,45,5
11,-37,46,6
8,-47,33,3
15,-39,51,4
17,-57,51,4
13,-39,27,6
17,-54,58,8
16,-65,48,3
12,-29,25,12
16,-56,46,12
7,-28,14,1
5
16,-41,35,24
13,-45,30,18
7,-18,8,28
12,-39,24,13
1,-18,4,22
2,-27,17,15
3,-24,10,16
-1,-16,4,20
2,-21,13,22
-3,-5,4,19
-7,-12,4,32
-11,-4,6,28
-17,1,0,24
-19,-8,-5,16
-23,3,-3,16
-27,0,-6,7
-27,0,-8,10
-28,10,-5,2
-29,3,-5,9
-29,18,1,16
-34,18,4,6
-34,15,4,5
-34,31,3,5
-36,22,3,2
-36,22,6,3
-31,29,12,9
-30,25,13,4
-28,31,16,6
-20,27,27,14
-20,30,27,5
-17,32,31,9
-10,23,38,6
-10
,36,32,18
-3,28,42,14
-5,30,39,27
-1,32,38,19
7,24,41,20
14,23,45,19
19,17,51,20
24,7,58,25
38,-6,74,22
41,-14,80,26
39,-13,74,40
44,-30,83,26
36,-16,68,16
32,-37,71,16
25,-18,60,13
20,-20,52,8
17,-33,54,6
11,-16,41,6
5,-37,47,8
7,-24,44,6
4,-39,39,12
4,-43,39,5
11,-31,47,3
8,-53,37,5
8,-38,34,1
17,-49,54,3
12,-47,28,13
18,-44,54,4
18,-66,58,12
11,-35,20,9
18,-49,49,13
8,-39,16,10
8,-23,15,17
16,-47,35,24
5,-18
,6,18
13,-38,25,18
9,-34,20,21
0,-21,9,16
6,-31,16,21
-2,-16,3,24
-2,-21,7,24
1,-12,8,29
-4,-2,0,22
-8,-14,9,43
-14,0,1,15
-17,2,-4,15
-20,-7,-4,16
-25,2,-4,12
-25,-4,-8,6
-27,4,-7,9
-29,7,-5,16
-28,11,-1,12
-33,21,6,5
-36,15,6,7
-34,27,2,5
-34,32,1,5
-35,19,4,2
-34,30,12,5
-31,27,14,4
-30,28,15,6
-21,32,24,20
-21,27,25,7
-19,32,29,3
-12,25,38,10
-12,33,30,16
-4,32,40,14
-4,28,41,1
7
-4,32,35,10
5,24,43,17
7,24,40,25
19,22,48,17
27,7,57,21
22,6,59,24
37,-10,76,25
38,-11,74,29
42,-30,83,30
39,-20,76,24
36,-19,65,16
30,-37,70,14
22,-16,56,8
15,-37,56,9
11,-12,44,8
10,-26,41,16
7,-31,44,8
7,-31,41,10
3,-44,39,3
6,-28,44,7
10,-54,40,3
9,-47,34,4
16,-38,52,2
13,-58,34,6
11,-37,28,4
17,-55,59,12
9,-46,24,13
18,-39,45,5
17,-59,47,7
6,-2
7,12,14
17,-42,37,17
5,-26,9,13
6,-16,7,16
13,-41,28,17
0,-17,3,22
2,-25,13,15
4,-25,11,18
-1,-15,3,22
0,-27,14,20
-3,-5,5,26
-8,-12,5,25
-6,-15,10,25
-17,3,-3,18
-19,-8,-3,17
-24,3,-3,12
-25,-2,-10,4
-26,0,-9,14
-29,10,-6,7
-29,7,-1,16
-31,23,3,7
-34,17,7,6
-34,23,3,8
-35,31,2,5
-35,20,5,2
-35,29,9,3
-31,31,11,8
-28,23,15,6
-24,33,21,10
-20,29,26,5
-21,29,27,6
-14,28,36,10
-12,28,
32,16
-8,35,37,22
-3,27,40,16
-6,35,35,29
1,26,42,18
8,22,43,24
14,24,44,15
26,9,56,19
24,7,58,22
39,-7,74,28
43,-13,76,25
41,-12,72,30
43,-31,86,31
36,-17,69,13
32,-36,69,13
25,-18,61,10
18,-34,53,9
16,-32,53,7
11,-16,40,12
4,-36,44,8
7,-24,41,6
4,-40,41,5
5,-32,40,4
10,-30,46,2
8,-52,38,5
14,-32,46,5
17,-49,53,4
11,-48,28,13
19,-45,55,12
14,-58,33,7
17,-30,37,6
17,-49,50,13
8,-38
,15,15
15,-32,30,18
8,-37,20,21
4,-19,6,15
13,-37,27,19
1,-22,8,28
6,-33,16,25
7,-22,0,19
-3,-11,0,29
-3,-29,12,29
5,-11,12,18
-4,-7,2,32
-6,-11,8,20
-15,-1,0,15
-16,-2,-8,14
-23,0,-1,13
-26,-1,-9,5
-24,-2,-11,10
-25,15,2,12
-28,5,-8,12
-36,12,-8,12
-34,15,6,4
-35,19,3,7
-36,31,2,6
-36,22,6,7
-36,25,7,4
-36,20,4,2
-32,23,16,17
-25,32,20,13
-19,26,25,6
-19,32,28,10
-12,24,38,9
-11,25,35,15
-9,36,34,18
-4,27,42,1
4
-3,34,35,16
0,29,39,14
7,22,42,27
8,24,42,15
21,12,54,21
25,6,59,22
38,0,68,27
43,-15,79,24
45,-17,75,32
43,-29,84,33
39,-21,74,16
35,-29,67,14
29,-25,67,12
22,-28,51,7
18,-22,50,13
11,-27,42,7
5,-40,44,8
7,-20,41,9
5,-43,40,2
5,-37,40,4
11,-39,46,4
9,-54,43,2
10,-33,40,1
19,-58,46,10
11,-37,31,5
18,-37,47,8
16,-64,44,5
14,-27,27,16
16,-57,46,13
11,-49,25,16
12,-24,23,22
11,-46,2
9,14
7,-16,7,19
12,-40,27,14
3,-30,14,19
2,-24,11,16
3,-28,12,22
-1,-15,4,22
0,-24,13,28
-3,-8,4,21
-9,-12,7,27
-7,-15,9,21
-16,2,-3,17
-19,-6,-3,18
-23,2,-3,13
-26,2,-7,5
-27,0,-8,7
-27,9,-7,10
-29,6,-8,6
-29,18,0,8
-36,17,8,5
-33,16,5,6
-34,31,1,6
-36,29,3,3
-35,19,6,5
-35,28,8,8
-31,24,13,12
-27,30,18,5
-19,30,24,17
-19,25,26,6
-19,32,33,7
-11,24,36
,6
-11,36,31,16
-6,34,36,14
-6,28,40,20
-1,34,36,15
8,22,42,26
6,25,40,14
20,16,51,21
24,6,60,18
32,2,64,27
40,-16,77,30
40,-13,74,36
46,-20,80,22
43,-26,81,21
39,-24,64,13
31,-32,69,10
23,-21,52,5
17,-30,52,4
14,-15,48,6
9,-35,44,29
7,-22,41,8
6,-23,40,10
5,-44,40,3
9,-30,43,4
9,-47,44,2
8,-40,38,1
12,-33,45,5
16,-61,41,5
16,-34,39,19
18,-63,52,9
14,-56,33,7
18,-32,38,8
15,-57,36,
6
10,-22,16,16
15,-33,31,19
8,-38,19,29
9,-20,14,14
9,-39,22,19
1,-23,8,19
4,-29,16,22
-1,-20,6,28
0,-19,8,26
2,-26,14,21
-4,-2,0,29
-9,-14,8,28
-7,-12,8,24
-16,3,-5,13
-20,-7,-2,12
-22,-2,-2,15
-26,1,-8,5
-27,5,-7,16
-28,7,-7,8
-29,6,-5,14
-30,20,2,6
-34,16,7,7
-33,19,3,5
-36,32,1,5
-35,24,5,8
-36,24,7,1
-33,31,8,6
-31,23,15,6
-25,31,19,3
-22,32,21,8
-21,26,28,8
-17,31,35,14
-11,
25,34,16
-7,36,34,19
-5,32,40,17
-8,32,38,16
-1,29,39,19
8,23,39,26
8,26,40,15
20,11,55,20
27,6,60,25
37,2,68,27
44,-15,77,26
39,-13,74,31
43,-29,83,28
39,-22,75,16
36,-28,67,13
30,-25,65,10
22,-29,53,3
15,-34,54,6
11,-13,46,9
6,-39,43,14
7,-20,41,8
5,-32,43,3
3,-38,41,7
7,-29,40,2
10,-53,42,3
9,-33,40,1
16,-40,48,5
12,-56,35,2
19,-39,46,10
17,-61,42,4
10,-42,25,5
18,-42,47,10
12,-49,24,12
13,-24,23,20
13,-47,2
8,16
6,-28,10,19
12,-29,22,24
3,-31,15,19
4,-23,10,16
7,-34,16,26
-4,-15,2,22
0,-25,12,24
-4,-8,3,19
-3,-2,2,32
-6,-15,9,20
-16,2,-3,15
-18,-1,-3,12
-21,-4,-1,14
-25,4,-9,4
-26,0,-7,10
-27,8,-5,10
-29,6,-6,10
-30,17,0,5
-32,23,3,4
-32,16,4,8
-34,22,1,3
-38,28,5,2
-35,18,8,4
-34,28,6,8
-30,24,13,9
-27,28,19,13
-25,34,20,6
-19,24,28,7
-18,32,31,7
-11,25,
35,12
-11,28,34,20
-8,34,37,15
-6,30,40,22
-2,33,35,15
1,25,40,27
6,26,40,14
19,17,49,20
25,8,56,22
31,4,63,26
41,-17,78,24
43,-15,78,31
46,-19,80,40
44,-27,81,20
38,-24,66,12
30,-32,69,15
23,-22,55,7
19,-32,52,6
15,-17,48,8
9,-33,43,7
2,-33,43,10
5,-25,41,2
4,-43,40,6
6,-33,39,5
10,-45,45,4
8,-41,38,0
14,-36,41,3
15,-56,41,9
17,-39,40,10
19,-60,49,5
10,-53,34,8
16,-34,38,5
17,-55,33,12
13,-25,18,17
13,-32,31,2
6
9,-39,21,16
10,-19,14,17
8,-41,22,25
2,-17,5,17
5,-29,13,24
0,-23,9,20
-1,-11,4,26
2,-26,13,22
-4,-3,1,26
-8,-13,6,20
-7,-12,7,17
-15,3,-3,17
-19,-8,0,13
-22,-2,-1,10
-25,2,-10,6
-27,4,-5,8
-28,9,-8,12
-29,8,-6,20
-32,20,3,4
-33,17,5,9
-34,18,2,5
-38,31,3,3
-36,22,4,1
-35,22,7,5
-32,29,11,8
-30,21,15,9
-26,31,18,3
-18,28,26,14
-18,28,31,4
-16,31,34,14
-11,26,35,18
-10,36,36,18
-
4,29,41,19
-5,35,34,26
-2,30,37,19
7,24,41,16
17,23,46,18
20,12,54,25
40,-14,77,41
51,-11,90,33
40,-28,78,27
40,-28,78,25
45,-31,93,22
40,-20,72,25
30,-35,73,19
23,-28,41,10
6,-38,40,10
3,-15,51,12
13,-25,46,24
5,-29,42,8
4,-31,42,4
4,-43,43,4
8,-32,39,3
8,-50,46,1
8,-47,40,2
16,-39,44,14
13,-53,37,3
12,-43,37,25
17,-54,52,4
10,-45,29,8
17,-42,42,8
16,-
53,40,14
9,-31,17,16
14,-40,33,13
6,-28,13,17
8,-17,10,15
11,-40,26,26
0,-19,6,18
5,-35,16,26
3,-32,14,22
0,-12,3,26
3,-24,11,27
-2,-10,6,27
-8,-10,7,16
-11,-6,2,22
-16,0,-4,22
-19,-6,-3,8
-23,1,-2,7
-27,2,-10,7
-27,1,-7,6
-26,10,-6,8
-29,11,-5,13
-31,16,2,3
-34,18,7,10
-35,23,-1,7
-37,30,0,3
-35,19,7,5
-35,28,6,10
-33,31,8,8
-29,20,18,2
-24,34,18,8
-19,32,23,13
-19,25,31,8
-15,31,
33,15
-11,29,33,18
-8,34,37,13
-5,29,40,16
-7,35,35,18
0,26,39,19
8,23,40,16
14,25,43,17
25,7,59,24
26,8,63,24
39,-3,70,27
45,-16,77,40
46,-18,80,45
42,-28,86,21
39,-20,71,21
31,-33,68,13
25,-23,61,7
19,-31,51,6
15,-30,53,14
11,-20,45,9
3,-32,40,15
4,-24,42,2
6,-39,46,8
4,-34,37,5
9,-32,39,4
8,-51,45,0
13,-38,39,12
17,-45,42,16
12,-49,38,10
17,-47,47,4
14,-52,37,19
17,-38,38,5
15,-46,43,18
9,-40,20,18
14,-32,29
,15
9,-38,20,13
9,-20,14,20
12,-36,26,25
0,-25,10,15
4,-28,13,22
0,-24,10,24
-2,-11,3,26
2,-26,11,24
-4,-4,4,25
-4,-6,4,27
-7,-11,5,17
-15,3,-3,17
-21,-3,-2,8
-23,-2,-2,8
-26,4,-10,9
-27,3,-5,8
-28,8,-4,10
-30,9,-6,17
-32,17,5,4
-32,20,6,6
-33,19,1,3
-36,25,0,5
-35,24,8,3
-35,22,8,4
-34,32,7,9
-29,21,17,4
-26,30,19,12
-23,35,20,5
-19,24,30,7
-17,32,32,12
-10,27,35,16
-10,36,36,18

-8,32,40,14
-8,33,37,24
-3,29,36,20
7,24,40,16
8,27,40,16
18,11,55,25
29,5,63,28
39,3,66,27
45,-18,77,30
45,-15,77,28
41,-25,82,20
40,-24,76,17
35,-24,66,10
31,-29,67,8
23,-24,53,7
15,-30,51,7
10,-17,47,17
6,-35,40,8
6,-31,40,5
5,-31,44,8
3,-40,40,4
7,-31,37,2
11,-48,48,6
10,-40,37,3
16,-39,39,10
13,-54,44,6
18,-45,41,8
19,-54,43,8
8,-48,35,7
13,-40,40,14
13,-46,25,14
15,-27,23,18

12,-38,32,22
8,-30,14,16
11,-26,20,18
5,-33,16,14
5,-21,7,17
4,-34,17,25
-2,-16,7,26
0,-21,9,30
2,-25,11,24
-3,-3,1,33
-7,-14,6,26
-11,-7,2,17
-17,1,-3,17
-20,-6,0,14
-22,1,-4,4
-26,3,-10,9
-29,5,-6,7
-27,9,-7,10
-29,9,-6,14
-32,20,6,2
-32,19,6,7
-34,20,1,5
-37,28,7,6
-33,18,8,3
-35,28,5,2
-34,32,8,15
-28,19,20,8
-25,34,17,7
-21,33,21,13
-18,25,31,8
-1
5,31,32,14
-10,27,36,19
-9,34,36,22
-6,32,38,12
-5,35,34,16
-1,26,40,24
7,25,40,16
13,24,42,20
24,9,58,24
28,5,64,22
39,-3,71,28
47,-17,79,29
44,-17,78,37
44,-30,81,16
39,-22,72,14
31,-30,68,9
27,-25,63,8
21,-27,52,8
14,-29,52,10
11,-20,46,12
3,-32,40,16
5,-24,41,4
7,-36,44,5
7,-36,37,5
9,-41,48,5
8,-51,48,3
12,-38,34,8
16,-53,44,6
12,-54,41,8
17,-45,43,3
14,-53,41,4
12,-44,33,8
16,-43,38,18
10,-41,23,16
13,-32
,29,18
10,-38,22,20
10,-20,14,24
11,-35,25,20
1,-26,9,16
4,-27,12,25
0,-25,12,20
-1,-11,3,27
1,-24,10,26
-3,-6,6,26
-6,-5,4,20
-8,-12,4,17
-14,3,-3,13
-20,-2,-3,7
-23,-3,-3,8
-26,4,-9,14
-28,8,-7,9
-28,8,-7,6
-29,8,-1,8
-29,8,-1,1
-32,20,7,4
-33,18,0,6
-36,24,0,1
-34,24,8,1
-33,15,9,4
-35,31,6,10
-28,20,17,6
-28,22,18,8
-23,35,20,8
-20,24,30,5
-20,28,3
0,8
-12,31,32,15
-11,31,34,19
-7,33,39,17
-7,33,37,19
-6,33,33,16
5,25,41,17
8,26,41,18
17,22,48,22
30,6,61,21
37,3,64,30
36,-9,73,29
44,-15,79,25
43,-24,81,18
41,-27,78,18
37,-19,69,14
28,-33,68,13
24,-21,58,5
15,-28,52,7
11,-19,48,12
12,-23,44,10
6,-31,38,4
5,-29,45,5
5,-41,43,4
7,-33,36,6
10,-46,50,2
9,-53,44,6
15,-36,38,3
13,-56,44,13
15,-45,39,6
17,-45,46,7
13,-51,37,8
16,-39,36,8
16,-46,37,17
9,-35,22,16

13,-36,30,16
10,-30,14,19
11,-28,19,19
5,-34,18,16
0,-19,4,19
4,-35,16,24
0,-17,7,26
1,-9,2,25
1,-24,12,29
-3,-12,9,27
-9,-9,3,17
-11,-7,2,22
-23,1,-4,6
-20,10,-1,8
-29,2,-5,12
-29,2,-5,14
-28,0,-5,14
-32,0,-16,15
-36,1,-10,22
-37,19,9,7
-32,23,8,9
-40,8,-11,3
-37,26,1,8
-34,20,8,1
-37,25,5,6
-34,30,9,3
-27,19,17,12
-24,34,17,6
-20,32,24,8
-19,24,31,9
-15,33,30,19
-10,29,37,18
-9,
35,37,14
-6,33,39,16
-6,34,35,20
0,28,38,25
8,25,39,17
12,24,43,20
24,9,60,21
29,8,63,27
40,-3,68,26
48,-18,80,30
40,-15,78,29
41,-28,82,16
39,-23,72,18
32,-29,66,10
27,-28,64,4
19,-26,50,3
15,-31,52,7
11,-19,45,12
3,-33,38,8
6,-26,40,5
7,-35,47,4
7,-38,35,4
8,-29,38,3
10,-53,49,2
12,-37,32,4
17,-39,43,0
13,-58,43,24
16,-40,38,6
15,-56,45,10
11,-48,35,12
15,-41,37,16
11,-43,25,18
1
2,-31,26,21
12,-38,23,19
8,-21,14,15
9,-34,25,16
3,-26,9,19
4,-27,11,20
4,-37,21,26
0,-12,3,22
0,-25,11,25
0,-19,11,21
-6,-4,3,17
-8,-13,3,24
-13,-3,0,15
-22,-2,-2,8
-23,-4,-5,8
-26,5,-9,5
-27,0,-9,13
-28,9,-6,5
-30,9,-6,4
-30,8,0,1
-31,23,4,5
-32,20,3,6
-37,23,2,4
-37,29,5,1
-33,17,6,6
-35,30,8,4
-31,28,13,13
-28,21,18,7
-23,35,21,5
-17,29,27,8
-19,27
,30,10
-13,32,33,19
-11,29,37,17
-7,36,36,16
-4,33,39,18
-7,31,34,20
5,26,41,16
9,24,40,19
16,20,47,26
30,7,62,25
25,8,62,26
36,-8,72,21
44,-16,79,31
42,-24,80,22
43,-34,83,21
40,-18,69,3
29,-34,67,9
24,-22,59,6
23,-20,52,14
15,-27,55,15
13,-23,43,10
6,-33,38,2
6,-28,46,6
5,-42,43,6
7,-33,36,4
8,-32,48,5
9,-55,44,5
15,-34,35,5
18,-44,48,19
13,-55,39,5
18,-41,44,12
13,-54,41,8
12,-4
2,29,10
16,-43,38,17
8,-37,22,16
12,-34,30,18
10,-31,16,13
10,-26,19,25
9,-40,27,18
1,-19,4,20
3,-34,17,26
4,-34,19,25
0,-9,2,21
0,-25,13,40
-2,-13,10,33
-8,-8,3,15
-11,-8,3,19
-13,0,1,14
-20,-6,-2,12
-21,2,-5,7
-28,1,-7,10
-26,-2,-7,8
-26,14,-8,7
-30,7,-2,12
-32,12,3,5
-32,23,2,7
-36,18,1,3
-37,26,4,4
-33,21,7,8
-36,17,4,8
-34,30,9,1
-28,19,19,13
-28,25,16,10
-19,33,24,12
-18,24,30,13
-15,33,31,17
-9,27,38,21
-9,36,35,19
-5,33,40,19
-6,33
,35,17
0,29,38,18
8,25,40,20
12,23,43,19
26,11,58,25
29,8,63,27
38,-4,68,32
47,-19,81,27
41,-15,78,18
44,-27,81,22
40,-24,75,15
31,-29,66,9
27,-27,64,5
24,-16,52,3
15,-31,53,15
11,-18,46,20
2,-32,38,5
5,-24,45,10
8,-34,45,5
6,-41,36,7
7,-31,44,3
10,-52,49,8
13,-36,29,12
16,-53,52,13
15,-61,46,6
15,-38,37,9
15,-58,47,9
14,-36,27,13
15,-36,35,20
12,-47,30
,16
12,-29,24,22
14,-38,24,15
9,-20,12,24
9,-39,23,17
3,-29,10,22
3,-27,11,26
3,-26,14,21
1,-12,2,25
0,-24,10,25
-3,-8,7,27
-6,-5,3,27
-9,-11,3,17
-14,1,-1,19
-20,-3,-2,9
-23,-2,-4,9
-28,4,-7,5
-27,-1,-7,15
-26,11,-8,14
-31,8,-4,5
-33,15,5,4
-32,24,3,4
-35,17,0,5
-35,29,6,6
-33,25,8,7
-36,20,4,7
-36,30,8,3
-27,22,18,16
-27,31,16,6
-22,34,22,9
-18,23,32
,9
-18,34,28,18
-8,25,38,12
-11,29,37,18
-8,36,36,19
-7,31,37,18
-4,32,35,22
6,28,38,20
8,23,41,21
19,14,56,30
31,7,62,24
36,3,63,28
46,-18,79,36
44,-18,81,36
43,-23,77,14
43,-31,80,18
34,-20,64,9
31,-35,68,4
25,-21,60,7
15,-29,51,6
11,-19,49,12
5,-32,37,19
7,-34,39,4
7,-28,47,5
11,-46,52,4
11,-46,52,4
10,-56,43,3
10,-44,31,12
17,-43,51,8
15,-59,50,8
14,-41,31,12
19,-53,53,12
15,-44,27,13
19,-42,36,16
9,-39,23,
20
11,-26,19,20
18,-41,31,22
8,-20,10,20
10,-38,26,15
1,-20,4,19
3,-20,4,21
5,-36,21,28
3,-19,9,28
0,-19,6,33
-1,-15,11,20
-5,-5,2,16
-8,-11,2,18
-13,-1,2,14
-18,0,-1,8
-20,-6,-4,6
-24,5,-6,10
-26,-2,-7,9
-27,6,-8,19
-29,11,-8,15
-31,10,4,5
-30,21,5,3
-35,19,1,4
-37,25,4,3
-33,30,5,1
-36,18,4,5
-37,24,6,2
-29,26,16,10
-28,26,15,7
-20,32,26,4
-18,25,29,8
-20,31,28,16
-10,29,37,15
-
11,32,36,14
-7,34,39,21
-6,31,40,18
-6,32,33,19
8,24,40,20
8,22,41,21
18,18,53,30
30,7,61,26
27,6,60,31
38,-14,74,29
38,-16,78,39
43,-16,76,20
45,-34,83,16
37,-16,64,7
29,-38,71,6
23,-16,55,5
20,-22,50,6
6,-30,42,3
4,-24,46,7
4,-24,46,6
8,-34,44,8
8,-34,44,6
6,-40,36,3
11,-36,52,5
10,-56,48,2
10,-36,30,6
16,-55,53,5
15,-64,42,5
16,-34,34,7
15,-61,51,7
12,-33,24,14
19,-49,42,18
11,-47,30,18
11,-26,21,16
15,-40,2
7,24
7,-20,11,25
11,-40,25,20
1,-17,2,22
3,-26,11,29
4,-28,15,31
-5,-16,-3,36
2,-21,14,29
0,-10,2,28
-15,-15,-4,24
-19,-11,-2,22
-26,-8,-10,15
-28,-8,-12,12
-32,-3,-7,13
-25,-2,-5,18
-30,11,-10,9
-31,6,-3,2
-30,16,3,4
-29,25,2,4
-35,14,3,4
-35,30,5,8
-33,27,6,5
-35,19,5,16
-35,28,9,15
-28,22,17,7
-27,30,15,9
-18,29,28,10
-18,24,30,8
-18,34,29,19
-9,25,4
0,20
-12,36,34,17
-4,33,40,29
-5,30,37,20
-4,30,35,16
9,23,42,25
8,22,42,25
20,14,55,25
25,5,62,25
36,0,63,31
44,-19,80,36
42,-14,77,19
42,-31,83,20
43,-29,80,17
34,-20,64,6
31,-34,67,6
22,-17,50,7
15,-28,51,15
12,-19,49,6
5,-32,37,7
6,-26,45,5
8,-27,46,5
5,-44,37,7
6,-34,40,1
11,-47,51,3
10,-43,28,9
16,-32,37,6
15,-63,50,17
13,-39,30,14
19,-54,55,8
12
,-42,24,9
14,-30,27,19
16,-52,38,19
9,-24,16,20
15,-41,31,17
5,-20,8,24
8,-24,16,18
9,-36,18,21
2,-20,5,25
3,-33,19,24
1,-19,7,24
1,-18,5,27
0,-25,13,21
-6,-4,2,17
-8,-5,0,18
-11,-10,4,17
-18,1,0,14
-19,-6,-4,7
-24,4,-5,6
-28,-1,-7,10
-26,8,-9,7
-26,16,-10,14
-31,2,2,4
-31,23,3,5
-32,25,1,3
-34,15,3,5
-36,26,6,3
-34,23,4,7
-36,24,6,4
-32,29,11,16
-27,22,16,14
-26,34,19,8
-18,25,31,13
-19,25,28,14
-16,34,31,20

-9,26,39,19
-11,39,34,14
-5,30,40,18
-7,30,35,21
0,31,37,16
8,18,42,19
10,22,46,25
26,10,60,24
27,4,62,26
38,-1,66,33
48,-20,82,33
43,-15,76,17
44,-34,83,19
35,-16,65,14
29,-37,68,7
29,-27,64,4
19,-23,51,9
14,-24,52,8
12,-16,44,12
5,-34,40,4
6,-24,46,4
7,-34,42,4
7,-40,37,2
11,-39,53,0
10,-55,46,3
13,-35,32,3
16,-55,56,4
15,-47,29,6
13,-35,38,10
13,-60,50,14
14,-33,23,15
21,-49,41,1
7
11,-31,16,25
15,-36,30,22
15,-39,27,18
8,-18,9,17
11,-40,23,20
0,-18,2,21
2,-26,12,29
6,-28,16,27
1,-13,2,27
-1,-23,11,26
-2,-10,6,26
-9,-8,-2,17
-11,-7,5,16
-16,-1,2,13
-21,-6,-4,9
-26,4,-2,9
-29,2,-6,7
-25,3,-12,10
-27,14,-8,14
-30,4,4,4
-31,16,4,7
-34,22,2,5
-33,15,3,4
-33,30,4,2
-32,29,5,9
-36,18,6,0
-30,30,14,5
-27,24,15,16
-28,30,16,4
-20,30,30,10
-21,29,25,12
-11,32,33,22

-9,28,37,16
-12,37,34,19
-5,32,41,19
-7,32,32,21
7,26,40,18
9,20,44,20
15,20,50,24
20,14,56,25
25,5,60,29
38,-8,69,31
45,-19,79,25
40,-15,77,20
42,-31,82,20
35,-17,69,15
30,-35,67,6
24,-18,59,6
21,-16,50,4
15,-29,55,9
11,-19,39,9
6,-36,43,5
5,-26,45,5
6,-41,39,5
6,-45,38,4
9,-31,50,7
13,-49,50,4
9,-42,31,7
16,-48,52,3
15,-65,47,10
13,-36,29,7
18,-58,56,10
11,-40,23,14
18,-42,41,19

8,-39,22,19
8,-22,14,16
15,-41,32,21
4,-20,8,25
10,-37,25,15
9,-36,17,19
1,-21,6,19
6,-35,21,26
2,-20,7,20
0,-17,5,28
0,-18,11,22
-6,-6,1,27
-9,-11,3,14
-14,-3,4,14
-19,0,-2,4
-19,-4,-6,10
-27,5,-3,7
-27,0,-7,10
-26,8,-11,10
-30,9,-4,0
-28,10,2,6
-29,22,2,3
-36,16,4,1
-34,13,5,3
-33,33,4,10
-35,17,5,7
-35,21,8,13
-25,33,18,3
-21,33,24,8
-21,33,24,4
-18,26,29,9
-21,32,27,16
-10,28,39,13
-12,33,35,15
-10,39,33,1
7
-3,28,40,24
-5,34,33,16
9,22,42,21
7,18,42,22
20,19,51,27
30,4,61,26
26,5,59,31
38,-15,76,25
38,-16,78,24
43,-15,75,18
43,-33,83,15
34,-16,64,6
28,-37,69,5
21,-14,53,7
20,-24,50,9
16,-22,51,8
9,-26,39,7
5,-36,41,7
6,-24,45,2
4,-46,39,4
6,-40,40,2
12,-40,51,4
11,-56,44,16
12,-34,34,8
16,-58,52,3
12,-44,28,14
19,-49,56,8
15,-62,50,7
12,-31,23,15
17,-50
,43,18
7,-28,16,22
11,-22,19,19
15,-42,29,21
6,-19,9,17
11,-39,24,22
0,-19,3,22
2,-25,12,30
5,-29,15,29
2,-11,1,31
-1,-22,12,27
-3,-12,7,18
-9,-7,0,18
-10,-13,6,15
-17,-2,0,10
-19,-5,-7,10
-27,3,-3,10
-27,-4,-8,16
-25,2,-11,5
-28,13,-7,0
-28,4,1,6
-29,18,1,2
-35,20,3,3
-36,16,11,7
-38,22,8,2
-38,22,8,6
-32,28,13,20
-32,28,13,13
-27,22,10,19
-28,24,8,10
-24,16,25,14
-23,31,34,29
-11
,32,39,19
-9,29,36,22
-15,28,22,19
-4,27,39,25
-4,33,35,16
6,25,40,24
8,20,44,24
