”&Êj
3,-3,30,96
3,-3,30,99
3,-3,30,78
2,-3,30,79
2,-3,30,87
2,-2,30,87
2,-1,30,121
2,-2,30,135
3,-1,31,180
2,-2,30,210
2,-2,30,206
2,-2,31,196
2,-2,31,182
3,-3,30,177
3,-3,30,178
3,-3,31,187
2,-2,30,188
2,-2,30,189
3,-3,30,195
3,-3,30,214
2,-
3,30,199
3,-3,30,208
2,-1,30,168
2,-2,31,157
2,-2,30,106
2,-2,30,75
3,-2,30,80
2,-3,29,91
2,-2,31,102
3,-3,31,108
2,-3,32,104
3,-3,29,110
3,-3,31,98
4,-3,29,105
3,-3,30,79
3,-3,30,94
3,-2,30,76
3,-2,30,100
3,-3,31,101
2,-2,30,132
2,-2,30,150
2,-2,30,199
2,-2,30,214
2,-2,30,199
3,-2,31,188
2,-2,30,177
3,-3,32,178
3,-3,31,183
3,-2,30,181
3,-3,30,182
2,-2,29,198
3,-4,31,198
3,-3,30,219
2,-2,30,196
2,-2,30,187
2,-
1,30,166
2,-1,30,116
3,-2,30,101
2,-3,30,79
2,-2,30,87
2,-2,31,99
3,-3,30,108
3,-3,31,109
3,-3,30,103
3,-3,31,104
3,-3,31,99
3,-2,30,94
3,-3,30,87
3,-2,30,79
3,-3,30,79
2,-2,30,98
2,-2,30,99
2,-2,30,147
2,-2,29,161
2,-2,29,197
2,-3,31,216
2,-2,31,190
2,-3,31,187
3,-3,31,181
3,-2,31,175
3,-2,30,182
3,-3,30,190
4,-3,29,177
3,-3,30,204
3,-2,30,196
2,-3,30,212
3,-2,30,197
2,-2,29,166
3,-2,30,166
2,-2,31,118
2,-3,3
0,96
3,-2,31,87
3,-3,30,88
3,-2,31,100
2,-3,30,105
2,-2,31,108
3,-3,30,108
3,-3,30,101
3,-2,29,103
3,-2,31,91
3,-3,30,84
3,-2,30,76
3,-2,29,91
3,-2,30,91
3,-2,29,139
3,-2,30,134
2,-2,29,175
2,-2,31,212
2,-2,30,200
2,-2,31,196
2,-2,30,183
2,-3,30,180
3,-3,30,170
3,-3,30,188
3,-3,31,181
3,-3,30,187
3,-3,29,206
3,-2,31,200
3,
-2,30,208
3,-2,30,182
3,-3,31,181
3,-2,31,150
2,-3,30,103
3,-2,30,93
2,-2,30,77
2,-2,31,96
2,-3,30,102
2,-2,30,109
3,-2,31,106
3,-3,31,111
3,-3,30,100
3,-3,30,108
3,-2,31,86
3,-3,31,92
3,-3,30,75
3,-3,30,97
2,-2,30,94
3,-2,30,129
2,-2,30,148
3,-1,29,185
3,-3,30,210
2,-2,30,201
2,-2,31,189
2,-3,31,182
3,-3,31,174
3,-2,31,171
3,-3,31,189
3,-3,30,185
2,-3,30,192
3,-3,29,208
3,-3,29,197
3,-2,30,208
2,-2,31,190
2,-
2,30,154
2,-2,30,148
2,-2,31,98
2,-1,30,85
2,-2,30,86
3,-3,30,98
2,-3,30,106
3,-3,30,109
3,-3,30,104
3,-3,31,111
2,-2,31,93
3,-3,30,103
3,-2,30,87
3,-3,30,92
3,-3,30,76
3,-3,30,110
3,-2,30,108
2,-2,30,126
2,-2,30,174
2,-2,31,193
2,-2,31,202
2,-2,29,199
3,-2,30,181
2,-2,31,177
3,-3,30,181
3,-3,30,181
3,-2,29,180
3,-3,29,190
3,-3,29,194
2,-2,30,197
2,-3,
30,209
2,-3,30,190
3,-2,30,183
2,-2,30,157
2,-3,30,116
2,-2,29,102
3,-2,30,86
2,-2,31,94
3,-3,32,102
3,-3,30,106
3,-2,31,106
3,-2,30,108
3,-3,31,101
3,-3,30,94
3,-3,30,106
2,-4,26,84
-4,-6,26,88
1,-4,31,85
3,-2,31,113
0,-4,27,128
1,-1,32,142
3,-2,30,190
3,-8,26,197
2,-2,31,196
2,-4,30,190
3,-3,31,180
3,-3,31,176
2,-2,30,170
2,-3,29,188
3,-3,30,176
3,-3,31,187
3,-3,31,205
2,-2,30,201
2,-2,30,207
2,-2,29,183
2,-2,30,158
3,-2,30,152
2,-2,31,1
01
2,-2,31,86
3,-2,30,89
3,-2,30,94
2,-2,30,105
3,-3,30,113
3,-3,30,104
3,-3,30,104
3,-3,31,113
3,-3,30,94
3,-3,31,97
3,-2,31,84
3,-3,30,96
2,-2,29,86
2,-2,31,127
2,-3,30,122
3,-2,30,158
2,-2,31,204
2,-1,29,204
2,-2,30,197
2,-2,31,186
3,-2,31,180
2,-2,30,177
3,-2,30,173
3,-3,30,187
3,-3,31,182
3,-3,30,188
3,-3,29,207
3,-3,30,196
3,-2,31,208
3,-2,31,181

2,-2,30,150
2,-2,31,142
2,-1,29,97
2,-2,30,81
3,-3,29,94
2,-3,31,98
2,-3,31,111
3,-3,30,110
3,-3,31,111
3,-3,30,105
3,-2,30,106
3,-3,29,94
2,-2,29,96
3,-3,30,76
3,-3,30,104
2,-2,31,99
2,-2,30,115
3,-2,29,150
2,-2,29,166
1,-2,31,197
2,-2,30,208
2,-3,30,188
2,-3,30,181
3,-3,30,181
2,-3,29,180
2,-2,30,180
3,-3,30,182
3,-3,31,192
3,-3,29,188
3,-3,30,206
3,-2,31,208
2,-2,30,183
2,-2,3
0,180
3,-3,29,152
2,-2,30,111
2,-3,30,98
3,-3,31,84
2,-2,31,97
3,-3,31,104
2,-2,31,110
2,-2,30,103
3,-3,31,106
3,-2,30,111
3,-3,31,101
3,-3,29,94
3,-2,29,81
3,-3,31,90
2,-2,29,93
3,-2,29,108
3,-2,31,136
2,-1,31,141
2,-2,31,188
2,-2,30,208
2,-2,30,198
2,-2,31,188
2,-2,30,181
3,-3,30,178
3,-3,30,181
3,-3,31,175
3,-3,31,194
3,-2,31,183
3,-3,29,197
2,-3,29,207
3,-2,29,190
2,-2,31,181

2,-2,31,177
2,-2,30,133
2,-2,30,105
2,-2,30,90
2,-2,29,87
2,-2,30,103
2,-3,30,109
3,-3,31,115
3,-3,30,110
3,-3,30,111
3,-3,30,108
2,-3,31,98
3,-3,29,98
3,-3,30,78
3,-2,30,98
3,-2,30,86
3,-3,30,115
2,-2,31,140
2,-2,30,164
3,-2,31,200
2,-2,30,204
3,-3,30,193
2,-3,30,182
2,-2,31,173
3,-3,30,176
3,-3,30,178
3,-2,29,181
3,-1,30,190
3,-4,30,188
3,-3,29,194
3,-3,31,202
3,-2,30,189
2,-2,31
,171
2,-1,30,161
2,-2,29,116
2,-2,29,94
3,-2,31,92
2,-2,31,90
2,-3,31,105
2,-2,30,110
3,-2,30,108
3,-3,30,103
3,-3,30,109
3,-3,30,104
3,-2,31,94
4,-3,31,97
2,-4,29,78
3,-2,31,98
3,-2,30,97
3,-2,30,129
2,-2,30,151
2,-2,30,169
2,-3,32,205
2,-3,31,205
2,-3,31,192
2,-2,29,180
3,-3,30,176
3,-3,30,180
3,-3,30,184
3,-3,31,170
3,-3,31,199
3,-3,31,196
2,-2,31,187
3,-2,29,206
3,-2,29,193
3,
-3,29,154
3,-3,31,163
3,-3,29,120
3,-3,31,81
2,-3,30,92
2,-2,29,99
2,-2,30,106
3,-3,30,110
3,-3,31,114
3,-3,31,108
3,-3,30,103
3,-3,30,106
3,-2,29,93
3,-3,30,89
3,-2,29,89
3,-3,31,94
3,-2,31,118
2,-3,30,115
2,-2,31,160
3,-2,29,195
2,-2,29,200
2,-2,29,192
2,-2,31,186
3,-3,31,174
3,-4,31,177
3,-3,31,170
3,-3,31,188
2,-3,29,189
3,-3,30,178
4,-3,30,201
2,-2,30,207
2,-2,30,188
3,-2,31,182
1,-2,30,168
2,-1,30,124
2,
-1,29,99
2,-2,30,89
2,-2,31,92
2,-2,32,106
2,-3,31,110
2,-2,30,109
3,-2,30,106
3,-2,29,103
3,-3,30,110
3,-3,30,97
3,-2,31,105
3,-2,30,94
3,-3,30,88
3,-2,30,115
3,-3,30,110
2,-2,30,136
2,-3,30,180
2,-3,31,192
2,-2,31,195
3,-3,31,192
2,-2,30,184
2,-2,29,177
2,-2,30,171
3,-3,29,175
4,-3,31,183
4,-3,30,188
3,-3,31,185
3,-3,31,207
2,-2,30,197
2,-2,30,176
2,
-2,30,181
3,-3,31,158
2,-2,31,115
3,-3,30,98
3,-2,31,89
2,-3,30,96
3,-3,29,108
3,-2,30,112
3,-3,30,114
3,-3,30,108
3,-3,31,110
3,-3,31,110
2,-3,29,93
3,-2,28,94
3,-2,29,81
3,-3,30,96
3,-3,30,104
3,-2,30,114
2,-3,30,160
2,-2,30,192
2,-2,28,199
2,-3,30,192
3,-3,31,185
3,-3,31,174
3,-3,31,175
3,-3,31,172
3,-3,31,187
2,-2,30,187
3,-3,28,178
3,-3,30,196
3,-3,30,210
2,-2,31,196
2,-3,30,173
2,-2,29,171
2,-2,29,136
2,
-2,30,101
3,-2,31,92
2,-2,31,97
2,-2,31,102
3,-3,31,113
3,-3,31,112
3,-4,30,113
3,-3,30,106
3,-2,29,105
3,-3,30,110
3,-3,30,89
5,-1,24,117
5,-1,24,97
2,-1,29,111
2,-1,29,122
0,-3,25,151
0,-3,28,164
5,-1,33,196
2,-2,28,195
0,-5,29,190
2,-3,30,180
3,-3,30,174
3,-2,30,178
3,-3,30,176
3,-3,30,178
3,-3,30,181
3,-3,30,199
3,-3,30,199
2,-3,30,194
3,-3,31,192
3,-3,30,174
2,-2,31,138
2,-2,3
1,115
2,-2,30,94
2,-2,30,88
3,-3,29,98
3,-3,30,109
3,-2,30,113
3,-3,31,114
3,-3,31,103
3,-3,30,112
3,-3,29,99
3,-3,29,98
3,-3,30,103
3,-2,29,85
3,-2,31,97
3,-2,31,106
2,-2,30,116
2,-2,31,163
2,-2,31,192
2,-2,29,197
2,-2,30,194
3,-2,31,183
2,-3,31,175
3,-3,31,176
3,-2,31,178
3,-2,30,177
3,-2,30,187
3,-3,30,184
3,-3,30,186
3,-3,31,206
3,-3,31,197
3,-2,30
,176
3,-2,30,160
2,-2,29,144
2,-2,29,103
3,-3,30,89
2,-2,31,97
2,-3,31,103
3,-3,31,108
2,-3,31,110
2,-3,31,110
3,-3,30,110
3,-3,30,104
3,-3,30,102
3,-3,31,101
3,-2,30,87
2,-2,29,97
3,-2,27,114
2,-2,29,110
2,-2,30,144
2,-2,30,184
2,-2,31,194
2,-2,31,198
2,-2,31,188
3,-2,30,177
3,-2,30,173
3,-3,31,181
3,-2,30,170
3,-3,31,184
2,-3,31,190
2,-2,29,185
3,-2,30,190
3,-2,29,206
3,-2,30,185
3,-3,31,160
2,-2,30,159
2,-2
,29,117
2,-2,30,88
2,-1,30,88
3,-2,30,103
2,-2,29,108
2,-3,31,115
3,-2,31,108
3,-3,31,111
3,-3,31,115
3,-3,30,103
3,-2,30,89
3,-2,30,103
3,-2,30,80
3,-3,30,98
2,-3,31,115
2,-2,30,125
2,-2,31,164
2,-2,29,194
2,-2,29,199
2,-2,31,185
2,-3,31,181
2,-3,31,175
3,-3,30,178
3,-3,30,176
4,-3,30,177
3,-3,29,186
3,-3,31,195
3,-3,30,192
3,-2,30,192
2,-3,31,199
3,-
2,29,172
2,-3,30,154
2,-2,30,133
2,-2,31,111
2,-2,30,96
3,-3,30,97
3,-2,31,105
3,-3,30,112
3,-3,30,110
3,-3,30,105
4,-3,32,104
3,-3,30,112
3,-3,30,102
3,-3,31,88
2,-2,30,100
3,-2,30,90
3,-2,29,111
2,-2,31,129
2,-2,30,142
2,-3,30,174
3,-2,31,199
2,-2,30,198
2,-2,29,184
2,-3,29,176
3,-3,31,172
3,-3,30,175
3,-3,31,180
3,-3,29,182
2,-2,30,172
3,-3,30,199
3,-3,30,199
2,-2,31,188
3,-3,31,176
2,-2,30,177
2,-2,30,140

2,-2,29,106
2,-1,30,91
3,-2,31,93
2,-2,31,102
3,-2,31,112
3,-3,30,111
3,-3,31,111
3,-3,30,109
3,-2,29,103
3,-3,30,106
3,-3,30,101
3,-3,30,89
3,-3,30,91
2,-2,31,110
3,-2,30,113
3,-2,29,136
2,-1,30,173
2,-3,30,195
3,-3,30,196
3,-2,30,187
2,-2,30,180
3,-3,29,175
3,-3,30,176
3,-3,30,175
2,-2,30,172
3,-3,31,185
3,-2,31,198
2,-2,30,195
3,-2,30,187
3,-2,29,196
2,-2,29,168
2,-2,31,149
3,-2
,30,126
2,-2,31,103
3,-2,31,93
3,-2,31,94
3,-2,30,112
3,-2,30,113
3,-3,30,115
3,-3,31,111
3,-3,30,104
4,-3,31,108
3,-3,31,104
3,-3,30,87
3,-2,30,98
3,-2,30,92
2,-2,31,110
3,-3,31,132
2,-2,29,160
2,-2,30,181
2,-2,30,196
2,-2,30,194
2,-3,31,182
2,-3,31,173
3,-3,31,175
2,-3,31,175
3,-2,31,181
3,-3,30,186
3,-2,29,181
3,-3,30,185
3,-3,30,202
3,-2,30,194
2,-1,31,169
2,-2,30,160
2,-2,30,1
46
3,-3,30,105
3,-2,30,93
3,-3,30,97
2,-3,30,105
2,-1,30,110
2,-3,30,112
3,-3,29,110
3,-3,30,110
3,-3,31,114
3,-3,31,102
3,-2,32,91
3,-3,30,97
3,-2,30,91
2,-2,30,112
3,-3,31,127
2,-2,30,132
1,-2,30,171
2,-2,31,196
2,-3,30,199
3,-2,31,175
3,-2,31,172
3,-1,27,174
3,-3,30,177
3,-2,30,177
2,-2,31,184
3,-3,30,182
3,-3,29,193
2,-2,29,202
3,-3,30,189
2,-3,30,
178
2,-2,30,181
1,-2,30,158
1,-2,30,113
2,-2,30,92
2,-2,30,96
2,-2,29,101
3,-3,30,109
2,-3,31,114
3,-3,31,109
2,-3,31,110
4,-3,31,110
3,-3,30,102
3,-2,30,100
3,-3,30,98
2,-2,30,88
3,-2,30,100
2,-2,31,128
3,-2,28,129
2,-2,29,154
2,-2,31,190
2,-2,30,199
1,-3,31,192
3,-3,29,180
2,-3,31,174
2,-2,30,172
2,-3,30,177
3,-3,30,183
2,-3,30,181
3,-3,30,175
3,-3,30,202
3,-3,29,199
2,-2,30,180

2,-2,29,164
2,-1,30,165
2,-2,31,136
2,-2,30,104
2,-2,31,89
2,-3,32,98
3,-2,31,108
2,-3,30,113
3,-3,31,110
3,-3,31,105
2,-2,30,110
3,-2,30,113
3,-3,30,96
2,-2,30,100
2,-2,29,102
2,-3,32,94
3,-2,30,105
2,-2,30,130
3,-2,31,195
3,-2,31,201
4,-1,33,194
4,-1,33,194
3,-3,32,186
0,-7,28,173
1,-5,29,173
5,-1,33,169
3,-4,24,185
0,-6,27,181
2,-1,33,188
3,-2,30,182
3,-8,25,196
3,-3,31,199
3,-2,29,175
2,-2,30,149
2,-2,30,1
49
2,-2,30,118
2,-2,30,99
2,-3,30,93
2,-2,30,108
2,-3,31,111
2,-2,31,112
3,-3,30,113
3,-2,31,101
3,-3,31,106
3,-2,31,120
3,-3,29,87
3,-3,30,94
2,-2,30,106
3,-2,30,100
2,-2,31,113
2,-2,30,147
2,-2,31,177
2,-2,31,186
2,-2,29,195
2,-2,30,189
3,-2,29,177
2,-3,30,170
2,-3,31,176
3,-3,30,171
3,-3,30,173
3,-3,30,185
2,-2,30,195
3,-3,30,190
2,-2,30,186
3,-3,30,195
3,-2,31,176
2,-2,30,147

2,-2,31,115
3,-3,30,101
3,-2,31,99
2,-2,30,100
3,-2,30,110
3,-3,31,114
3,-3,31,109
4,-3,31,111
3,-3,30,109
3,-3,30,102
3,-3,30,101
3,-2,30,97
2,-2,30,89
3,-3,30,101
3,-2,30,125
2,-2,29,134
3,-2,31,157
3,-2,29,195
2,-2,31,201
3,-2,30,211
3,-3,32,208
3,-3,30,159
3,-2,31,146
3,-3,30,117
3,-3,30,124
3,-2,31,135
3,-2,30,142
3,-3,31,145
2,-3,30,134
3,-2,30,147
3,-2,30,145
1,-2,29,147
3,-
3,31,160
3,-3,31,160
3,-2,30,157
3,-2,30,144
3,-3,31,157
3,-3,30,158
3,-3,31,158
3,-3,30,157
3,-2,30,153
3,-2,30,153
3,-3,31,159
3,-2,30,150
3,-2,30,148
3,-3,30,145
3,-3,31,156
3,-3,30,127
1,-2,30,134
2,-2,30,134
3,-2,29,140
2,-1,30,136
2,-2,30,133
3,-2,31,129
3,-2,31,132
3,-2,30,134
3,-2,30,137
3,-3,30,137
3,-3,31,141
2,-3,31,146
3,-3,31,141
3,-3,31,14
6
2,-3,30,138
2,-3,29,151
2,-2,29,146
3,-3,30,162
3,-2,30,159
2,-2,30,148
2,-2,29,158
2,-2,30,161
2,-2,30,156
2,-2,29,157
3,-2,31,153
3,-2,31,154
2,-2,31,153
2,-3,31,140
2,-3,30,148
3,-3,30,142
3,-3,31,145
3,-3,31,138
2,-2,30,108
3,-3,30,103
2,-2,31,125
3,-3,29,144
3,-2,29,151
2,-3,30,153
2,-2,31,157
3,-2,30,159
3,-3,30,166
2,-3,30,175
3,-3,30,174
3,-3,30,178
2,-3,31,196
2,-3,31,18
5
3,-3,31,176
3,-3,30,175
2,-2,31,152
2,-3,29,113
3,-4,30,90
3,-2,30,104
2,-3,30,112
2,-2,31,118
3,-2,30,118
3,-2,30,114
2,-1,29,115
2,-2,29,113
2,-2,30,106
2,-2,28,108
3,-2,30,100
3,-2,30,93
2,-2,31,101
2,-2,30,122
2,-3,30,136
2,-3,30,168
2,-3,31,190
3,-4,31,193
3,-4,32,178
3,-4,31,170
3,-3,30,168
3,-3,30,169
3,-2,30,175
3,-3,30,174
3,-3,30,176
3,-2,29,188
2,-1,29,192
3,-3,29,189

3,-2,28,171
2,-2,30,178
2,-2,30,148
2,-2,31,118
3,-3,31,103
1,-2,31,100
2,-2,31,108
3,-2,30,114
3,-4,30,116
3,-3,31,115
3,-3,31,117
4,-3,29,111
3,-3,29,106
3,-3,30,101
3,-2,30,109
3,-2,30,92
3,-2,31,105
3,-2,32,122
2,-2,30,128
2,-2,31,163
2,-2,30,189
2,-2,30,197
3,-2,30,177
2,-2,31,171
3,-3,31,166
3,-3,30,168
3,-3,30,173
3,-3,30,176
2,-3,30,164
3,-3,30,189
3,-3,30,190
2,-3,30,188
3,-2,31,181
3,-2,29,183
2,-2,2
9,159
2,-2,29,117
2,-2,30,104
3,-3,30,103
3,-3,31,109
3,-4,31,116
3,-2,30,120
2,-3,31,114
3,-3,31,118
3,-3,31,114
3,-3,30,105
3,-3,31,104
3,-3,29,103
3,-2,29,96
2,-2,29,99
3,-2,29,128
3,-3,29,123
3,-1,30,161
2,-1,31,188
2,-3,29,190
2,-3,31,184
2,-2,31,173
3,-4,30,161
3,-3,30,171
3,-3,30,174
3,-3,30,185
2,-4,30,178
2,-4,30,185
3,-4,32,187
3,-2,30,182
3,-2,30,189
2,-2,30,181
3,-3,31,
162
2,-2,29,123
2,-2,30,109
2,-2,29,103
2,-2,30,104
2,-2,30,115
3,-2,31,120
3,-3,31,116
3,-3,31,118
2,-3,31,113
3,-3,29,103
3,-3,30,111
3,-3,30,112
4,-3,31,96
3,-2,31,99
3,-3,30,110
2,-3,31,117
2,-2,29,153
2,-2,30,188
2,-2,30,188
2,-2,30,183
2,-3,30,174
2,-3,30,170
2,-3,31,169
2,-3,30,174
3,-2,30,180
3,-2,30,177
3,-3,30,185
3,-3,30,188
2,-3,31,181
2,-3,30,197
3,-3,30,183
2,-3,29,15
8
2,-2,30,132
2,-3,30,110
2,-2,30,104
2,-3,30,104
2,-3,30,115
3,-2,30,116
2,-3,31,121
2,-3,30,122
3,-4,31,111
2,-3,31,106
3,-3,31,108
3,-3,31,109
2,-3,31,91
2,-2,29,105
2,-3,30,120
3,-3,30,116
2,-3,31,140
2,-2,31,181
1,-2,30,189
2,-2,30,183
3,-3,30,166
2,-3,31,165
2,-3,31,168
6,-4,34,166
3,-3,31,172
3,-3,30,171
2,-3,30,185
0,-4,28,183
2,-2,30,185
3,-3,
30,192
0,-6,26,187
0,-4,33,172
5,-1,33,127
3,-3,22,120
0,-4,27,99
2,-3,30,106
2,-3,30,74
2,-3,31,117
3,-4,31,133
3,-3,30,146
3,-3,30,150
3,-3,30,156
3,-2,30,139
3,-2,30,142
2,-3,31,150
2,-2,30,141
3,-2,31,152
2,-1,30,146
2,-2,30,144
2,-2,30,129
2,-2,30,133
3,-3,31,145
3,-3,30,133
2,-3,30,132
3,-2,30,139
3,-3,31,132
3,-3,31,129
3,-3,31,132
3,-4,31,142
3,-3,31,145
3,-3,31,158
3,-3,31,153
2,-2,29,149
3,-2,30,147

3,-3,31,150
2,-2,30,166
2,-1,30,158
2,-2,29,162
2,-2,30,159
2,-2,30,159
3,-3,30,151
3,-3,30,156
3,-3,30,158
3,-3,31,153
3,-3,30,151
3,-3,30,50
2,-3,30,72
3,-3,29,60
3,-3,31,81
3,-3,31,100
3,-3,30,114
3,-3,31,170
3,-3,31,211
2,-2,29,200
3,-2,30,188
3,-2,29,178
2,-2,29,161
3,-2,30,146
2,-2,29,139
2,-2,31,138
3,-3,31,132
3,-2,30,141
3,-3,30,145
3,-3,31,144

3,-3,30,133
2,-3,31,149
3,-3,31,162
3,-3,31,156
2,-2,30,151
3,-2,29,160
3,-2,30,157
2,-2,30,156
3,-2,30,141
2,-2,30,123
2,-3,29,112
2,-2,30,106
2,-2,30,105
3,-2,30,68
4,-3,30,96
2,-3,30,98
3,-2,29,114
3,-3,29,142
2,-3,28,150
2,-3,28,168
3,-3,31,198
2,-3,30,207
3,-3,31,194
2,-2,30,188
3,-3,31,174
2,-2,31,153
3,-3,31,137
3,-3,30,140
3,-3,31,135
3,-3,30,139
2,-2,31,142
3,-2,29,159
3,-3,30,145
2,-2,30,145
3,-2,30
,153
3,-2,31,158
3,-2,30,160
2,-2,31,156
2,-2,31,134
3,-2,31,146
3,-3,31,144
2,-2,31,136
3,-2,31,124
3,-2,32,102
2,-1,30,112
2,-2,29,85
3,-2,30,86
2,-1,30,103
3,-2,31,103
3,-2,30,125
3,-2,30,150
2,-2,30,160
3,-2,30,199
3,-3,30,204
2,-3,31,208
3,-3,30,189
3,-4,31,183
3,-3,30,170
3,-2,29,148
3,-3,29,139
2,-2,30,139
3,-2,29,111
3,-3,30,145
2,-3,30,146
2,-3,31,145
2,-3,30,154
2,-2,31,1
51
2,-3,29,162
3,-3,31,157
3,-2,32,157
2,-3,31,157
2,-3,31,157
2,-2,31,150
2,-2,30,129
3,-3,30,121
3,-2,30,105
3,-2,29,106
3,-2,30,102
3,-2,30,76
2,-2,30,98
2,-2,29,108
2,-2,30,121
2,-3,30,153
2,-2,30,165
2,-2,31,181
2,-3,30,206
3,-2,31,202
2,-3,30,190
3,-3,31,185
3,-3,31,160
3,-3,31,138
3,-3,30,134
3,-3,31,140
2,-2,30,142
2,-3,30,152
2,-3,30,144
2,-3,30,153
3,-3,30,152
3,-3,30,146

3,-2,29,156
3,-2,30,156
2,-2,29,156
3,-2,30,154
3,-2,30,161
3,-3,30,151
2,-3,29,130
3,-3,30,130
3,-3,31,101
3,-3,30,101
3,-2,29,106
3,-2,30,79
3,-2,31,87
3,-2,31,108
4,-2,30,104
3,-2,30,132
2,-2,30,169
3,-3,29,184
3,-2,30,207
2,-2,31,199
2,-2,30,194
3,-2,31,188
3,-3,30,168
2,-2,30,144
2,-2,31,139
3,-3,30,138
3,-3,29,144
3,-3,30,145
3,-3,30,145
2,-3,30,147
3,-3,31,148
2,-2,30,147

2,-3,30,152
2,-2,30,142
2,-3,30,158
3,-3,30,157
3,-3,31,157
2,-2,30,161
3,-2,30,159
3,-3,29,165
3,-3,30,153
3,-3,30,156
3,-3,29,153
3,-2,30,142
2,-2,31,150
3,-3,30,149
2,-2,30,145
3,-2,29,141
2,-2,30,137
2,-2,30,134
2,-2,31,118
2,-2,30,137
3,-3,30,157
2,-3,30,132
2,-3,31,127
4,-4,32,135
2,-3,30,134
2,-3,30,132
2,-3,30,152
2,-2,31,147
3,-2,29,133
3,-2,30,150
2,-2,30,151
2,-2,30,151

2,-3,29,157
3,-2,30,162
2,-2,28,154
3,-2,30,158
3,-2,30,156
3,-2,31,158
3,-2,31,162
3,-3,30,156
2,-2,30,154
3,-2,30,154
2,-2,30,128
3,-3,31,148
2,-3,30,149
3,-3,32,123
2,-2,30,132
3,-2,30,140
3,-2,30,118
2,-2,30,134
2,-2,31,134
2,-3,31,136
3,-3,30,124
3,-2,31,130
2,-2,29,130
2,-3,29,132
2,-3,30,133
3,-3,30,126
2,-3,30,139
2,-2,30,141
3,-2,30,144
3,-2,28,137
2,-2,30,147
2,-2,29,159

3,-3,31,151
3,-2,31,158
3,-2,30,139
2,-3,31,156
3,-3,30,159
2,-3,29,136
3,-2,30,140
3,-2,30,135
3,-3,30,126
3,-3,31,109
3,-3,31,114
3,-3,31,96
3,-3,30,87
2,-2,30,97
3,-2,29,99
3,-3,30,127
3,-3,30,123
3,-3,30,165
3,-2,31,196
3,-2,31,200
3,-2,30,195
2,-2,30,184
2,-3,30,178
2,-1,30,157
2,-3,30,150
3,-3,31,154
3,-2,30,129
3,-2,30,149
3,-2,30,145
3,-2,30,140
3,0,28,138
0,-5,28,148
1,-3,
30,148
4,-2,31,157
3,-2,30,159
0,-3,28,165
3,-2,30,150
2,-3,22,156
3,-3,31,153
3,-3,31,130
3,-3,31,122
3,-3,30,125
3,-2,29,108
4,-3,30,104
3,-2,30,99
3,-2,29,87
2,-2,30,111
2,-2,30,99
2,-2,30,134
2,-2,29,153
2,-2,30,180
2,-2,31,207
3,-3,31,204
2,-3,31,183
3,-3,30,178
3,-3,31,161
3,-2,30,150
3,-3,30,150
3,-3,30,141
3,-3,31,140
3,-2,30,144
2,-3,31,146
3,-3,30,145
2,-3,31,149
2,-3,30,
149
2,-2,31,154
3,-2,30,158
3,-2,31,156
2,-2,31,156
3,-2,30,158
3,-2,30,154
3,-2,30,137
3,-1,31,130
2,-2,30,121
3,-3,30,114
3,-2,30,113
3,-3,31,86
2,-2,30,102
2,-2,31,90
1,-2,30,109
2,-2,31,133
2,-2,31,138
2,-2,30,176
2,-2,31,207
2,-2,30,196
2,-2,30,189
3,-3,30,184
3,-3,30,170
2,-3,31,149
2,-3,30,151
3,-3,30,130
2,-3,30,142
2,-2,30,141
2,-2,29,132
2,-2,30,145
2,-2,30,145
2,-2,30,14
6
2,-2,30,153
3,-2,30,157
2,-3,30,157
3,-2,30,160
3,-3,30,157
3,-3,30,149
2,-3,32,148
2,-3,31,126
3,-3,31,121
3,-3,32,129
3,-2,30,94
3,-2,30,106
2,-2,30,82
3,-2,30,96
2,-2,31,100
3,-2,32,113
3,-1,30,142
2,-2,30,163
2,-2,30,190
2,-2,31,206
2,-2,31,196
3,-3,30,181
2,-2,31,173
2,-3,31,158
2,-3,30,144
3,-2,30,152
3,-2,31,132
3,-2,30,142
2,-3,31,165
3,-2,30,138
2,-3,30,145
2,-2,30,147

3,-2,30,153
3,-2,30,157
2,-2,31,139
3,-2,31,156
3,-3,30,156
3,-3,30,157
3,-3,31,148
3,-2,31,133
4,-3,31,125
3,-3,30,116
3,-2,29,115
3,-2,30,97
3,-3,31,97
2,-2,31,79
2,-2,31,108
2,-2,30,116
2,-2,30,124
2,-2,29,170
2,-2,31,189
2,-2,30,199
2,-3,30,198
3,-3,31,185
2,-3,31,178
3,-2,30,164
2,-2,31,136
3,-3,31,140
2,-2,29,145
3,-2,30,138
3,-2,30,144
2,-3,30,152
3,-3,31,148
2,-3,30,147
2,-
2,30,147
2,-3,30,159
2,-3,31,158
3,-2,30,156
2,-3,30,150
3,-3,29,156
2,-2,30,139
3,-3,31,158
3,-3,30,158
3,-3,32,158
3,-3,31,150
3,-2,30,152
3,-2,29,144
3,-3,30,147
3,-2,29,148
3,-2,31,141
3,-3,30,144
2,-2,30,117
2,-2,30,133
1,-2,30,134
2,-3,30,133
2,-2,30,134
2,-3,31,135
2,-3,31,133
3,-3,31,129
3,-3,31,133
3,-3,30,126
3,-4,30,140
2,-3,30,133
3,-3,31,145
3,-3,31,149
3,-3,31,147
2,-
1,30,147
2,-2,30,156
2,-1,29,158
2,-1,29,159
