µ©	b²Âb’Šj
12,-43,30,18
11,-21,17,18
15,-38,28,10
9,-17,7,6
12,-21,10,5
13,-36,22,3
10,-18,12,5
13,-23,17,21
6,-14,12,2
-5,-15,10,10
-5,-19,11,14
-14,-4,0,6
-25,-16,2,12
-31,-9,-9,13
-35,-6,-15,17
-35,-5,-13,24
-30,2,-15,17
-30,0,-10,22
-31,8,3,16
-28,8,-1,17
-30,21,3,24
-28,24,7,29
-29,19,1,28
-26,32,7,24

-26,24,14,21
-27,30,13,18
-22,33,15,20
-27,29,18,12
-25,35,21,3
-24,31,26,5
-24,36,24,5
-17,31,30,16
-20,34,29,10
-11,27,36,6
-7,25,35,2
-4,22,37,5
8,2,56,1
9,1,60,1
13,4,56,2
26,-16,72,8
34,-8,71,15
38,-9,73,16
46,-22,85,14
42,-6,69,8
43,-14,69,14
41,-10,69,19
39,-12,59,18
32,-11,64,16
28,-17,48,18
25,-20,50,22
22,-26,47,15
18,-40,47,18
20,-27,51,17
1
7,-49,55,22
17,-38,40,30
10,-55,51,26
9,-53,38,16
10,-44,40,16
5,-59,46,19
4,-45,32,12
10,-48,32,9
10,-42,25,9
10,-30,27,28
13,-37,27,14
14,-21,17,8
15,-39,25,9
7,-25,12,3
7,-29,16,6
8,-39,23,1
7,-15,8,10
11,-28,17,8
10,-21,15,12
-3,-7,9,18
-5,-18,12,13
-14,2,0,7
-22,-4,1,9
-28,-14,-2,17
-34,-2,-13,16
-33,-8,-8,17
-32,7,-15,17
-35,1,-12,17
-36,5,4,14
-35,12,-2,20
-35,16,1,21
-34,20,
7,25
-32,15,3,22
-31,31,5,25
-29,20,16,21
-29,23,14,15
-26,36,16,17
-26,27,23,14
-28,36,22,6
-23,29,28,7
-24,33,28,8
-19,36,28,22
-21,33,29,7
-16,31,30,2
-11,26,32,5
-7,27,32,6
4,11,50,3
8,5,56,4
15,6,54,12
22,-3,60,10
33,-10,67,14
43,-11,71,7
49,-19,82,13
49,-10,75,7
49,-23,75,14
46,-14,69,15
40,-20,64,15
34,-13,61,17
31,-14,52,18
25,-27,51,24
19,-18,49,16
14,-40,44,20
15,-27,50,24
13,-52,48,21
16,-37,41,21
13
,-47,51,30
10,-62,43,17
10,-45,44,15
5,-63,43,10
7,-44,31,12
11,-48,35,8
10,-40,25,10
16,-36,32,12
15,-34,22,7
16,-26,23,2
15,-37,30,8
8,-18,6,4
11,-20,9,5
14,-37,24,7
10,-14,10,3
11,-23,16,8
8,-15,14,6
-6,-13,8,8
-6,-21,10,13
-12,-4,1,6
-24,-13,2,13
-30,-9,-8,14
-35,-6,-13,17
-33,-2,-13,20
-32,4,-16,16
-31,0,-11,24
-31,8,0,15
-28,7,-3,19
-29,18,5,25
-2
8,23,8,28
-29,18,1,24
-27,33,6,29
-26,24,12,18
-27,31,10,17
-24,32,18,15
-27,27,20,10
-25,38,20,2
-23,31,26,6
-26,36,27,9
-19,32,28,10
-20,33,28,9
-12,29,34,4
-8,24,35,3
-5,23,40,5
1,14,47,2
8,0,59,1
12,2,57,12
26,-16,70,12
33,-11,72,14
42,-18,81,19
46,-23,85,15
43,-6,68,13
45,-20,74,15
39,-3,60,18
34,-20,64,15
34,-13,63,25
28,-16,46,17
25,-23,53,17
21,-27,49,16
18,-38,46,18
17,-32,
55,24
13,-51,44,20
16,-39,38,31
10,-54,51,22
9,-55,33,17
11,-50,48,14
5,-58,40,15
5,-44,33,7
8,-50,38,3
5,-35,19,10
10,-27,20,10
14,-36,25,12
10,-20,17,4
14,-39,28,8
11,-26,14,3
9,-25,13,5
11,-30,19,3
8,-15,7,6
10,-25,17,1
3,-12,12,7
-3,-10,8,20
-6,-19,9,10
-16,-3,2,8
-25,-8,2,15
-28,-13,-3,17
-34,-3,-14,16
-33,-9,-12,17
-32,5,-17,15
-33,-3,0,19
-30,15,3,14
-32,15,0,19
-33,14,3,25

-31,22,5,28
-32,18,0,28
-30,30,5,22
-26,23,15,22
-30,33,12,19
-24,30,23,14
-25,28,22,10
-27,35,18,4
-22,28,28,5
-24,36,29,15
-17,32,31,15
-18,32,31,8
-16,32,31,7
-9,24,33,4
-7,22,35,7
4,11,51,2
9,5,56,4
14,5,55,6
21,-4,62,5
32,-11,69,5
41,-9,71,13
47,-17,81,8
48,-8,73,6
46,-18,72,12
43,-10,68,15
41,-9,60,19
26,-29,54,20
27,-12,66,17
19,-18,46,15
19,-33,44,20
19,-33,44,26
19,-31,51,28
17,-40,56,27
13,-51,25,30
4
,-52,40,36
3,-64,34,15
9,-46,34,18
8,-57,55,10
4,-52,29,9
6,-38,27,4
13,-52,36,5
8,-27,19,17
14,-32,31,12
15,-36,24,7
14,-23,20,6
15,-36,20,5
8,-20,6,6
8,-34,22,1
13,-38,24,3
9,-12,5,15
12,-26,19,3
0,-8,8,15
-5,-12,7,12
-6,-14,8,6
-10,-4,4,7
-23,-14,3,13
-29,-8,-5,16
-36,-6,-13,19
-32,-4,-15,18
-32,3,-16,14
-32,-4,-10,16
-31,7,0,16
-32,7,-2,22
-30,16,5,
24
-27,23,5,21
-31,18,0,27
-27,30,8,24
-26,23,12,32
-29,29,9,18
-24,34,18,13
-28,28,19,12
-27,39,21,3
-23,30,26,16
-25,36,26,6
-19,33,29,12
-20,30,32,5
-14,32,33,8
-8,27,35,4
-7,23,38,7
6,8,53,2
6,2,57,4
8,5,55,1
23,-11,66,3
29,-16,72,12
35,-6,69,3
45,-23,86,12
43,-6,69,10
46,-12,69,17
46,-14,72,14
41,-11,60,19
37,-16,68,18
29,-16,47,18
26,-24,54,19
24,-16,52,19
17,-40,44,19
17,-27
,52,21
16,-49,51,21
15,-37,36,21
10,-55,54,29
7,-56,32,22
8,-42,36,21
8,-65,53,9
4,-44,28,9
6,-41,33,6
9,-54,32,14
10,-27,22,7
14,-37,32,22
10,-28,17,5
14,-30,25,8
11,-29,12,5
8,-16,3,4
12,-37,27,5
14,-32,21,16
12,-12,8,6
9,-26,22,1
3,-16,14,22
-4,-13,7,9
-10,-12,6,6
-24,-11,2,8
-25,-16,1,16
-34,-4,-11,17
-35,-11,-16,18
-32,3,-17,14
-33,-4,-8,24
-30,5,0,15
-31,9,-2,17
-30,7,0,21
-2
7,24,3,22
-29,18,2,25
-30,20,2,29
-26,31,10,28
-26,25,10,19
-26,37,15,17
-27,26,19,13
-28,31,15,8
-24,36,24,12
-23,31,28,12
-21,37,26,10
-17,28,34,4
-19,32,31,7
-9,28,36,7
-6,20,40,5
-4,19,43,1
8,0,57,2
8,0,56,8
21,-4,63,6
28,-16,73,9
33,-7,71,14
42,-17,82,15
46,-18,82,14
41,-5,64,15
44,-18,74,21
38,-4,58,21
35,-17,67,15
33,-7,61,19
26,-21,47,18
24,-18,56,14
21,-33,46,17
20,-33,52,20
19,-40,56,26
18,-53,48,29
1
7,-33,45,27
11,-64,52,14
9,-44,31,24
9,-56,55,13
5,-66,44,16
5,-35,26,8
11,-52,40,15
7,-25,17,5
12,-29,28,25
14,-37,25,10
12,-21,19,6
14,-38,22,4
6,-23,7,7
6,-33,22,2
12,-38,25,12
8,-10,5,17
7,-27,19,2
6,-23,16,26
-2,-8,5,14
-7,-14,10,6
-10,-8,8,9
-23,-12,0,15
-29,-5,-4,17
-34,-4,-12,20
-33,-2,-15,19
-34,1,-11,17
-33,1,0,15
-33,11,0,16
-36,8,-3,21
-34,17,5,25
-32,24,5,29
-35,18,0,28

-30,29,10,30
-28,24,12,34
-29,28,9,15
-25,33,20,13
-27,29,19,8
-26,37,21,1
-23,32,27,5
-24,34,27,6
-19,36,27,5
-20,31,30,7
-21,34,27,5
-9,27,31,2
-7,23,36,3
-3,20,42,1
8,5,53,13
10,5,51,9
24,-7,64,3
31,-15,70,34
37,-4,65,4
49,-21,84,12
47,-8,71,9
49,-15,71,17
48,-22,78,17
43,-14,62,24
37,-18,67,25
26,-17,48,16
23,-24,55,16
22,-16,51,18
16,-38,42,20
15
,-28,51,20
15,-49,47,24
14,-39,39,27
11,-56,54,25
7,-56,33,18
9,-42,39,17
8,-66,54,8
4,-43,24,5
9,-39,32,7
12,-54,34,27
12,-26,23,12
16,-37,36,9
11,-31,20,1
15,-27,25,8
13,-31,13,2
8,-17,4,5
13,-36,27,2
17,-34,23,18
12,-11,9,10
8,-30,24,5
-1,-7,4,17
-3,-9,4,7
-12,-16,9,6
-18,-10,5,10
-24,-15,-4,19
-32,-4,-11,19
-32,-9,-15,14
-32,3,-16,14
-33,-4,-6,16
-28,6,-5,13
-31,10,-4,21
-29,12,4,21
-27,25,4,24
-28,19,3,28

-27,29,6,28
-25,36,15,15
-25,36,15,14
-25,31,19,16
-27,27,17,12
-29,37,18,9
-22,30,28,10
-25,32,26,14
-22,39,27,9
-17,28,31,4
-17,34,29,6
-11,29,33,5
-7,19,39,3
5,12,49,2
10,0,57,13
16,1,59,3
22,-6,65,5
33,-19,79,13
41,-9,73,9
44,-18,83,9
42,-9,72,16
45,-16,69,18
43,-6,67,19
38,-4,59,14
34,-18,68,14
29,-8,47,14
26,-29,53,15
24,-19,55,18
21,-33,44,20
19,-33,54,24
17,-40,53,24
13,-45,
38,27
13,-47,53,21
9,-60,36,16
7,-46,32,15
10,-60,56,10
4,-48,28,8
6,-34,29,7
8,-56,40,8
6,-24,15,7
13,-25,23,12
14,-37,24,7
11,-20,18,7
16,-38,24,5
8,-23,8,6
9,-29,21,1
15,-39,25,3
10,-12,4,2
7,-29,23,3
6,-28,20,14
-3,-6,3,9
-3,-12,7,13
-12,-10,8,10
-24,-11,1,18
-31,-7,-6,16
-35,-5,-15,19
-33,-2,-18,17
-34,0,-8,22
-36,-5,-2,17
-33,13,1,18
-33,21,1,26
-36,12,-2,24
-36,12,-2,26
-34,
19,5,36
-26,32,6,26
-32,16,2,27
-27,35,19,22
-24,34,21,14
-26,29,19,10
-26,32,12,10
-28,16,17,10
-31,30,17,9
-21,36,28,15
-20,30,30,6
-15,34,28,6
-9,20,35,3
-8,21,39,2
7,10,52,1
8,3,54,5
18,4,56,4
24,-7,64,19
33,-10,69,8
43,-10,74,12
48,-19,83,6
45,-7,68,16
48,-21,76,18
42,-8,65,17
39,-23,67,16
38,-16,66,16
29,-16,49,22
25,-25,58,14
21,-24,45,17
16,-38,50,25
16,-32,51,28
16,-48,45,2
1
14,-39,41,31
11,-58,55,14
7,-54,33,17
12,-51,57,15
7,-58,34,13
3,-40,25,7
10,-54,41,12
7,-33,18,13
17,-34,33,9
17,-43,36,10
9,-18,15,7
18,-40,27,4
14,-33,16,6
11,-20,14,1
16,-37,22,9
9,-14,9,12
8,-25,21,6
8,-17,12,7
0,-2,0,13
-7,-21,11,12
-16,-7,4,12
-20,-2,-3,18
-26,-12,-3,18
-35,-6,-10,18
-31,-6,-17,16
-33,5,-13,18
-29,-4,-7,15
-30,16,-5,18
-30,4,2,
22
-30,11,3,26
-28,24,3,24
-30,18,3,20
-27,33,8,22
-25,27,8,22
-29,28,11,18
-25,30,21,12
-28,30,16,7
-29,38,18,5
-21,30,28,15
-26,39,26,14
-18,32,31,6
-21,33,29,5
-18,37,28,9
-8,22,35,5
-8,22,42,3
2,15,49,1
8,0,56,9
12,5,56,5
21,-2,61,13
32,-17,76,8
39,-8,71,8
43,-17,81,8
43,-12,72,13
47,-17,72,20
44,-9,71,12
41,-16,64,20
37,-20,67,15
31,-9,48,17
27,-28,55,16
22,-18,49,19
16,-40,48,21
18,-29,53,25
18,-40,48,28

12,-44,39,22
13,-47,51,20
9,-59,35,18
10,-46,48,18
7,-65,44,9
5,-50,30,5
8,-46,38,14
8,-57,40,5
7,-26,15,8
15,-40,34,16
13,-40,27,5
11,-20,17,5
15,-38,23,3
9,-16,8,2
12,-27,21,1
12,-29,14,5
9,-17,13,1
8,-30,25,4
2,-11,6,13
0,-3,2,13
-11,-21,12,9
-21,-7,1,12
-21,-5,-5,18
-30,-8,-6,17
-36,-11,-12,17
-35,-4,-18,16
-32,1,-8,22
-28,2,-7,17
-31,13,-2,18
-31,
7,3,25
-30,19,2,26
-29,22,0,27
-30,21,5,32
-26,31,7,17
-25,25,9,15
-28,33,14,13
-24,28,20,6
-26,27,18,5
-26,38,23,6
-23,27,29,13
-24,41,25,9
-19,37,30,10
-19,30,31,7
-14,32,31,7
-8,18,39,5
-8,21,41,4
7,8,54,3
7,-1,58,3
16,4,57,2
22,-7,67,14
30,-10,71,13
40,-8,73,10
43,-18,80,12
41,-6,68,18
44,-15,73,21
41,-4,66,26
41,-8,62,17
37,-15,65,21
29,-12,49,21
27,-25,57,19
24,-23,46,16
19,-39,54,24
18,-30,55,25
18,-45,4
6,27
15,-39,45,26
11,-55,51,17
7,-52,36,16
9,-49,52,18
6,-64,50,13
3,-43,25,6
10,-50,41,8
9,-54,33,25
9,-23,18,9
15,-46,37,16
12,-34,23,8
15,-24,20,7
11,-36,18,6
7,-21,14,2
10,-35,24,1
7,-20,6,4
8,-14,8,2
10,-32,23,9
3,-4,2,17
1,-5,6,5
-6,-16,14,8
-16,-8,5,12
-19,-8,-4,16
-30,-5,-5,17
-34,-10,-12,20
-35,1,-15,12
-33,-2,-9,19
-30,-1,-10,15
-33,12,-5,20
-31,3,4,26
-30,21,1,20
-31,15,
4,26
-31,13,6,24
-28,32,6,36
-26,23,10,24
-27,34,16,15
-24,32,19,7
-28,28,19,5
-24,36,24,14
-24,29,28,10
-22,41,25,6
-18,32,32,5
-21,34,30,4
-12,31,31,4
-8,21,32,2
-8,25,39,8
7,4,53,3
6,0,54,8
9,7,54,4
24,-12,69,24
31,-16,71,6
38,-5,68,12
47,-21,82,7
46,-7,69,18
48,-16,71,19
47,-13,73,17
43,-16,65,31
38,-13,61,17
30,-19,50,17
26,-24,55,19
23,-19,48,18
16,-39,51,22
16,-31,50,22
14,-
46,43,26
15,-39,46,15
11,-59,46,27
7,-49,38,17
10,-48,49,17
7,-63,42,6
9,-47,28,12
8,-27,17,15
8,-27,17,8
14,-26,25,15
15,-44,32,4
9,-26,18,9
15,-31,23,5
10,-28,12,6
9,-16,9,2
16,-38,24,12
9,-14,9,10
9,-17,17,2
8,-28,20,26
-1,-5,2,3
-4,-11,8,9
-15,-14,6,9
-23,-7,0,16
-25,-13,-3,16
-33,-3,-12,16
-32,-9,-17,10
-34,-2,-13,19
-30,-5,-7,15
-30,11,-8,19
-30,7,3,19
-27,4,4,25
-26,28,-1,21

-28,15,5,27
-28,19,7,29
-26,33,7,36
-28,24,9,22
-26,34,16,17
-26,26,17,7
-28,33,17,7
-22,33,28,22
-24,34,25,19
-20,39,28,3
-17,31,32,6
-21,37,28,6
-8,24,33,4
-7,17,38,4
-2,19,46,3
9,-3,58,8
12,0,58,1
19,1,59,1
32,-19,78,17
37,-7,71,5
40,-10,74,9
44,-17,79,13
44,-8,66,19
44,-13,73,25
39,-8,63,18
37,-16,64,12
33,-7,53,20
28,-23,52,13
24,-20,51,19
20,-34,
49,20
18,-39,55,24
19,-33,48,24
15,-47,45,24
15,-43,50,20
8,-61,49,14
8,-59,28,10
8,-59,28,8
3,-39,28,6
3,-39,28,10
12,-47,44,18
8,-40,8,12
8,-33,33,15
16,-43,38,8
11,-18,16,9
15,-38,25,5
12,-36,19,6
8,-21,15,1
13,-36,19,8
7,-14,11,12
5,-23,19,18
5,-20,10,8
-2,-5,5,8
-7,-16,14,9
-16,-9,5,13
-20,0,-2,17
-25,-10,-4,17
-33,-4,-9,16
-32,-6,-15,18
-33,1,-8,21
-32,0,-6,16
-34,7,-6,17
-35,13,1,26
-33,9,2,22
-33,21,0,2
4
-33,17,4,22
-31,23,8,18
-27,28,9,17
-27,23,12,18
-28,33,17,16
-24,28,20,6
-28,37,21,6
-22,29,30,10
-25,29,29,16
-24,42,26,6
-17,30,31,4
-20,37,24,3
-14,31,28,1
-9,20,35,2
2,18,44,1
8,7,52,6
8,3,55,7
19,3,58,9
33,-15,71,18
33,-7,66,4
44,-12,74,10
47,-15,76,12
48,-9,71,19
48,-23,79,15
43,-11,68,12
38,-22,65,16
31,-12,54,20
26,-27,56,16
23,-24,53,15
18,
-26,46,27
14,-37,51,26
15,-36,42,20
11,-46,44,19
12,-50,48,17
10,-55,42,15
8,-51,42,17
9,-57,52,8
6,-52,31,4
6,-42,29,9
13,-54,39,6
11,-29,20,12
14,-26,25,19
15,-44,34,7
13,-18,15,5
16,-40,24,3
12,-31,15,3
14,-26,18,3
12,-32,17,5
10,-18,15,6
9,-27,22,5
4,-11,4,9
0,-3,2,7
-11,-22,15,8
-18,-6,-2,16
-19,-2,-8,14
-30,-15,-2,17
-33,-6,-14,32
-32,-3,-16,18
-32,1,-9,17
-27,0,-11,18
-30,12,-2,21
-26,3,5,24
-28,14,2,21

-26,25,1,27
-28,18,6,37
-26,34,6,20
-25,26,10,21
-28,30,13,13
-26,29,18,5
-30,32,18,4
-27,39,22,9
-22,30,27,15
-25,42,24,10
-17,30,32,4
-20,30,31,6
-16,36,28,4
-8,19,38,3
-3,22,44,3
6,9,52,8
10,-2,60,19
16,2,60,2
31,-17,74,13
32,-16,75,8
39,-9,73,14
45,-20,81,13
45,-8,67,19
45,-14,69,16
40,-8,68,16
38,-15,63,21
34,-10,56,21
29,-21,53,15
25,-24,50,18
23,-22,48,20
16,-39,55,20
19,-33,
46,22
14,-44,47,30
14,-45,47,19
11,-54,41,24
8,-51,43,15
9,-54,49,8
8,-54,38,7
6,-42,35,15
6,-50,40,7
8,-38,23,20
13,-29,26,6
13,-41,32,6
9,-22,16,6
14,-36,24,5
13,-36,22,3
9,-19,13,2
12,-36,19,7
10,-25,11,8
7,-23,19,26
8,-21,13,5
1,-7,4,8
-9,-16,12,13
-15,-12,6,16
-19,-1,-3,17
-28,-14,0,14
-35,-5,-12,19
-33,-5,-17,16
-34,-1,-10,17
-31,0,-8,19
-33,11,-2,20
-30,9,4,25
-30,8,1,22
-29
,24,1,25
-31,14,5,24
-30,23,6,20
-25,31,8,16
-28,25,13,17
-25,33,18,14
-24,28,19,3
-28,36,20,4
-22,30,28,12
-26,38,26,14
-20,33,31,4
-18,28,32,5
-19,37,25,3
-8,21,35,3
-8,18,39,5
1,16,46,6
7,5,52,12
12,6,56,2
18,3,59,21
32,-16,73,6
38,-2,67,12
40,-9,74,13
44,-14,75,19
46,-10,67,22
45,-14,75,16
42,-11,64,19
36,-19,63,17
32,-9,55,14
28,-26,55,19
23,-20,49,19
19,-34,54,25
17,-34,47,21

18,-32,44,24
12,-47,48,20
13,-48,45,25
10,-54,45,20
10,-50,47,12
9,-56,41,4
6,-53,35,6
8,-44,35,9
11,-45,31,4
10,-29,20,16
15,-39,35,5
12,-29,23,9
15,-28,18,6
14,-39,24,6
9,-21,12,4
11,-35,21,13
12,-34,17,10
9,-20,15,10
12,-25,17,15
3,-3,4,8
-5,-8,10,9
-10,-18,10,16
-19,2,-6,17
-24,-7,-2,27
-33,-11,-5,21
-33,-2,-18,16
-35,-3,-11,16
-32,1,-11,16
-33,5,-9,21
-32,10,4,24
-32,11,0,36
-
31,23,0,24
-29,14,7,20
-28,27,5,22
-27,33,6,27
-27,21,12,18
-28,33,15,13
-26,26,19,6
-28,38,22,5
-23,35,25,20
-24,33,27,12
-21,40,27,6
-19,30,30,6
-8,23,37,5
-8,23,37,3
-7,24,43,5
-7,24,43,2
7,2,54,6
10,2,57,4
19,-1,60,6
28,-14,70,15
34,-8,69,8
43,-16,77,14
45,-14,75,18
47,-8,70,21
48,-21,77,26
43,-8,67,18
37,-20,61,15
30,-11,55,16
29,-21,55,18
24,-27,51,19
18,-26,51,24
15,-39,48,21
16,-34,43,24
11,-49,48,16
12
,-47,41,18
12,-49,41,16
8,-56,44,15
9,-55,46,6
8,-49,37,6
7,-44,36,12
9,-54,37,8
10,-42,28,8
14,-30,25,4
14,-37,28,6
13,-23,15,5
13,-34,22,9
12,-25,17,1
14,-28,16,1
14,-35,19,4
12,-20,13,6
10,-24,19,7
1,-13,6,14
-3,-9,8,4
-10,-19,11,7
-19,-4,-2,16
-25,-5,-3,17
-32,-16,-5,21
-34,-1,-21,19
-35,-7,-14,22
-32,2,-8,13
-29,3,-8,19
-31,13,2,20
-28,9,4,29
-29,1
9,-3,27
-26,22,4,30
-28,21,7,14
-27,31,5,19
-25,24,12,13
-27,32,13,14
-24,28,16,6
-26,28,18,15
-23,40,24,15
-15,41,41,5
-16,28,28,0
-16,28,28,9
-19,37,35,4
-9,35,32,5
-13,12,32,12
-3,23,45,8
8,6,55,8
15,1,67,4
12,-8,46,8
25,-20,68,9
32,-13,75,17
38,-9,74,15
44,-16,78,18
43,-7,65,17
43,-16,70,20
39,-7,68,16
34,-16,59,18
31,-9,57,19
27,-12,55,14
23,-28,50
,16
22,-21,50,24
17,-41,53,24
20,-30,46,26
14,-48,52,21
15,-47,41,25
14,-45,43,19
9,-57,48,14
8,-48,43,7
6,-54,38,7
5,-48,34,9
9,-45,36,6
11,-45,33,9
11,-27,21,8
14,-40,34,9
12,-21,12,6
14,-26,15,4
11,-35,24,2
9,-23,13,9
9,-32,18,6
11,-20,13,2
5,-22,14,10
8,-26,16,8
3,-7,7,12
-4,-7,11,14
-9,-16,11,18
-22,-1,-2,18
-30,-15,-2,17
-32,0,-16,22
-34,-7,-13,17
-34,1,-7,16
-34,3,-8,17
-34,3,-5,22
-33,14,2,25
-31,8,1,24

-33,22,0,22
-32,16,8,25
-31,24,6,21
-29,32,7,25
-27,23,13,18
-28,34,15,12
-25,29,21,4
-28,30,22,13
-24,36,25,19
-24,33,27,6
-23,40,27,3
-18,31,29,5
-22,35,25,5
-12,27,30,2
-8,22,37,1
-5,22,39,10
8,4,53,13
11,1,57,9
20,1,58,18
32,-14,71,14
35,-7,66,8
45,-14,75,14
47,-15,78,17
47,-15,71,21
44,-18,79,21
42,-10,67,18
36,-22,60,18
29,-11,57,15
23,-30,52,19
21,-19,50,21
15,-37,52,27
15,
-32,39,19
15,-32,43,21
13,-52,48,21
13,-44,39,17
9,-59,50,16
10,-52,44,10
10,-53,42,8
7,-55,38,10
8,-45,35,13
13,-42,30,18
13,-30,27,8
15,-39,36,8
12,-28,20,6
13,-31,21,5
14,-38,26,2
11,-20,11,9
13,-32,19,12
13,-18,15,7
7,-18,14,9
7,-24,13,14
0,-7,8,5
-8,-11,11,13
-14,-17,7,13
-28,-5,-5,17
-32,-16,-8,22
-32,1,-21,22
-34,-4,-18,20
-33,-6,-6,13
-30,3,-10,17
-30,6,-6,24
-26,10,1,28
-29
,16,-1,21
-26,25,3,27
-28,15,9,21
-27,32,3,19
-25,26,12,19
-28,24,14,14
-28,33,15,6
-26,27,19,8
-26,37,23,20
-24,33,26,13
-26,37,25,10
-22,36,29,7
-20,34,26,5
-15,32,30,2
-7,19,40,1
-7,19,41,2
8,6,51,4
11,-3,60,8
19,-1,60,16
32,-20,78,14
33,-17,78,8
39,-8,72,15
46,-20,81,16
44,-10,72,20
43,-16,71,24
38,-8,69,25
33,-16,55,12
32,-9,57,17
28,-9,54,18
22,-31,49,19
20,-20,51,25
17,-44,51,21
20,-29,45,33
12,-49,53,16

15,-53,45,22
14,-41,42,16
9,-62,47,16
9,-45,40,5
10,-49,44,4
4,-53,38,13
9,-41,34,7
13,-36,24,14
10,-27,20,3
15,-40,35,6
11,-23,12,8
12,-35,24,5
14,-37,26,1
8,-21,9,9
9,-28,16,3
13,-23,16,13
5,-18,12,20
5,-19,11,5
3,-9,8,9
-8,-16,14,12
-9,-18,12,21
-24,-2,-2,15
-30,-16,-4,15
-32,2,-19,14
-35,-9,-11,24
-33,1,-6,15
-33,3,-9,2
4
-34,3,-3,26
-32,15,3,28
-33,11,-2,25
-29,24,4,31
-31,18,7,17
-31,25,5,13
-26,29,12,19
-28,25,13,17
-26,34,16,4
-25,29,20,6
-27,34,23,7
-24,32,28,6
-24,33,28,6
-24,39,26,4
-18,32,29,4
-18,33,25,6
-13,28,31,2
-8,20,37,4
4,15,46,3
9,4,53,13
15,4,58,13
20,2,60,16
33,-15,73,15
38,-2,65,9
44,-11,72,12
47,-15,78,19
46,-13,68,15
44,-16,77,16
40,-13,57,16
37,-20,59,19
30,-11,59,16
25,-31,52,18
23,-18,52,22
17,-38,50,2
9
16,-33,40,22
13,-42,52,33
13,-53,48,10
13,-41,39,17
9,-60,53,13
9,-51,41,9
10,-44,42,6
8,-59,41,19
9,-41,32,14
15,-44,33,12
11,-35,24,8
14,-34,34,8
14,-31,20,6
12,-28,19,2
14,-39,29,4
9,-22,10,3
11,-32,20,15
7,-22,14,17
7,-22,14,12
3,-18,14,7
-2,-10,11,7
-8,-11,10,10
-10,-13,4,15
-26,-5,-1,13
-31,-15,-6,19
-34,1,-21,13
-33,-9,-11,16
-31,5,-10,12
-32,3,-11,18
-32,3,-2,24
-28,12,0,3
0
-30,15,0,25
-28,22,8,21
-30,17,7,18
-29,29,4,14
-26,25,12,8
-27,24,12,15
-28,34,13,6
-27,26,21,7
-26,38,22,5
-23,36,24,14
-24,34,27,4
-23,37,27,5
-19,31,28,3
-20,32,26,4
-10,26,34,2
-7,20,38,5
-2,19,40,13
8,0,59,9
15,2,59,20
24,-4,62,5
34,-16,76,10
38,-6,69,15
44,-18,78,14
44,-10,75,20
45,-16,71,18
41,-10,71,22
35,-17,57,16
33,-12,62,16
29,-10,55,18
24,-32,51,18
20,-19,54,22
16,-
44,48,18
17,-28,45,29
13,-49,51,19
13,-44,36,16
13,-39,43,17
8,-64,47,12
8,-45,35,7
9,-60,48,10
7,-58,42,7
9,-39,38,8
11,-46,39,13
5,-34,19,4
13,-36,30,5
10,-23,9,5
12,-17,9,12
15,-23,15,4
14,-33,24,2
14,-33,24,13
20,-23,31,8
9,-16,0,22
2,-19,19,19
3,-14,14,16
-16,-26,0,21
-24,-16,-5,25
-36,-18,-7,17
-32,-11,-11,24
-37,-2,-21,17
-33,-9,-12,17
-32,5,-13,24
-36,-6,-6,27
-32,14,7,27
-2
6,15,1,29
-29,20,0,20
-30,21,4,25
-29,20,3,15
-27,32,6,16
-26,26,14,13
-29,33,13,6
-26,33,17,6
-27,29,20,7
-23,36,22,9
-22,32,26,14
-23,38,28,5
-20,35,31,4
-18,31,28,2
-12,29,33,1
-7,21,39,2
-6,18,39,7
7,3,55,5
11,-3,62,8
20,2,58,15
28,-9,69,8
34,-10,75,8
34,-2,67,17
46,-19,80,16
43,-2,67,19
43,-17,75,16
38,-3,64,18
39,-9,56,15
37,-16,63,14
30,-15,52,16
25,-30,54,18
20,-21,55,25
18,-38,49,22
19,-32,42,28
15,-41
,55,24
15,-50,40,20
14,-43,50,19
10,-64,46,16
9,-38,39,6
8,-53,48,14
4,-49,31,15
13,-40,36,13
13,-45,34,14
9,-25,21,9
17,-41,33,8
9,-20,8,5
11,-25,18,3
14,-38,24,5
7,-22,7,4
8,-32,21,5
10,-26,14,8
5,-15,8,6
11,-24,16,7
8,-16,14,9
-8,-10,11,16
-9,-14,6,21
-24,-2,-3,13
-26,-14,0,28
-31,-3,-13,18
-37,-8,-14,19
-31,-3,-11,16
-34,5,-12,19
-33,2,0,25
-31,13,0
,29
-33,9,-2,21
-30,19,5,27
-31,19,5,17
-29,28,4,19
-27,30,9,20
-28,23,14,16
-28,33,14,4
-25,27,23,8
-27,30,22,6
-24,36,24,16
-23,32,28,7
-22,40,27,7
-19,35,29,6
-20,32,28,3
-12,28,34,5
-8,19,35,9
-5,21,39,8
8,1,56,5
12,-1,58,13
23,-1,60,6
28,-13,70,13
33,-6,66,9
47,-16,76,18
46,-11,77,21
46,-7,67,18
47,-21,81,21
43,-7,59,16
40,-23,64,18
30,-11,56,16
26,-24,49,19
24,-25,57,22
18,-2
7,49,26
15,-40,42,28
13,-33,51,24
14,-55,41,24
14,-37,45,16
11,-53,54,13
9,-60,39,6
11,-45,46,10
5,-59,39,26
5,-41,28,14
