
K¦&I’b²bŠšj
6,-43,25,24
9,-28,29,24
14,-60,40,32
6,-21,11,24
12,-51,39,28
13,-50,21,17
8,-17,9,18
11,-49,29,15
1,-18,2,8
5,-25,14,8
1,-34,16,7
-3,-16,3,12
5,-21,12,7
-1,-5,7,8
-4,-4,8,3
-5,-8,9,6
-14,1,1,4
-18,5,-1,4
-19,-9,0,7
-29,7,-12,1
-30
,0,-10,3
-28,-8,-4,20
-31,9,-8,10
-30,0,-2,9
-31,10,3,8
-33,16,1,16
-35,20,3,18
-33,28,4,19
-32,20,3,22
-31,31,9,21
-29,29,16,22
-30,27,17,16
-24,38,19,18
-22,30,20,22
-21,34,29,24
-17,24,32,29
-14,33,33,21
-10,26,39,20
-11,28,35,18
-4,25,40,14
-1,16,41,9
1,20,39,4
14,6,54,14
15,4,58,16
24,1,58,8
33,-11,73,8
36,-6,70,0
41,-12,72,8
39,-15,75,4
41,-10,67,4
42,-25,75,4
37,-12,61,0
33,
-18,54,10
27,-29,64,14
24,-19,47,8
18,-35,48,10
16,-22,48,5
15,-38,44,14
12,-33,41,20
15,-40,48,16
9,-42,38,16
15,-44,46,20
8,-51,37,24
14,-42,43,20
13,-62,45,22
8,-32,26,27
14,-54,44,28
4,-32,12,24
9,-23,21,24
12,-53,30,16
4,-18,3,16
10,-45,32,8
7,-45,20,10
3,-17,7,7
6,-32,19,13
0,-26,8,14
4,-16,8,6
7,-21,14,4
-3,-3,7,0
-6,-5,8,6
-9,-5,5,6
-17,4,0,4
-19,-8,1,2
-20,-8,-2,7
-29,5,-13,13
-30,-12,-6,19
-31,8,-9,6

-31,4,-5,12
-31,5,1,7
-33,19,0,12
-34,14,0,15
-34,25,2,17
-32,21,4,17
-32,21,5,16
-29,32,12,18
-27,23,18,14
-25,39,18,18
-21,30,22,26
-22,35,26,20
-18,32,31,19
-17,27,31,29
-12,30,37,25
-9,24,37,22
-7,29,36,18
-3,20,42,10
1,17,40,5
10,11,49,10
15,1,59,9
19,6,56,6
27,0,60,9
36,-10,73,12
39,-6,68,7
44,-16,76,3
41,-12,71,4
41,-21,71,6
39,-26,75,12
35,-14,
58,6
29,-32,63,7
24,-18,51,22
22,-23,44,6
16,-30,49,6
16,-28,45,13
13,-41,42,18
16,-30,46,21
17,-48,48,25
11,-35,37,18
14,-55,48,20
8,-40,34,17
14,-52,45,18
7,-44,30,25
10,-31,31,29
13,-57,38,31
6,-25,15,24
11,-48,34,21
4,-26,4,18
9,-20,12,16
9,-47,27,12
3,-19,3,5
5,-24,14,10
2,-36,16,12
2,-13,3,17
5,-18,10,8
0,-8,10,1
-3,-3,7,5
-6,-8,7,5
-13,-1,3,2
-21,-3,0,4
-20,-8,-1,12
-28,4,-1
0,4
-30,-11,-8,14
-29,3,-8,16
-31,2,-5,4
-31,1,0,13
-32,17,2,8
-32,16,0,18
-34,19,2,14
-32,25,4,19
-32,20,3,20
-31,31,9,19
-29,24,17,13
-28,36,16,16
-22,32,22,21
-22,30,23,24
-20,36,27,28
-18,25,30,39
-14,31,35,21
-9,24,40,24
-8,31,33,15
-5,25,40,13
-1,15,41,7
8,16,45,5
12,6,54,15
15,4,58,12
24,3,57,17
32,-13,74,15
38,-2,67,7
40,-10,72,4
39,-16,75,6
39,-14,68,1
40,-25,74,4
34,-15,6
2,5
29,-28,60,6
24,-20,56,6
24,-19,47,5
18,-33,49,6
16,-24,47,9
15,-42,42,12
13,-33,42,19
16,-40,49,18
10,-42,39,15
15,-43,45,25
10,-51,38,19
13,-43,41,20
11,-61,46,25
7,-35,30,29
14,-51,39,27
6,-34,16,27
10,-40,33,16
11,-49,29,22
5,-21,7,15
5,-29,19,9
10,-33,31,6
0,-29,8,5
0,-29,8,6
1,-12,1,8
3,-14,4,19
10,-17,16,14
-1,-12,0,12
-12,-16,0,5
-8,-5,9,9
-18,3,-6,4
-26,-12,-10,13
-27,4
,-10,4
-30,-8,-8,5
-29,-4,-8,14
-31,4,-5,3
-29,3,0,10
-32,14,3,8
-34,14,1,18
-33,15,2,15
-32,27,4,17
-30,24,3,16
-30,30,12,12
-29,25,18,15
-28,32,17,20
-23,36,19,22
-23,31,23,25
-19,32,28,24
-19,25,32,24
-12,31,35,20
-8,24,38,16
-10,29,35,13
-5,20,41,10
0,17,39,8
4,19,40,6
14,1,59,10
14,1,62,14
25,0,62,12
30,-11,70,7
37,-3,69,7
42,-14,75,4
43,-18,78,3
42,-9,68,1
40,-25,72,6
34,-19,
65,4
31,-20,59,5
24,-27,60,12
24,-22,47,5
17,-31,49,3
15,-26,48,6
15,-40,43,16
12,-30,44,16
16,-47,48,36
10,-36,36,16
15,-37,40,20
12,-58,45,18
11,-36,33,20
10,-60,43,26
9,-34,32,25
12,-52,35,30
7,-44,23,20
10,-33,28,21
11,-42,19,21
9,-23,14,18
9,-42,23,10
5,-35,11,5
4,-23,14,5
4,-34,20,7
0,-21,4,14
5,-16,9,9
5,-20,15,6
-4,-2,7,3
-4,-3,7,7
-13,-5,5,5
-18,2,2,2
-18,-7,-1,8
-23,-4,-7,6
-28,0,-9,6
-28,-9,-7,14
-2
9,2,-10,5
-31,1,-4,4
-31,8,1,12
-32,16,2,17
-34,14,0,21
-33,26,5,16
-32,22,3,28
-32,26,4,17
-29,29,15,24
-28,29,16,17
-24,37,19,20
-23,30,24,27
-23,34,24,27
-18,29,29,21
-17,27,31,31
-11,27,36,16
-10,27,38,15
-6,25,40,18
-2,18,41,14
1,17,40,2
12,7,54,4
15,0,62,7
16,2,62,10
26,-5,64,6
35,-8,73,1
39,-2,69,6
42,-17,76,7
41,-10,71,4
40,-11,69,1
37,-24,68,7

37,-14,58,20
27,-30,63,6
23,-25,56,7
22,-23,46,14
17,-30,49,9
17,-33,45,15
13,-40,44,16
14,-31,46,29
16,-48,45,19
12,-35,38,15
11,-57,49,17
9,-38,32,21
13,-42,36,22
10,-55,41,29
10,-37,33,30
8,-49,30,26
10,-31,23,21
11,-43,24,18
7,-36,14,21
9,-28,21,15
7,-39,18,9
4,-30,8,8
4,-26,15,8
0,-30,11,9
2,-16,3,12
4,-17,13,7
3,-18,16,4
-3,0,5,6
-4,-5,6,3
-16,-2,5,4
-19,2,2,2
-22,-7,-5,8
-27,0,-9,12
-29,-5,-8,8
-29,-5,-
9,9
-29,4,-7,6
-31,-1,-1,8
-32,11,2,9
-30,16,2,19
-34,16,2,18
-31,24,6,21
-32,24,3,22
-32,30,5,19
-28,26,17,15
-27,33,16,18
-24,35,21,20
-22,33,23,19
-19,33,25,24
-18,28,30,26
-16,28,34,15
-10,26,39,26
-9,27,37,16
-5,22,40,10
-1,17,41,5
3,16,43,7
9,10,50,9
15,0,63,15
19,3,59,9
28,-11,69,13
35,-6,71,6
40,-2,68,6
42,-18,75,3
40,-7,69,4
40,-13,69,4
39,-23
,66,2
35,-15,58,8
26,-26,60,6
24,-22,53,5
20,-26,48,7
17,-31,48,10
17,-28,46,17
13,-39,44,15
16,-34,47,16
13,-46,44,19
12,-40,40,21
12,-56,47,18
10,-39,31,22
11,-49,40,24
9,-51,40,24
10,-39,31,24
7,-45,29,31
10,-34,24,31
9,-38,24,14
6,-33,15,20
7,-30,22,10
7,-35,13,12
5,-25,8,5
2,-31,18,14
2,-35,17,10
3,-10,3,9
4,-20,15,6
2,-14,14,5
-5,0,3,4
-7,-8,5,1
-18,1,4,2
-20,3,0,3
-25,-7,-6,
5
-28,1,-8,4
-32,-8,-10,7
-30,-1,-10,5
-29,2,-7,6
-30,-1,-2,6
-29,11,2,14
-32,13,2,22
-32,16,5,26
-29,24,4,17
-32,26,3,16
-31,29,7,24
-28,26,16,15
-26,35,14,24
-24,34,23,24
-23,34,23,32
-19,31,27,22
-19,25,31,32
-15,27,34,25
-9,25,40,15
-7,27,38,13
-2,20,40,9
0,16,42,5
6,13,47,9
10,6,53,10
16,0,63,13
22,1,60,15
30,-12,73,5
37,-2,70,5
37,-4,68,4
41,-16,76,2
36,-16,64,5
36,-16,64,5
40,-10,61,8
31,-17,59,2
30,-27
,60,14
29,-19,52,14
20,-31,50,8
19,-30,47,14
15,-37,45,16
13,-36,48,14
17,-37,49,14
11,-44,40,18
12,-44,42,18
10,-53,42,13
10,-42,33,20
9,-56,46,26
8,-46,34,25
11,-42,31,33
8,-42,28,25
7,-33,21,19
9,-37,22,17
9,-31,14,17
8,-31,22,7
8,-37,18,4
4,-20,9,12
3,-32,17,14
4,-30,13,17
4,-8,2,10
4,-20,18,2
0,-9,11,6
-7,-2,3,8
-11,-9,9,4
-20,1,1,7
-20,0,-4,9
-26
,-5,-6,12
-31,-2,-10,13
-31,-10,-11,4
-29,1,-12,6
-29,-2,-6,13
-28,4,3,14
-29,13,3,20
-30,13,5,21
-28,25,5,28
-30,26,2,22
-31,28,9,20
-29,28,15,15
-25,33,14,18
-24,36,19,22
-23,32,22,26
-21,33,25,36
-20,25,32,18
-18,25,34,17
-11,25,39,9
-8,25,42,17
-5,23,40,12
-2,18,41,7
3,12,46,5
5,7,50,14
13,-4,67,5
18,0,64,13
37,-8,67,5
47,-9,88,3
39,-14,76,4
39,-14,76,6
41,-4,70,6
45,-4,70,14
36,-27,52,21
24,-18,48,9
19,-34
,48,15
32,-21,59,13
24,-23,53,16
20,-34,44,16
19,-33,46,16
13,-40,48,20
16,-40,48,14
11,-44,37,13
10,-41,38,17
10,-56,48,20
7,-42,28,25
9,-56,47,27
8,-42,28,29
7,-36,26,33
7,-47,34,29
6,-32,16,19
8,-32,19,21
8,-38,18,19
6,-26,16,8
9,-33,19,6
6,-26,11,10
3,-27,15,15
5,-32,16,18
5,-8,0,8
3,-22,17,4
3,-16,16,5
-4,2,2,3
-8,-6,7,3
-17,-1,6,3
-22,3,-3,14
-25,-8,-6,9
-30,2,-9,3
-32,-5,-13
,19
-30,-4,-12,10
-28,2,-7,8
-30,-2,0,9
-29,8,4,18
-29,13,3,20
-29,22,5,15
-28,28,4,25
-30,24,3,20
-28,31,12,17
-25,30,13,19
-28,34,13,21
-25,35,22,25
-24,32,20,22
-20,32,25,31
-17,24,34,38
-14,27,36,18
-9,23,42,16
-8,25,41,14
-3,23,39,8
0,11,46,2
2,10,47,14
12,-4,64,8
15,-1,66,15
20,-2,60,5
33,-8,74,7
35,-2,70,6
37,-13,71,3
43,-16,78,3
41,-3,66,9
41,-
22,66,3
41,-17,68,4
33,-15,60,25
32,-29,59,5
29,-17,51,7
21,-39,51,7
20,-33,49,16
14,-35,47,24
13,-39,48,15
15,-42,46,14
8,-44,37,28
10,-43,43,16
11,-56,42,19
8,-41,30,24
8,-57,50,31
5,-39,23,26
9,-36,27,29
8,-48,32,33
4,-29,14,24
10,-32,22,17
9,-36,17,19
7,-26,16,5
8,-32,15,10
5,-19,9,2
5,-32,15,16
8,-29,14,10
4,-6,3,6
5,-19,18,4
2,-8,11,7
-8,-2,4,3
-11,-12,11,2
-20,2,0,5
-21,0,-6,1
-26,-8,-6,18
-30,-1,-12,17

-30,-9,-13,18
-26,1,-7,7
-30,0,-5,13
-29,2,3,17
-29,15,4,21
-31,13,4,17
-29,25,5,14
-29,27,2,16
-30,30,9,28
-27,31,14,19
-27,33,14,19
-28,35,19,24
-24,29,23,25
-23,33,24,26
-18,24,35,22
-17,25,34,16
-12,28,38,17
-8,21,43,20
-6,24,38,7
-3,17,41,7
0,10,47,6
3,7,49,5
13,-3,66,8
16,0,63,17
22,-5,64,2
33,-5,73,8
35,1,64,4
41,-15,73,8
43,-13,78,5
41,-4,64,7
42,-21,69,10
44,-12,68,4
35,-
19,59,13
33,-25,58,8
26,-23,50,13
22,-38,50,12
21,-27,48,18
15,-42,48,14
15,-35,46,20
12,-46,44,16
8,-42,39,19
11,-55,46,15
9,-55,37,21
8,-42,38,26
8,-60,44,30
6,-32,21,33
9,-39,32,39
9,-47,25,16
7,-27,15,22
9,-43,24,17
7,-30,14,15
9,-27,17,5
6,-27,12,6
1,-16,6,14
6,-31,16,13
10,-20,9,7
5,-9,8,7
8,-19,17,6
0,-1,6,4
-5,2,2,5
-13,-14,12,1
-19,-4,6,2
-26,-6,-8,4
-26,-7,-4,2
-29,-2,-8,
7
-32,-7,-15,12
-27,0,-7,9
-29,-1,-6,8
-28,5,5,16
-29,14,6,20
-31,12,4,21
-26,29,3,21
-27,30,2,18
-30,27,6,22
-28,34,15,14
-27,32,14,21
-30,36,16,24
-25,31,21,18
-27,30,22,21
-20,26,34,26
-17,27,33,21
-11,26,42,13
-9,22,40,19
-9,26,36,6
-1,14,45,9
0,10,47,8
7,4,55,16
11,-5,64,22
16,2,60,9
27,-8,69,8
32,-8,74,6
35,2,61,3
39,-10,68,3
41,-8,77,4
40,-1,64,7
44,-23,66,4
43,-7,64,7
36,-
12,59,6
32,-32,62,8
29,-15,54,8
24,-42,51,9
22,-32,49,16
17,-37,47,14
13,-41,46,20
16,-41,46,26
8,-44,37,24
8,-39,40,19
8,-59,43,22
3,-38,27,21
8,-58,49,26
7,-56,33,31
8,-31,25,30
11,-53,35,27
4,-23,10,22
10,-29,22,10
10,-37,20,13
6,-21,10,7
9,-36,17,7
3,-20,8,9
4,-29,14,10
9,-29,16,9
6,-7,5,17
5,-16,16,6
4,-6,9,5
-3,4,0,6
-12,-13,12,1
-20,0,0,7
-23,-1,-7,6
-24,-10,0,3
-26,-3,-4,24

-32,-4,-17,8
-29,-4,-4,10
-29,2,-2,8
-29,2,-2,16
-28,11,3,21
-30,11,5,18
-28,27,4,22
-27,32,5,26
-30,25,4,22
-28,35,13,16
-27,31,14,22
-29,38,20,20
-25,33,22,19
-27,26,22,24
-22,28,31,33
-17,21,36,22
-13,28,39,18
-9,19,46,12
-10,24,38,6
-2,18,42,6
0,9,48,6
3,8,49,9
8,2,60,13
15,0,63,8
16,3,56,13
31,-10,73,7
33,2,64,6
35,-4,63,4
42,-14,80,6
41,-3,70,7
44,-17,62,8
44,-12,69,2
39,-7
,61,4
35,-34,62,19
33,-12,55,4
24,-41,51,7
22,-41,52,13
19,-26,48,14
12,-45,48,24
16,-31,44,14
9,-50,37,20
7,-40,36,15
10,-55,48,22
5,-44,26,25
9,-51,50,30
10,-63,43,28
4,-29,18,28
8,-53,41,18
2,-28,5,21
8,-23,12,17
10,-46,28,17
3,-16,7,10
10,-39,23,6
6,-29,13,9
4,-21,8,7
8,-32,17,18
5,-7,5,10
6,-10,8,6
9,-14,15,4
-4,2,1,5
-10,-9,9,8
-11,-15,14,4
-30,1,-11,9
-31,7,-9,12
-32,-8,-15,
16
-32,-8,-15,12
-32,-5,-11,15
-32,-8,-13,14
-32,1,-4,19
-26,17,9,21
-29,13,0,25
-26,30,4,18
-29,24,5,18
-30,28,6,18
-27,35,13,17
-28,31,14,21
-28,36,20,24
-27,26,21,29
-28,29,22,31
-21,23,35,18
-19,23,35,22
-12,25,45,15
-9,20,41,15
-5,22,40,4
0,14,47,10
0,8,50,5
6,6,54,14
15,-4,66,8
16,1,59,10
26,-7,68,6
33,-10,76,6
34,0,62,3
38,-9,66,4
43,-11,77,14
42,-10,60,5
46,-21,73,15
41,-8,
67,15
36,-29,61,7
34,-18,59,7
25,-32,51,14
23,-46,51,16
22,-22,48,18
15,-49,49,14
17,-28,44,13
11,-52,43,19
9,-36,38,12
9,-59,41,21
5,-53,30,21
8,-40,44,30
7,-57,31,27
4,-35,16,27
9,-46,42,36
5,-38,13,27
11,-29,22,20
10,-45,32,10
1,-19,5,12
9,-34,21,4
9,-38,20,8
1,-16,3,14
10,-30,18,10
8,-14,7,14
4,-13,11,8
5,-8,9,4
-3,4,2,4
-9,-2,4,4
-14,-11,10,2
-23,0,-7,4
-25,-8,-5,6
-27,-3,-5,1
2
-34,-4,-16,6
-29,-4,-9,9
-27,3,-8,6
-28,-3,-6,16
-28,11,4,15
-29,14,8,18
-29,16,3,16
-27,32,4,20
-30,23,5,24
-30,31,7,12
-26,33,14,22
-30,33,15,21
-26,34,21,21
-29,26,21,22
-24,27,30,26
-21,20,36,24
-18,28,35,16
-10,22,47,13
-11,25,38,10
-2,18,44,6
2,10,49,14
3,10,48,12
12,-2,66,6
15,-1,64,14
21,-2,62,7
33,-7,72,5
33,0,63,1
41,-15,75,2
44,-18,81,6
43,-5,62,13
48,-25,72,10
41,-7,6
2,5
38,-22,59,5
34,-27,63,3
27,-22,51,7
24,-42,51,15
22,-23,47,13
16,-46,49,10
14,-30,44,17
12,-49,44,16
7,-38,34,18
11,-36,42,19
8,-61,37,27
8,-35,35,25
11,-64,42,26
5,-47,21,38
11,-36,37,28
9,-51,23,17
7,-20,13,21
11,-40,32,16
5,-29,10,10
9,-26,16,7
6,-31,15,8
0,-14,3,4
8,-31,16,10
12,-24,14,12
6,-8,7,8
9,-15,16,4
0,0,6,5
-5,2,3,5
-11,-15,12,4
-22,2,-5,12
-27,-4,-6,8
-25,-9,-3,6

-34,2,-17,14
-31,-8,-9,5
-27,-2,-7,9
-28,0,-8,13
-28,5,3,19
-30,15,7,15
-30,12,4,17
-26,31,3,19
-27,29,6,19
-30,27,6,16
-28,37,13,15
-27,30,15,21
-29,38,20,25
-26,31,20,21
-29,28,22,22
-22,25,33,33
-19,24,35,19
-12,27,44,15
-11,21,41,14
-6,25,39,5
-2,15,47,10
-1,11,48,13
9,-1,65,27
13,-4,69,17
18,3,55,7
26,-6,66,7
32,-3,68,3
38,-10,69,2
44,-20,81,2
41,-3,64,8
47,-26,69,12
46,-22,74
,9
40,-13,61,5
36,-33,64,5
31,-13,55,6
26,-33,50,12
22,-31,49,13
17,-37,49,18
12,-38,45,16
15,-39,46,18
8,-45,37,17
9,-33,38,17
9,-62,43,22
5,-35,28,26
9,-41,43,30
8,-59,31,36
7,-28,29,29
11,-58,35,24
3,-18,5,19
11,-29,25,18
9,-42,21,17
6,-16,8,7
9,-34,23,10
2,-23,6,10
3,-13,1,18
12,-30,18,9
6,-6,6,3
6,-12,11,12
6,-9,10,8
-2,3,3,5
-11,-14,11,2
-13,-13,
10,6
-24,1,-6,6
-26,-13,-2,22
-31,3,-13,3
-32,-7,-15,6
-30,-4,-10,10
-29,2,-8,19
-29,2,-2,18
-28,12,9,17
-28,16,3,15
-27,27,4,16
-29,24,8,25
-29,32,5,14
-27,37,9,18
-27,29,16,19
-31,39,17,27
-26,26,21,21
-27,30,24,25
-21,20,35,38
-21,20,35,18
-14,29,41,13
-9,21,45,15
-7,29,34,7
-4,21,44,13
-2,10,49,8
8,6,57,9
11,-1,67,16
15,3,55,0
21,0,59,8
32,-8,73,2
32,0,64,1
41,-14,73,3
40,-8,71,1
44,-6,61,1
47,-25,72,7
44,
-14,72,9
39,-21,58,1
34,-26,64,7
29,-21,51,8
25,-42,50,13
21,-23,49,13
16,-46,50,13
10,-54,41,19
5,-36,34,17
5,-36,34,15
11,-55,47,20
9,-62,38,24
8,-34,34,27
9,-51,50,24
3,-48,23,28
9,-37,38,26
9,-51,21,21
2,-26,2,25
10,-40,34,12
4,-30,9,13
2,-13,3,6
11,-40,25,8
1,-15,2,10
4,-17,7,17
11,-27,17,15
7,-7,7,8
7,-16,13,5
2,-3,7,5
-5,1,4,6
-11,-9,9,2
-16,-8,6,6
-22,1,-4,6
-26,-13,-3,5
-
29,0,-10,5
-34,-4,-16,7
-32,-7,-12,5
-29,3,-8,12
-27,1,-6,20
-29,12,9,17
-28,11,9,17
-28,22,3,28
-28,27,9,18
-28,28,3,17
-29,37,6,16
-27,30,16,21
-31,36,17,24
-25,31,20,21
-28,27,22,36
-25,28,27,28
-19,19,37,18
-16,30,36,21
-9,21,47,12
-9,28,34,9
-7,25,38,9
1,9,49,7
-1,11,48,15
10,1,61,13
14,0,61,4
18,3,56,5
24,-4,65,4
32,-6,70,5
39,-7,66,3
44,-16,78,2
41,-5,66,13
45,-24,68,5
46,-2
0,74,10
41,-12,58,8
35,-32,64,6
21,-20,49,12
18,-37,48,18
18,-37,48,12
15,-51,49,25
17,-40,38,13
6,-46,32,22
2,-47,36,22
11,-32,39,26
9,-59,46,22
4,-37,30,27
10,-60,46,30
7,-59,30,30
8,-30,29,33
9,-56,32,16
3,-20,8,20
11,-29,26,16
8,-41,18,13
7,-17,8,10
9,-33,23,13
2,-24,8,15
6,-23,12,17
11,-32,20,10
6,-6,5,7
9,-17,13,4
7,-11,12,4
-8,-2,8,3
-11,-14,12,14
-18,-2,1,3
-28,-9,-3,3
-30,
-6,-7,16
-31,3,-12,8
-31,-6,-13,7
-29,3,-9,5
-29,-2,-6,17
-28,2,-2,16
-28,11,9,19
-28,16,3,12
-28,28,7,15
-29,22,10,16
-29,33,3,17
-26,32,13,20
-29,32,17,29
-26,35,19,29
-26,27,21,37
-26,28,25,39
-20,21,34,17
-19,26,36,22
-11,23,48,15
-11,26,36,8
-7,29,35,8
2,10,49,16
1,11,48,8
8,6,57,5
12,-3,68,8
15,1,57,4
22,0,59,9
32,-10,72,3
36,0,64,3
42,-12,73,3
39,-9,71,12
44,-16,64,17
45,-23
,71,4
41,-8,61,10
36,-32,63,4
31,-13,57,8
30,-22,50,16
24,-38,50,17
20,-28,50,15
13,-46,48,24
17,-29,44,17
10,-53,42,16
7,-36,35,18
10,-54,46,25
3,-44,31,24
11,-50,45,26
4,-48,24,34
4,-30,23,33
9,-56,39,19
1,-26,6,25
8,-21,17,20
10,-47,27,18
3,-16,4,10
8,-24,16,9
7,-34,16,10
5,-16,6,20
8,-29,16,15
7,-12,9,4
8,-13,10,12
8,-17,14,4
-6,1,6,10
-11,-7,9,3
-15,-9,5,5
-21,2,-1,20
-28,-13,
-1,15
-30,-1,-10,10
-33,-3,-17,8
-29,-2,-9,9
-28,0,-8,18
-29,0,-5,19
-29,11,10,14
-28,14,2,16
-28,28,5,16
-29,22,8,16
-29,28,4,15
-27,37,10,18
-27,28,17,22
-29,38,18,31
-28,24,21,33
-26,26,24,22
-21,25,31,19
-19,23,35,20
-13,25,45,15
-10,24,39,7
-5,25,37,5
-1,16,45,10
-1,9,50,15
6,8,52,18
13,-6,67,7
13,0,61,7
26,-4,63,5
31,-11,72,3
35,0,65,3
42,-16,77,0
42,-14,76,2
46,-9,62,5
45,-2
1,74,12
41,-12,59,13
38,-26,60,6
32,-19,59,7
28,-31,48,12
20,-30,51,12
19,-37,50,17
15,-49,47,17
16,-25,41,18
13,-55,48,15
9,-34,34,19
10,-61,46,22
6,-37,30,27
10,-40,38,26
6,-58,33,36
7,-32,30,21
10,-53,29,17
3,-37,11,20
10,-29,26,16
8,-40,17,12
6,-17,9,10
8,-32,22,14
3,-25,9,9
7,-22,11,10
11,-31,21,16
5,-7,6,8
7,-8,6,8
6,-13,12,4
-2,0,7,2
-10,-13,10,10
-19,-3,2,0
-23,1,-2,0
-27,-
14,-1,27
-31,3,-15,7
-31,-7,-12,5
-31,-5,-9,8
-28,2,-9,13
-29,2,0,24
-29,9,6,19
-29,11,7,21
-28,26,2,16
-29,28,5,26
-27,23,6,13
-27,38,6,17
-26,27,19,18
-28,31,19,27
-26,36,17,24
-26,24,23,33
-24,28,29,39
-18,22,36,18
-14,29,41,15
-8,24,41,13
-10,27,35,5
-6,22,41,9
-2,8,49,7
1,10,50,6
10,-3,64,13
15,-5,65,3
22,1,60,8
28,-8,69,5
35,-4,68,3
37,0,65,6
43,-17,77,4
44,-5,64,6
44,-12,64,
5
43,-17,70,7
39,-16,58,6
35,-28,60,9
30,-17,57,7
24,-36,48,13
19,-27,50,13
18,-44,50,17
14,-45,46,17
16,-32,46,20
11,-53,45,14
11,-36,38,19
8,-61,43,25
8,-39,32,27
10,-48,41,22
3,-49,28,29
9,-39,34,22
8,-45,20,21
3,-31,10,26
8,-37,30,12
6,-32,9,10
5,-17,6,10
9,-37,23,15
2,-18,4,10
5,-15,5,9
10,-30,18,5
7,-15,10,9
8,-11,9,8
7,-16,13,7
-5,0,8,7
-9,-5,8,1
-16,-11,6,13
-24,-1,-3,0
-2
8,-12,-3,9
-29,-2,-11,12
-34,-3,-14,7
-29,-4,-9,8
-27,2,-9,17
-30,6,4,15
-31,10,10,14
-31,16,2,28
-31,28,4,18
-29,26,8,16
-28,28,4,16
-27,36,12,18
-26,33,19,25
-28,25,21,26
-28,25,21,31
-26,25,23,27
-21,27,30,17
-18,24,38,24
-12,29,40,14
-10,25,38,9
-9,25,36,5
-3,16,45,13
0,9,48,10
7,9,51,8
14,-5,66,9
15,-2,63,4
25,-2,63,5
32,-11,72,3
37,0,68,3
40,-3,68,2
40,-17,76,5
45,-8,65,13
45
,-16,65,13
42,-15,66,4
37,-21,59,5
30,-23,60,9
28,-28,47,13
23,-38,48,20
20,-25,51,22
16,-48,49,14
15,-28,42,15
13,-53,48,12
9,-37,33,16
11,-43,40,22
6,-57,40,22
8,-40,34,29
7,-57,36,25
3,-42,27,28
8,-43,34,27
5,-39,15,19
8,-30,24,18
9,-40,27,12
4,-24,7,10
8,-31,20,12
8,-40,22,8
4,-14,4,9
7,-19,9,16
10,-25,16,6
6,-7,5,5
7,-16,12,5
-2,-5,10,1
-7,0,7,1
-10,-10,9,6
-17,-5,2,9
-27,-5,-
2,29
-29,-7,-7,8
-30,3,-13,4
-33,-4,-15,4
-29,-2,-9,7
-31,2,-8,17
-31,2,-1,21
-30,11,8,19
-29,20,0,21
-28,36,7,22
-28,36,7,17
-28,28,11,17
-25,29,19,28
-29,26,15,26
-30,29,13,26
-27,29,21,32
-23,28,26,41
-18,27,22,25
-24,14,24,27
-20,18,32,19
-16,17,33,9
-6,29,39,15
2,14,38,10
1,10,50,8
7,7,56,7
10,-2,65,1
17,0,60,9
31,-7,67,5
34,-13,76,1
37,0,68,7
40,-9,70,3
42,-14,72,13
45,-9,63,
0
44,-20,69,8
39,-11,64,6
33,-25,60,12
30,-18,57,7
29,-20,49,14
20,-38,50,13
20,-29,52,31
14,-43,45,18
16,-32,45,17
11,-53,46,13
9,-38,35,19
10,-49,45,27
6,-51,36,26
8,-45,37,29
8,-56,42,29
5,-40,27,26
10,-45,30,25
5,-35,15,20
8,-33,27,18
11,-40,24,10
5,-19,7,14
9,-36,22,9
6,-36,19,9
5,-13,4,8
7,-25,14,6
7,-19,12,9
5,-4,4,7
5,-19,13,4
2,-14,13,3
-8,-3,6,1
-12,-14,7,8
-19,0,1,1
-28
,-9,-3,17
-25,-10,-4,5
-30,3,-16,3
-30,-8,-12,8
-27,2,-9,13
-30,1,-6,14
-29,1,4,16
-27,15,5,21
-28,20,2,16
-30,24,6,20
-28,26,6,10
-27,32,3,19
-25,30,17,26
-25,29,19,30
-29,37,16,25
-26,27,22,27
-24,29,24,18
-19,25,34,20
-16,25,38,18
-9,26,41,12
-9,24,39,4
-6,24,38,5
-2,17,44,15
-1,8,51,15
8,2,58,7
14,-5,66,4
21,1,59,8
25,-3,63,2
35,-12,76,6
36,-3,71,4
39,-12,71,3
42,-9,70,5
44,-5,
65,8
41,-20,68,14
39,-11,60,5
35,-17,56,8
31,-24,59,10
29,-26,49,18
20,-33,52,15
21,-34,51,19
14,-39,43,15
16,-31,43,20
14,-52,51,17
8,-40,33,21
10,-55,48,22
6,-46,31,27
8,-40,29,26
6,-57,41,31
7,-38,25,30
10,-44,28,17
7,-32,16,20
8,-30,21,13
9,-38,21,10
6,-18,9,8
8,-28,17,17
6,-28,12,22
6,-19,10,20
7,-30,20,2
5,-10,6,9
5,-6,4,6
4,-19,14,4
-2,-7,11,8
-10,-8,7,7
-13,-16,8,8
-22,2,0,8
-26,-10,-3,10
-31,3,-13,10

-30,2,-14,15
-30,-8,-9,9
-28,6,-9,17
-30,0,0,17
-31,6,4,16
-28,16,4,22
-30,23,4,15
-31,26,6,16
-28,24,4,17
-29,34,7,20
-25,28,21,25
-27,29,18,25
-26,38,15,26
-24,26,24,24
-24,30,26,22
-17,24,37,19
-15,28,39,15
-8,27,39,8
-8,25,38,12
