‘MIŠj
-31,17,5,26
-29,27,7,18
-25,28,16,17
-30,28,15,13
-27,35,15,5
-25,26,20,9
-26,34,22,9
-24,36,24,5
-23,32,
28,6
-23,37,29,5
-17,29,29,5
-19,30,27,4
-10,24,34,4
-6,16,39,8
-4,20,39,7
8,1,55,6
13,-1,59,8
20,2,57,17
27,-9,66,12
32,-3,65,9
42,-12,70,16
43,-10,73,19
46,-4,65,28
49,-20,79,28
44,-7,63,15
39,-23,63,21
32,-11,60,19
28,-20,52,22
27,-27,54,24
19,-25,52,29
16,-41,42,27
15,-31,49,34
15,-56,44,14
13,-37,41,25
11,-48,51,10
8,-63,41,9
9,-45,41,4
9,-56,46,7

6,-43,31,15
8,-48,39,10
8,-47,30,7
10,-26,21,6
16,-36,26,6
10,-22,12,2
11,-31,25,0
14,-29,18,5
15,-21,11,2
15,-32,23,26
13,-20,12,9
10,-24,18,13
4,-16,15,8
-3,-10,12,14
-10,-20,9,24
-23,-7,0,20
-31,-18,-2,14
-33,-2,-19,15
-37,-10,-16,20
-31,-1,-14,17
-32,1,-9,21
-29,8,3,25
-26,16,3,25
-26,14,-2,26
-23,26,7,24
-26,19,7,22
-27,24,4,15
-23,32,13,17
-25,26,12,12
-27,34,16,5
-27,28,20,13
-29,31,18,6
-22,32,23,15
-24
,34,26,12
-21,33,32,8
-17,30,32,4
-16,31,29,4
-6,21,39,3
-7,15,42,3
0,14,45,7
6,2,54,4
13,-1,61,14
26,-8,65,9
31,-17,77,13
33,-3,67,10
44,-17,76,12
41,-3,66,18
41,-7,62,15
44,-16,78,26
39,-7,56,17
37,-19,64,18
32,-11,62,19
27,-28,50,22
25,-20,56,26
18,-35,50,28
17,-36,43,25
14,-39,53,15
15,-52,39,18
12,-39,36,18
8,-58,52,10
7,-51,33,4
9,-51,46,6
7,-63,45,8
6,-35,32,7
8,-40,37,19
6,
-40,22,5
10,-27,24,5
15,-37,28,5
7,-18,6,5
12,-36,32,5
15,-38,27,12
12,-15,5,17
15,-36,26,3
8,-15,7,9
8,-19,10,3
6,-23,19,10
0,-11,14,9
-10,-22,10,18
-20,-8,3,18
-29,-15,-1,16
-31,-5,-15,20
-38,-8,-17,22
-32,-6,-14,16
-32,4,-13,18
-31,-1,-7,21
-28,11,5,24
-28,12,0,24
-24,22,3,20
-24,25,6,30
-26,21,2,27
-24,31,10,17
-25,26,15,10
-30,34,14,5
-27,34,17,5
-29,27,21,16
-25,35,22,8
-23,29
,28,7
-25,34,27,5
-18,32,32,5
-17,28,31,4
-9,25,40,1
-6,16,42,9
-4,17,42,2
4,11,49,8
14,-6,64,7
13,1,59,21
27,-12,73,10
31,-4,69,10
33,2,64,18
43,-16,78,19
40,1,62,26
43,-16,77,24
41,-8,73,18
38,-10,54,20
37,-13,66,16
30,-20,53,17
28,-27,57,22
22,-26,53,32
22,-41,49,32
20,-29,48,21
15,-48,54,20
15,-45,36,22
11,-49,54,9
8,-62,38,13
6,-44,32,6
9,-58,49,10

4,-41,29,6
6,-33,32,16
9,-47,30,15
9,-22,19,5
13,-32,30,3
8,-27,13,2
8,-19,10,1
16,-40,31,10
7,-15,3,10
9,-35,25,2
15,-35,22,28
7,-13,5,8
11,-22,16,6
5,-17,16,7
-6,-13,10,15
-14,-12,8,15
-21,-4,2,17
-26,-17,-3,14
-32,0,-17,18
-38,-12,-13,17
-32,1,-16,18
-32,1,-13,25
-29,5,0,26
-26,14,0,24
-29,8,0,26
-24,24,6,31
-24,24,5,24
-26,22,2,19
-24,30,11,13
-26,27,11,14
-27,36,13,4
-24,31,18,12
-29,31,19,4
-24,33,24,5

-24,32,25,14
-25,36,25,6
-16,27,33,6
-16,29,33,4
-8,24,42,1
-6,16,40,1
-1,16,41,6
6,6,52,2
11,-2,62,13
13,4,57,9
28,-15,73,12
30,-1,64,12
36,-4,66,14
42,-16,78,14
40,-7,65,15
45,-16,76,25
40,-6,57,16
39,-17,60,18
34,-14,65,20
29,-27,51,22
28,-23,57,26
21,-36,48,28
17,-38,46,21
16,-29,54,24
14,-53,47,20
13,-39,38,18
8,-59,55,9
6,-52,32,4
7,-40,36,7
8,-64,47,10
6,-34,30,8
8,-38,40,8

6,-46,24,6
5,-27,15,7
16,-38,29,3
6,-21,7,4
7,-20,16,0
15,-41,27,8
9,-24,8,6
15,-23,19,16
16,-28,17,15
9,-16,11,7
8,-28,21,5
-2,-13,15,12
-10,-20,10,20
-22,-9,3,17
-29,-7,0,22
-32,-15,-9,17
-36,-1,-20,15
-35,-13,-15,18
-32,5,-18,24
-31,-3,-4,27
-26,13,2,26
-26,15,-1,27
-24,15,0,19
-23,26,6,43
-25,21,2,17
-23,31,11,16
-24,29,14,9
-27,28,9,8
-26,32,18,12

-27,27,18,12
-28,35,16,13
-23,30,26,9
-24,33,26,3
-17,32,32,5
-15,26,32,2
-14,32,33,3
-2,16,41,3
-5,13,41,8
5,10,51,1
14,-7,65,10
13,1,57,9
27,-11,72,13
30,-7,68,9
34,0,63,18
43,-18,78,21
39,-1,64,22
40,-10,67,14
41,-9,72,17
36,-10,55,22
35,-15,67,15
29,-19,51,19
29,-30,53,24
25,-19,57,26
21,-41,48,28
20,-31,50,19
16,-48,52,16
16,-45,38,15
12,-49,55,18
9,-65,51,10
7,-42,32,6
10,-58,49,4
6,-61,41,6
6,-30,33,7
9,
-50,34,14
4,-33,16,4
14,-29,25,4
8,-31,13,4
6,-16,11,5
15,-43,33,3
7,-14,3,14
10,-17,10,3
15,-39,26,4
7,-10,2,3
9,-21,15,6
4,-18,19,5
-3,-5,10,13
-9,-19,12,17
-25,-3,3,29
-29,-16,-3,27
-33,0,-16,19
-36,-4,-15,19
-32,-11,-14,20
-35,8,-12,24
-33,-4,2,22
-31,20,-1,27
-32,11,-2,28
-28,24,4,36
-30,26,3,22
-29,19,4,22
-25,32,13,14
-27,24,12,8
-29,35,17,4
-27,31,20,13
-26,31,18,2
-22,36,25
,7
-23,30,29,1
-25,37,27,4
-16,30,30,4
-17,30,28,2
-14,33,31,0
-8,14,39,10
-2,19,41,4
4,10,49,14
12,1,56,8
16,8,52,7
27,-12,70,10
30,0,59,13
38,-1,61,16
47,-16,76,22
46,-7,67,20
47,-20,80,20
42,-9,58,16
39,-19,61,17
35,-17,64,25
29,-29,53,25
25,-23,60,26
20,-32,44,30
17,-36,44,26
15,-30,50,19
14,-54,45,16
12,-38,40,14
10,-60,54,7
7,-52,32,2
8,-40,39,3
9,-67,48,7
6,-53,32,9
10,-39,4
0,5
7,-47,28,2
5,-28,17,7
16,-40,31,5
7,-21,9,4
9,-19,17,1
16,-42,28,3
9,-24,8,3
16,-24,21,14
18,-27,17,15
11,-15,10,9
10,-29,22,8
-1,-14,15,8
-9,-18,9,16
-13,-23,12,17
-31,-7,-2,25
-31,-16,-8,18
-35,-1,-18,27
-35,-14,-16,21
-33,5,-18,24
-31,-3,-2,29
-27,15,3,26
-29,15,2,26
-24,22,4,28
-25,29,3,15
-26,21,1,30
-24,31,13,16
-26,26,13,10
-28,26,11,7
-27,35,18,14
-28,27,18,12
-25,37,22,
7
-22,29,28,4
-24,35,26,5
-18,35,29,3
-18,27,29,2
-17,33,31,0
-5,17,38,8
-4,17,41,5
4,12,47,8
15,-8,64,18
21,3,59,7
26,-10,70,8
31,-8,67,15
36,0,62,21
45,-19,79,14
42,-4,66,31
44,-19,75,32
43,-13,71,19
39,-12,56,14
36,-18,66,20
29,-20,51,22
26,-28,58,24
21,-24,46,28
17,-40,45,29
17,-32,50,31
16,-48,48,14
14,-43,38,19
12,-50,53,7
7,-59,36,8
7,-42,33,13
9,-61,49,4
5,-41,28,15
8,-32,3
3,9
9,-49,36,2
6,-21,17,6
12,-33,27,3
8,-29,10,9
8,-15,8,2
15,-41,32,9
6,-17,6,8
10,-20,16,7
18,-35,23,10
9,-7,2,8
10,-20,17,13
4,-20,19,12
-7,-9,8,17
-11,-18,13,19
-25,-8,4,18
-28,-14,-5,18
-34,-3,-13,26
-35,-11,-13,18
-34,0,-15,21
-36,-1,-4,25
-33,8,4,27
-32,20,1,25
-31,11,2,27
-28,28,0,21
-29,28,1,36
-31,20,7,18
-27,33,15,16
-28,25,13,8
-29,31,14,4
-25,31,22,10
-28,30,19,16
-22,
36,24,13
-21,31,26,2
-24,39,25,4
-15,28,31,2
-19,30,31,4
-7,23,36,0
-5,12,39,5
0,20,42,18
6,8,51,10
12,-2,59,5
15,7,54,6
29,-14,70,12
33,0,61,13
39,0,63,19
45,-15,78,22
45,-4,66,28
46,-13,71,19
44,-8,65,19
38,-17,63,13
33,-17,62,19
28,-24,52,22
24,-24,57,22
23,-22,50,26
17,-38,44,25
16,-32,49,24
17,-49,43,13
13,-41,43,14
9,-60,52,6
8,-65,44,6
8,-40,37,7
11,-52,48,5
6,-52,34,6
10,-3
7,39,8
7,-44,28,1
6,-26,16,8
15,-39,26,2
13,-38,20,5
10,-19,17,1
15,-42,26,2
12,-15,8,20
12,-25,22,10
15,-27,12,8
10,-15,11,8
8,-29,25,12
2,-12,13,12
-6,-14,9,20
-18,-13,8,17
-27,-11,-4,19
-31,-7,-12,20
-36,-6,-16,20
-33,-6,-19,21
-34,1,-10,24
-33,-5,-2,26
-29,12,1,28
-30,12,2,26
-26,20,4,33
-26,28,4,22
-28,20,3,16
-25,32,10,16
-26,27,11,4
-29,26,12,6
-26,34,19,5
-27,28,18,3
-26,38,
20,16
-22,31,26,1
-25,34,26,5
-18,33,31,2
-16,25,31,0
-15,32,32,1
-6,16,39,10
-5,17,41,7
2,13,47,5
12,-6,62,8
11,1,56,8
24,-10,68,15
30,-9,69,13
33,0,63,21
43,-18,77,18
41,-3,67,18
44,-18,74,22
41,-6,60,25
41,-10,58,14
37,-20,64,16
31,-19,52,21
27,-29,59,25
20,-26,46,26
18,-36,44,20
16,-35,49,20
15,-45,45,18
12,-44,40,20
10,-51,50,7
8,-58,35,7
7,-42,33,10
9,-61,49,8
5,-41,28,4
8,-3
3,31,6
10,-51,38,1
6,-33,23,5
11,-34,26,3
8,-30,12,2
7,-16,9,1
14,-40,27,3
8,-17,7,9
13,-19,16,7
19,-33,22,9
11,-17,6,10
10,-21,19,9
2,-23,17,8
-5,-8,8,18
-11,-20,12,15
-26,-10,4,17
-29,-13,-9,20
-35,-5,-13,22
-35,-9,-16,20
-33,-1,-20,24
-32,-2,-6,26
-28,6,0,26
-27,17,0,22
-26,9,6,31
-23,27,3,33
-25,31,1,21
-27,20,4,13
-24,33,12,13
-27,25,12,6
-30,31,13,10
-25,32,20,14
-29,31,17,4
-24,36,24,13
-24,29,28,3
-25,3
8,25,4
-15,26,35,5
-16,30,34,2
-12,33,37,6
-4,11,42,7
0,17,45,2
6,5,54,5
12,-5,63,16
15,4,58,6
27,-16,75,16
30,-1,64,15
37,1,64,17
42,-14,77,26
40,-1,65,19
41,-14,71,21
41,-5,64,24
40,-12,60,18
35,-17,61,18
31,-23,56,28
27,-26,57,25
25,-23,48,29
21,-37,49,21
18,-34,52,26
18,-46,46,21
12,-42,43,17
10,-57,48,6
9,-61,41,3
6,-41,38,4
7,-63,46,5
6,-48,33,10

9,-34,34,6
13,-37,26,3
13,-37,26,6
12,-38,23,3
7,-22,12,2
8,-19,16,1
13,-41,25,6
8,-15,8,5
9,-26,19,28
13,-28,11,9
11,-15,8,8
9,-27,22,13
2,-13,14,15
-5,-12,10,22
-10,-18,15,19
-25,-4,-2,17
-26,-12,-6,24
-35,-2,-12,18
-35,-12,-16,20
-35,3,-17,24
-31,-4,-5,28
-31,11,0,22
-31,11,3,34
-28,18,3,20
-26,27,1,22
-27,18,2,14
-27,30,11,12
-25,27,12,4
-27,27,11,6
-26,37,19,5
-27,28,20,7
-29,
35,18,14
-23,29,28,3
-25,35,25,5
-18,32,31,5
-16,24,35,3
-16,32,33,2
-5,18,39,13
-5,18,40,2
1,14,46,13
11,-6,61,19
10,1,58,12
22,-5,64,13
31,-8,67,14
40,-5,68,22
42,-16,78,21
42,-4,71,19
45,-16,72,18
43,-8,64,24
41,-9,61,16
37,-22,65,21
32,-17,55,25
28,-31,60,27
21,-25,46,30
15,-40,50,22
14,-39,50,32
15,-41,44,25
12,-47,43,17
11,-48,48,6
8,-57,39,6
8,-4
2,31,16
9,-35,32,7
9,-35,32,7
9,-35,32,6
9,-51,39,4
7,-37,23,6
12,-32,22,4
9,-31,16,5
8,-20,14,3
12,-37,25,4
9,-19,9,5
14,-20,15,4
19,-29,18,13
12,-13,7,6
10,-21,21,14
4,-24,19,16
-5,-8,7,21
-10,-17,10,27
-24,-13,3,18
-29,-10,-10,17
-36,-7,-12,19
-35,-7,-19,16
-34,-3,-20,25
-31,0,-8,26
-28,3,-3,27
-23,15,3,29
-23,8,7,21
-22,25,3,19
-22,24,3,17
-25,20,4,16
-24,32,9,9
-25,26,11,4
-27,32,13,8
-26,31,19,14
-30,32,1
6,4
-25,36,21,7
-24,30,26,8
-27,38,24,3
-17,25,33,1
-17,30,33,3
-12,34,34,14
-3,13,41,5
0,15,46,6
6,5,55,14
12,-7,64,7
17,1,60,8
29,-17,76,13
32,-5,70,17
36,0,67,17
41,-17,79,27
40,-1,67,18
40,-15,68,13
40,-8,65,21
38,-10,61,17
33,-19,59,19
30,-19,56,27
26,-30,55,25
24,-29,47,36
19,-36,50,46
19,-39,50,26
18,-43,46,13
13,-46,45,14
10,-53,46,2
8,-52,38,5
8,-44,38,9
8,-59,46,21
6,-51,36,12
8,-36,36,7
8,-42,30,5
6
,-27,16,8
11,-35,23,2
8,-26,16,4
9,-21,16,2
12,-37,23,3
9,-19,11,5
8,-25,18,6
13,-27,12,7
9,-14,4,15
7,-25,21,15
3,-15,13,18
-3,-4,6,19
-14,-19,14,16
-26,-5,-1,20
-29,-10,-6,15
-35,-5,-11,17
-35,-8,-18,19
-36,1,-15,27
-32,-2,-2,27
-32,11,0,30
-30,20,1,22
-29,9,5,16
-29,28,0,28
-29,27,0,14
-30,21,7,14
-27,34,11,7
-26,28,11,6
-29,33,17,13
-25,29,20,18
-28
,36,16,8
-22,31,27,1
-22,28,28,6
-24,39,25,3
-16,25,32,3
-16,33,30,1
-10,31,32,4
-6,13,39,5
0,16,45,6
8,3,54,18
13,-5,61,17
18,7,56,6
28,-14,70,14
33,2,61,22
41,-3,64,18
45,-14,79,27
45,-6,70,20
44,-17,71,18
44,-9,66,17
40,-18,64,19
34,-19,60,22
28,-23,61,25
24,-28,50,28
24,-23,46,24
17,-38,50,32
15,-39,45,22
14,-45,47,20
13,-47,45,12
11,-56,45,6
9,-58,43,13
8,-47,43,9
8,-58,43,4
9
,-44,32,8
11,-44,40,2
8,-39,28,4
9,-28,18,3
12,-39,25,1
12,-32,21,2
11,-24,19,2
11,-33,20,1
11,-23,16,7
13,-27,19,15
14,-20,8,7
9,-20,19,9
8,-29,25,12
1,-10,10,18
-12,-15,12,16
-22,-14,4,22
-28,-8,-10,22
-35,-11,-8,25
-35,-4,-20,13
-34,-5,-18,22
-30,1,-10,27
-28,-4,-6,37
-28,15,0,30
-26,9,6,24
-24,25,1,25
-22,31,0,19
-27,20,4,16
-25,32,9,13
-26,26,11,3
-29,31,13,7
-25,32,19,8
-29,32
,16,9
-28,39,17,7
-22,29,26,4
-24,37,24,2
-17,28,33,2
-15,24,35,1
-14,32,32,7
-4,16,38,5
-5,16,39,10
4,7,50,17
11,-5,64,6
14,2,58,13
25,-13,69,15
30,-6,68,18
36,0,65,19
42,-18,79,13
41,-1,67,15
42,-11,65,20
43,-12,68,19
41,-10,62,18
35,-22,61,17
29,-17,59,25
26,-32,52,29
23,-26,47,22
17,-35,51,30
16,-42,48,20
16,-40,45,14
13,-48,44,9
12,-50,43,5
9,-57,45,6
7,-48,39,6
8,-57,45,24
8,
-53,38,14
8,-40,35,1
11,-45,34,4
7,-32,20,4
9,-36,22,4
10,-28,17,1
9,-21,12,8
9,-35,21,9
8,-30,20,8
9,-24,16,16
16,-25,13,9
15,-17,9,7
7,-24,22,14
2,-20,14,20
-10,-9,9,17
-16,-21,14,22
-24,-8,0,24
-31,-10,-8,17
-36,-10,-9,18
-34,-6,-21,21
-34,-1,-16,24
-29,-1,-4,30
-31,8,1,22
-28,18,3,29
-26,11,5,22
-25,30,-3,17
-27,21,4,14
-29,21,6,15
-25,33,10,6
-25,2
7,13,10
-27,34,19,10
-28,27,20,7
-28,34,19,4
-22,32,25,5
-23,34,26,4
-23,38,26,4
-15,23,37,2
-14,32,32,3
-5,19,37,13
-4,13,41,3
0,14,47,9
7,2,56,13
12,-1,60,7
16,5,56,6
29,-13,71,13
32,1,65,20
37,0,65,19
43,-12,78,31
42,0,65,16
41,-12,65,22
42,-6,68,15
38,-15,61,21
35,-19,63,20
30,-20,58,27
27,-32,55,34
25,-22,49,34
17,-37,51,22
18,-38,44,14
16,-41,49,10
13,-49,44,10
9,-51,44,3
9,-57,45,5
9,-47,38,4
9,-51,44,13

8,-48,35,8
8,-40,38,2
9,-44,39,5
7,-29,14,5
9,-29,15,4
12,-37,26,1
9,-24,16,7
10,-31,22,7
10,-29,18,9
9,-26,13,8
14,-29,15,9
11,-18,11,10
7,-26,21,14
3,-10,12,20
-3,-4,8,20
-14,-20,15,18
-22,0,-5,20
-30,-15,-2,22
-34,-2,-15,17
-35,-9,-20,20
-34,1,-12,26
-33,3,-8,27
-34,1,-2,21
-29,18,2,31
-29,12,3,20
-28,23,0,16
-28,24,3,15
-29,23,8,15
-27,31,11,4
-27,27,14,3
-27,34,18,8
-25,28,18
,6
-27,31,17,10
-24,34,25,4
-22,32,28,2
-21,36,27,6
-16,28,34,4
-16,28,32,6
-9,25,32,4
-7,16,37,10
-4,16,42,4
9,1,57,18
12,-4,60,10
18,2,55,8
24,-10,64,15
31,-6,67,22
41,-7,68,25
45,-12,79,20
43,-9,64,17
45,-20,70,22
43,-7,65,15
38,-25,60,24
34,-16,63,21
27,-27,56,32
24,-35,50,28
22,-22,48,17
15,-44,49,21
15,-34,43,18
11,-49,48,13
12,-46,40,10
9,-54,44,7
8,-59,43,9
8,-47,40,28
8,-5
4,45,8
5,-46,31,5
9,-43,41,4
11,-46,37,3
7,-29,14,5
12,-39,29,5
12,-32,20,3
11,-25,14,1
11,-35,23,19
11,-21,12,4
16,-24,15,16
16,-21,14,8
7,-20,19,16
4,-21,16,20
-2,-8,10,21
-16,-21,14,32
-24,-8,-3,19
-33,-10,-7,20
-34,-10,-11,16
-34,-5,-23,20
-33,-5,-13,26
-29,0,-6,30
-30,7,0,28
-26,16,4,32
-26,12,6,20
-24,30,-1,20
-27,23,4,14
-28,21,6,12
-25,32,11,5
-26,27,14,12
-25,33,18,5
-26,31
,18,14
-28,33,18,2
-24,32,26,5
-23,34,25,3
-21,37,25,3
-14,26,35,0
-14,31,31,10
-5,20,38,1
-4,12,42,9
1,12,46,16
8,3,56,8
13,-4,64,7
17,2,57,7
31,-16,73,18
34,-1,67,18
39,0,65,22
43,-14,81,24
40,-2,63,20
40,-13,64,21
41,-6,67,17
36,-15,58,21
32,-20,64,24
27,-19,56,36
25,-31,47,25
25,-20,47,21
16,-39,51,21
16,-37,44,20
15,-41,52,12
13,-50,40,10
11,-48,44,2
10,-60,47,7
7,-45,37,12
9,
-53,44,10
6,-39,29,2
8,-36,38,4
9,-40,27,3
5,-29,11,5
10,-34,27,1
11,-29,14,8
8,-20,8,3
11,-37,27,9
6,-24,11,15
7,-22,9,9
15,-28,16,6
11,-18,13,7
7,-24,17,18
2,-11,15,22
-12,-11,12,15
-17,-10,4,16
-28,-4,-7,17
-31,-16,-1,21
-34,-3,-13,19
-37,-8,-19,24
-35,0,-8,22
-32,0,-4,30
-32,12,3,19
-31,17,6,21
-29,14,1,27
-29,29,-2,18
-31,18,7,9
-29,21,8,9
-26,33,12,8
-28,28,17,9
-27,33,19,10

-26,30,20,6
-26,33,21,1
-22,34,26,7
-21,32,25,3
-22,35,28,3
-16,25,35,6
-14,31,29,2
-8,27,32,3
-4,12,42,10
3,12,45,5
10,1,56,4
14,2,58,8
18,5,53,8
25,-5,59,19
33,-7,69,22
40,-7,67,20
47,-11,80,16
44,-1,68,24
45,-19,68,20
43,-8,68,19
37,-24,58,25
35,-16,64,25
30,-14,58,30
23,-35,49,27
21,-19,51,43
14,-45,46,16
16,-31,42,25
12,-51,49,8
11,-57,43,4
11,-41,43,6
9,-63,45,7
7,-52,37,6
10
,-51,46,12
7,-49,31,12
10,-39,41,8
12,-48,39,2
6,-27,12,7
13,-38,32,4
13,-37,23,2
10,-20,12,10
14,-39,27,38
9,-18,8,9
14,-21,12,9
16,-25,16,8
7,-18,17,15
9,-27,20,17
-2,-5,11,17
-13,-21,12,33
-22,-5,-4,18
-33,-14,-4,22
-32,-7,-12,17
-36,-5,-24,21
-33,-6,-12,28
-28,1,-9,25
-32,0,-5,29
-24,13,5,34
-25,13,3,20
-24,26,1,22
-23,27,6,18
-28,22,5,13
-24,33,8,5
-25,30,13,7
-29,30,15,7
-27,3
1,19,6
-28,31,20,5
-27,37,19,4
-22,32,25,4
-24,35,25,5
-21,33,31,3
-15,25,34,1
-10,31,32,7
-4,13,42,3
-3,11,46,12
8,5,52,15
11,-5,64,9
16,1,57,9
21,-2,59,20
32,-16,77,19
38,-3,66,19
43,-15,82,20
41,-3,62,22
40,-12,61,18
41,-9,72,14
35,-14,56,25
34,-21,65,21
28,-19,55,31
26,-33,49,28
24,-22,51,27
16,-40,50,25
17,-37,41,17
14,-41,53,13
12,-53,39,9
12,-39,38,5
9,-62,50,7
8,-43,33,13
9,-41,41,12
7,-58,38,2
7,-33,35
,5
11,-41,41,4
4,-32,11,3
10,-32,30,4
14,-41,31,1
7,-16,5,10
11,-39,30,9
13,-38,23,16
9,-17,6,7
16,-32,21,9
11,-19,14,12
7,-21,16,19
2,-13,15,14
-14,-13,11,16
-18,-11,5,34
-31,-6,-6,19
-32,-17,-3,19
-33,-1,-16,17
-37,-8,-21,24
-33,0,-10,27
-33,1,-4,24
-30,9,5,26
-30,15,4,25
-29,15,0,19
-27,28,1,15
-29,21,5,9
-29,24,4,4
-27,32,13,5
-28,28,16,10
-28,33,16
,8
-26,31,19,8
-27,34,20,1
-22,35,26,8
-21,31,27,3
-23,35,27,1
-14,26,35,1
-15,26,32,5
-8,28,33,0
-4,12,44,17
2,13,46,19
10,3,56,6
14,0,59,5
17,4,54,10
32,-14,73,14
33,-8,72,25
41,-6,66,16
46,-12,81,16
42,-7,62,19
44,-17,67,19
43,-6,66,19
39,-23,58,21
33,-16,68,21
28,-25,50,26
26,-28,51,19
23,-18,52,18
17,-47,47,20
17,-30,45,15
14,-52,51,8
13,-43,37,4
11,-37,43,5
9,-67,47,10
9,-38,37,15
10,-61,47,14
6,-49,32,2

10,-35,40,5
9,-45,21,3
5,-25,9,1
15,-39,34,1
7,-23,6,5
9,-16,10,5
14,-44,31,16
8,-31,14,21
12,-19,10,10
15,-29,17,7
8,-16,12,18
10,-26,19,20
-2,-5,12,20
-12,-20,11,21
-19,-2,-2,18
-31,-13,-1,18
-32,-6,-12,18
-39,-5,-21,26
-34,-7,-14,27
-30,4,-13,30
-31,1,2,20
-27,11,8,26
-29,15,0,18
-24,23,2,18
-25,27,5,10
-29,21,4,9
-28,31,10,8
-26,31,14,13
-27,27,15,1
4
-27,33,18,5
-27,31,20,3
-24,36,22,6
-21,32,25,8
-22,33,25,3
-15,28,36,0
-17,28,31,4
-12,31,31,10
-5,14,40,8
-3,15,42,12
7,8,51,8
11,-5,63,7
12,3,56,7
28,-12,68,17
31,-4,68,24
38,-2,62,24
44,-17,84,19
41,-3,62,17
47,-20,73,16
41,-4,62,21
37,-16,56,29
35,-23,70,26
27,-17,53,29
25,-34,48,30
17,-22,52,32
16,-50,46,16
15,-37,42,17
14,-41,52,8
11,-51,36,4
11,-45,48,14
6,-62,39,9
8,-41,32,10
12,-59,51,7
5,-42,27,2

8,-31,34,3
11,-52,33,2
5,-35,13,5
11,-33,31,1
9,-32,11,10
6,-13,1,2
11,-42,34,10
6,-20,4,5
12,-13,5,12
20,-34,24,7
7,-11,10,12
8,-21,16,16
0,-16,17,16
-14,-13,8,26
-19,-13,4,18
-33,-8,-5,21
-32,-17,-3,18
-34,-2,-17,21
-37,-9,-20,24
-31,-1,-15,26
-32,0,-6,26
-26,6,6,27
-26,18,2,17
-24,17,0,16
-22,27,3,15
-28,24,3,8
-28,24,4,3
-26,33,13,5
-26,27,13,8
-28,
31,14,16
-28,30,21,4
-28,33,19,2
-21,36,23,5
-20,31,24,4
-23,34,28,3
-14,25,36,5
-12,31,30,6
-6,31,33,6
0,8,45,7
-3,11,46,12
10,2,59,9
13,-7,65,9
18,3,54,14
32,-15,75,17
31,-10,75,21
38,-5,67,19
44,-10,79,20
41,-5,58,28
45,-13,75,18
37,-6,57,19
28,-10,56,27
27,-24,49,26
27,-24,49,28
26,-29,54,20
19,-28,49,24
19,-46,46,12
18,-28,48,16
16,-51,50,13
11,-42,35,6
11,-55,53,5
9,-68,48,6
9,-33,35,7
10,-64,50,15
6,-28,
27,5
10,-32,39,4
7,-45,19,2
4,-23,7,1
14,-41,35,2
5,-21,3,5
8,-13,10,1
15,-47,33,17
5,-12,-1,6
10,-20,11,10
13,-33,20,8
7,-13,9,20
11,-26,19,18
-2,-6,12,24
-11,-17,12,19
-20,-1,1,26
-30,-12,0,20
-29,-16,-2,17
-35,3,-20,20
-36,-15,-13,26
-34,7,-13,24
-35,-2,-1,41
-29,13,6,20
-32,16,0,15
-30,21,2,14
-30,27,3,13
-29,20,3,7
-29,31,11,3
-27,30,16,7
-27,28,16,1
-27,35,19,8
-26,29,21,4
-2
5,35,20,7
-21,33,25,5
-23,33,27,5
-21,37,30,0
-14,24,32,4
-13,32,29,15
-5,13,41,6
-4,11,41,10
6,12,45,13
13,-3,60,10
13,5,52,8
27,-8,64,21
34,-14,73,19
39,-1,61,32
46,-10,76,20
44,-4,64,21
47,-22,74,17
47,-15,73,21
39,-16,57,27
36,-25,71,25
27,-18,51,28
24,-35,53,27
17,-20,48,33
16,-48,42,17
15,-37,42,16
13,-41,51,8
12,-52,37,2
12,-43,49,3
10,-67,53,8
8
,-40,32,15
11,-59,52,7
5,-41,27,3
10,-30,32,6
12,-53,35,2
6,-21,16,1
12,-33,34,3
10,-35,11,8
12,-20,19,14
14,-42,23,12
7,-18,3,15
16,-27,23,13
13,-21,14,10
8,-18,15,21
9,-29,23,25
-8,-6,10,15
-15,-20,8,19
-27,-5,-2,20
-32,-16,-5,13
-34,-1,-18,21
-37,-10,-17,22
-31,0,-16,27
-30,6,-13,29
-30,-3,2,26
-25,16,5,17
-26,16,1,19
-24,20,4,15
-26,29,3,8
-28,23,3,7
-28,28,8,7
-26,29,16,8
-28,32,13,5
-27,35,17,4
-27,29,20,2

-26,38,20,4
-20,31,25,8
-22,31,24,3
-17,33,32,3
-14,25,32,5
-14,31,29,3
-3,17,40,21
-2,12,43,6
11,3,58,13
14,-9,67,9
19,2,54,9
26,-5,62,26
33,-12,76,19
41,-5,67,18
42,-16,80,21
38,-4,67,20
44,-15,67,15
41,-8,65,21
37,-22,60,27
35,-27,69,24
25,-11,54,24
24,-37,50,24
20,-20,51,18
18,-46,46,12
16,-29,47,14
16,-53,49,9
13,-59,41,5
12,-35,45,3
9,-70,48,9
6,-50,33,3
10,-47,47,12
5,-52,3
1,2
5,-29,24,5
13,-52,42,5
3,-22,10,5
8,-22,21,1
14,-44,22,6
10,-12,8,3
10,-33,29,8
7,-31,11,14
12,-20,14,14
16,-36,27,8
7,-12,7,15
8,-24,21,19
5,-25,22,17
-10,-5,7,19
-13,-16,8,20
-27,-4,0,21
-30,-16,-6,17
-36,0,-17,24
-37,-4,-17,26
-32,-6,-14,27
-33,5,-7,26
-32,-1,6,22
