˜iŠb‚j
13,-5
1,51,24
12,-33,50,20
12,-33,48,24
7,-8,32,30
2,0,31,43
0,12,27,30
-8,23,15,31
-11,23,18,31
-13,28,6,39
-19,20,8,27
-9,6,18,21
-14,-3,17,16
-5,-6,31,4
-1,-36,39,13
0,-31,36,5
13,-36,44,19
9,-49,55,7
19,-27,48,3
13,-39,54,4
8,-13,32,0
6,0,33,1
2,2,28,1
-3,12,20,5
-7,28,18,17
-15,21,10,22
-18,28,4,10
-13,17,10,6
-15,6,18,4
-8,4,21,12
-3,-19,30,31
7,-21,36,20
8,-44,45,18
12,-38,45,15

17,-42,55,19
13,-34,48,29
12,-25,42,20
7,-7,31,40
4,-3,27,33
-2,19,24,20
-8,18,11,28
-11,23,12,21
-11,27,3,24
-14,11,14,15
-8,3,19,13
-8,-5,19,3
1,-22,33,2
3,-35,37,8
9,-32,39,8
13,-53,53,14
15,-37,45,0
20,-39,47,3
9,-29,50,5
11,-16,27,0
8,-12,33,0
2,17,23,2
-3,13,17,3
-8,30,16,8
-15,21,3,10
-15,13,7,14
-13,18,14,1
-8,-9,18,6
-6,-16,26,25
-4,-20,34,22
11,-39,48,10
15,-46,49,4
15,-4
6,49,16
12,-35,52,26
14,-28,47,28
10,-19,36,30
4,1,28,42
-3,16,24,33
-4,26,18,40
-13,24,16,19
-13,27,1,19
-18,16,14,19
-13,13,20,21
-11,-7,20,12
-5,-11,34,10
1,-38,37,8
10,-27,38,8
11,-37,46,17
10,-49,55,1
18,-24,47,0
9,-27,42,3
6,-11,31,0
3,7,32,0
0,8,27,4
-4,13,19,2
-8,32,16,6
-16,19,7,21
-19,25,3,15
-11,14,13,3
-15,3,18,7
-7,1,22,13
0,-26,32,26
8,-24,36,16
9,-38,43,13
14,-42,47,
24
19,-39,52,21
13,-33,48,27
11,-19,39,22
5,-3,30,38
3,1,25,31
-3,23,21,20
-4,24,14,32
-13,23,10,22
-13,24,4,19
-13,8,16,21
-8,6,21,13
-5,-8,22,3
3,-26,37,6
4,-38,40,12
12,-31,38,8
13,-55,55,12
16,-48,57,4
21,-37,45,1
10,-25,48,5
11,-12,25,0
6,-8,32,0
-1,22,21,6
-5,15,15,13
-9,31,14,27
-16,19,1,1
-10,15,15,8
-11,13,17,5
-8,-10,20,16
4,-21,36,18
-3,-25,34,25
9,-40,37,8
12,-46,55,14

16,-41,45,22
13,-35,55,22
11,-24,46,28
10,-14,34,33
1,4,29,42
-5,21,18,30
-4,28,17,26
-15,23,13,25
-13,25,2,29
-18,13,16,25
-8,1,18,26
-7,-9,23,8
-4,-14,37,8
7,-25,39,18
5,-40,42,10
12,-34,44,13
11,-48,56,5
12,-28,47,0
13,-26,44,4
4,-9,31,0
3,7,27,0
0,11,24,5
-7,15,18,7
-10,34,14,5
-10,25,10,15
-20,23,4,6
-10,11,16,3
-13,0,19,9
-5,0,24,18
1,-32,36,22
8,-22,36,27
11,-37,44,9
13,-44,50,8
20,-36,52,17
10,-33,48,2
4
13,-18,34,36
8,-8,36,41
3,8,22,30
-5,15,21,27
-6,26,13,31
-15,23,8,18
-14,22,6,32
-13,12,9,32
-8,0,23,16
-2,-12,25,5
0,-17,31,14
6,-41,41,8
15,-33,41,10
16,-43,46,20
15,-47,56,1
19,-33,45,0
8,-20,40,6
10,-5,27,0
4,-4,32,0
-1,15,28,3
-7,17,10,6
-9,31,14,18
-11,32,3,7
-16,12,10,2
-11,7,20,2
-12,-2,19,7
0,-18,33,19
-3,-32,37,22
11,-36,36,18
14,-51,52,16
10,-37,47,20
19,-43,53,20
8,
-21,40,28
9,-10,33,31
3,1,35,37
-6,16,19,36
-6,29,19,30
-11,26,16,22
-17,26,3,22
-16,14,12,21
-13,6,19,19
-6,0,20,7
-5,-23,34,4
7,-23,36,16
6,-44,41,25
9,-35,43,15
21,-47,54,5
11,-29,48,2
12,-13,39,4
7,-21,39,1
0,14,25,3
1,19,24,2
-1,14,22,9
-15,29,13,10
-10,24,8,10
-20,21,6,2
-15,24,12,2
-12,-6,19,7
-5,-3,28,19
3,-21,37,25
1,-30,35,17
13,-39,45,16
13,
-45,53,12
20,-32,51,22
16,-42,56,18
11,-13,30,39
6,-5,35,43
0,13,19,28
-7,16,18,20
-8,27,13,21
-15,22,4,17
-14,23,8,21
-13,10,12,30
-8,-5,23,10
0,-15,28,9
1,-21,32,6
7,-44,44,18
16,-36,47,5
16,-45,47,13
16,-44,56,3
16,-32,43,3
8,-14,37,3
8,0,28,2
0,0,30,2
-3,20,24,7
-8,21,9,8
-11,18,14,20
-13,29,1,14
-14,9,15,9
-9,7,22,3
-9,-5,19,14
-4,-15,23,27
5,-32,41,15
8,-33,36,32
16,-51,54,16
11,-36,47,24
20,-33,42,26
12
,-31,52,25
9,-11,27,32
3,7,33,44
-2,14,24,31
-8,24,17,31
-14,27,13,22
-18,25,2,28
-12,22,8,26
-17,3,18,13
-4,-2,24,4
0,-21,34,13
-3,-19,35,8
8,-45,43,17
8,-37,46,17
15,-23,42,3
11,-53,60,2
13,-8,33,2
13,-13,35,3
-1,-4,28,0
-2,23,22,0
-3,13,22,0
-16,32,9,9
-13,38,6,19
-18,12,7,2
-13,20,16,4
-6,1,20,4
-8,-6,23,15
6,-25,38,18
4,-42,41,25
13,-23,37,8
16,-56,59,12
15,-25,42,20
20,-31,49
,20
12,-24,39,38
7,-8,31,30
2,11,27,34
-2,17,15,32
-8,24,16,30
-12,25,4,14
-15,17,11,20
-10,16,14,16
-10,0,16,7
-2,-14,31,6
2,-26,34,7
8,-36,37,14
13,-41,48,15
14,-46,48,6
17,-50,54,1
17,-27,46,3
10,-30,39,6
6,4,29,0
5,-2,26,4
-1,3,26,4
-4,32,13,7
-8,22,9,19
-12,26,9,10
-17,15,6,0
-9,-2,22,5
-12,-16,16,25
-8,-24,14,29
-7,-42,28,18
2,-39,43,25
14,-38,44
,17
14,-48,61,27
17,-40,28,38
0,-32,28,27
0,-12,29,42
6,0,36,51
-14,8,11,31
-10,25,18,22
-8,30,17,41
-21,21,0,29
-11,18,15,21
-16,0,19,19
-9,3,19,3
2,-28,38,5
-5,-36,40,4
12,-20,33,4
12,-60,57,17
18,-20,41,1
21,-40,56,5
5,-24,44,3
12,-8,35,0
5,-16,39,2
-2,24,18,8
-5,15,23,1
-13,18,17,14
-14,36,3,9
-17,10,10,6
-18,18,13,3
-7,-3,20,7
-6,-10,27,25
8,-28,40,22
6,-45,43,27
14,-25,39,8
18,-56,60,17
15,-23,42,24
17,-
28,48,24
9,-20,36,36
5,-3,31,25
-1,15,23,29
-4,20,12,29
-9,24,16,31
-13,24,1,10
-17,19,4,26
-10,11,20,9
-8,-3,16,12
1,-20,35,5
3,-25,37,9
9,-38,38,9
10,-46,45,15
18,-40,50,12
20,-48,53,0
15,-24,47,4
10,-24,35,2
7,-3,32,0
3,4,24,7
-4,5,24,3
-7,34,12,0
-10,23,9,19
-14,23,7,7
-12,26,4,6
-12,2,20,6
-8,-7,25,15
-3,-13,25,24
6,-28,37,10
2,-42,43,27
11,-40,44
,15
14,-48,59,20
13,-34,51,25
15,-30,43,21
5,-9,32,40
2,5,29,30
0,16,27,18
-11,22,15,36
-9,30,12,36
-14,24,5,19
-17,22,8,25
-13,0,21,19
-16,-3,21,10
-1,-8,30,10
-3,-39,39,19
13,-20,36,7
11,-62,61,13
7,-33,48,5
20,-40,54,4
6,-20,39,1
10,2,27,0
2,-9,38,0
-3,9,26,4
-5,26,17,9
-6,17,20,10
-19,35,4,5
-15,15,10,5
-16,9,13,3
-11,13,15,7
-5,-18,29,26
0,-13,33,15
8,-30,40,22
7,-39,43,12
15
,-39,49,8
21,-52,59,25
16,-26,44,32
12,-27,46,29
7,-2,25,39
0,10,30,38
-1,21,20,33
-10,20,13,19
-11,29,8,22
-16,16,4,28
-14,13,16,29
-8,2,19,24
-4,-16,28,1
3,-23,39,17
5,-32,35,5
12,-46,46,19
17,-42,53,14
16,-41,47,1
14,-35,54,5
11,-22,31,0
5,0,34,1
4,13,28,4
0,8,22,1
-7,27,17,9
-7,36,11,20
-15,14,4,7
-11,23,10,6
-14,10,15,12
-8,-7,23,12
0,-19,30,5
7,-28,36,25
9,-40,41,20
13,-43,48,13
21,-46,51,26
13,-35,53,19

13,-24,37,20
10,-16,40,32
2,2,26,38
-1,19,23,21
-5,24,19,32
-13,27,12,24
-16,22,3,20
-16,20,12,17
-11,-5,23,15
-12,-7,24,10
1,-13,33,20
-1,-42,40,5
15,-24,38,16
13,-63,61,14
7,-32,48,4
17,-36,52,3
5,-16,35,3
9,3,26,1
1,-4,35,2
-4,13,23,2
-8,26,16,19
-9,20,19,14
-18,32,2,13
-14,14,13,4
-16,12,15,1
-10,8,16,16
-1,-22,33,14
1,-17,35,9
8,-46,44,25
10,-41,4
5,10
16,-38,51,26
12,-40,52,17
14,-23,42,30
7,-9,32,37
4,1,25,34
-3,13,27,34
-3,23,18,26
-11,21,11,45
-11,29,7,19
-15,12,8,26
-13,8,19,21
-7,-1,19,12
-3,-20,32,5
6,-33,40,20
8,-35,38,6
11,-46,47,14
16,-44,54,2
18,-41,50,1
13,-29,50,5
10,-18,28,0
2,6,33,0
5,18,26,15
-8,10,16,2
-9,28,15,10
-11,21,4,24
-14,18,10,3
-10,19,15,1
-11,-7,20,12
1,-12,31,24
-3,-30,34,14
10,-41,43,12
9,-50,54,19
12,-35,41,20
15,-47,61,18
10,-21,35,29
10,-12,40,30
1,8
,23,40
-3,13,20,38
-8,27,19,31
-13,27,13,25
-13,24,6,21
-19,19,8,28
-9,4,18,18
-9,-8,23,10
-6,-8,30,4
6,-38,40,18
0,-42,40,13
15,-26,40,13
16,-59,60,3
18,-16,44,4
15,-32,49,6
3,-12,33,0
5,4,30,6
2,4,32,3
-5,16,21,4
-10,28,14,9
-14,24,9,18
-19,28,1,0
-12,14,14,1
-16,7,15,2
-9,4,19,18
0,-26,36,30
3,-20,34,14
11,-31,39,21
13,
-48,50,10
15,-34,49,29
13,-40,51,22
12,-16,37,32
7,-6,32,41
4,5,24,40
-5,16,24,33
-5,23,17,34
-12,23,7,16
-12,24,8,31
-15,11,11,24
-13,5,20,25
-5,-6,21,7
-2,-23,32,9
7,-31,41,19
8,-36,41,14
11,-48,48,6
17,-40,53,3
18,-38,47,1
13,-27,47,6
9,-13,28,0
6,-12,30,0
1,23,23,9
-3,17,15,9
-11,27,15,18
-13,22,2,9
-17,10,3,12
-9,15,17,3
-9,-10,21,7
3,-17,33,27
1,-32,36,22
10,-31,35,16
12,-53,57,26
13,-33,40,24
15,-48,61,2
4
9,-30,51,32
12,-14,29,36
0,4,32,36
0,13,20,27
-4,21,20,26
-14,28,11,24
-15,22,4,24
-15,19,7,17
-16,12,16,18
-6,-9,26,8
-5,-15,32,5
1,-19,34,13
3,-46,41,8
13,-28,43,19
15,-47,51,2
8,-33,52,2
14,-24,44,2
10,-29,42,2
3,8,24,0
3,10,29,0
-6,16,20,5
-13,30,13,13
-10,25,13,7
-20,24,2,0
-11,13,17,4
-10,1,18,3
4,-22,36,22
19,-21,51,20
8,-50,48,9
8,-50,48,27
13,-54,54,15
4,-32,38,25
23,-3
8,59,24
13,-20,41,38
10,-10,37,39
2,8,23,34
-7,19,21,32
-7,24,17,30
-14,24,6,28
-13,22,8,30
-12,15,9,19
-11,3,21,19
-2,-11,25,5
0,-25,33,8
8,-33,41,12
11,-41,47,24
13,-46,48,8
22,-45,57,3
17,-36,48,2
11,-21,41,6
7,-9,27,2
4,-8,29,4
1,25,21,10
-5,20,15,2
-12,26,12,25
-14,21,0,10
-13,14,16,3
-7,8,20,1
-11,-4,22,9
-2,-12,26,34
3,-40,40,16
12,-29,34,19
13,-56,60,19
11,-47,54,27
21,-38,
48,27
8,-27,48,33
12,-10,26,30
-1,9,32,36
-3,18,17,33
-6,23,20,31
-15,28,8,24
-15,20,5,16
-13,17,13,25
-16,5,17,19
-2,-11,29,5
-5,-20,35,5
2,-20,33,17
7,-49,48,9
11,-28,43,17
18,-39,49,1
8,-37,53,4
13,-17,38,4
3,-9,33,2
0,12,24,0
1,17,25,5
-7,16,20,4
-14,29,11,5
-11,26,10,16
-20,21,5,1
-10,11,17,5
-8,-4,20,9
-6,-2,23,27
6,-35,40,20
1,-36,40,10
13,-30,41,15
16,-54,55,22
17,-25,47,24

11,-35,48,18
8,-6,31,37
6,-7,35,38
1,14,20,31
-5,18,16,34
-8,24,16,28
-14,24,3,27
-13,18,12,37
-11,12,13,17
-10,0,19,12
0,-17,31,6
1,-29,33,12
10,-35,41,10
15,-41,49,12
13,-44,47,2
17,-38,56,3
15,-35,46,4
9,-16,37,2
7,-4,28,2
3,-5,28,7
0,29,19,5
-6,24,12,9
-15,24,10,9
-10,31,5,3
-16,9,8,0
-11,8,20,2
-10,-7,23,14
-1,-16,29,27
4,-42,40,15
2,-38,40,25
13,-45,48,10
11,-47,54,24
21,-3
5,46,28
7,-21,42,25
10,-7,27,37
4,-2,37,42
-5,22,15,32
-8,25,20,27
-10,29,18,20
-21,21,0,22
-11,13,17,25
-15,3,17,14
-7,-2,21,3
0,-28,38,12
5,-20,32,12
12,-36,38,12
9,-46,55,22
20,-33,47,3
6,-37,52,2
11,-9,37,0
9,-21,39,1
-1,18,22,1
0,22,21,0
-9,17,19,5
-14,31,11,10
-12,24,8,21
-20,19,8,2
-16,23,12,6
-8,-10,22,15
-5,-6,27,20
6,-37,42,19
3,-38,40,20
15,-31,42,10
17,-52,56,25
18,-24,
46,21
11,-32,44,16
8,-3,28,40
4,-3,35,43
-1,19,18,36
-7,21,15,25
-10,24,16,21
-15,24,-1,31
-12,14,15,30
-10,3,16,22
-8,-4,20,6
3,-21,35,7
4,-32,34,13
11,-37,41,17
18,-45,54,10
13,-43,48,2
15,-34,55,5
9,-28,32,2
10,-12,34,2
5,0,27,0
-1,0,24,1
-2,32,16,14
-6,27,11,13
-16,20,8,12
-13,20,6,7
-15,7,13,4
-8,-3,23,14
-3,-16,27,15
7,-31,36,21
5,-42,41,20
16,-37,42,7
17,-52,60,21
16,-28,42,
20
16,-34,46,20
6,-15,37,31
6,-5,28,27
-3,21,25,25
-6,27,12,32
-10,24,18,18
-17,25,0,20
-13,17,14,32
-10,9,21,13
-12,-2,19,10
3,-18,37,5
-6,-28,36,10
7,-20,32,17
11,-57,55,8
11,-24,42,2
17,-51,58,3
4,-34,51,0
11,-6,31,0
-2,-1,32,2
-2,24,18,8
-5,14,22,4
-11,17,20,9
-16,37,2,8
-16,10,12,5
-18,16,12,2
-8,4,18,4
-6,-14,28,22
-4,-9,31,20
8,-40,42,32
10,-30,42,18
15,-50,53,16
12,-31,48,1
8
16,-21,46,26
10,-26,39,31
6,0,29,33
0,9,27,41
-2,22,14,40
-11,21,16,18
-11,28,4,27
-15,24,0,25
-12,10,20,25
-10,0,16,6
-2,-16,32,7
5,-25,38,12
6,-32,35,4
12,-45,52,9
17,-46,56,20
14,-41,46,5
15,-31,52,2
7,-24,30,0
10,-10,32,0
4,7,26,10
-2,4,21,0
-4,35,15,2
-7,31,11,31
-16,17,6,7
-11,19,11,3
-15,5,16,5
-6,-5,22,17
-1,-21,31,24
8,-34,37,13
7,-45,41,34
15,-39,46,7
19,-50,57,26
15,-
27,46,22
11,-29,45,21
6,-10,36,37
-6,28,14,28
-11,24,13,29
-11,24,13,25
-12,26,9,20
-18,24,0,21
-13,14,16,24
-13,-3,22,18
-5,-7,27,3
3,-24,37,12
-3,-30,36,9
15,-37,42,14
9,-48,58,14
11,-20,44,6
13,-48,55,8
8,0,32,1
11,-4,31,5
-1,4,29,1
-5,27,16,2
-8,15,22,13
-12,20,18,8
-16,35,0,9
-15,8,16,8
-16,15,14,0
-8,0,20,13
-3,-18,32,18
5,-22,35,20
9,-40,43,29
12,-34,45,13
16,-44,52,22
12,-3
2,49,18
14,-27,42,25
10,-21,35,33
4,4,28,34
-4,14,24,29
-3,25,14,28
-12,23,13,29
-13,25,4,27
-15,13,12,14
-7,1,20,24
-8,-4,18,6
0,-21,35,7
7,-29,39,7
8,-37,38,26
13,-46,53,12
15,-45,47,3
16,-40,47,1
14,-26,50,6
6,-20,28,2
7,-6,32,0
3,12,24,9
-5,6,16,7
-6,35,15,13
-8,32,10,17
-17,15,6,13
-10,16,16,4
-9,-6,18,7
-5,-8,25,19
-1,-28,35,25
10,-32,36,14
9,-46,54,16
14,-41,47,15
10,-23,38,
28
15,-1,49,31
15,-1,49,36
0,7,24,39
0,6,23,30
3,15,31,24
-16,20,0,30
-23,13,7,45
-21,20,0,24
-18,20,7,22
-9,-3,23,19
-6,-6,25,9
-3,-10,31,5
2,-41,40,8
12,-23,39,9
16,-40,44,12
10,-46,56,7
19,-27,48,0
5,-23,40,4
6,4,29,1
8,-3,32,1
-4,10,26,9
-6,31,14,0
-11,15,20,5
-16,36,3,26
-16,14,11,8
-14,6,19,5
-13,12,14,7
-3,-20,31,21
0,-22,34,21
6,-25,37,30
9,-47,47,9
15,-38,48,10
17,-42,51,
25
13,-30,47,25
11,-20,40,25
4,0,29,36
3,8,27,29
-6,17,19,27
-9,26,10,37
-13,21,13,29
-13,23,4,22
-14,10,16,18
-5,-1,21,16
-4,-8,20,13
1,-25,37,15
5,-36,39,15
15,-42,46,13
14,-44,54,7
15,-44,49,5
15,-31,51,7
10,-16,30,1
7,-18,26,0
3,18,29,5
0,17,21,3
-10,18,17,8
-8,32,6,28
-16,13,0,5
-11,20,15,4
-9,12,18,6
-9,-11,20,26
5,-21,36,18
2,-31,33,26
13,-34,35,13
11,-51,58,12
16,-39,43,24
12,-39,58,18
13,-19,30,33
4,-
4,37,31
1,11,27,52
-4,12,21,31
-10,33,14,21
-13,26,8,33
-15,20,6,19
-17,17,12,27
-10,-7,23,17
-5,-8,29,12
-2,-16,33,13
5,-42,40,18
13,-28,44,16
15,-54,54,13
12,-20,48,7
17,-26,45,2
5,-19,39,0
5,2,30,0
0,-1,31,4
-4,16,22,1
-9,27,13,14
-13,24,12,15
-19,27,4,8
-17,12,15,1
-13,9,17,4
-10,8,15,18
-2,-22,35,19
0,-23,35,17
11,-39,43,12
16,-42,50,16
13,-32,49,2
2
17,-42,52,18
11,-16,41,31
7,-9,32,40
2,12,24,34
-3,12,24,33
-7,28,12,39
-16,22,9,19
-15,22,9,28
-12,16,8,25
-10,0,23,17
-2,-13,24,4
-1,-22,30,14
9,-33,40,6
14,-43,45,13
14,-44,54,10
21,-41,56,3
15,-38,47,0
13,-14,40,4
6,-15,27,0
3,2,30,10
0,20,19,1
-8,9,14,10
-8,36,11,27
-9,30,4,4
-16,10,9,6
-9,7,20,1
-11,-8,19,7
0,-13,30,22
6,-27,40,12
4,-31,34,17
13,-50,49,12
13,-39,49,13
18,-
45,55,37
11,-38,56,22
11,-14,26,34
1,1,36,39
-2,14,17,33
-5,13,18,25
-10,36,13,18
-17,15,4,33
-15,22,11,29
-16,14,14,21
-8,-10,23,3
-2,-15,33,2
7,-32,37,13
5,-39,48,7
13,-33,47,21
18,-51,52,3
12,-21,49,4
14,-22,42,4
6,-14,36,3
3,7,29,0
-1,5,27,2
-8,32,14,4
-12,27,12,3
-13,24,10,10
-18,25,5,7
-15,12,17,2
-12,2,18,6
-5,-10,27,31
0,-24,37,19
3,-29,36,27
13,-38,43,14
15,-44,53,12
18,-3
1,50,27
15,-38,50,21
9,-12,36,36
5,-5,32,43
0,15,24,39
-6,17,20,30
-7,28,11,25
-16,23,6,21
-17,21,8,27
-11,11,14,18
-8,-1,22,15
0,-18,29,3
0,-27,33,4
10,-32,41,7
16,-47,47,6
12,-45,49,16
22,-40,56,3
13,-35,44,0
11,-10,36,8
9,-9,30,0
0,6,29,12
-2,24,24,7
-8,14,10,3
-11,21,11,16
-9,26,4,2
-15,10,12,9
-10,12,20,7
-8,-11,22,12
3,-16,31,29
0,-43,41,21
16,-36,39,22
14,-52,52,19
13,-37,47
,26
16,-45,55,20
7,-9,34,34
7,-15,33,31
1,4,34,38
-2,19,13,32
-8,14,18,25
-11,35,12,24
-18,15,3,27
-13,17,16,22
-10,-4,19,18
-6,-11,26,5
-2,-23,36,15
8,-30,34,16
9,-44,52,12
10,-36,50,2
19,-45,50,0
9,-22,48,1
10,-24,34,3
6,-11,35,0
2,12,26,2
-4,10,23,8
-10,32,15,7
-16,22,10,10
-13,22,8,5
-17,22,8,2
-9,0,21,6
-10,-3,21,10
-6,-11,31,28
4,-34,39,24
10,-29,42,20
13,-38,46,14
15,-47,55,
24
19,-28,47,30
11,-24,40,30
7,-4,32,40
3,0,32,37
-3,19,19,37
-10,22,15,28
-8,28,11,17
-16,22,4,29
-8,-3,22,10
-2,-11,29,9
-2,-11,29,5
3,-24,34,14
5,-31,38,8
11,-34,42,12
16,-51,50,18
18,-35,50,2
14,-39,51,6
10,-18,35,2
12,-6,35,0
2,-5,24,1
-2,10,24,1
-2,25,16,8
-9,16,11,22
-13,30,8,5
-16,9,5,3
-14,9,14,0
-7,-5,24,12
-2,-17,26,27
3,-21,33,14
1,-44,42,30
15,-38,40,6
16,-50,60,22
14
,-34,48,20
13,-42,51,22
7,-5,31,30
4,-11,32,28
-1,8,32,25
-5,23,13,44
-11,25,19,17
-17,25,-2,18
-13,13,16,15
-12,11,18,17
-9,-5,20,6
1,-20,37,5
-1,-29,38,6
10,-30,35,14
10,-50,56,18
15,-32,42,9
11,-41,56,2
7,-18,47,1
10,-17,32,2
0,13,28,0
0,18,22,3
-7,18,19,2
-10,32,14,15
-17,23,8,4
-18,22,8,4
-16,20,11,0
-9,-4,21,6
-7,-8,25,21
-3,-14,32,21
7,-38,40,26
12,-32,46,15
16,-48,53,15
15,-45,54,17
16,-25,46,20
9,-21,3
8,31
6,0,30,39
2,3,31,40
-13,26,3,26
-24,16,-7,18
-24,16,-7,27
-15,16,12,27
-4,15,16,20
-20,-14,4,19
-9,-22,31,5
7,-28,39,13
9,-29,32,26
1,-52,35,15
4,-45,41,12
19,-34,51,2
13,-36,48,3
9,-13,32,0
10,-2,34,0
2,2,23,6
-4,13,21,2
-5,27,15,2
-9,19,9,14
-14,27,6,14
-14,10,9,4
-12,6,15,4
-6,-8,26,19
-2,-20,30,27
8,-39,40,7
4,-45
,45,19
14,-41,43,6
16,-46,57,28
14,-32,50,22
13,-39,46,22
7,0,30,34
1,-8,30,37
-3,12,28,21
-6,25,13,26
-13,24,16,34
-12,32,3,19
-16,13,8,15
-11,5,21,16
-5,-8,23,8
-3,-13,31,10
0,-34,38,10
14,-29,38,13
9,-51,58,10
10,-37,52,2
19,-40,48,0
8,-15,42,3
9,-8,31,0
0,-3,35,0
-2,19,27,8
-7,14,18,5
-11,34,11,13
-14,32,4,6
-16,14,13,5
-16,18,14,1
-13,7,16,10
-4,-12,28,24
-2,-18,35,17
8,-41,42,22
13,-34,48,17
14,-36,47,18

15,-45,54,21
14,-21,43,27
8,-16,35,33
4,6,27,39
1,7,27,38
-7,25,15,41
-10,25,14,42
-12,24,8,19
-16,21,3,33
-8,4,22,24
-8,0,20,9
-4,-10,28,6
1,-20,36,4
3,-37,34,12
15,-38,46,18
16,-51,54,16
11,-40,49,3
17,-34,54,4
9,-22,30,1
8,0,34,4
5,5,30,1
-1,7,22,2
-6,26,17,13
-7,31,14,28
-16,18,3,0
-10,19,12,6
-13,8,14,3
-8,-5,21,13
1,-20,35,18
0,-26,31,29
10,-39,41,21
15,-42,50,12
17,-50,50,21
15,-30,53,19
10,-34,40,24
8
,-15,38,34
7,0,26,37
-5,16,23,30
-4,35,15,41
-12,15,15,21
-13,31,0,31
-16,10,14,26
-12,1,20,21
-9,-2,21,12
-1,-19,34,3
1,-37,39,25
2,-30,40,15
10,-48,48,14
10,-36,51,0
16,-38,47,1
8,-33,48,1
8,-5,31,0
6,-11,32,0
-2,24,22,2
-9,15,19,10
-10,22,17,5
-15,32,2,16
-15,12,15,4
-14,15,14,2
-12,3,17,13
-3,-16,32,22
0,-22,36,27
9,-41,40,15
11,-44,47,16
12,-35,49,
20
14,-42,55,16
14,-18,39,30
8,-13,33,34
3,4,29,34
-3,10,24,31
-8,27,15,28
-11,27,10,24
-12,23,7,29
-15,18,7,22
-7,1,22,22
-8,-4,21,8
-4,-14,30,10
7,-36,38,13
5,-38,36,13
15,-39,48,12
17,-51,55,2
21,-31,51,1
15,-30,51,6
8,-16,28,0
6,5,33,2
2,11,26,10
-7,16,16,4
-8,28,16,15
-10,21,4,16
-15,19,9,8
-9,15,16,2
-11,-1,16,6
0,-16,32,24
3,-28,38,19
7,-30,33,17
10,-48,52,20
12,-40,43,15
1
7,-42,57,32
15,-30,53,27
10,-30,34,29
5,9,30,33
-4,0,22,36
-5,18,20,26
-8,31,12,19
-16,17,8,37
-15,29,2,26
-15,8,16,21
-10,-4,21,8
-5,-5,25,8
-2,-23,35,10
3,-37,38,8
15,-37,45,25
10,-48,48,16
12,-33,52,4
13,-36,44,1
7,-5,37,0
7,-3,31,0
-2,9,28,1
-3,28,19,4
-12,15,16,5
-13,24,16,21
-16,31,1,1
-15,9,18,7
-13,13,17,4
-10,-1,18,16
0,-20,36,16
0,-24,36,15
9,-31,38,9
13,-47,51,17
12,-33,
49,17
14,-41,51,17
13,-12,35,29
9,-16,32,37
1,8,29,39
-5,13,21,44
-6,19,17,31
-11,29,7,19
-13,21,8,25
-15,15,11,26
-13,7,19,19
-6,-7,23,2
-1,-18,32,8
6,-28,38,17
7,-42,39,9
12,-40,50,15
18,-47,54,2
14,-36,49,3
15,-26,45,2
8,-14,28,0
6,-5,29,3
0,16,22,2
-2,14,15,8
-9,28,15,15
-12,20,2,9
-17,14,3,0
-9,13,19,3
-10,1,17,2
-5,-9,24,28
4,-32,41,22
-2,-34,35,31
13,-41,43,15
16,-46,53,20

20,-44,47,25
12,-25,51,26
9,-24,29,32
6,-8,35,41
4,12,22,42
-7,19,19,26
-8,39,18,20
-17,13,8,21
-15,28,5,22
-13,21,9,30
-12,-6,22,12
-1,-9,29,9
0,-28,36,5
8,-33,36,13
17,-44,55,6
10,-32,55,2
10,-32,55,2
12,-25,46,1
9,-21,38,6
6,-2,36,0
1,-2,29,3
-4,14,23,4
-8,25,16,13
-15,25,13,13
-18,28,1,18
-18,13,11,3
-11,9,18,9
-7,-6,22,19
-6,-16,31,22
3,-28,38,34
10,-30,38,15
14,-48,53,12
13,-
29,49,18
20,-36,48,25
11,-20,43,29
8,-11,31,32
1,12,28,32
-2,19,23,44
-8,21,15,31
-13,28,8,28
-15,19,7,14
-12,17,11,21
-12,4,20,18
-3,-11,27,0
-1,-24,35,15
9,-39,38,17
10,-43,43,10
13,-40,50,27
17,-46,53,6
15,-24,46,2
13,-20,40,2
7,-9,25,1
0,12,29,3
-1,18,21,6
-8,20,13,7
-10,28,15,15
-13,18,2,3
-13,15,16,7
-8,8,21,6
-7,-9,19,12
3,-23,38,36
4,-36,42,14
12,-33,35,29
13,-51,58,17
15,-37,43,29
14,-39,57,22
12,-20,4
7,32
10,-22,28,29
1,19,29,27
-6,5,17,37
-10,20,18,36
-9,34,8,18
-19,13,7,21
-14,26,10,21
-2,-27,38,12
7,-23,51,6
2,-33,32,17
2,-33,32,14
15,-33,55,13
14,-41,36,13
8,-48,33,5
4,-29,35,0
16,-22,40,4
5,0,37,0
2,3,31,0
-5,19,20,2
-5,31,18,6
-16,19,13,5
-15,27,9,22
-18,24,5,4
-13,7,19,3
-10,4,18,8
-6,-9,25,19
6,-27,38,12
4,-35,40,20
12,-31,41,7
16,-51,55,15
15,-26,48,21
11,-35,47,19
9,
-15,41,33
6,-7,30,28
0,16,25,29
-4,23,19,34
-9,22,15,30
-15,28,4,16
-18,21,5,27
-10,13,14,19
-10,1,19,16
0,-16,30,6
1,-24,33,5
9,-30,41,8
13,-46,46,10
16,-44,50,8
22,-40,54,3
13,-36,49,3
